replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
999304,40.804737,5.871826,55.348537,5.7421875,13.554916,13.391214,476.82202,86.019424,556.2452,-0.98279834,477.36417,85.77087,556.9136,-11.467481,450.8659,96.51699,553.67377,-14.323142,451.68182,97.148926,554.6337,-20.025139,475.24805,86.55815,554.6456,-2.86999,475.75397,86.63753,556.3392,-11.363851,0.2834163,0.6739281,0.9999799,-1.0,4.72126,1.4309846,8.740446,-0.9441454,820001,820001,-469.36484,474.79398,88.19775,555.1348,0.8271096,475.67725,87.62592,554.6078,-12.9496975,475.9362,87.57805,555.4962,-2.2049656,5.905795,3.7675848,20.190414,-4.079794,0.624449,1.3804044,3.4961941,-4.262074,-0.807064,0.26843992,0.11009771,-1.9307319,0.29324105381965637,-0.11556659638881683,800965,1989,831.5833333333334,328.44595149819634,1000,31,5.099045199881993,1.340928700480126,9.452769648973879,-1.439407840287253,4240.2810041351995,1732.26784421429,5216.250175826837,34.37036189822297,0.32178533,0.71252185,0.9997166,-0.9999124,12,4240.2810041351995,802179,1787,953.3,140.1,1000,533,5.258658586190014,1.3100316165300805,9.845538925869313,-1.4113156233595676,5013.079230214942,775.0475965756102,5350.383194420816,2697.2890575670212,0.3250055,0.67805713,0.9990814,-0.9994429,10,5013.079230214942,43.789483958040364,0.044882082962431014,57.2928004610003,625.9559831049992,727.0831496070023,60839.77180943539,82
999304,58.054153,3.040039,59.132668,3.8530273,13.743593,13.9079895,471.53485,87.56019,556.00006,12.404216,472.96417,85.312996,552.302,13.778703,445.5003,95.53598,541.56323,-59.68704,446.6548,95.01927,541.92645,-157.03418,470.28012,87.358025,555.85815,10.143935,471.47235,85.65837,552.57965,11.068079,0.29137245,0.67774326,0.99991745,-0.9996321,4.6955366,1.5630742,8.660316,-1.0286974,830001,830001,-464.36633,470.3833,87.19029,553.30286,13.883254,471.49677,85.94492,548.70386,14.567703,473.3026,86.12838,553.35095,10.606722,5.99494,3.5728204,18.800053,-5.2830424,0.6048732,1.384609,3.4368017,-3.3816283,-0.81017,0.2725076,-0.27416393,-2.1711671,0.29094427824020386,-0.006247580051422119,810965,1999,1000.0,0.0,1000,1000,5.017743799678686,1.2059072904948296,9.120893693124879,-1.4487960675848155,5017.743799678687,128.2283930954202,5263.5340323136825,4879.022376482055,0.3246248,0.7035381,0.9996157,-0.99983525,10,5017.743799678687,811662,1797,948.3,155.1,1000,483,4.938689230897948,1.2107054737173801,9.620350315763158,-1.4156554117376527,4683.358997660522,757.9803147579231,5033.53362943914,2417.188053305678,0.31336382,0.6747064,0.9986284,-0.9999225,10,4683.358997660522,44.49904793204041,0.040053056029137224,58.56315049395198,625.4452016309951,728.5474531130167,61568.324510706414,83
999304,69.800644,5.604004,47.255066,6.4956055,13.238258,13.003154,477.05386,81.837524,554.1625,-26.52462,476.02774,83.40542,552.8339,-29.559538,451.9331,88.20693,548.9238,-37.948277,451.58282,88.88592,546.4904,-47.323433,475.81708,82.12808,552.71356,-23.397385,474.90778,83.72269,550.9218,-28.72864,0.2856529,0.6853438,0.99998397,-0.9999679,4.6533327,1.4195105,7.6282907,-0.82752246,840001,840001,-468.6583,475.21228,83.95626,553.6069,-25.217386,474.2631,84.99943,551.2575,-29.475725,473.77167,84.55314,552.06964,-24.532215,6.154756,3.7134693,15.498379,-3.6235824,0.5976431,1.3994695,3.2794259,-3.5635347,-0.7911654,0.2712833,-0.05367762,-1.8374746,0.29228270053863525,0.19035452604293823,820189,2012,709.5384615384615,376.5292133695738,1000,30,5.186452470139546,1.359562554962702,10.666975781809521,-1.4106516369418496,3679.98750650517,2032.9093885397751,5479.2210120567615,31.852257728551265,0.32231024,0.7136841,0.99997383,-0.99997926,13,3679.98750650517,821662,1807,1000.0,0.0,1000,1000,5.045247776993645,1.1956048960198684,8.47157924656104,-1.363201967097425,5045.247776993647,39.89339851662936,5157.446488342662,5013.87281556001,0.32191923,0.66486835,0.9956371,-0.9962285,10,5045.247776993647,42.65982223500032,0.04033537599025294,54.78993529599393,624.6307571700308,722.1208500770153,62290.450967155455,84
999304,43.069687,5.0632324,60.86575,4.682373,14.5733185,13.525345,477.2414,82.78559,568.64294,12.2333555,476.98544,83.06273,571.43134,4.8173904,449.2376,94.91666,560.8747,-31.708076,451.2292,92.695175,562.00995,-56.656097,475.54678,83.674904,568.5366,12.70173,475.87833,82.910706,571.5313,4.810831,0.27761886,0.6824522,0.9999562,-0.9999238,4.752687,1.4610271,8.22835,-0.9880788,850001,850001,-468.77942,475.31378,85.244865,567.0885,13.255855,475.24673,85.18337,570.5594,11.79706,475.5615,84.136086,568.9104,17.123623,6.178387,3.6654418,18.940512,-2.910317,0.57247156,1.4336858,4.4498644,-3.4966176,-0.8056323,0.27153933,-0.2638635,-1.9520445,0.2950585186481476,0.2177325189113617,829592,2025,723.3076923076923,278.62171338859724,1000,171,5.05345498878442,1.3695042937176067,10.424136454439507,-1.4805752473065024,3655.202866118455,1510.3115293577296,5353.12055808866,675.4231264033598,0.3069776,0.72577924,0.99977946,-0.99998957,13,3655.202866118455,830848,1818,835.0909090909091,265.30341276818564,1000,385,5.219860946608338,1.3370998786591621,9.225366307789468,-1.3821632742909338,4359.058423231289,1382.8881744757452,5400.626236772999,1987.7635422621238,0.3137523,0.68971986,0.9998181,-0.9998451,11,4359.058423231289,43.26475288200891,0.047413629014045,55.452616009977646,621.9271969990223,720.6919795200229,63011.14920591551,85
999304,29.741268,4.515381,43.602306,6.1240234,12.272341,12.636098,482.07245,69.93741,556.21674,8.063225,482.57587,70.689026,558.0135,9.390087,458.37518,75.01668,546.83325,-13.83016,458.14752,77.03502,548.73175,-25.220404,480.54297,70.065895,555.51666,5.824259,480.88492,71.35859,557.5383,8.824493,0.26719797,0.68474007,0.9995595,-0.99994403,4.846698,1.305069,7.941407,-1.2598004,860001,860001,-474.82098,480.62473,71.13511,552.9793,12.057474,480.8666,72.31028,554.7903,15.233929,480.94684,71.85933,559.8163,9.459393,5.700631,3.5495052,14.471792,-4.39473,0.59201443,1.3781673,3.233732,-2.9229648,-0.7967555,0.26503447,0.27728614,-1.7942754,0.2938963770866394,-0.36659350991249084,839241,2037,804.0833333333334,342.2563508866157,1000,92,4.9602801843366215,1.2781301825030078,8.720081246042223,-1.4496194608714053,3988.4786248886726,1803.3010171430753,5212.539257753233,309.88537348255875,0.32501212,0.7031654,0.99978167,-0.9999548,12,3988.4786248886726,840643,1828,979.5,47.24669300596604,1000,845,4.966908793798998,1.2088525544864155,8.649320799656348,-1.4370074466890852,4865.087163526119,204.49607971048377,5036.323639036103,4282.047139440012,0.33074746,0.66996986,0.99941933,-0.99728537,10,4865.087163526119,44.70444981602486,0.040603709989227355,56.264822702039964,620.0918474860373,721.1017237140913,63732.25633970456,86
999304,76.462616,9.82373,82.820366,10.916016,12.962748,12.994151,476.55942,86.01268,561.4285,28.235014,476.59415,83.44516,561.91565,25.389149,451.58087,92.28545,553.1576,3.1491365,451.6294,91.72278,550.7191,-4.235333,474.54053,86.93656,561.2442,19.237135,474.80933,84.63001,561.6154,5.1183925,0.26845017,0.67247206,0.9999943,-0.999999,4.6590767,1.6546873,8.445055,-1.3452758,870001,870001,-468.82153,474.1082,89.96698,559.4104,7.1444025,473.93295,88.35513,559.48663,6.6734385,475.03973,90.6075,560.3991,-10.139778,5.8431416,3.7440073,16.920563,-3.2179067,0.6090222,1.3550754,3.2173197,-3.6825325,-0.824389,0.2745739,-0.2701436,-1.7654161,0.2939910590648651,-0.19202706217765808,848834,2050,737.9230769230769,395.49549477905884,1000,82,4.953397860414256,1.3147231300292153,8.98952281524148,-1.4090838455839239,3655.2265903810744,2051.7118001535696,5278.250834202761,269.1870225648194,0.32736355,0.7099874,0.9997389,-0.9998997,13,3655.2265903810744,850470,1838,982.7,51.9,1000,827,5.044184336775874,1.2413519973802611,8.46991046657981,-1.4134954443754315,4956.91994774965,309.10716099937383,5186.27296410097,4051.137389640866,0.3242289,0.6780093,0.99798214,-0.9998079,10,4956.91994774965,46.81000193301588,0.039979405992198735,55.85060683701886,619.4492950599524,722.1498832359794,64454.411700183584,87
999304,103.28836,8.647461,69.765854,7.2924805,14.133614,14.287838,470.3253,88.33599,547.93085,11.449375,470.0502,89.86343,550.6304,-1.0378273,443.4646,97.11509,544.27893,-22.204018,442.982,98.25265,543.532,-18.658545,468.28485,89.82794,548.70197,5.233001,468.23868,90.671745,549.94116,-2.7022903,0.24127506,0.6921073,0.99999315,-0.99999994,4.6681423,1.7537086,8.510426,-1.346773,880001,880001,-461.66956,467.92865,90.58662,544.41876,11.475109,467.9339,91.253,548.23944,8.775859,469.0499,92.25163,547.0096,4.467238,6.3096857,3.9486752,19.089172,-4.11989,0.5578074,1.4491295,3.098578,-3.8011427,-0.8126152,0.2766956,-0.21021688,-2.0234888,0.29375606775283813,0.37938451766967773,858560,2061,884.1818181818181,247.37267365135847,1000,166,5.12127058761402,1.2955673452421868,10.104391899128775,-1.415370239348786,4528.1343395576305,1314.236981904715,5309.798217419914,686.0545095621547,0.33332816,0.7121179,0.9998798,-0.9998212,11,4528.1343395576305,860349,1848,987.9,36.300000000000004,1000,879,5.0210066785839915,1.1934916673925573,8.300695438535108,-1.4599165194898143,4960.252497773127,180.81761564817134,5075.947223705331,4429.77772556493,0.33109653,0.6686081,0.99900013,-0.99980783,10,4960.252497773127,46.21305817901157,0.04467182297958061,56.427756379998755,620.9162513029878,723.6017376849777,65178.01889943163,88
999304,38.035164,8.801025,53.683098,6.783203,13.39275,13.627884,477.4008,78.050674,553.7395,44.814274,476.87827,77.73032,554.4869,51.044144,451.86856,85.07363,551.15405,21.264942,450.91522,86.11307,553.1668,11.948841,475.96753,78.480896,553.20404,44.78478,475.45117,77.97399,553.8738,53.87997,0.27646586,0.68236464,0.99999636,-0.99998313,4.702427,1.5754738,8.105852,-0.97143626,890001,890001,-469.58533,475.06342,81.937294,550.9978,45.151054,474.97235,80.73059,550.4438,34.385567,474.96063,81.82191,549.4748,50.730904,5.8492565,3.590096,17.175743,-3.5664334,0.56730366,1.4052699,3.9502733,-4.0793796,-0.7997244,0.27820075,-0.07698992,-2.0999274,0.29538601636886597,-0.18382562696933746,867724,2071,916.4,250.8,1000,164,5.088608617911713,1.2670583011580214,8.831964474819983,-1.4634113996933005,4663.200937454292,1334.911414699238,5249.880924191101,664.5015560997997,0.3281739,0.70314556,0.99991786,-0.99987394,10,4663.200937454292,870349,1858,1000.0,0.0,1000,1000,5.134775549647038,1.2337951034276966,9.163784573431325,-1.4212962417478847,5134.775549647039,91.16213148081842,5338.3189781095825,5020.708399538281,0.32011327,0.67036647,0.99588656,-0.9961638,10,5134.775549647039,48.14157678105403,0.03927566501079127,58.99464857700514,620.4539277779986,727.6294288010686,65905.65425698657,89
999304,71.43573,5.875244,66.50067,6.911621,12.744407,12.7211895,478.47177,75.7956,553.11017,29.407345,478.7055,74.49756,555.13873,38.65014,453.91074,83.09756,548.8694,-31.94969,454.5572,82.38423,552.08246,-44.24745,476.80548,76.78718,552.6406,14.639376,477.2801,74.85686,555.12573,42.52168,0.24369746,0.68441445,0.9999743,-0.9995015,4.809125,1.4844768,8.60923,-1.1239169,900001,900001,-470.97708,476.6774,77.900085,552.07336,24.504623,476.93256,75.98966,554.33057,46.3677,476.9471,76.785164,552.2465,5.339302,5.906481,3.5470948,18.676271,-3.892931,0.5438369,1.3892326,3.5837698,-3.7399573,-0.8006713,0.25469837,-0.24871553,-1.7152622,0.2944321036338806,-0.11434470117092133,877226,2081,950.2,149.4,1000,502,5.082806470490914,1.2823309371225433,9.941798962054175,-1.4773272913068916,4829.682708260467,797.3632745970202,5316.074676107034,2465.333782424147,0.32828376,0.70390666,0.9998032,-0.99993443,10,4829.682708260467,880108,1871,750.6923076923077,279.84374338201513,1000,286,5.037122837815578,1.3371273179391103,9.752559217215556,-1.444728443366393,3781.3293672494005,1489.2890904218445,5225.603451129336,1273.4056338473406,0.32860464,0.6828706,0.9999887,-0.99962586,13,3781.3293672494005,47.30023836100008,0.04484423797111958,57.975515333993826,617.4355796370073,722.7561775699724,66628.41610547656,90
999304,49.065033,6.7180176,81.15342,6.5861816,13.73736,13.905891,468.32245,84.57298,548.2705,54.947327,468.51202,83.2158,550.97754,53.78062,442.07593,93.803665,544.67487,3.7730024,442.1815,93.22845,544.2408,-21.443615,466.52686,85.690216,547.4859,55.529892,466.80005,84.044556,550.1384,51.846046,0.24497433,0.68807006,0.99997145,-0.99999636,4.697537,1.477512,8.075889,-0.9815202,910001,910001,-460.2453,466.48138,86.039055,545.6971,53.954548,466.452,84.30426,546.7655,59.0582,466.459,87.924866,549.44403,47.744175,6.1972156,3.797838,17.885836,-5.4630938,0.58439094,1.4163496,3.224747,-3.687797,-0.79099876,0.25582737,-0.1378859,-1.987304,0.29532915353775024,0.24054279923439026,886868,2093,803.5,236.22676252561507,1000,483,5.039276667505231,1.3301645939305025,10.057250462750515,-1.4506152566154862,4049.058802340453,1209.3189178524644,5266.372008808671,2340.9681482939272,0.32566762,0.70635957,0.999889,-0.9999644,12,4049.058802340453,890108,1881,1000.0,0.0,1000,1000,5.094659902190477,1.2333675591197375,8.578793315329504,-1.424054312200938,5094.6599021904785,96.44156633898027,5261.919662753844,4932.5178523831655,0.33249068,0.674513,0.99867916,-0.99714965,10,5094.6599021904785,47.10887348599499,0.04018610797356814,58.77267936500721,615.3993157090154,721.3210546679911,67349.74490189954,91
999304,62.377277,3.784912,69.03476,6.701416,14.263285,14.035202,470.39337,80.45968,552.9017,-10.639061,471.399,81.57288,549.1099,2.816052,443.22745,90.1089,543.40186,-9.498245,445.1542,87.7615,541.8441,2.2420707,468.56943,81.41944,553.0871,-15.657513,469.69537,82.86264,549.2658,-1.7655071,0.28455344,0.6812917,0.9998929,-0.99985474,4.5971994,1.6924038,8.273507,-1.2361766,920001,920001,-462.41086,469.00012,81.24198,551.6228,-0.66925454,469.81604,82.11876,546.76825,13.7810335,470.95007,82.68342,549.7087,4.1460314,6.2681947,3.6398652,18.406054,-5.7325816,0.58227235,1.412573,3.1166584,-4.420808,-0.8089308,0.27445614,-0.013349175,-1.8260643,0.29316309094429016,0.3290809988975525,896014,2103,914.6,256.20000000000005,1000,146,5.119559883406819,1.2594027581862934,8.921259371134498,-1.478464816843464,4682.349469363877,1366.6537942218406,5236.848318396894,588.0782440397461,0.3246029,0.70101523,0.99980825,-0.99965775,10,4682.349469363877,899946,1893,819.8333333333334,261.21537516429277,1000,289,5.2768401129482605,1.3553126717028463,10.28470162588386,-1.4592491460769663,4326.129419265416,1454.1075778524646,5652.155173261061,1366.6428579988738,0.3083975,0.686412,0.9991427,-0.9998322,12,4326.129419265416,47.09134958399227,0.05811934097437188,60.79832249699393,615.561116935045,723.5089083570056,68073.2597233177,92
999304,100.510315,5.663086,84.75526,8.221436,14.547216,14.966803,476.73114,80.57259,559.8726,30.669151,477.01025,79.70167,557.1669,26.289423,448.7963,89.567215,553.7106,-10.49836,448.51752,91.356804,553.36633,-32.697796,475.2889,80.73313,558.925,19.439934,475.4438,80.61643,556.8982,19.806938,0.27744004,0.68190765,0.99999994,-1.0,4.6683187,1.5055634,7.830544,-0.8613598,930001,930001,-468.284,474.70004,83.279686,558.9165,29.678528,474.35098,83.90429,556.2887,13.350526,473.81854,85.324844,558.0779,10.313876,6.294362,3.8087342,21.19791,-1.8858776,0.601645,1.4233375,3.6005132,-4.9286666,-0.8130514,0.27063608,-0.09536737,-2.0408032,0.294966459274292,0.35939550399780273,905200,2113,918.6,117.96711406150445,1000,629,5.0799022262256495,1.2684881259184175,9.65376503934166,-1.4137003098694036,4666.39818501088,567.8510025340805,5092.496219184598,3221.2660136157656,0.30697596,0.71954876,0.99989456,-0.99991214,10,4666.39818501088,909946,1903,1000.0,0.0,1000,1000,5.1062243375431935,1.2127111128678458,8.799982660270842,-1.39488032899735,5106.2243375431935,87.24999258034575,5277.694390263555,4938.152629943189,0.32586223,0.6758902,0.997994,-0.99664587,10,5106.2243375431935,47.78822072298499,0.043089693994261324,62.12600961700082,616.6641207630164,726.6214407969965,68799.89014021773,93
999304,35.26936,6.0632324,43.07579,8.608887,14.156263,14.517631,472.21063,98.98136,547.99664,-1.6473563,472.16415,97.34908,553.78107,1.4625955,445.41925,106.7527,545.5706,-57.71397,444.8911,105.1198,548.1002,-89.99681,470.57715,99.40118,548.78564,-9.556724,470.49774,98.15994,552.71594,3.0169892,0.27071074,0.6807604,0.9994971,-0.999802,4.837122,1.4686724,8.808168,-1.4910728,940001,940001,-464.43652,470.7644,100.157486,548.00354,-8.2948265,470.07504,99.18907,553.214,-19.208595,470.7272,98.93085,547.4789,8.456881,5.851858,3.817117,19.583164,-9.172691,0.5823774,1.387702,3.6437871,-3.1393664,-0.8060964,0.2719004,-0.07085824,-2.0349522,0.29490897059440613,-0.1808967888355255,914707,2123,950.7,147.89999999999998,1000,507,5.139613405022277,1.282546186725289,10.191644155333018,-1.4791782185472928,4886.230464154681,797.6164107609588,5463.519907488292,2533.611140608175,0.31724268,0.7095406,0.9997713,-0.99984276,10,4886.230464154681,919946,1913,1000.0,0.0,1000,1000,5.19448148917261,1.2411616869658115,9.114274543230469,-1.3803738824642435,5194.481489172609,84.6315576827079,5380.271096579898,5093.353976776087,0.31774187,0.6779271,0.9982663,-0.99796325,10,5194.481489172609,46.951404144987464,0.03973065799800679,61.221360828960314,613.6096937480033,721.8221893799491,69521.71960901463,94
999304,50.93964,2.7163086,60.45409,3.7641602,14.672037,13.82531,475.30215,85.180756,550.61536,-3.5364418,473.74506,86.22927,546.7227,-2.8239064,447.9493,92.95904,540.24603,-8.938877,447.76572,92.63927,536.3406,-14.144188,473.5257,85.60223,550.32367,-1.0016097,472.1866,86.46292,546.75604,-0.54156923,0.25929973,0.68717384,0.9996869,-0.9999983,4.808237,1.4478166,8.690777,-1.23171,950001,950001,-466.33408,473.9388,85.781685,547.53534,-3.8686829,472.25742,86.53586,547.6323,4.130466,472.24078,87.54214,545.10406,-4.358547,6.216854,3.5313258,18.955664,-1.319896,0.5488762,1.409678,3.7006576,-3.733692,-0.8149577,0.27530673,-0.13961822,-1.8439786,0.29331108927726746,0.2659851610660553,924061,2135,779.5,386.7840698201862,1000,31,5.041079657977862,1.3197895611738426,9.05201154343321,-1.3913025140711395,3929.521593393744,2025.431390405377,5189.034459928211,33.948085587692084,0.32864004,0.709849,0.99985075,-0.9999091,12,3929.521593393744,929946,1923,1000.0,0.0,1000,1000,5.1598467556537875,1.242426265976009,8.594952457298287,-1.3795158367567264,5159.846755653789,95.71455639601558,5389.0966126214025,5041.967926601895,0.32839376,0.6676448,0.9986269,-0.9945925,10,5159.846755653789,47.60118403099477,0.04680931399343535,62.68408034701133,613.4615857030149,723.7936593950144,70245.51869430259,95
999304,45.437057,5.1411133,52.962044,6.513672,14.040606,13.733598,474.99237,76.155334,552.00183,23.24222,474.8308,72.82713,550.3893,11.774176,448.02914,86.84781,545.47845,-38.8669,448.4085,84.537346,542.8604,-9.471968,473.48846,76.47365,551.17065,23.514374,473.0337,74.13747,550.13947,14.977642,0.2731454,0.68455714,0.99999833,-0.99999756,4.7516227,1.4747658,8.721343,-1.0884981,960001,960001,-466.50684,473.36584,77.81865,550.4621,22.961493,472.79138,75.27396,547.92126,12.015169,473.9527,76.11758,549.6134,21.394741,6.1377416,4.0162997,20.088743,-3.884946,0.5666719,1.4140087,4.338319,-3.56417,-0.8218375,0.27839494,-0.09195578,-1.7892722,0.29287660121917725,0.16915135085582733,934061,2145,1000.0,0.0,1000,1000,5.179200851797411,1.2515894218111987,9.23525977896618,-1.4836224683911658,5179.200851797412,68.48513645474509,5287.230355881402,5085.997897884706,0.3303887,0.70420325,0.9998031,-0.99991655,10,5179.200851797412,939946,1933,1000.0,0.0,1000,1000,5.21881653166558,1.2813468671942527,8.836068348781483,-1.3935637992727152,5218.816531665582,108.69036096219264,5408.977392080344,5055.776617523537,0.32648513,0.67864215,0.99969465,-0.99723375,10,5218.816531665582,47.47491174895549,0.041069486003834754,64.3341943169944,608.2357029709965,720.0858785229502,70965.61020868766,96
999304,36.16791,3.6452637,38.93209,4.744873,13.429607,14.132862,482.0585,62.053223,551.5273,27.743538,482.86124,62.28717,552.4307,9.969408,456.42877,69.295395,548.0578,-60.66452,456.4378,71.032364,547.5838,-7.909277,480.6172,62.60533,551.51715,30.753044,481.6732,62.430347,552.8707,11.392864,0.26579887,0.6717758,0.99975854,-0.99993885,4.5614257,1.469984,7.707882,-0.9511726,970001,970001,-474.8984,480.59894,62.512077,546.98267,25.29282,481.31354,62.573353,545.3234,11.981632,480.7203,63.849545,548.6579,17.258776,5.7946243,3.7399273,15.945987,-3.5945024,0.6066072,1.38069,3.3766918,-3.218065,-0.80969924,0.26773596,-0.23251286,-1.8822247,0.2937466502189636,-0.25158894062042236,943222,2156,832.8181818181819,277.6072497683858,1000,279,5.087321412223582,1.2985865987360459,9.302796127028941,-1.445716440443586,4236.8137688527495,1440.8241431113236,5170.866611227442,1335.6945167534377,0.3262157,0.7099708,0.99985635,-0.9997214,11,4236.8137688527495,949586,1943,964.0,108.0,1000,640,5.0770330270218995,1.2111687307416563,9.032489646708761,-1.3537590798852948,4894.259838049112,531.1182606816246,5188.514929340553,3314.6504076310166,0.3294044,0.6740427,0.9986818,-0.99644184,10,4894.259838049112,46.09219988703262,0.039447149029001594,64.18925210204907,604.491447613982,714.8123467520927,71680.42797989969,97
999304,86.90925,6.0769043,78.18063,5.2089844,14.287097,14.2129,457.70844,108.14067,560.1636,5.909102,459.4462,107.392525,564.6038,4.1913223,430.3252,115.53695,552.2959,-23.395151,432.30444,115.26419,552.09515,-53.18359,456.21924,108.46861,559.013,6.090733,457.40936,109.22199,562.6854,-0.82926345,0.23824205,0.69372624,0.99997133,-0.999886,4.60344,1.8430953,8.437318,-1.2633345,980001,980001,-450.1229,455.54404,110.10789,558.6775,6.53196,457.49084,109.26184,561.62616,2.134802,456.7037,108.84214,556.92566,5.8217688,6.368096,3.6723137,17.02226,-3.3834836,0.5342129,1.4297704,3.1566782,-3.6245286,-0.83612823,0.29153234,0.02719599,-2.3172717,0.29565829038619995,0.44855251908302307,952569,2166,934.7,195.89999999999998,1000,347,5.084734333542529,1.254403827370674,8.76817607645613,-1.415565736164874,4752.701181562203,1043.6759146948013,5214.5662478793165,1628.21992289992,0.33016714,0.7095878,0.999842,-0.99961936,10,4752.701181562203,959271,1953,968.5,94.5,1000,685,4.987816989239835,1.2276417998128217,8.558815194386218,-1.3837906992500364,4830.70075407878,468.4515176139493,5133.730299219821,3437.746092139568,0.32758752,0.6751889,0.99746126,-0.9976417,10,4830.70075407878,45.26114368997514,0.040679114987142384,63.064903847989626,593.5520690419944,701.9187956949463,72382.35232421773,98
999304,100.2496,4.351074,79.539825,5.255371,14.202904,14.406244,474.9747,76.581505,538.2375,22.265871,476.0607,77.2407,543.4329,31.719246,447.4183,91.542786,528.57153,10.848599,448.22284,92.027,539.43854,8.947723,473.21698,77.659966,535.3176,22.021643,473.8414,78.4052,542.84674,32.64393,0.25435302,0.68429637,0.9999577,-0.9999993,4.7969446,1.4447421,7.6483097,-0.95417786,990001,990001,-467.40524,473.38666,77.14484,530.5933,24.957678,474.07855,78.61522,537.3735,38.35599,475.44714,80.22108,540.8132,32.81353,5.973267,3.7971108,16.891186,-4.778382,0.565195,1.4093912,3.1743562,-3.383563,-0.82930773,0.27838823,-0.07145959,-2.0351903,0.29395556449890137,-0.03272998332977295,962020,2177,859.1818181818181,299.7249703498854,1000,168,5.189610220357758,1.2952993605953107,9.466869425750557,-1.4258423201641834,4458.8187447819255,1628.053757037995,5391.127926340943,684.603912963962,0.3275416,0.7090635,0.999905,-0.9999502,11,4458.8187447819255,969271,1963,1000.0,0.0,1000,1000,5.125919923132924,1.234062400946776,8.863782774922838,-1.406995443661842,5125.919923132924,79.96596362531392,5265.506388917584,4988.808638146248,0.32686913,0.67403257,0.99507266,-0.99254894,10,5125.919923132924,45.66825200204039,0.04078719700919464,62.84008056600578,489.4428903689841,597.9920101340394,72980.3507713037,99
