replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
100899,21.450743,-0.89819336,15.139278,-3.2341309,21.8239,26.783289,213.7114,167.07312,404.48572,-101.50089,212.68741,166.54128,402.51288,-101.98369,170.25224,144.29393,394.63525,-105.20952,160.23898,140.60545,394.43842,-106.41743,186.19643,152.57698,389.01218,-102.17816,178.52144,149.08305,387.52826,-104.69296,-0.09555917,0.7789897,0.99983567,-0.99996287,2.2900233,2.2419,7.6515527,-2.4871087,820001,820001,-204.95206,212.50916,167.37074,403.85794,-95.76339,211.8617,166.69676,402.18488,-97.49757,212.25163,166.95705,404.6968,-98.66263,6.233108,5.631678,20.28768,-5.8670983,-0.2343546,1.5656977,3.3424764,-2.9949622,-0.68519115,0.36372128,0.095032275,-2.5743659,0.5121480822563171,0.15598511695861816,830000,830,1000.0,0.0,1000,1000,5.144616736026819,1.4134960323948975,8.678659512358308,-1.4991016370328563,5144.616736026821,128.40122323731492,5330.174698841692,4958.670537654078,-0.10863934,0.8770092,0.99986446,-0.9997845,10,5144.616736026821,830000,830,1000.0,0.0,1000,1000,4.595081136969747,2.22819479221623,8.48957983364437,-2.184621833162487,4595.081136969746,1142.7982509492801,5417.286987080825,2170.7916071463897,-0.07340281,0.8360313,0.9996496,-0.9994397,10,4595.081136969746,45.516117573017254,0.058320501004345715,78.69229950400768,704.2708321090322,828.5375696870615,68849.10402389205,82
100899,19.337086,-1.8338623,17.480589,-3.7214966,21.65562,25.698528,202.44612,172.47807,407.23798,-112.77339,202.48862,172.90063,409.20007,-109.62383,159.4526,149.69362,389.86395,-122.64582,152.31226,146.48102,389.6348,-121.80663,171.41844,156.20628,396.8648,-113.729614,165.61076,153.91708,391.64978,-110.36333,-0.06847914,0.7843928,0.99986315,-0.9998563,2.2514257,2.2039018,6.7972245,-1.9731674,830001,830001,-194.2496,201.14691,172.23659,406.51962,-108.16113,201.49495,172.53268,405.92566,-105.27184,201.24727,172.72649,403.56064,-106.62172,6.4071136,5.7900085,19.962296,-7.3510847,-0.1376494,1.5753703,3.3018904,-3.1517282,-0.6759204,0.386965,0.14303261,-2.3146384,0.5142691731452942,0.27074289321899414,840000,840,1000.0,0.0,1000,1000,5.215188516778326,1.3879253450828593,8.59405513189888,-1.4295053582498212,5215.1885167783275,111.05472891779122,5380.876804096961,4971.498522694946,-0.104078576,0.8777188,0.999868,-0.99984473,10,5215.1885167783275,840000,840,1000.0,0.0,1000,1000,4.709527040429377,2.1088454847290814,8.736057620495263,-1.5780771675766458,4709.527040429378,1212.8358584364807,5436.268386140408,2182.947398263609,-0.081915,0.84084094,0.99986213,-0.9988988,10,4709.527040429378,46.33069905702723,0.041527057997882366,79.52490687603131,704.126647334022,830.0237803250784,69679.14195296905,83
100899,23.346313,2.8341675,21.46912,2.6453857,20.697088,25.067394,193.3984,176.60506,402.87552,-82.19737,193.88602,177.1836,405.96494,-82.72049,152.5267,153.1431,383.41245,-99.106766,145.4377,150.26067,386.08997,-101.49672,165.59885,160.04076,377.99023,-94.39854,159.64195,157.30875,387.0966,-101.395775,-0.080141425,0.7672828,0.99988335,-0.99999374,2.2538154,2.194777,6.8917413,-1.8870772,840001,840001,-185.83623,191.82503,176.67665,400.4392,-82.285706,192.30948,176.8318,402.32486,-80.94568,191.24768,176.48627,399.8602,-83.31853,5.961071,5.4508348,19.670933,-5.3342915,-0.1530792,1.523778,3.5550463,-3.0363467,-0.6699378,0.38624352,0.15670961,-2.8694856,0.515669584274292,-0.025782033801078796,850000,850,1000.0,0.0,1000,1000,4.692882138182228,2.083287328392458,8.586832290454362,-2.3192382415047974,4692.882138182231,1304.189234775484,5474.052192273544,1074.8853696902613,-0.09632337,0.87033004,0.9999668,-0.9999832,10,4692.882138182231,850000,850,1000.0,0.0,1000,1000,5.006518102487609,1.827926812937498,8.671700467298729,-1.6601559307932803,5006.518102487609,729.6173759851383,5405.651117377965,2989.53745428099,-0.08379584,0.8537509,0.99924684,-0.99893504,10,5006.518102487609,44.68848963303026,0.04073474899632856,79.6999996319646,703.4039980540401,827.8332220680313,70506.98362445305,84
100899,28.287312,-0.2211914,21.755516,-1.6385498,22.072823,26.861462,209.08186,162.0547,412.89423,-107.94541,210.15117,162.44664,413.9248,-110.20072,165.52252,140.77107,388.37137,-116.320816,157.57411,137.66823,390.65082,-115.49171,180.05519,148.43295,397.02924,-110.69713,174.51862,145.34933,391.10925,-111.54233,-0.122908175,0.7745227,0.9999648,-0.999975,2.3193808,2.1857154,7.0868955,-2.0950484,850001,850001,-200.68762,207.39864,162.43944,410.11343,-106.32047,208.74236,162.67351,411.86646,-109.78532,208.01242,162.4269,412.6729,-106.42593,6.751196,5.66643,19.553425,-6.1817446,-0.24208748,1.5885615,3.2810988,-3.28076,-0.7042853,0.36324495,0.13891786,-2.490138,0.5169260501861572,0.49569475650787354,860000,860,1000.0,0.0,1000,1000,4.522368922928243,2.2485358020830244,8.921382022854084,-2.5306287348780416,4522.368922928244,1467.9550303970502,5389.043397448269,1142.583797124272,-0.1051643,0.8665708,0.9998542,-0.9999252,10,4522.368922928244,860000,860,1000.0,0.0,1000,1000,5.349113005883188,1.352386237644844,8.764214385906575,-1.5354030281743862,5349.113005883186,72.74054406967225,5472.220378138199,5206.5568868384,-0.10634915,0.8676747,0.9984993,-0.9987186,10,5349.113005883186,43.600523822999094,0.04038606502581388,76.88946766400477,698.8277898230008,819.3581673750305,71326.35024582208,85
100899,26.822271,-1.3803711,20.43565,-4.3535767,21.379128,25.95979,193.0223,177.4324,409.602,-105.15738,193.18355,177.57304,407.59442,-105.315346,150.92432,153.84056,371.88098,-110.19086,142.81421,149.74187,370.9495,-112.44524,163.49568,161.26555,379.9803,-106.34644,157.19524,157.61815,372.01892,-108.84406,-0.07461107,0.78807616,0.99981266,-0.9999994,2.240861,2.2068732,7.8622937,-1.554329,860001,860001,-185.01562,191.80757,177.2178,408.0637,-103.110535,192.57976,177.12463,403.81622,-101.35876,192.57462,177.74791,408.17703,-102.37223,6.0540686,5.7981353,20.267601,-5.7938547,-0.19714673,1.5609403,3.325527,-3.108828,-0.6378941,0.37852436,0.15384665,-2.430184,0.518774688243866,0.0354841984808445,870000,870,1000.0,0.0,1000,1000,5.278675243904229,1.381991205415172,8.833068390236804,-1.5978112442450318,5278.675243904227,106.7413298102832,5401.787720447793,5068.111837113925,-0.11004401,0.8764198,0.999836,-0.99971706,10,5278.675243904227,870000,870,1000.0,0.0,1000,1000,3.98829629111893,2.5971333424968237,8.7536132225492,-1.5891644923354362,3988.29629111893,1770.1342950984101,5414.333086275138,995.666414678901,-0.051638752,0.79984,0.9994384,-0.999325,10,3988.29629111893,44.12536212801933,0.04063672397751361,80.53026431699982,692.2984980599722,816.9947612289689,72143.35337766298,86
100899,26.090508,4.495056,26.53466,3.432312,20.670996,24.714811,189.52902,181.83713,400.75534,-86.20788,189.06772,181.65962,397.46274,-85.67606,148.27388,158.15057,374.1318,-90.94834,140.42842,153.60779,374.0469,-115.50239,161.31625,165.95421,378.10104,-90.10202,155.21138,162.94894,382.82224,-112.00358,-0.0885124,0.7728136,0.99988973,-0.9999893,2.2948785,2.233901,7.1011486,-2.0295944,870001,870001,-181.78952,187.6091,181.43123,395.35925,-84.293304,187.21497,181.3439,396.63474,-84.667145,188.20471,181.38698,398.59735,-83.116585,5.6773033,5.8327527,17.908913,-7.7032475,-0.13465743,1.5282474,3.1340346,-3.109854,-0.6509821,0.3920649,0.2766245,-2.609646,0.5207423567771912,-0.21056511998176575,880000,880,1000.0,0.0,1000,1000,5.25143905544229,1.3592649087549493,8.807072694421255,-1.2613979474558203,5251.439055442288,103.53147108363753,5396.238217705881,5106.732929669869,-0.104241885,0.87703997,0.99987286,-0.99992245,10,5251.439055442288,880000,880,1000.0,0.0,1000,1000,4.638884321824568,2.0909794284488914,8.724858499206357,-1.506364453858805,4638.884321824565,1251.8641776589593,5355.8706937419365,1357.9376341568484,-0.08115573,0.83832604,0.99975127,-0.99946874,10,4638.884321824565,45.675878959009424,0.041703307011630386,84.21711263601901,693.9474186259904,823.8821135280305,72967.24439144801,87
100899,25.941463,3.6830444,20.800447,1.9911499,21.025322,25.515915,196.63089,168.8337,406.30154,-108.778946,195.3765,168.87013,404.79935,-106.20623,154.53088,146.2673,388.80734,-112.92595,145.11687,142.8243,388.95416,-113.123825,169.54297,154.04099,372.13635,-109.28067,161.68338,151.69083,376.5897,-109.172714,-0.07658886,0.7732323,0.99988973,-0.9996973,2.2756371,2.133234,7.2762203,-2.2861223,880001,880001,-187.8116,194.6068,169.02693,403.042,-107.69312,193.58876,168.949,402.1752,-101.58789,194.4017,169.8164,404.77206,-105.88575,6.016898,5.4784207,16.442953,-5.436213,-0.14806652,1.5447856,3.349162,-4.1222672,-0.70753366,0.3898411,0.14155841,-2.4384062,0.5204546451568604,0.011035069823265076,890000,890,1000.0,0.0,1000,1000,5.250797212384069,1.3755582252194465,8.865365738116134,-1.3156308404168269,5250.797212384068,93.59836427665847,5370.491354285549,5115.875025262176,-0.09812074,0.8757934,0.99982065,-0.9999163,10,5250.797212384068,890000,890,1000.0,0.0,1000,1000,5.339110025214174,1.3412770984827376,8.4598613666505,-1.4025879952819476,5339.110025214173,45.85087053264853,5401.649750084731,5248.3718636713,-0.09965489,0.865923,0.99736905,-0.99856925,10,5339.110025214173,44.173640410997905,0.04115188802825287,81.92692068294855,695.6379388910136,821.7796518729883,73789.03438297092,88
100899,29.163012,-0.505188,20.473679,-2.3982544,22.175528,26.209492,197.45474,168.74638,397.90265,-87.33636,197.82791,168.56717,399.48553,-85.08253,154.03958,146.70401,373.32242,-105.172035,146.86201,143.34073,375.90936,-129.31096,165.90309,153.31493,369.16953,-107.413765,161.27393,149.67735,368.2384,-105.625084,-0.058662653,0.786005,0.9999922,-0.99998736,2.243265,2.1892383,7.257552,-1.7522835,890001,890001,-188.9349,196.05045,169.10571,394.15356,-85.198586,196.71262,168.86435,396.1905,-83.5527,197.10464,169.43617,395.52902,-85.10197,6.4853573,5.564223,22.054405,-6.0162163,-0.15444818,1.5770264,3.2803557,-3.7508285,-0.682887,0.38245317,0.1744707,-2.4088178,0.5238087177276611,0.31384944915771484,900000,900,1000.0,0.0,1000,1000,5.046057723904484,1.6658410271184665,8.62208765865696,-2.1666664316098605,5046.057723904485,517.5144015925455,5323.843126164635,3510.2836812376704,-0.11007197,0.87353015,0.99991584,-0.99987966,10,5046.057723904485,900000,900,1000.0,0.0,1000,1000,4.898873673725975,2.041759409041829,8.569820957296349,-1.3855165543517112,4898.873673725973,1039.3745084885145,5554.685664801466,2810.329679964715,-0.085884415,0.8457494,0.9998049,-0.99870855,10,4898.873673725973,46.12478684296366,0.040725591010414064,83.77201503497781,687.3761830570293,817.3137105259812,74606.35650791202,89
100899,19.195698,-3.9787598,22.715113,-2.5703125,22.931442,27.153858,210.34013,174.93915,396.5651,-109.04143,209.5039,175.24231,393.67905,-115.18209,164.79782,150.69221,372.2329,-117.01312,157.11925,148.97134,381.34637,-120.116585,179.98172,159.58672,377.71454,-114.13002,174.39336,158.35942,379.9252,-115.78301,-0.09372413,0.7855136,0.9999345,-0.99995965,2.4941397,2.2240155,7.217546,-2.072884,900001,900001,-201.62308,209.60303,174.58818,390.09146,-105.98408,208.67749,175.06104,389.3891,-109.11739,209.54579,175.04353,391.42822,-108.726364,6.364702,5.7554274,20.694006,-6.385624,-0.21065457,1.5554371,3.2519119,-3.215685,-0.66480047,0.37594926,0.2861082,-2.3197637,0.5246593356132507,0.23522616922855377,910000,910,1000.0,0.0,1000,1000,5.079404572707676,1.6637046107218956,8.598237758661503,-2.512743346520233,5079.4045727076755,556.9041154573956,5361.510255281563,3425.7244649319846,-0.09752245,0.87408704,0.9999155,-0.99985105,10,5079.4045727076755,910000,910,1000.0,0.0,1000,1000,5.285422683618298,1.3862612260508185,8.50394241624267,-1.4144691138684002,5285.422683618299,61.13562111550659,5352.7064601680295,5170.471379919733,-0.095367335,0.8670187,0.9982214,-0.998349,10,5285.422683618299,45.13831972301705,0.04052039299858734,77.39071185601642,686.4506243719952,809.0201763440273,75415.38504398495,90
100899,24.925268,0.907959,21.900078,1.2440186,21.317854,25.916397,197.83194,168.42358,402.7576,-89.200615,198.09415,169.05933,398.58148,-91.44501,155.32414,147.0726,379.06436,-97.31641,147.20914,143.96974,378.14206,-96.13996,170.60457,154.49254,389.20053,-90.53855,165.31952,152.4866,391.40216,-93.42959,-0.11181254,0.77846617,0.9999771,-0.9999743,2.374969,2.2525365,6.562917,-1.5336744,910001,910001,-189.54985,196.27493,167.93033,400.59814,-87.69421,196.42413,168.60944,397.68533,-87.75857,196.42358,167.8572,399.36383,-85.98451,6.2660556,5.5752945,21.268902,-6.4772267,-0.22844629,1.5542082,3.3594625,-3.304227,-0.70199984,0.3921934,0.13507149,-2.5615976,0.5255807042121887,0.17114241421222687,920000,920,1000.0,0.0,1000,1000,5.241646991507738,1.3445132926612606,8.637166472039263,-1.5552090597070196,5241.646991507737,117.03720499062335,5412.6297963388015,5064.98965170355,-0.10709288,0.8781081,0.99977446,-0.9999377,10,5241.646991507737,920000,920,1000.0,0.0,1000,1000,4.819241819787908,1.9539924830161943,8.436336826140177,-1.364418147593167,4819.241819787906,1324.8171114534273,5415.030193046203,855.6711318702667,-0.08721325,0.84742373,0.9995363,-0.9995224,10,4819.241819787906,46.18591453897534,0.04031062999274582,85.41672295099124,683.2306614150293,814.8736095349886,76230.26698541202,91
100899,31.424568,6.024597,31.12434,3.2541504,19.265337,23.025557,181.41042,170.97586,403.06082,-89.02987,180.97295,171.55022,406.2712,-89.452705,143.04263,148.56203,378.83136,-93.41743,135.87143,146.38799,380.11734,-98.50846,156.486,155.95905,386.25815,-92.582344,150.31161,153.9329,380.3111,-94.15295,-0.043706644,0.77596223,0.9999793,-0.99998534,2.1120453,2.2182794,6.9784055,-1.8494395,920001,920001,-173.5571,179.57147,170.7434,402.7189,-89.99107,179.60208,171.3035,406.43024,-88.28106,178.79672,171.06184,406.4197,-89.68301,5.6448336,5.3537483,20.91416,-6.0831513,-0.10200948,1.5037211,3.0508428,-3.10332,-0.6757993,0.39743307,0.24853495,-2.43774,0.5264629125595093,-0.2278713583946228,930000,930,1000.0,0.0,1000,1000,5.120235381652139,1.4950906672950306,8.868864616487077,-1.9626480630058267,5120.235381652135,225.8847577628085,5360.617505141552,4556.571506549708,-0.098234095,0.8779719,0.9999578,-0.9998621,10,5120.235381652135,930000,930,1000.0,0.0,1000,1000,5.2386730162324575,1.360739806615977,8.680976265573463,-1.6118068153992333,5238.673016232458,146.43214779845604,5455.871556710139,4988.078213231518,-0.09865321,0.8672166,0.99928707,-0.9993727,10,5238.673016232458,44.708773282996845,0.04034283402143046,78.62018495699158,690.1896787179867,813.5589797919965,77043.83435182387,92
100899,37.92532,5.5930786,33.05966,6.3358154,20.751957,24.789745,179.8229,176.09254,398.8919,-102.572075,179.62077,176.7462,396.5073,-100.9424,139.25887,153.88785,385.30884,-107.09076,132.66849,151.63744,379.19965,-106.691246,152.11234,162.34766,385.5095,-103.82638,145.93622,160.39607,384.9319,-101.70934,-0.080969535,0.76480734,0.99997675,-0.99972767,2.245936,2.280802,7.6794586,-2.1625085,930001,930001,-172.43756,177.91646,175.98271,397.983,-99.79106,177.82675,176.6589,396.3424,-99.97248,178.10175,177.00966,396.41693,-99.57078,5.358628,5.4079967,19.2486,-5.473619,-0.18544495,1.4949484,3.1933632,-3.5887682,-0.668482,0.39551932,0.097185165,-2.823665,0.5297724008560181,-0.40744727849960327,940000,940,1000.0,0.0,1000,1000,4.9106344650579326,1.861538387087992,8.590288639841265,-2.53460729358319,4910.634465057936,879.7755974633947,5369.76525752571,2334.208153387929,-0.09432456,0.8686039,0.9999077,-0.99999344,10,4910.634465057936,940000,940,1000.0,0.0,1000,1000,4.929151228091518,1.909866979792323,8.937878431341005,-1.8607574877903517,4929.1512280915185,1141.100933213521,5511.78374698396,1527.9833349078308,-0.08213142,0.8446113,0.9999532,-0.99950016,10,4929.1512280915185,44.97769239702029,0.040796282002702355,77.28177237295313,694.6690049970057,816.9692660489818,77860.81200600186,93
100899,27.151943,-1.2298584,19.530966,-0.61816406,21.783657,26.056358,180.42802,172.84688,389.30768,-114.214554,180.03598,173.17567,387.00153,-115.5288,137.07945,148.18427,361.3561,-123.734726,128.84946,144.958,364.98096,-121.71577,152.8247,157.99771,369.8871,-117.64937,145.70059,154.02946,366.49777,-117.3466,-0.067189775,0.78649133,0.99984217,-0.999896,2.144899,2.2723663,6.95319,-2.3294065,940001,940001,-172.12663,179.5076,172.59752,385.65787,-112.97265,178.95914,172.81647,384.22372,-114.333176,179.42656,172.48859,387.1599,-109.57957,6.2248077,5.6092205,19.165623,-6.115308,-0.21007605,1.5591551,3.395606,-3.5545042,-0.665192,0.3740741,0.18904,-2.2179632,0.5320026278495789,0.1418822705745697,950000,950,1000.0,0.0,1000,1000,5.205862904103882,1.40074006610601,8.549164586533061,-2.036442320371111,5205.862904103882,122.54476619332509,5370.419216392175,5009.536485390862,-0.08976507,0.8812636,0.9999415,-0.9999151,10,5205.862904103882,950000,950,1000.0,0.0,1000,1000,5.260636588416084,1.3692153935244884,8.554653577150793,-1.238174484214109,5260.636588416086,130.3093354094879,5433.341564567331,5039.33138296828,-0.0890947,0.86984175,0.9994116,-0.9992114,10,5260.636588416086,46.34005104302196,0.04053742403630167,78.88804949697806,684.5632570770103,809.8318950410467,78670.65223476294,94
100899,31.919903,1.0771484,21.933979,-1.4581909,23.02426,27.08096,198.14394,168.44003,390.17145,-107.247284,198.06339,168.67464,392.63177,-109.67201,152.79678,145.34421,374.7235,-111.45654,145.77681,142.67719,370.241,-114.00495,167.99088,153.63116,378.2789,-108.75127,161.2421,151.12878,373.91153,-108.28677,-0.10528821,0.7836472,0.99992955,-0.999975,2.2223058,2.068973,6.466294,-1.5590051,950001,950001,-189.54428,196.76877,168.11995,388.82516,-104.735016,197.14247,168.54128,392.0052,-106.77225,196.46638,168.30084,394.36075,-105.94299,6.356382,5.692735,21.753704,-6.2155323,-0.21692562,1.5566047,3.4145153,-3.0640917,-0.6768139,0.3650716,0.07077238,-2.3727398,0.5335458517074585,0.22388717532157898,960000,960,1000.0,0.0,1000,1000,5.275229234050057,1.3514199085506804,8.720343650409813,-1.4198237153347288,5275.229234050057,78.69295693164796,5408.615155678675,5099.185435687124,-0.103564054,0.87848186,0.99996686,-0.99978817,10,5275.229234050057,960000,960,1000.0,0.0,1000,1000,4.910694664830946,1.9102727459130744,8.67351526345808,-1.5335665040126059,4910.694664830948,1113.98258968381,5391.008186450064,1581.592963455761,-0.08386888,0.84976786,0.9998043,-0.9995631,10,4910.694664830948,46.59231166803511,0.04033262300072238,84.39679381303722,679.9302566080005,810.9596947120735,79481.62032267297,95
100899,27.553085,0.27734375,17.080517,-1.2294312,22.382647,26.625275,190.47134,175.64914,384.4454,-104.04924,191.19014,175.93329,388.62585,-104.11511,145.80652,151.31519,367.68115,-108.2944,139.25978,149.06581,365.705,-115.497734,161.47395,160.60223,370.08643,-103.19053,154.99893,158.52904,371.82095,-107.63105,-0.08951741,0.77597916,0.999825,-0.9999725,2.375054,2.2376564,6.673406,-1.956308,960001,960001,-182.70021,189.14958,175.50436,384.2854,-100.87569,190.0076,176.03275,385.75967,-102.586784,190.15683,176.61368,384.5059,-103.8386,6.139477,5.9654684,19.495886,-8.559058,-0.22351868,1.5321581,3.1668673,-3.423739,-0.6713148,0.3846645,0.17421949,-2.1106162,0.5336698889732361,0.08758704364299774,970000,970,1000.0,0.0,1000,1000,4.9053396645664105,1.901713608535857,8.668794225920191,-1.5649336428565106,4905.339664566409,1056.522292717788,5557.094355289439,1766.0494285896473,-0.078121446,0.87412703,0.9998511,-0.9998118,10,4905.339664566409,970000,970,1000.0,0.0,1000,1000,5.004773155146636,1.793657831984528,8.608931596937992,-1.3293991827489222,5004.773155146633,900.5769936585456,5421.295462193868,2315.161636329852,-0.088244095,0.85223657,0.9994673,-0.9995583,10,5004.773155146633,47.172055200033356,0.04058887402061373,86.00513482902898,684.122171245981,817.339950149064,80298.96865142291,96
100899,28.318985,5.0180664,22.256927,2.2402954,20.773582,25.113016,169.75642,179.8648,394.24088,-118.49866,169.07043,180.71126,394.86755,-122.02607,128.9125,153.38754,375.33804,-122.24853,121.559975,150.7272,375.95584,-125.70977,141.6148,161.41861,375.9017,-119.10947,133.95633,158.87631,372.17834,-123.77531,-0.042889196,0.77002245,0.9999925,-0.99998736,2.1100817,2.1981142,6.783714,-2.107016,970001,970001,-162.1702,168.49106,179.42165,391.33887,-115.412094,168.17603,180.09955,392.42496,-116.07709,168.18304,180.18126,393.43628,-116.87581,5.334985,5.7155037,19.288376,-10.2386875,-0.10772396,1.4899635,3.2836382,-3.2472577,-0.6427896,0.3902628,0.17971224,-2.3300848,0.5351428985595703,-0.41577160358428955,980000,980,1000.0,0.0,1000,1000,5.234876395807298,1.3810245127534544,8.76713589714269,-1.4114938863045619,5234.876395807299,44.8968611439483,5314.906095658946,5166.934169829229,-0.10451602,0.8773454,0.9997946,-0.99993575,10,5234.876395807299,980000,980,1000.0,0.0,1000,1000,5.320179375419811,1.3866162745079225,8.82355756408092,-1.3905119890918831,5320.179375419813,105.2208016542148,5485.9140538172205,5140.672326819793,-0.10412945,0.86789525,0.9995085,-0.99899244,10,5320.179375419813,46.624438152997755,0.040468721999786794,78.19249843596481,690.659052781004,815.5164580919663,81114.49346343396,97
100899,32.100372,4.4815063,22.321629,-0.46466064,21.842533,25.687115,185.78226,177.00641,395.5755,-93.3925,184.16573,177.02136,389.8782,-94.97411,142.41719,152.80199,379.35825,-96.5132,134.20183,149.84315,371.9951,-102.58483,158.15079,162.22296,378.66052,-96.44089,151.07468,159.90216,378.85764,-98.87486,-0.094551824,0.77340436,0.99993116,-0.99999374,2.3971686,2.1966643,7.503947,-1.8596101,980001,980001,-177.41925,183.96593,176.87474,391.79645,-91.7511,183.24709,177.0356,389.11356,-94.48155,183.86719,177.19513,390.3693,-91.26923,5.5744953,5.4500194,16.58107,-7.087926,-0.18201424,1.5166594,3.0508575,-3.3373842,-0.6675267,0.37465766,0.15640357,-2.521217,0.5347880721092224,-0.26629889011383057,990000,990,1000.0,0.0,1000,1000,5.2628611175538085,1.4018913679437912,8.596212528437126,-1.3572710292909855,5262.861117553807,98.31578361160793,5409.722224636582,5015.390738787799,-0.10143301,0.8788422,0.9998831,-0.99984014,10,5262.861117553807,990000,990,1000.0,0.0,1000,1000,4.951448881341132,1.8575538406501473,8.56859021709256,-1.5768206397991964,4951.448881341132,697.1889992694074,5429.008885820242,3460.557917021097,-0.08603591,0.8502544,0.99987423,-0.9998053,10,4951.448881341132,45.50098173000151,0.04056413902435452,77.81932312599383,689.8771294769831,813.2379984720028,81927.73982232492,98
100899,28.804468,3.6695557,27.144997,1.7837524,23.970856,28.21165,199.924,168.60893,384.6741,-114.51956,200.71805,168.66548,387.33707,-111.57308,152.52568,145.59251,368.95264,-119.208275,145.95459,143.36342,369.8572,-116.64069,166.58727,153.40457,358.66754,-114.27248,161.91095,151.24396,361.8763,-112.149284,-0.08094406,0.783412,0.9999707,-0.9999638,2.4710913,2.1130342,7.3124905,-2.3294065,990001,990001,-192.05911,197.72081,168.25864,379.79556,-112.53892,198.73598,168.53392,383.18973,-110.034195,197.59155,168.01988,382.7087,-114.71521,5.9812274,5.5455422,17.651896,-9.286804,-0.1683548,1.5601281,3.5283074,-3.1109364,-0.70628613,0.38894215,0.20403767,-2.3342347,0.5369049906730652,-0.011675488203763962,1000000,1000,1000.0,0.0,1000,1000,5.262637769086586,1.3537326977510267,8.679894928192175,-1.3792925047110653,5262.637769086585,81.92520478380278,5382.0562115247985,5111.734068690457,-0.10760315,0.87554634,0.9998481,-0.99987596,10,5262.637769086585,1000000,1000,1000.0,0.0,1000,1000,5.367125676004034,1.3506122616992196,8.523148972222225,-1.3547433169119132,5367.125676004035,83.13525160787025,5475.466474851705,5233.330899235199,-0.10690256,0.8641763,0.9979727,-0.9994929,10,5367.125676004035,49.76110569096636,0.04041900497395545,86.12421683501452,654.4572043049848,790.3829458359396,82718.13109409195,99
