replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
998999,37.186333,34.253326,37.03502,34.110657,1.0017579,0.9528265,99.12981,64.38194,157.53386,-14.382573,99.00293,64.49205,157.93965,-15.489798,97.34996,63.57821,156.23286,-14.785571,97.243095,63.67856,156.52174,-15.705294,98.47385,64.008125,157.347,-14.230231,98.33714,64.10587,157.82835,-15.249048,0.008121965,0.6215197,0.99704194,-0.9966304,-0.32480842,0.64497846,1.3576707,-2.516423,820001,820001,-92.69432,97.42675,63.58071,155.26239,-14.342164,97.33007,63.70278,155.6251,-14.832655,97.73799,63.717216,156.53369,-14.393541,6.0918274,5.1036253,17.965672,-6.289981,-0.031832058,1.6123145,3.343623,-4.242278,-0.25646582,0.51487297,1.1571028,-2.553961,0.043229617178440094,0.28844815492630005,830000,830,1000.0,0.0,1000,1000,3.410040617714986,0.932747060069175,6.269996774499873,-1.9425168295048505,3410.040617714986,28.204327624262348,3464.4151903069865,3372.5827067262226,-0.043022387,0.87943614,1.0,-1.0,10,3410.040617714986,830000,830,1000.0,0.0,1000,1000,3.589987925271692,0.9347646684155291,6.230000674730755,-1.89562285963793,3589.9879252716914,47.45684676130711,3661.359771795287,3485.918585292688,-0.04126123,0.86101645,0.9998986,-0.9999982,10,3589.9879252716914,36.81717726698844,0.039530496986117214,50.39103791001253,624.151909851993,711.39965552598,59566.69464719645,82
998999,35.937912,33.790924,36.08941,33.806885,0.90866745,0.919395,102.57611,62.96206,162.60213,-14.684132,102.814575,63.109238,164.84885,-14.129438,100.91008,62.269993,160.27493,-14.916454,101.15407,62.428753,162.07324,-14.268286,102.02531,62.671482,161.56404,-14.743578,102.221695,62.794815,162.59654,-13.9597,0.010345441,0.622778,0.99861014,-0.99582934,-0.27337736,0.65240353,1.5933325,-2.4948645,830001,830001,-96.1166,101.001465,62.270367,160.23709,-14.575703,101.24903,62.44561,161.98026,-13.893675,101.108315,62.46522,160.28404,-14.02368,6.293763,5.2159142,18.19034,-6.7086496,-0.14265162,1.6200027,2.8210754,-3.7842503,-0.27363828,0.5085612,0.9805767,-2.4979792,0.042794547975063324,0.9257511496543884,840000,840,1000.0,0.0,1000,1000,3.274107693160148,0.9124831638010428,6.040063098235578,-1.77122191466216,3274.107693160147,84.22266965925196,3357.654722896117,3091.2477191270523,-0.065119736,0.8714727,1.0,-1.0,10,3274.107693160147,840000,840,1000.0,0.0,1000,1000,3.470660486938781,0.9029900510059123,6.016433541848346,-1.879978126104318,3470.66048693878,87.19047190820447,3568.0307952572784,3334.0515692645195,-0.08330419,0.8553951,0.99856466,-0.99999607,10,3470.66048693878,36.841273355996236,0.03913897700840607,49.20248055597767,625.3997458549566,711.4826387439389,60278.185902776255,83
998999,38.20152,35.79663,38.342236,35.883484,0.9602536,0.9485352,95.25637,66.57588,162.46005,-17.792463,95.47597,66.59525,160.91978,-17.55355,93.62772,65.84803,160.19223,-18.30336,93.84044,65.84388,160.26347,-18.155952,94.77986,66.29461,162.23552,-18.31985,94.970055,66.27029,160.99876,-17.610065,0.012118685,0.6273916,0.99771035,-0.99737394,-0.34099373,0.6971384,1.5929759,-2.3124683,840001,840001,-89.48358,93.4301,65.94438,159.42126,-17.81051,93.58963,65.908134,160.0145,-17.765278,93.22877,65.71716,159.19604,-18.62329,5.564183,5.3451157,16.509134,-7.1557665,-0.07559627,1.5820041,3.028732,-3.352731,-0.24213032,0.5333068,0.86372614,-2.4062593,0.04296784847974777,-1.3716455698013306,850000,850,1000.0,0.0,1000,1000,3.25671561233706,0.9301461118918756,6.3590165851327125,-2.551803143831883,3256.7156123370605,83.94072677202247,3370.5315268381287,3143.4453148310263,-0.041880187,0.8813766,0.9999999,-1.0,10,3256.7156123370605,850000,850,1000.0,0.0,1000,1000,3.3628304775801388,0.9114639351075537,6.196100441033264,-2.1638914191939027,3362.8304775801384,43.60520335218128,3435.4404715860783,3279.651899566796,-0.022593332,0.85803884,0.9994497,-0.99999774,10,3362.8304775801384,36.06182687700493,0.039320947020314634,48.99059620703338,624.2840772640193,709.3758212950779,60987.570495883294,84
998999,36.38296,34.218384,36.748463,34.205444,1.0905346,1.0885557,97.69603,64.06014,157.39291,-16.060114,97.815414,63.86943,157.16772,-15.448728,95.866615,63.368004,156.69331,-16.443459,95.97237,63.17013,155.81882,-15.600755,97.12605,63.769432,156.83559,-16.080076,97.28331,63.545223,156.92383,-15.399369,0.030387955,0.62209874,0.99761766,-0.99852926,-0.28402987,0.7445675,1.9970678,-2.4948523,850001,850001,-91.63954,96.14546,63.322742,156.37825,-16.089376,96.25616,63.12881,155.57005,-15.342092,96.33943,63.221176,158.14183,-15.857691,5.7850113,5.365258,18.572157,-6.381902,0.046337683,1.5770484,3.3918352,-3.4747827,-0.25014737,0.52762234,1.065526,-2.2729273,0.043768592178821564,-0.6726609468460083,860000,860,1000.0,0.0,1000,1000,3.141473088852055,0.8975528852290601,6.054852305223778,-2.526751081492054,3141.473088852054,71.66598819938997,3222.0624387284706,3005.1131669432216,0.018136695,0.8773065,1.0,-1.0,10,3141.473088852054,860000,860,1000.0,0.0,1000,1000,3.285742975670102,0.8902948022694639,6.217611849073023,-2.213928009203583,3285.742975670103,40.53095702883427,3353.3763841779723,3238.310313153013,0.029171228,0.8552748,0.9998119,-0.99995637,10,3285.742975670103,36.03382842999417,0.059929084964096546,49.03868157102261,619.4392166589969,704.5716557449778,61692.15209728625,85
998999,36.332874,34.52765,36.509857,34.24289,0.9346422,0.9095713,90.18074,67.08329,160.96477,-14.080238,90.01811,67.05111,161.11978,-15.349833,88.56627,66.349075,160.36497,-14.341482,88.44743,66.289604,159.99126,-15.530729,89.65476,66.79859,160.19579,-13.798058,89.490555,66.724976,159.38628,-15.072374,0.017181585,0.6269171,0.99908423,-0.9955047,-0.29697096,0.6979164,1.5719594,-2.5435996,860001,860001,-84.51697,88.67243,66.30937,159.71568,-13.965124,88.58332,66.2519,159.25735,-15.23641,88.60472,66.3461,161.14082,-14.846952,5.261896,5.0790505,16.084078,-6.5413127,0.14660937,1.5474871,3.865266,-3.2428918,-0.21820009,0.5163213,1.1221594,-2.6438556,0.04424123466014862,-2.3014581203460693,870000,870,1000.0,0.0,1000,1000,3.057711721803195,0.8994084594272785,5.908390897686229,-1.9577589944090237,3057.7117218031954,53.70576629165805,3158.7256233687967,2974.386860135058,-0.06661038,0.881357,1.0,-1.0,10,3057.7117218031954,870000,870,1000.0,0.0,1000,1000,3.1668743941696262,0.8772114161608876,6.047486682246176,-1.8936589707597604,3166.8743941696266,61.88609733129857,3231.667890997021,3028.879687303892,-0.039315786,0.8625951,0.9996789,-0.99991363,10,3166.8743941696266,37.706722686009016,0.05902416497701779,51.75129337597173,624.9627068350092,714.4797470619669,62406.646308468306,86
998999,37.117435,34.06424,37.29177,34.220886,0.9133067,0.9347135,93.112206,65.147736,166.4079,-14.512779,93.21004,65.160866,166.51022,-15.000976,91.44204,64.33335,164.17389,-14.843813,91.519394,64.32698,164.3638,-15.39302,92.58128,64.81761,163.4322,-14.937853,92.65321,64.807274,163.94638,-14.950641,0.01073972,0.6283737,0.99904543,-0.994351,-0.287821,0.70022845,1.368478,-2.0131273,870001,870001,-86.41882,91.552315,64.34554,163.4949,-14.558889,91.609116,64.3185,164.12477,-14.88267,91.820496,64.55285,165.19753,-15.086341,6.467827,5.4029837,20.836628,-6.3020625,-0.009902775,1.5922297,3.1772099,-3.4085474,-0.23923273,0.53843695,1.0189791,-2.5699978,0.04366577789187431,1.4648725986480713,880000,880,1000.0,0.0,1000,1000,3.1702930138340877,0.9306461915251425,5.858988512948559,-1.7829609852319002,3170.293013834088,72.23902970723063,3272.9707070852974,3063.0642344177427,-0.047480166,0.8770563,1.0,-1.0,10,3170.293013834088,880000,880,1000.0,0.0,1000,1000,3.272321148596746,0.9266049358760493,5.7457598112521735,-1.8738989666105352,3272.3211485967486,68.37376434979502,3375.3671022182425,3149.670386817954,-0.042208873,0.86008865,0.99989724,-0.9999934,10,3272.3211485967486,36.873654198949225,0.04151751799508929,51.64384190400597,622.8321176309837,711.391131251934,63118.05123048526,87
998999,36.823845,34.09674,36.88079,34.482483,0.9672499,0.96614134,101.37685,62.71154,158.59615,-16.794386,101.51711,62.624477,157.37231,-17.159649,99.640976,61.96808,157.68651,-16.882978,99.767914,61.86875,156.85648,-17.489384,100.801315,62.433975,158.56439,-16.789097,100.90908,62.30751,157.51129,-16.979778,0.0070231245,0.61999255,0.998459,-0.99715793,-0.3689739,0.6671885,1.2944108,-2.562515,880001,880001,-94.600525,99.673584,61.931713,158.0114,-16.972477,99.71617,61.81471,157.0474,-17.064514,99.43843,61.741863,158.4245,-16.443007,6.5687375,4.9286766,16.228434,-6.523065,0.035002295,1.6176544,3.345159,-3.4048784,-0.2915849,0.5158402,1.1785418,-2.6958232,0.043846361339092255,1.7785108089447021,890000,890,1000.0,0.0,1000,1000,3.176946218359438,0.9469157897298742,5.965751428390638,-2.173678569120996,3176.9462183594374,58.18990708012159,3261.0084386365643,3070.2501968646156,-0.06272201,0.8812848,0.9999999,-1.0,10,3176.9462183594374,890000,890,1000.0,0.0,1000,1000,3.392335076107872,0.9224389004460716,6.0450924232311305,-2.1798670206888127,3392.335076107872,40.86047149975714,3461.948683037333,3331.234491976238,-0.065211065,0.86195046,0.9999358,-0.9999954,10,3392.335076107872,35.872468399989884,0.03974092996213585,49.349033645004965,625.1646698790137,710.4259128539707,63828.48577727622,88
998999,36.410545,33.62848,37.405296,33.92462,1.0157875,1.0228701,97.269424,64.92339,158.19072,-16.943026,97.45026,64.887245,158.1418,-15.733341,95.512566,64.1188,156.90048,-17.489138,95.689964,64.07752,156.70535,-16.231197,96.61211,64.51528,158.23615,-17.163874,96.69487,64.42361,158.06973,-15.850983,0.008588269,0.6237113,0.9962764,-0.9962163,-0.32586923,0.6606133,1.4487811,-2.3513591,890001,890001,-90.69322,95.69815,64.136215,157.00542,-17.386131,95.82067,64.109886,157.41472,-16.32117,95.54716,64.03656,162.48172,-16.488209,6.345994,4.786522,15.79624,-6.448345,0.0477109,1.5985192,3.147837,-3.3690112,-0.29237947,0.53805864,0.76411515,-3.3420384,0.04419594258069992,1.0792068243026733,900000,900,1000.0,0.0,1000,1000,3.0721005449101115,0.9065065245835467,5.891294542188518,-1.9313686008273039,3072.1005449101126,55.207806084394136,3165.5318358870777,2976.2023076917117,-0.006978757,0.8844596,0.99999976,-1.0,10,3072.1005449101126,900000,900,1000.0,0.0,1000,1000,3.1914499152371127,0.8975810038275327,5.931016073111657,-1.9480775181777696,3191.449915237112,44.70042339847618,3256.724571215055,3112.1408279806114,-0.018899528,0.8651959,0.99979216,-0.9999814,10,3191.449915237112,39.55584584805183,0.06422249996103346,54.90344266599277,624.8296096289996,719.3531206430052,64547.8478203282,89
998999,43.395084,34.582184,42.47028,34.34912,0.9626359,0.9607252,88.864075,66.53646,158.87659,-16.133621,88.684586,66.412476,157.81174,-16.271395,87.19002,65.82374,158.36916,-22.467205,86.99917,65.652596,157.69904,-23.082893,88.24548,66.19694,159.12485,-16.371605,88.019035,66.10465,157.84895,-21.616167,-0.0035507577,0.62845343,0.9965234,-0.99644583,-0.3848377,0.7111371,1.6579839,-3.0903099,900001,900001,-83.13762,87.2569,65.960846,157.6921,-29.575016,87.0948,65.7754,157.00346,-31.092237,87.09856,66.24345,158.35625,-67.84341,5.3017325,5.2742834,17.30822,-7.374729,-0.050522517,1.5436689,2.8656409,-3.502227,-0.19305928,0.5210476,1.0866464,-2.2197344,0.04420216754078865,-2.1778974533081055,910000,910,1000.0,0.0,1000,1000,3.019597343816018,0.8962215714928725,5.428203701928714,-1.9294706609751624,3019.597343816017,50.54160566641782,3085.3848606846873,2933.817806996153,-0.047432646,0.8792959,0.9999999,-1.0,10,3019.597343816017,910000,910,1000.0,0.0,1000,1000,3.080827255454587,0.8612305302753026,5.807391718337362,-1.9837169250770792,3080.8272554545856,28.76067880654249,3128.8075966542715,3039.5890131600777,-0.031765144,0.860144,0.9997873,-0.99999505,10,3080.8272554545856,35.79986919899238,0.056857877993024886,49.49007769097807,625.2721447970252,710.6189495649887,65258.481545815186,90
998999,36.898834,33.730072,37.00545,33.58795,1.0489554,1.0541155,102.7834,62.798004,162.39903,-45.4847,102.735085,62.73296,162.7563,-39.83169,100.9337,62.058914,160.63765,-46.04214,100.884384,62.061253,161.32674,-47.304493,102.30385,62.52554,161.1498,-41.748863,102.23968,62.42127,162.13228,-34.88094,0.023277178,0.6208706,0.99741584,-0.99593943,-0.34858942,0.6877905,1.4411491,-2.0283523,910001,910001,-96.24492,101.17961,62.081287,160.13829,-43.083607,101.17118,62.115685,160.58092,-44.29652,100.84121,62.114777,160.06027,-44.80338,6.2053976,5.0760665,16.478735,-6.307129,-0.034511298,1.605719,3.1864407,-3.9507563,-0.3037324,0.5190388,1.1241052,-2.4802818,0.0450940802693367,0.6365270018577576,920000,920,1000.0,0.0,1000,1000,3.1556727295679265,0.8997060216455546,6.2140166444600595,-2.471140256157733,3155.6727295679275,63.47073774837228,3231.4608351735124,3031.0490081865455,-0.06318857,0.87285346,0.9999999,-1.0,10,3155.6727295679275,920000,920,1000.0,0.0,1000,1000,3.217758003184431,0.8708259233117011,5.978560681400862,-1.919803152679997,3217.7580031844323,47.684880593893354,3307.063694505508,3114.4800889773087,-0.053110022,0.850817,0.99957746,-0.9999641,10,3217.7580031844323,35.557386975036934,0.04897465801332146,48.23988556099357,622.9965608950006,706.8428080890444,65965.33822011028,91
998999,37.68232,34.42395,37.100002,34.418182,0.9785129,0.9707832,94.98308,67.08077,164.78055,-15.094531,95.05534,66.997955,165.54204,-15.882736,93.259544,66.302635,162.91306,-15.5147295,93.39207,66.2203,163.76588,-16.172848,94.37019,66.75978,164.75833,-15.280494,94.4266,66.645256,165.90811,-16.091831,0.029882317,0.6227957,0.9948391,-0.99848044,-0.26206014,0.72462034,2.296581,-2.6185176,920001,920001,-88.8651,93.31541,66.3044,162.50764,-15.372457,93.42804,66.17842,162.70966,-16.385216,93.45091,66.2537,162.61139,-16.31492,5.7878017,5.060438,16.294607,-7.0303793,0.121883325,1.5660344,3.2203817,-3.036701,-0.24936052,0.5300839,1.1417118,-2.6045477,0.04368998110294342,-0.6643142700195312,930000,930,1000.0,0.0,1000,1000,3.1382939533160203,0.9016573610289554,6.124604897623686,-1.747781075179284,3138.29395331602,56.23604519507505,3218.183153250993,3015.044843753299,-0.040485315,0.8794324,0.99999994,-1.0,10,3138.29395331602,930000,930,1000.0,0.0,1000,1000,3.3189269637354255,0.8764491952306709,6.23696670541874,-1.9044301923946745,3318.9269637354255,44.915020663261,3408.0420792369196,3257.771483490289,-0.048256718,0.86156857,0.99969804,-0.99997526,10,3318.9269637354255,34.584543567034416,0.04037913802312687,48.64797331299633,620.130410207028,703.4033062250819,66668.75060307432,92
998999,37.227127,34.00055,36.866386,34.229797,1.0261004,0.99652326,105.72573,61.31463,159.64827,-16.560696,105.76345,61.33179,160.32356,-17.458138,103.92948,60.631474,157.8437,-17.083473,103.99748,60.61773,157.59706,-17.404224,105.15238,61.01983,159.66579,-16.57674,105.22046,61.041653,160.38315,-17.445805,0.0022296617,0.62841487,0.9979006,-0.99852496,-0.36399594,0.71245563,1.8880658,-2.4197538,930001,930001,-98.71818,104.06938,60.60955,158.22206,-16.676609,104.06517,60.61087,158.1278,-16.983303,104.21246,60.667263,159.02779,-16.1503,6.74459,4.982659,17.150597,-6.429383,0.11235251,1.6229862,2.9121447,-3.0374856,-0.29578426,0.50202364,0.9481444,-2.3751054,0.04320351034402847,2.3394017219543457,940000,940,1000.0,0.0,1000,1000,3.1963936487092064,0.8910653146066148,6.343608845976712,-1.7601349482265616,3196.393648709205,63.44155402784894,3320.0921568706603,3089.7642755466254,-0.03854089,0.8787248,1.0,-1.0,10,3196.393648709205,940000,940,1000.0,0.0,1000,1000,3.4148704135623835,0.8685145714720207,5.8165369109908625,-1.9284554540429388,3414.8704135623834,57.895849832357165,3510.464503070044,3317.0714779536474,-0.07016203,0.86624914,0.9987923,-0.9999409,10,3414.8704135623834,34.24070498300716,0.06625219504348934,51.41349830199033,620.1095141719561,705.8299696519971,67374.59144376434,93
998999,36.837082,33.819397,36.897655,34.141907,0.9802109,0.971029,91.91109,66.68555,158.5911,-16.397007,91.97982,66.74467,158.37819,-16.465824,90.238075,65.93182,157.57115,-16.398075,90.29954,65.96434,156.79907,-16.667625,91.46694,66.438614,157.44893,-16.28043,91.580826,66.46853,157.56837,-16.491127,0.0035867936,0.63229406,0.99935937,-0.9959967,-0.33455044,0.69560045,1.459399,-2.815014,940001,940001,-85.83586,90.48831,65.95115,157.79199,-16.220364,90.48588,65.97971,156.72858,-16.363636,90.63791,66.17321,157.92418,-16.240997,5.818836,5.45675,19.036829,-6.1035824,-0.0009500186,1.5500276,2.9109635,-5.228817,-0.20800383,0.5434298,0.93156433,-4.1623464,0.04348071292042732,-0.5680304169654846,950000,950,1000.0,0.0,1000,1000,3.121430215228418,0.8888096280999059,5.968251552430729,-2.085823375677236,3121.430215228419,56.34932402783445,3216.1504276528076,3035.204943795831,-0.012570239,0.8750002,1.0,-1.0,10,3121.430215228419,950000,950,1000.0,0.0,1000,1000,3.243739124502424,0.8616995268190987,5.999905399213745,-1.780204773552375,3243.7391245024255,57.80640631000673,3356.792267329962,3161.4501296523486,0.006243896,0.86164665,0.99923944,-0.9999769,10,3243.7391245024255,35.11388513102429,0.056921704031992704,53.52509877202101,620.3666967200115,709.0626023270888,68083.66430569533,94
998999,36.243553,33.993103,36.30846,33.964355,0.90067893,0.93477297,101.33124,63.979244,159.76674,-14.970087,101.51461,64.09649,160.37456,-15.407093,99.68032,63.29167,158.92813,-15.452776,99.80653,63.334072,159.82114,-15.864853,100.84969,63.74908,159.91025,-15.0292225,101.00594,63.797276,160.55954,-15.7343025,0.0022487242,0.63436663,0.99603456,-0.99625736,-0.33728695,0.70095396,1.6746573,-2.683412,950001,950001,-94.67793,99.77546,63.27624,158.74184,-15.108255,99.91737,63.34281,159.10205,-15.504253,99.71768,63.31174,159.1173,-15.027718,6.451529,5.0380692,16.741085,-7.7458897,-0.023413911,1.6213837,3.30477,-3.2442179,-0.2825489,0.49642166,1.2443366,-2.477425,0.04452146217226982,1.405078411102295,960000,960,1000.0,0.0,1000,1000,3.164278880156362,0.9186635053165052,5.823746431034567,-1.8269661056987958,3164.278880156363,78.62087718663747,3265.59987107899,3004.9788214964597,-0.03258178,0.88227785,1.0,-1.0,10,3164.278880156363,960000,960,1000.0,0.0,1000,1000,3.311172957005973,0.9120297810160215,6.121926308829529,-1.9251976587376587,3311.1729570059747,50.98669674074258,3397.126968743968,3232.7590081897984,-0.019168224,0.8681204,0.9995781,-0.99996066,10,3311.1729570059747,35.56764635903528,0.039109000004827976,54.29220843396615,621.240347747982,711.1393115409883,68794.8180342553,95
998999,38.120136,34.796753,37.848274,34.742645,0.96837735,0.98596156,93.8723,66.05021,158.16345,-15.509684,94.02829,66.19751,159.03114,-14.77115,92.19999,65.239555,156.77966,-15.74222,92.37937,65.37293,157.2836,-15.285638,93.3612,65.73482,157.66641,-15.265978,93.463425,65.8361,157.73872,-14.8849,0.004268595,0.6270627,0.99853355,-0.998673,-0.3155498,0.6910981,1.3351071,-2.1936853,960001,960001,-87.86571,92.19113,65.32342,155.48439,-15.710939,92.38054,65.45404,156.42358,-15.154027,92.298965,65.32594,156.59416,-15.955413,5.8042307,5.2610373,16.076355,-5.907214,-0.045170333,1.5817814,3.2945974,-3.5322726,-0.21374343,0.51812905,0.9434083,-2.337048,0.04430582374334335,-0.6101466417312622,970000,970,1000.0,0.0,1000,1000,3.2732745189162786,0.9044626318134322,6.106316735726796,-1.857791404892645,3273.274518916279,71.71504719680833,3415.865943940884,3147.8233528942374,-0.06230627,0.8741983,1.0,-1.0,10,3273.274518916279,970000,970,1000.0,0.0,1000,1000,3.485379515480028,0.896614081975292,6.076813036708688,-1.8037040215071607,3485.379515480029,32.556086794699404,3556.9923955506297,3432.7322772889074,-0.062818706,0.8589774,0.9983257,-0.99998516,10,3485.379515480029,34.736333767999895,0.03955490101361647,52.70252748997882,616.432888855983,703.9113050149754,69498.73782206816,96
998999,37.457714,33.993103,37.13432,34.112152,0.94007194,0.9151703,96.726944,65.07907,160.16167,-32.053825,96.82252,65.38897,160.72841,-46.842426,95.059975,64.41269,159.68936,-40.97651,95.17629,64.67781,159.92485,-53.523586,96.27373,64.8659,160.56583,-30.178186,96.385574,65.13491,160.59035,-46.975986,-0.033739313,0.6182952,0.99148154,-0.99835336,-0.27422714,0.692526,1.3849148,-2.5274527,970001,970001,-90.80028,95.17543,64.429596,159.76952,-37.48651,95.27135,64.66934,160.29294,-49.804623,95.292725,64.49182,159.54375,-46.09163,5.589926,5.359706,16.801453,-7.9986258,0.026891602,1.5705845,3.440189,-3.487243,-0.2503421,0.5301888,1.2434782,-2.9016266,0.04446963593363762,-1.2765140533447266,980000,980,1000.0,0.0,1000,1000,3.2434222391641097,0.9035070284430251,6.2345015163950395,-1.7803903471592162,3243.4222391641088,37.760852888086994,3296.1969622638953,3169.423259712613,-0.08738523,0.8619415,0.99999994,-1.0,10,3243.4222391641088,980000,980,1000.0,0.0,1000,1000,3.4208285511519234,0.884784260752363,6.16501132100268,-2.4162124568262673,3420.8285511519234,59.80595206344737,3508.564381024225,3298.4788266351734,-0.10177101,0.84856045,0.9994672,-0.99998456,10,3420.8285511519234,36.34417251800187,0.039188170980196446,55.365082019998226,617.1867419019691,708.9351846109494,70207.68153732416,97
998999,44.323296,34.045868,38.26323,34.081238,0.9787792,1.0119097,95.01619,65.59292,158.22972,-16.507383,94.794815,65.55923,157.26562,-14.898128,93.283775,64.89865,157.409,-16.855055,93.06606,64.84312,156.85155,-15.335258,94.40834,65.223404,157.90813,-16.500952,94.13053,65.15419,157.88553,-15.070796,0.0050872616,0.619787,0.99816084,-0.9967286,-0.30165547,0.65658385,1.205842,-1.9074718,980001,980001,-88.922195,93.46436,64.89047,157.63815,-16.495169,93.26109,64.87388,156.88966,-15.063617,93.17477,64.91269,157.21967,-15.017888,5.5764923,5.358683,16.665117,-5.9861135,-0.008758624,1.5571796,3.5653493,-3.4841957,-0.2520409,0.5514985,0.89222,-3.0274696,0.0447140634059906,-1.3160227537155151,990000,990,1000.0,0.0,1000,1000,2.958118317772857,0.8665873543948136,5.743533449026654,-1.9140922426671652,2958.1183177728567,43.519684187767126,3025.294412758126,2881.6426555362095,-0.08521173,0.86804324,1.0,-1.0,10,2958.1183177728567,990000,990,1000.0,0.0,1000,1000,3.0933342725027027,0.8373414698613955,5.3821597838145525,-1.7506473899397532,3093.3342725027023,39.14888907463743,3151.2220964558614,3020.352639336259,-0.09959915,0.852176,0.9994575,-0.9999417,10,3093.3342725027023,37.418531096947845,0.039309682964812964,57.130599814991,604.4896727890009,699.0781133839046,70906.76815175405,98
998999,38.410606,34.310577,37.696667,34.44934,0.9145627,0.9213676,92.92887,66.91406,158.22443,-17.550274,92.86586,66.738014,158.60913,-16.330662,91.272545,66.1408,156.92703,-18.140263,91.21325,66.02602,156.98534,-16.664143,92.373314,66.651726,157.90392,-17.688679,92.260216,66.46601,157.8986,-16.550152,0.027075032,0.6160794,0.9981687,-0.9961481,-0.28132886,0.6717468,1.6497804,-2.4887788,990001,990001,-86.87207,91.32582,66.16086,156.19548,-17.413937,91.25465,66.05029,155.8695,-16.252644,91.60783,66.09136,157.56572,-15.491796,5.6968136,5.3813295,15.661095,-7.067484,-0.00530477,1.593233,4.11833,-4.8734846,-0.24778092,0.51881427,1.0893028,-2.803825,0.04504024237394333,-0.9399425983428955,1000000,1000,1000.0,0.0,1000,1000,2.9835282842069297,0.8839684051687076,5.870602132399017,-1.856629742735242,2983.5282842069287,56.163886595950544,3066.540083576191,2916.659465842736,-0.10671155,0.8766125,1.0,-1.0,10,2983.5282842069287,1000000,1000,1000.0,0.0,1000,1000,3.1166254419647257,0.8679447790569648,5.85989462747973,-1.6652982407113648,3116.6254419647266,53.132633267746876,3195.0091433065695,3035.7263288906606,-0.119877644,0.8560837,0.9992853,-0.99998844,10,3116.6254419647266,38.13191926595755,0.03916701703565195,58.331966382975224,579.5982346959645,676.1012873619329,71582.87824738206,99
