replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
200918,24.023485,14.070251,23.447857,14.291809,6.4884024,6.5888734,201.25192,82.7455,314.57626,4.9851584,200.987,82.573586,316.77707,4.4188304,189.83214,84.556694,312.22995,-26.12631,189.39412,84.32657,312.3645,-18.187716,200.2801,83.04333,314.5276,-3.0467973,200.01233,82.781555,316.69223,0.41230515,0.07675298,0.58300406,0.99985266,-0.9995422,2.9630558,1.02507,5.293109,0.72767854,820001,820001,-197.29843,200.03207,82.74154,313.1405,5.3024306,199.7712,82.68508,315.93973,4.1625066,198.92099,82.87645,314.81744,3.7894,2.8774977,2.3763556,8.847067,-3.1985388,0.14329724,1.2210388,3.1994085,-3.3555048,-1.4111223,0.60681456,-0.055842787,-3.067212,0.22557295858860016,-0.182414710521698,818686,3538,294.030303030303,17.27405630187345,340,269,3.303100252537876,0.9736274165280685,5.667365890362105,0.8162276723441354,971.2115681931823,64.12919753005364,1133.4163511842398,893.4478280173391,0.05844095,0.5628284,0.99987465,-0.9999381,33,971.2115681931823,818096,3057,275.5,1.7240134054647667,280,273,3.3049808171245605,1.0131205780696653,4.998699362047945,0.809010744783366,910.5222151178164,5.0349002477431855,924.2624803515445,902.2023256590088,0.043348156,0.53300107,0.996172,-0.9992104,36,910.5222151178164,46.60238394001499,0.03799985398654826,57.2897167490155,1067.7340863209974,1171.6641868640145,98701.82120880867,82
200918,22.23283,13.723389,23.48938,14.285767,7.075007,7.5054173,209.98698,74.38788,321.59427,2.6803436,209.53687,74.60291,321.07333,2.2606425,197.56879,76.47386,314.05026,-23.003632,196.44019,76.4959,312.2273,-13.39023,209.20161,74.48261,321.81693,-7.845846,208.80188,74.682816,321.12418,-5.0313306,0.080588825,0.5682049,0.9999999,-0.999596,2.861986,1.0280745,5.0220623,0.840954,830001,830001,-205.90652,208.87787,74.39475,320.78348,2.5427532,208.36464,74.54546,320.41037,2.6089702,208.78308,74.48489,317.23962,2.8653324,2.9495013,2.4026136,9.42997,-3.0621467,0.104550146,1.2247651,3.3387403,-3.4971795,-1.4249417,0.6185841,-0.13076523,-3.00115,0.22471292316913605,-0.07539096474647522,828674,3569,322.19354838709677,28.918594704221253,385,276,3.329939775510999,0.9464268604872861,5.694831095208961,0.8441984000115684,1072.8851121872212,99.6396797945669,1299.1649616910122,917.0966654065232,0.06528815,0.5673885,0.99993396,-0.9999327,31,1072.8851121872212,828030,3092,283.8285714285714,1.9491494743783475,291,281,3.28194507545538,0.9723243483658609,5.755920645066853,0.855754876183878,931.5097822735357,6.892399040776883,962.6595782110891,925.0354687963418,0.030961597,0.53431845,0.99652123,-0.99870473,35,931.5097822735357,43.58172892598668,0.03836721199331805,55.02361683099298,1068.7791413560044,1167.4228543249774,99869.24942712068,83
200918,22.451077,15.024963,23.889614,15.569458,6.776819,6.882162,199.6998,80.229576,319.57318,-12.343978,199.18886,80.01587,318.33835,-0.3936264,187.93913,81.27666,315.43887,-23.961943,187.23433,81.06793,314.09946,-26.447716,198.93604,80.43986,319.61993,-16.41546,198.45158,80.19402,318.29327,-10.108298,0.04851013,0.5813416,0.9998299,-0.99993455,2.9295583,1.0713814,5.2628884,0.7413574,840001,840001,-195.5503,198.365,80.31039,314.44162,-9.160337,197.81458,80.12317,314.11713,-0.9226505,197.8723,79.972466,313.87997,0.7413574,2.9946418,2.3439732,10.683997,-2.6944294,0.076104224,1.2246789,3.1870658,-3.4899642,-1.4278812,0.6209012,-0.23315206,-2.9403338,0.22640369832515717,-0.007959581911563873,838527,3601,307.90625,21.01541008254419,369,280,3.3305115915161743,0.9748740363980565,5.715381128282804,0.7087582111943829,1025.485334725277,76.4301016070035,1219.9510519843998,919.8840462253007,0.06931801,0.56724644,0.9999223,-0.9999193,32,1025.485334725277,837979,3127,284.25714285714287,1.6447814816713435,291,281,3.2699053208539137,0.9561275269232723,5.8159225259359735,0.7927708800160287,929.4939439193025,6.399980948356113,961.0205088769982,921.277286640164,0.041437086,0.5426873,0.9970441,-0.9982674,35,929.4939439193025,43.7188704549917,0.038307637005345896,55.0392390670022,1067.1319922900002,1165.9284094489994,101035.18323217069,84
200918,24.769115,14.467407,24.051632,14.944946,7.039942,7.281352,208.69453,78.592445,320.05997,7.733511,208.64905,78.25918,318.11847,9.618621,196.28244,80.39865,316.12634,-21.028534,195.8732,80.073586,315.09906,-25.818464,207.98575,78.60248,320.00888,-1.3777981,207.94571,78.31538,318.1833,0.6068139,0.07661682,0.5702613,0.9979981,-0.99886274,2.8337495,1.0775993,5.1252074,0.2276166,850001,850001,-204.74936,207.32585,78.99787,318.46838,8.708349,207.12354,78.732475,318.0901,10.027527,206.23463,79.190636,316.61295,5.0761104,3.0612059,2.2939472,9.668705,-3.596571,0.116529465,1.2332737,3.2918887,-3.5125718,-1.421882,0.6008911,-0.22742456,-2.8656373,0.22642655670642853,0.09091320633888245,848272,3631,324.8333333333333,26.06668797953093,386,280,3.3295858440658606,0.9456628707684456,5.829932986624251,0.7660555771599677,1081.5604683473937,88.89723462776806,1295.255928862421,921.6431017468128,0.076206885,0.56694746,0.9999242,-0.9999105,30,1081.5604683473937,847797,3162,280.51428571428573,1.3600720269042177,283,278,3.2790930573764707,0.9750650826594239,5.015140813748201,0.8246574417205874,919.8324467806341,3.627587319115697,926.3889517927521,912.9730836498175,0.05387125,0.5405285,0.9974611,-0.9980552,35,919.8324467806341,44.08158966701012,0.03796734398929402,56.17834820400458,1068.70147171602,1168.999376931024,102204.18806532571,85
200918,24.389957,15.993225,23.669804,15.3567505,6.9410152,6.994677,202.3782,84.23737,320.7739,2.967049,202.40923,84.34587,319.56332,4.7469673,190.18527,86.14318,316.88342,-20.931957,190.07092,85.959045,314.5731,-24.29268,201.54698,84.531296,320.21985,-5.502805,201.59972,84.58603,319.64786,-2.5194016,0.05673823,0.5588122,0.99969673,-0.99956477,3.016938,1.0435046,5.235335,0.64734733,860001,860001,-198.66682,200.92435,84.80399,320.05225,4.176066,201.02983,84.721,318.30612,4.9282036,200.93872,85.11118,316.45734,0.64734733,2.871014,2.3671274,8.806622,-7.6027884,0.051978882,1.2056181,3.2308176,-3.5655751,-1.4406576,0.6120222,-0.030242324,-2.9248793,0.22722791135311127,-0.19112257659435272,858209,3662,320.5483870967742,37.939543342157485,444,272,3.3189528412142146,0.9404222463946179,5.669921388429019,0.785740557035468,1063.8849801014726,131.144146612853,1471.2575753138435,899.9423650852461,0.072916895,0.56772757,0.99997675,-0.99990886,31,1063.8849801014726,857558,3194,305.03125,5.276625193956835,315,293,3.346139164652358,1.0077798436437695,5.756265819489659,0.8108778233586993,1020.6770120678646,22.420851379075557,1060.6655405251981,967.4728954581108,0.07036682,0.54383653,0.9977891,-0.99816394,32,1020.6770120678646,44.22472195798764,0.038139882002724335,56.35540566901909,1067.5134719189955,1168.131739428005,103372.3252162937,86
200918,25.246311,15.097778,24.560202,15.042847,7.2703266,7.5109863,204.67014,80.0542,316.68765,4.9949408,204.08452,80.15436,314.45868,2.597936,192.27225,80.82711,313.59793,-16.763098,191.22812,80.867,312.67685,-24.939903,203.69858,80.11099,316.8926,4.2011538,203.14717,80.17602,314.68338,2.1246274,0.073780455,0.58085245,0.99742377,-0.9999661,2.9250143,1.0107996,5.214774,0.7214533,870001,870001,-200.39589,203.38225,79.91927,314.3038,4.809823,202.84177,79.88716,313.3945,3.401931,202.66495,80.362976,312.62808,4.7596555,3.0276465,2.1998296,9.570867,-3.2644992,0.09209094,1.2131369,3.1531973,-3.7876985,-1.4269065,0.62438875,-0.04474324,-3.0021064,0.22651837766170502,0.041052937507629395,868190,3691,344.17241379310343,24.99940546260946,397,300,3.3410070893165966,0.9173250348274727,5.534669776160103,0.744166152629271,1149.8824744299636,82.57524618873215,1335.780533359672,994.1223997284324,0.05779906,0.56508476,0.9998989,-0.9999335,29,1149.8824744299636,867297,3224,324.6333333333333,4.086427399194667,333,319,3.3497452758090236,0.9653805190804768,5.317008646980493,0.8150358413942023,1087.4389747034695,12.05270719966001,1112.8174753508542,1070.3709739153824,0.06628285,0.5444447,0.9975563,-0.9983239,30,1087.4389747034695,44.21056495400262,0.038272577978204936,54.998808097006986,1064.8554970129917,1164.1031426419795,104536.43371362564,87
200918,26.658209,17.077759,28.396465,16.664795,6.830639,6.840782,206.52718,79.05961,326.04745,-5.110407,206.6395,79.66719,324.9479,-8.455331,194.78369,80.27885,323.31973,-20.894146,194.89511,80.41347,323.9269,-24.993967,205.56482,79.21738,325.70444,-10.530319,205.66492,79.93837,325.17462,-16.888506,0.06657213,0.56431854,0.9989882,-0.999874,2.8273149,1.0715042,5.242661,-0.36110237,880001,880001,-202.87283,204.99094,79.152565,325.04767,3.2124825,205.19777,79.70749,324.59094,-8.642465,205.62233,79.3363,326.64737,-0.36110237,2.7865167,2.3237212,8.759935,-5.6766887,0.042898376,1.1697271,3.0700953,-3.4892795,-1.4497671,0.61021835,-0.0028088987,-2.982295,0.2273583710193634,-0.3162248134613037,877957,3717,375.65384615384613,29.625797370239425,429,318,3.3378846418571007,0.876504708369049,5.56464733536031,0.7409494575461495,1253.889203731473,104.12900034521148,1436.4858450824881,1067.0292768271554,0.055523492,0.5663431,0.9999054,-0.9999403,26,1253.889203731473,877074,3253,337.13793103448273,6.049930965300259,347,322,3.3513801219515362,0.9427765712311575,5.312712979624671,0.794742564893938,1129.8773604248331,18.100907186926513,1157.6888662138683,1080.1704527368452,0.062992916,0.5541278,0.99670184,-0.9994748,29,1129.8773604248331,44.58511494699633,0.038047709997044876,54.7781515950046,1068.4127317869861,1167.814046038984,105704.25315698759,88
200918,17.488508,12.401733,20.755257,12.802612,7.2129145,7.433637,216.06075,78.15983,320.0489,-1.3754817,217.2292,78.470566,323.54947,8.379135,203.49509,80.32814,318.01498,-42.510956,204.219,80.570335,319.24274,-19.442879,215.26868,78.36502,319.86166,-1.7893792,216.41255,78.670906,322.79294,8.58553,0.08287385,0.56388766,0.9999776,-0.9990726,2.9372115,0.95714575,5.015275,0.85928416,890001,890001,-212.66513,215.23203,78.09697,319.32037,-1.0896803,216.2847,78.56007,322.29388,7.319213,215.47346,78.29214,319.5384,0.16648412,2.8641706,2.4109786,9.897625,-3.3130162,0.12958942,1.2087795,3.58574,-3.327952,-1.4416384,0.6145649,-0.21642089,-3.0945065,0.2277878373861313,-0.20093005895614624,887753,3747,326.53333333333336,34.63017309932032,427,279,3.323273844990227,0.9353851378807665,5.547640119280041,0.8092130049042006,1085.1596861841422,119.73281624921447,1424.514552274497,918.9905130391423,0.05794305,0.56622404,0.9998212,-0.9999546,30,1085.1596861841422,886798,3288,277.8285714285714,1.275835060672349,280,275,3.2907579412638146,0.9918267250286092,4.973132925206867,0.8216426758733822,914.2665777385524,3.5755223266308156,921.1460511657817,906.5368237146646,0.051804822,0.53938794,0.99616265,-0.998477,35,914.2665777385524,46.35423038600129,0.03797537201899104,56.004650112008676,1066.0500606540008,1168.4469165240298,106872.70548677967,89
200918,21.033022,13.162109,22.086914,13.629822,7.6565294,7.859284,191.48465,86.29401,312.35736,3.5281844,192.41106,86.50161,314.0017,6.197194,177.90146,89.4498,310.81955,-22.697506,178.46506,89.5486,313.02808,-24.26009,190.42712,86.50166,312.34677,4.025274,191.43869,86.85606,313.6016,5.839098,0.08030716,0.5725745,0.99999815,-0.9998636,2.9518275,1.0359315,5.402579,0.6863335,900001,900001,-187.71562,190.16989,86.724304,311.6618,3.2643075,191.0892,86.9416,312.87057,6.590747,190.56847,86.76207,310.59155,3.9508836,3.280182,2.408614,9.733022,-2.3883123,0.1096826,1.2605323,3.3187544,-3.453999,-1.4561516,0.638698,-0.18811867,-3.022973,0.22879797220230103,0.4132499694824219,897725,3777,332.4,23.83918343120558,386,285,3.341129261196994,0.9405249929422912,5.528282126574482,0.7536270408184345,1110.5913664218808,78.3399782648444,1295.301768337173,931.8231498127715,0.05897601,0.5676402,0.99992085,-0.99994504,30,1110.5913664218808,896745,3323,284.2,8.962780180916443,306,274,3.318487039007121,1.0080284987905377,5.877671044954317,0.8025158779188837,943.1140164858235,34.09168340297016,1033.8801381592714,908.7706104479347,0.038890675,0.5356228,0.9971461,-0.99877596,35,943.1140164858235,44.31457262701588,0.03855256500537507,54.97576398297679,1067.0884634560207,1166.4173526310187,108039.1281516507,90
200918,23.315645,14.348755,24.534798,15.3324585,7.035165,7.0531597,197.28809,85.13433,320.83487,7.16739,197.85252,84.51339,319.42795,6.492106,184.91704,88.23376,316.3365,-25.714844,185.4057,87.4018,316.38144,-23.964714,196.29948,85.59282,321.09595,-3.4774098,196.84001,85.03808,318.68597,6.340223,0.035312932,0.60174924,0.9999901,-0.99977237,2.9248402,1.1328474,5.1121197,0.12653308,910001,910001,-193.54547,195.98592,85.35061,318.58908,4.8798714,196.19533,84.963715,318.92224,4.376225,195.90244,85.427345,316.1077,2.3952396,3.1066217,2.6320536,10.656863,-5.299348,0.016538301,1.3108121,3.1886702,-3.5146801,-1.3668362,0.6210631,0.176703,-3.084427,0.2277696579694748,0.15773719549179077,907392,3804,358.037037037037,18.61397619369298,403,315,3.3288962391885284,0.8909151123424133,5.393498496492744,0.7910307182297114,1191.8681460827963,61.16298973902796,1357.2269553730423,1054.6544147889438,0.043304965,0.5565588,0.99977314,-0.99992025,27,1191.8681460827963,906556,3354,316.48387096774195,5.369393356386617,327,304,3.3587112131245154,0.9933713139688541,5.635283954328282,0.8049279403043863,1062.977926192407,19.537498850878716,1101.901241995488,1014.3153173699304,0.062340315,0.54490393,0.9964294,-0.9984884,31,1062.977926192407,44.108254947001114,0.03774835600052029,56.182272153993836,1071.1632855909993,1171.4915610479948,109210.62687093871,91
200918,19.10861,13.289917,21.989964,13.302185,6.94411,7.436442,204.92705,79.99347,320.72247,3.7796974,204.6252,80.495026,320.877,1.7959825,192.80083,81.46155,316.25134,-19.490036,191.49257,82.00175,319.94675,-25.365627,204.25784,80.1681,320.20587,1.8166628,203.74942,80.74411,320.96802,1.8102294,0.07291418,0.5727303,0.9998511,-0.9993929,2.9642696,1.0810431,5.2389183,0.7461966,920001,920001,-200.98846,203.9275,80.09424,318.63013,4.667569,203.50964,80.61577,320.40176,3.1938686,204.71724,80.25802,320.2564,2.7496855,2.8943086,2.2929547,8.417521,-4.6711555,0.17068434,1.230326,3.3013604,-3.4329295,-1.4268631,0.6261021,0.0902791,-3.1930487,0.2291046679019928,-0.15574771165847778,917192,3832,350.0,13.39242856457121,391,316,3.328201085616041,0.9037617307385359,5.309148780831409,0.7983567734930668,1164.8703799656143,41.86534348053399,1312.5520153186765,1057.6264660257818,0.05635703,0.5675863,0.9998232,-0.99993825,28,1164.8703799656143,916283,3388,286.0882352941176,0.981225136330134,289,284,3.2532141436664523,0.9411291538255123,4.898393028150825,0.8312306165102717,930.7062933953995,2.6156780316668002,941.4346580004055,925.4265439419513,0.044289958,0.5462691,0.99571246,-0.99798846,34,930.7062933953995,44.95757966299425,0.037837898009456694,57.231138976989314,1069.057360428007,1171.283916966,110381.91614110574,92
200918,20.363623,12.245483,21.077826,13.474304,6.861994,7.0935087,205.22124,84.9593,324.3987,3.4575038,204.90422,84.765594,327.1805,3.1001222,192.92973,86.630325,320.07477,-32.436848,192.24368,86.83214,318.8798,-36.978996,204.33638,85.36821,324.50815,-7.801102,203.85326,85.33656,327.07748,-10.001974,0.097951,0.57528484,0.99982154,-0.9995788,2.9702709,1.036939,5.124234,0.9439845,930001,930001,-200.99716,204.06503,85.170616,321.60297,2.1820235,203.55748,85.113884,322.43277,4.0452747,202.85684,85.04984,325.42166,3.677861,3.1334581,2.5356777,10.330814,-4.016242,0.09391167,1.3139206,3.5137744,-3.5862584,-1.412198,0.62966806,0.08654517,-3.11159,0.22822877764701843,0.19716939330101013,926980,3861,337.51724137931035,38.94259319567465,424,278,3.352211053322239,0.9376434025392894,5.985381057347,0.7459131002852977,1131.4290272385547,132.95043535473306,1422.7144993542759,921.243108308464,0.05898683,0.57079476,0.9998887,-0.9999603,29,1131.4290272385547,925961,3414,372.2307692307692,19.98327703222736,411,344,3.3418988686447726,0.878240061318504,5.547021381018404,0.7994630814752338,1243.957586567081,76.99217522498827,1382.5445866454554,1145.684558917181,0.053279042,0.54993445,0.9967277,-0.9992197,26,1243.957586567081,45.222597120009596,0.03787566599203274,57.211581442999886,1069.772772855009,1172.2448270840105,111554.16635596675,93
200918,20.020517,11.852966,22.498714,11.988892,7.637269,7.875476,203.52817,74.261505,312.65747,1.6342773,202.67715,74.69229,309.3081,2.1896129,190.0026,76.98996,311.20972,-16.880152,188.68289,77.18682,308.46198,-25.605967,202.7844,74.439926,312.55615,-9.069147,201.8787,74.95659,308.49985,-18.993486,0.0434704,0.584801,0.99964,-0.9997983,2.8389888,1.0452367,4.970274,0.4673386,940001,940001,-198.83244,202.49765,74.377396,311.42737,3.5506363,201.65623,74.66342,308.64688,2.9705968,202.9016,74.377655,308.06277,3.5204518,3.370461,2.2915404,9.166773,-3.087103,0.00730376,1.3024863,3.4649112,-4.183375,-1.4257437,0.64354783,-0.027040303,-3.0759315,0.2290538102388382,0.545989990234375,936929,3889,355.32142857142856,23.453683188404348,404,326,3.3428915131023973,0.8992188437624183,5.4118719492364304,0.7737204783915509,1187.800987994848,78.55629289958573,1365.256102648058,1095.3679940699803,0.053954735,0.56795573,0.99997365,-0.99995446,28,1187.800987994848,935754,3446,306.03125,12.531172069583116,330,279,3.3383886879365856,0.9908561337900819,5.633741111139848,0.7975796929081214,1021.6512631550931,50.18171479043285,1107.5235948164648,917.8633964907299,0.057720356,0.5420746,0.9969967,-0.9983279,32,1021.6512631550931,43.92132193801808,0.03805466799531132,55.3587358679797,1071.4225625320105,1170.7406750060036,112724.91244399767,94
200918,26.0523,15.502502,24.038637,15.44165,6.730052,7.022754,201.11938,82.10306,317.10394,8.085949,200.55583,82.22078,316.52896,7.4162097,189.29596,84.545265,316.75317,-20.957914,188.0671,84.50305,316.2846,-24.71147,200.38997,82.10439,317.55215,6.7505937,199.77408,82.188805,315.1708,6.975353,0.064797394,0.56469256,0.99932307,-0.999751,2.9635434,1.0564203,5.293109,0.93862313,950001,950001,-196.89548,199.7608,82.30743,314.51468,7.932608,199.11386,82.51919,314.9709,8.310619,198.88159,82.663185,315.6537,7.660717,3.072975,2.5330398,9.156492,-4.323824,0.07763151,1.2370949,3.559161,-3.5551217,-1.4384736,0.6110631,-0.1666711,-2.965475,0.23147210478782654,0.1067844033241272,946823,3914,395.76,32.51741687157822,442,345,3.3345562621867986,0.8639392759922435,5.447566139029485,0.8194282075360202,1319.6839863230475,113.08929361658491,1467.8508592284209,1149.5888231724616,0.044978008,0.5632802,0.9998572,-0.9999427,25,1319.6839863230475,945475,3476,324.03333333333336,6.3271021978645345,344,314,3.3561900532659346,0.9845553483677488,5.4942829948910985,0.8275892251797947,1087.5174502599382,19.146401676815934,1147.9046971918037,1056.830409569735,0.06512603,0.54947025,0.9963416,-0.9986358,30,1087.5174502599382,43.799285116023384,0.037931492988718674,56.58750003998284,1069.7661924090062,1170.1909090580011,113895.10866142168,95
200918,19.254059,12.828186,21.839808,13.566956,6.7878337,7.1520834,200.13602,80.94514,315.39276,-7.362416,200.92274,80.699715,314.69986,1.8090022,188.39139,82.73833,313.47552,-10.730998,188.55379,82.58028,312.96426,-32.957726,199.35176,80.81117,315.1627,2.996118,200.03508,80.66529,314.2493,-1.9545953,0.10045602,0.5633462,0.9999878,-0.99877036,2.94778,1.1033051,5.4069614,0.77155626,960001,960001,-196.60315,199.11761,80.88096,313.8422,-1.1252416,199.70778,80.68085,314.30945,1.9314883,198.34885,80.35906,312.71548,0.88057107,3.0063877,2.4069526,8.49432,-5.0949,0.14293034,1.2212248,3.383597,-3.5118904,-1.4766912,0.62732875,-0.071887344,-3.18929,0.22976624965667725,0.00939478725194931,956765,3944,331.4,26.77262283253797,388,264,3.337352897768099,0.9377477333117981,5.7997174261136255,0.7671628703736018,1105.998750320348,87.59432206306123,1297.9195945992872,878.3802275787,0.06300775,0.5676684,0.99977,-0.9999692,30,1105.998750320348,955182,3507,313.1290322580645,4.890688555545784,328,304,3.35174726607856,0.9944599988369153,5.574841926436068,0.8338504697145898,1049.529377800793,16.68866367586909,1099.4842926480978,1020.1426642048848,0.07261171,0.548494,0.9963279,-0.99828684,31,1049.529377800793,43.16131397802383,0.03830124798696488,55.87757451200741,1070.943998376024,1170.0211881140422,115065.13526623369,96
200918,21.779905,12.851501,19.71774,13.222961,6.883977,6.9239244,192.11285,83.211006,310.994,-0.7370162,192.7462,82.90239,309.89615,-0.58425367,179.88823,84.52679,310.7805,-30.239391,180.52371,84.06939,309.754,-16.360352,191.10194,83.42464,310.3916,-10.269331,191.73906,83.025375,310.33176,-11.607896,0.05307929,0.5816346,0.99903667,-0.9997085,3.0061874,1.0789667,5.401338,0.7675507,970001,970001,-188.2973,190.996,83.17562,310.45496,-0.16946554,191.6496,82.88826,309.53046,-0.1546463,191.52414,83.16094,309.17847,3.0232677,3.068297,2.5732522,9.438767,-6.9109135,0.03987405,1.2670548,3.3189816,-3.6411848,-1.4668463,0.61671996,-0.107198775,-2.8277676,0.22884991765022278,0.10071873664855957,966531,3971,361.7037037037037,41.91774557022344,426,266,3.3343251768667863,0.8974842656002594,5.606639293169303,0.8093455869779159,1206.0377658252235,144.20552760693485,1426.9802725265486,888.7069101282929,0.059856396,0.56439,0.9999855,-0.99992365,27,1206.0377658252235,964910,3538,313.80645161290323,3.2766953734272177,321,307,3.3460636860216266,0.9963936528993083,5.515590279495033,0.8058146338102075,1050.016372181238,10.815727503132413,1072.9451605211316,1024.5542755953127,0.077389784,0.5457323,0.9968444,-0.9984344,31,1050.016372181238,44.53272672300227,0.037822832993697375,57.66807053500088,1064.6681495690136,1166.9067696600105,116232.04748178869,97
200918,19.35159,13.101685,21.495657,13.617981,7.127581,7.550865,205.14114,79.25495,318.5354,3.5724866,205.48735,79.60664,321.82468,1.8491912,192.63657,81.03358,316.5256,-18.860449,192.19379,80.95244,320.45145,-23.130863,204.23648,79.54656,318.58658,-9.36117,204.65186,79.88794,319.37717,-8.284179,0.040730443,0.5553502,0.99894893,-0.9999606,2.921433,1.0136234,5.127714,0.80359447,980001,980001,-201.38536,203.97961,79.53091,317.65506,1.5508173,204.10233,79.89411,323.02246,1.4133677,204.2587,79.318054,322.72714,2.9433508,3.0107899,2.3148062,9.670261,-2.761425,0.05749142,1.1974078,3.2984707,-3.447153,-1.4912983,0.6283013,0.010985196,-3.0966144,0.23116204142570496,0.015803389251232147,976468,4000,342.6551724137931,26.802310582419576,424,285,3.3371366296785947,0.9223964233541802,5.45512835594966,0.7389738778628169,1143.4871272109033,90.07950722718257,1420.217148763092,928.7499520367797,0.06920556,0.57603353,0.99997264,-0.99991536,29,1143.4871272109033,974640,3569,313.8709677419355,5.911944909406941,325,303,3.357522769510513,1.0007025591454173,5.641059338099416,0.8347910083763993,1053.8289208818483,21.02616602954348,1090.859443484726,1012.1373636436961,0.073756196,0.5488042,0.9965682,-0.998494,31,1053.8289208818483,42.11756493599387,0.038258258980931714,55.667063623986905,1070.9383928110183,1168.76127962998,117400.81414885567,98
200918,25.94195,18.719788,27.85313,18.404541,6.8455606,7.1579714,197.17334,89.88057,314.15573,-16.631773,196.94153,90.020004,314.45453,2.896329,185.20557,91.182175,310.4696,-18.236536,184.40614,91.48344,311.04562,-20.676968,196.44821,89.71392,314.10992,3.1509295,196.12192,90.203835,314.46457,-3.9089117,0.068850346,0.53811514,1.0,-0.99902236,2.9269223,1.0137372,4.9914474,0.57277155,990001,990001,-193.3572,195.29321,90.52043,313.2769,2.470707,194.96927,90.88021,313.2405,1.8483533,195.0636,90.52062,311.51303,0.88057107,2.8129926,2.2969673,9.853199,-2.7395425,0.111613624,1.1527857,3.4079115,-3.43543,-1.4951739,0.6102105,-0.19868785,-3.1422968,0.2318553328514099,-0.27334320545196533,986239,4029,336.9310344827586,40.651530941593855,419,273,3.3227924769245623,0.9092295017082281,5.45240299726906,0.7302060435504854,1119.5519066217207,140.69192186678893,1408.147053322262,905.4627360480018,0.053338334,0.5649551,0.9998419,-0.99993753,29,1119.5519066217207,984418,3598,337.17241379310343,8.867099068903018,360,323,3.337672156647338,0.9306674240431629,5.26705461913854,0.8421742412992187,1125.370977506816,27.35475978488196,1191.957137387981,1079.2465894411012,0.06486216,0.5478096,0.9971152,-0.99832195,29,1125.370977506816,43.887366521026706,0.03781316999811679,58.35638035001466,1071.68146564599,1173.9630256870296,118574.7826024097,99
