replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
999034,9.542854,7.7105713,9.042107,7.3480225,9.302267,8.127404,393.50714,25.110044,421.5767,140.34361,393.74316,25.166105,421.94275,141.0089,375.97943,32.51764,419.4793,132.5401,378.3813,29.779749,420.20416,132.59842,391.21985,25.065527,419.67633,137.79904,391.44537,25.183311,420.8964,135.86751,0.0846825,0.6027102,0.9999998,-0.999793,3.5430355,0.7265252,6.050932,1.0425817,830001,830001,-390.40778,393.0227,25.021475,421.11417,143.0765,393.3053,25.134525,421.32224,142.44482,393.30206,25.238,419.9767,138.90881,2.8779533,2.9286804,12.962242,-4.223862,0.03981054,1.3208439,3.6670294,-3.904974,-1.2897902,0.4362814,-0.3411165,-2.5241761,0.2971552908420563,-0.14810185134410858,808858,2138,1000.0,0.0,1000,1000,3.650694208747209,0.6079878465111983,5.479638693249234,0.8292178793707388,3650.69420874721,25.394739847325948,3711.4155425563513,3615.730477740863,0.07748471,0.6197904,0.99994195,-0.99996656,10,3650.69420874721,820608,1409,1000.0,0.0,1000,1000,3.642277382340443,0.6414425855299838,5.35285649153682,0.8603346622571475,3642.277382340443,16.53267058503935,3663.261607543719,3604.957704138229,0.07207152,0.5720991,0.9988361,-0.99933636,10,3642.277382340443,26.192255518981256,0.04088571900501847,44.00324077901314,524.4416322550096,594.678014272009,50329.181986100026,83
999034,7.8540554,6.5041504,8.052143,6.454956,10.310417,9.02199,396.10553,17.822363,421.5688,302.41953,396.6169,17.870804,421.4878,303.04663,376.75082,29.332533,417.0998,228.56358,379.39877,26.02022,417.73703,264.9792,394.0389,17.698126,421.1046,299.35666,394.59583,17.800024,421.23285,300.28973,0.07064234,0.6297814,0.99999595,-0.99955183,3.58069,0.65077883,4.950381,0.9228969,840001,840001,-392.96954,395.6579,17.857935,420.62573,302.98175,396.1418,17.87944,420.84573,303.43594,395.80368,17.859953,421.16095,302.7853,2.974286,3.1915338,13.112816,-8.152096,-0.023965871,1.4254134,3.7830584,-3.999604,-1.2472218,0.42411187,-0.30791187,-2.518893,0.2962568402290344,-0.031281471252441406,818858,2148,1000.0,0.0,1000,1000,3.6326114664249354,0.5937567230320646,5.573076570742399,0.831311696186254,3632.611466424936,21.16503410384635,3667.722004415667,3597.769709162687,0.07830203,0.6241224,0.9998958,-0.9999574,10,3632.611466424936,830608,1419,1000.0,0.0,1000,1000,3.6248919083737534,0.58688347592121,5.264533985749561,0.8656280230419178,3624.891908373754,7.325405359894688,3639.0007198221683,3614.200299876397,0.07658308,0.5712437,0.9987754,-0.9992761,10,3624.891908373754,25.885557860980043,0.06498707900755107,41.52886846498586,527.3664291960013,594.8458426009747,50924.03327238803,84
999034,9.939085,7.9194336,9.184308,7.6574707,8.799201,8.115832,394.49823,18.716078,422.64465,305.13684,394.49872,18.837267,422.21387,304.9456,377.96674,27.834782,419.50937,244.75006,379.24057,26.281878,419.77524,265.25848,392.2492,18.910498,420.72162,303.82742,392.21582,19.049555,421.29858,303.02744,0.08596385,0.5971136,0.9999856,-0.99993855,3.5996754,0.6659911,5.1823106,0.9257218,850001,850001,-391.44592,394.0528,18.706553,422.6261,305.22357,394.1121,18.853945,421.95496,304.7982,394.09216,18.927683,421.07883,304.875,2.6606083,2.8081663,13.589436,-2.7574573,0.056713972,1.2954729,3.8224437,-3.7901378,-1.2882351,0.43196562,-0.46077344,-2.4530487,0.29543474316596985,-0.41380470991134644,828547,2159,880.8181818181819,253.20233310063182,1000,312,3.697099072865989,0.6943092627681611,6.441276072726678,0.8575847034956094,3256.472083363507,893.3918177690475,3736.7739187284305,1229.510242282358,0.087033905,0.63111126,0.99992365,-0.9999756,11,3256.472083363507,839782,1431,764.5,284.74652470808724,1000,344,3.7690889708295447,0.8194487247081618,6.727316529670562,0.8703670853907226,2881.4685181991867,990.9139417407864,3734.4942410481362,1381.9254835204395,0.08453736,0.5893998,0.9992887,-0.9996211,12,2881.4685181991867,25.394945787003962,0.03882393901585601,42.99544654501369,526.8290433000075,595.258259571041,51519.29709199608,85
999034,10.240984,7.355957,9.741247,7.083252,9.9762535,8.447801,394.27994,23.676683,421.4817,152.63765,394.40073,23.807743,422.63934,152.17334,375.6476,32.644543,418.8671,138.4959,378.46686,29.07621,418.87253,141.41573,391.96933,23.841587,420.80844,153.18904,392.09064,24.109856,421.90607,150.8279,0.06751727,0.6173005,0.9999695,-0.9997169,3.6489978,0.66676563,5.954441,0.8699281,860001,860001,-391.0024,393.77518,23.679762,419.99863,152.90692,393.99603,23.811136,421.16083,153.3533,394.44507,23.76989,421.21014,154.28624,2.8725674,2.8786912,11.933955,-2.5003715,-0.053742275,1.3763573,3.6353788,-3.8349533,-1.2455894,0.42263663,-0.40706626,-2.460975,0.2960865795612335,-0.15509295463562012,838409,2169,986.2,41.400000000000006,1000,862,3.6824032337246972,0.636594438162808,6.413997449086627,0.8513132534271093,3631.586069099296,97.35258554389438,3723.226255509062,3349.4378313246116,0.07062874,0.6290153,0.9999661,-0.9999716,10,3631.586069099296,849782,1441,1000.0,0.0,1000,1000,3.6432229559923828,0.6063673751594574,5.317270418006502,0.8546137927238848,3643.2229559923835,22.571162994613196,3705.4912737169348,3622.4675210902255,0.07553753,0.57302773,0.999028,-0.9993322,10,3643.2229559923835,23.566996078996453,0.04731091801659204,41.27726015300141,529.71091750302,594.6024846530345,52113.90529992308,86
999034,10.308535,6.6606445,10.6349945,6.3686523,10.235749,9.508083,395.1079,17.125435,422.23962,303.77145,394.76456,17.149185,421.64835,303.9076,375.72723,29.663145,417.7432,238.82683,376.7661,26.87969,417.33292,254.39934,392.86768,17.212477,421.99493,301.21643,392.45956,17.349472,421.43738,300.0737,0.045887515,0.6298746,0.9999993,-0.9998643,3.5918605,0.6414399,5.194049,0.86239463,870001,870001,-391.5597,394.59125,17.112621,420.85596,302.15417,394.2796,17.112299,420.43448,302.92767,395.8009,17.257841,421.81793,305.04276,2.955294,2.9716654,12.727251,-3.8835526,0.008269601,1.4085097,3.711371,-3.9984226,-1.2633241,0.41981843,-0.4073061,-2.5232337,0.29589489102363586,-0.0544414296746254,848409,2179,1000.0,0.0,1000,1000,3.6398093994668126,0.616015728873769,5.428741538305455,0.8235838184777803,3639.809399466811,17.29692272816904,3668.484806245385,3615.41394093038,0.07018353,0.6204939,0.99989206,-0.9999877,10,3639.809399466811,859782,1451,1000.0,0.0,1000,1000,3.6400687208925278,0.6138743798991096,5.33837219841052,0.8718977519927511,3640.068720892529,21.526314287014856,3676.2486523827247,3612.3271560887856,0.07959026,0.5776468,0.99890375,-0.99945754,10,3640.068720892529,25.588568772975123,0.06494134699460119,42.11006779500167,530.4687529549992,598.2323308699706,52712.14511366909,87
999034,9.0626745,6.484497,8.661428,6.5352783,10.795185,9.220373,395.52203,18.883627,421.50696,300.59903,395.6664,18.883432,421.93845,297.1772,375.38998,31.94077,416.81326,219.4702,378.11407,27.347357,420.11185,258.69592,393.26825,18.86162,418.78687,295.62805,393.3728,18.818983,420.29633,295.64154,0.07029337,0.62479335,0.9999973,-0.9998359,3.5942798,0.6707107,5.153603,0.88246065,880001,880001,-392.30316,395.11798,18.994516,420.23117,298.85037,395.1808,18.962116,420.7079,297.71432,394.88934,18.808588,420.49164,301.2469,2.887664,3.2422783,12.872057,-4.143747,-0.04603806,1.4092498,3.7054794,-3.9113698,-1.243198,0.43400535,-0.14545143,-2.5396981,0.2957223355770111,-0.13685831427574158,857480,2190,824.6363636363636,287.05377156309066,1000,315,3.7009867823351925,0.7456080509705146,6.577969489170618,0.843409859054421,3051.968282051139,1003.850463333501,3722.312341267483,1231.1424373204238,0.08289147,0.62759787,0.9999035,-0.99997157,11,3051.968282051139,869782,1461,1000.0,0.0,1000,1000,3.6279319955725753,0.6170263855608283,5.278173843306787,0.8638227594073735,3627.9319955725755,22.650065229097788,3666.661670189959,3589.534103836648,0.07425993,0.5736291,0.99892807,-0.99934864,10,3627.9319955725755,25.387143011990702,0.06934500500210561,39.476323487993795,530.8486028540065,595.7814143589931,53307.93624689612,88
999034,199.98924,10.512085,259.49854,9.549072,10.412865,9.206529,396.8129,16.481655,422.40915,304.6851,396.54825,16.590237,422.26666,303.5962,377.42963,29.683226,422.29376,229.22534,379.17587,26.902632,422.00018,234.19708,394.5562,16.509377,422.1035,303.89575,394.11038,16.753513,422.2859,302.73578,0.0743632,0.6207676,0.9999569,-0.9998058,3.6398885,0.61484814,5.343641,0.8395698,890001,890001,-393.37784,395.64587,19.831408,421.76837,223.16965,395.52768,18.846848,422.05405,255.9704,394.58566,29.60844,421.8561,3.9080606,2.9976654,2.8931158,12.157015,-2.6814098,0.04285574,1.3765072,3.6967502,-3.9064193,-1.3021901,0.43673527,-0.34166336,-2.5346646,0.2959894835948944,-0.0028423890471458435,866853,2200,937.3,188.1,1000,373,3.6597636796353252,0.6577134432808667,6.205758899351771,0.8637549003834152,3430.2964969221903,653.5505665774024,3704.0952008234867,1471.0124924466295,0.08405527,0.6210659,0.9998548,-0.9999619,10,3430.2964969221903,879782,1471,1000.0,0.0,1000,1000,3.6388284316045394,0.6173167565984558,5.2887559772082815,0.8702337901180687,3638.828431604539,20.995329169928567,3677.9514697646587,3615.1018023789593,0.070615105,0.574445,0.9988941,-0.9993235,10,3638.828431604539,24.62674209100078,0.06715406500734389,38.334171016002074,530.0970904490096,593.1251576210198,53901.07042470011,89
999034,9.383373,7.4316406,8.715725,6.7004395,10.095106,9.441381,395.99585,18.209902,424.5583,302.71872,395.6512,18.187193,426.22427,303.06055,376.56314,30.804575,421.8336,243.06573,377.4881,29.268354,423.0418,226.20619,394.08124,18.09334,423.17953,300.1346,393.59268,18.168606,425.00824,298.52322,0.05883457,0.61449665,0.9999985,-0.99992913,3.5939975,0.6399011,5.134698,0.85199577,900001,900001,-392.5506,395.38757,18.193712,424.29214,303.6326,395.1312,18.197092,426.20297,303.6049,395.26605,18.191584,423.08322,303.03577,2.8962898,3.3075044,13.720097,-4.3576503,-0.009174188,1.4006015,3.6487732,-4.1437726,-1.2902006,0.4205111,-0.32272068,-2.6092105,0.2953599989414215,-0.1264772117137909,876853,2210,1000.0,0.0,1000,1000,3.6544734564105275,0.618905604029084,5.728775689711145,0.8265894905041191,3654.4734564105274,19.15391694149045,3699.4262865439596,3626.474809650956,0.07987604,0.62040997,0.99992603,-0.99996924,10,3654.4734564105274,889782,1481,1000.0,0.0,1000,1000,3.6515853480210936,0.6295459609564997,5.38741816276619,0.8700222918805941,3651.5853480210935,16.99290983413938,3688.2156991164666,3633.431956404789,0.076245226,0.573537,0.9990153,-0.9993785,10,3651.5853480210935,28.23426314801327,0.041030373016837984,40.81203765200917,529.7877109379915,598.8750421110308,54499.95549053112,90
999034,8.059731,6.3703613,8.495144,6.333008,9.465933,8.325804,395.77792,23.287722,426.535,167.13618,395.89532,23.061321,426.43384,176.35333,377.8465,31.911352,419.91077,148.81026,380.05936,29.059952,419.5391,161.40704,393.12723,23.207468,425.9114,167.0219,393.41095,22.916615,424.97964,175.21527,0.06347696,0.6358042,0.9999967,-0.9997893,3.5610528,0.683094,5.1533585,0.93797696,910001,910001,-392.4142,395.37445,23.37607,425.49844,168.61293,395.52188,23.097893,424.38773,177.31818,394.8495,23.212168,424.87375,170.43527,3.0470724,3.1440818,13.613958,-3.697559,0.084679626,1.3850223,3.880547,-4.0241346,-1.2836194,0.42236876,-0.35072467,-2.4792547,0.2955304980278015,0.05738092586398125,886305,2220,945.2,164.39999999999998,1000,452,3.683538885279159,0.6524252109647457,5.984698056358651,0.8437381542160213,3481.680954365861,551.68169491345,3768.79339548394,1831.09171145683,0.07915548,0.62795526,0.9999302,-0.9999726,10,3481.680954365861,899782,1491,1000.0,0.0,1000,1000,3.6398949579378983,0.639324728678677,5.276715278194866,0.8601263396411543,3639.8949579378996,8.408228931386706,3658.168848342567,3631.1950789131474,0.069883816,0.57915044,0.99928415,-0.99939096,10,3639.8949579378996,29.909094481001375,0.04412067701923661,35.22213053298765,529.7337884230074,594.9091341140156,55094.87016158413,91
999034,8.030356,5.845581,7.6434574,5.6936035,10.063771,9.2766485,396.45786,18.445736,425.92245,307.4865,396.25577,18.368761,426.12402,308.05853,377.39105,29.939814,422.16412,206.09705,378.55182,27.584091,422.88184,271.4425,394.00278,18.315039,425.74542,306.30356,393.70053,18.354576,426.17627,305.96997,0.0339968,0.6227385,0.99999994,-0.99976987,3.5726752,0.6947702,5.305089,0.95710075,920001,920001,-392.8964,396.03387,18.397743,419.7137,308.4885,395.87466,18.314026,420.7374,309.69162,395.51227,18.446173,424.11694,308.00323,3.0749078,3.2411492,13.477589,-3.2253745,-0.047155354,1.4341882,3.8081384,-3.9507995,-1.2635659,0.41662252,-0.29905534,-2.5016398,0.29714688658714294,0.09090082347393036,896305,2230,1000.0,0.0,1000,1000,3.637876841840481,0.6101671377852494,5.4103128999871215,0.8392568757765043,3637.8768418404807,19.87536563678779,3668.7709393507844,3611.074387255724,0.080946535,0.61731267,0.99991584,-0.99995387,10,3637.8768418404807,909782,1501,1000.0,0.0,1000,1000,3.6375590878340773,0.5927858450311958,5.329430857151524,0.8647728843963071,3637.5590878340763,17.943228045456493,3661.4539506789124,3610.653596470061,0.07876268,0.5734335,0.9991427,-0.99949855,10,3637.5590878340763,29.547814766003285,0.04299034201540053,37.677342235983815,532.3968091759889,599.6649565199914,55694.54066972209,92
999034,8.168612,6.4416504,8.389907,6.3061523,10.290045,8.68541,395.35086,23.01525,424.13925,133.62608,395.7707,22.832972,424.6891,133.23477,376.00873,34.516,421.96008,130.42973,379.25342,29.837606,423.1518,126.66422,393.0617,23.0977,423.26184,135.0152,393.47836,22.829996,424.35684,135.67346,0.07723591,0.61515045,0.9999815,-0.99982584,3.639204,0.60997635,5.3326554,1.0484036,930001,930001,-392.02356,394.92645,23.1211,423.33652,132.97054,395.29742,23.156076,423.56638,130.51724,395.1565,22.95749,423.09406,135.67676,3.2576008,2.9556086,12.11332,-2.5519214,0.07666248,1.3843838,3.863303,-4.0520215,-1.291042,0.41861588,-0.41262692,-2.4309587,0.29837676882743835,0.31154894828796387,906305,2240,1000.0,0.0,1000,1000,3.6408262470586976,0.6296122921912034,5.506996449773277,0.8424023889718042,3640.826247058697,20.580654421515874,3680.240591011504,3614.345921718269,0.08195629,0.61673737,0.99993956,-0.99996,10,3640.826247058697,919782,1511,1000.0,0.0,1000,1000,3.632277614233597,0.5959990343000021,5.32802805363805,0.8602095200925888,3632.277614233598,6.543319454623449,3641.085508053632,3618.4227384860046,0.07319627,0.57028097,0.99922943,-0.9994474,10,3632.277614233598,26.217296625021845,0.04087621098733507,34.41470388698508,531.766825372004,592.4397020949982,56286.98587257812,93
999034,9.050905,6.901123,10.00458,6.9157715,10.588011,8.97039,395.2954,19.815224,420.99615,215.62181,395.60388,20.002806,421.03763,212.20728,375.47598,33.628555,418.7778,196.29666,378.59613,30.16797,418.83075,197.5892,392.89194,20.079073,420.91626,205.83095,393.30103,20.002565,421.0427,204.42996,0.080215484,0.6133307,0.9999978,-0.99990207,3.6214993,0.61673397,5.1264715,0.94337076,940001,940001,-392.05573,394.7998,19.770802,419.9819,219.00069,395.13297,19.947842,420.73584,215.67099,394.6362,20.002598,421.0313,213.59013,2.9587712,3.0942824,13.839261,-4.4099298,0.015163265,1.3818486,3.8468308,-4.088976,-1.2770423,0.43844837,-0.29378802,-2.5704165,0.29768940806388855,-0.04995753616094589,916189,2250,988.4,34.800000000000004,1000,884,3.6839127707864088,0.664553736847538,6.220452192061552,0.8475512539590848,3641.179382645287,82.8816344196048,3716.841137185133,3406.146186850095,0.077664085,0.6242436,0.99997556,-0.9999563,10,3641.179382645287,929782,1521,1000.0,0.0,1000,1000,3.6671562314449693,0.6048148478761829,5.388520784768079,0.8665139443960503,3667.1562314449684,25.81269261308631,3704.9987842163187,3633.1245861058715,0.080649234,0.5811517,0.9991592,-0.9995547,10,3667.1562314449684,25.42505827298737,0.048559968010522425,33.36954770999728,533.8339067369816,592.6770726879768,56879.6684533111,94
999034,9.825327,7.3048096,9.02967,6.994751,11.097544,9.817766,395.38098,21.265022,420.76743,168.11113,395.79144,21.296799,420.81952,167.86397,374.27963,35.416008,417.7935,157.88567,376.94904,31.131151,417.57544,159.44263,393.20392,21.291437,417.8206,162.36542,393.62613,21.314201,418.68225,163.02785,0.067989044,0.6209158,0.9999999,-0.99986273,3.6816,0.6324908,5.252504,0.89675856,950001,950001,-392.40405,394.961,21.262766,419.5142,171.62068,395.4128,21.426329,419.1256,168.72296,395.8574,21.286507,421.0835,172.41707,2.7841294,3.0427024,11.702188,-3.4002085,-0.025923401,1.382343,3.781215,-3.9579628,-1.2446927,0.4135399,-0.39705274,-2.4131799,0.2982814311981201,-0.2611384987831116,926189,2260,1000.0,0.0,1000,1000,3.637911416094065,0.6291683886037789,5.415248539610389,0.8456466834049637,3637.911416094065,25.968237503280946,3699.6105252406683,3608.417618414679,0.071772784,0.61657786,0.9999635,-0.9999554,10,3637.911416094065,939782,1531,1000.0,0.0,1000,1000,3.6229500987780536,0.5923149195866412,5.337887548518125,0.8787012956395641,3622.950098778053,9.108411936015871,3633.035691527219,3605.564542268464,0.076323114,0.57417744,0.9990024,-0.9992142,10,3622.950098778053,24.077511779993074,0.04222000000299886,35.7699992969865,534.4182590699929,594.3079901469755,57473.98310015311,95
999034,7.608574,5.8930664,7.8858013,5.990967,11.420864,9.791264,396.13672,16.8325,426.16275,304.79126,395.90286,16.83969,424.58966,303.88022,374.4942,32.01877,419.1859,198.34914,377.17596,28.483082,418.85593,232.58612,393.99112,16.71832,421.55353,303.80057,393.77304,16.737179,422.27585,303.70203,0.045524776,0.6310958,0.9994946,-0.9999181,3.637981,0.6540021,5.223545,0.9120557,960001,960001,-392.48724,395.63882,16.808393,426.1877,305.50427,395.3789,16.81936,424.3024,304.7116,395.77042,16.93274,424.73587,303.41034,3.2423239,3.2744703,12.911109,-5.123827,-0.07818814,1.4426512,3.4752064,-4.022532,-1.262436,0.40350744,-0.4845109,-2.4956272,0.29891401529312134,0.29263898730278015,936189,2270,1000.0,0.0,1000,1000,3.6401016349084436,0.6248352281875834,5.428083849706565,0.8438134726856262,3640.1016349084434,19.18894080700122,3668.3091822781766,3608.6788498032774,0.08312303,0.62048036,0.99990714,-0.9999588,10,3640.1016349084434,949782,1541,1000.0,0.0,1000,1000,3.6343453501096614,0.5949944503737219,5.394751108426572,0.8630380251305014,3634.3453501096606,13.095217886206443,3659.467368462052,3620.6413055365383,0.07830073,0.5782942,0.9991207,-0.9993108,10,3634.3453501096606,22.608357196004363,0.04849378400831483,33.477114933979465,536.2492962969991,592.3832622109912,58066.37183060408,96
999034,9.321252,7.397583,9.079029,7.1240234,10.147581,8.6748295,395.83868,15.284815,421.3138,305.15002,395.9307,15.306928,422.5778,305.46906,376.90366,28.665247,417.79117,216.7874,379.45078,24.783482,417.84482,248.90532,393.71698,15.587037,419.65787,303.52267,393.79413,15.641686,420.87027,304.93628,0.10408172,0.604711,0.99903953,-0.99970996,3.6544538,0.60216737,5.09752,0.9031974,970001,970001,-392.74677,395.30618,15.377602,419.46906,305.08173,395.44598,15.320095,420.0989,305.83676,395.45044,15.501059,422.03827,303.2405,2.7849178,2.8559644,11.288126,-3.8123503,0.060007602,1.3320447,3.8395908,-4.1054997,-1.3041855,0.4383259,-0.15275392,-2.4950926,0.2989481985569,-0.2597070336341858,946189,2280,1000.0,0.0,1000,1000,3.6464218838790328,0.6167215211209518,5.4788627392077585,0.8432347789673301,3646.421883879033,19.42894345545705,3681.3611194302357,3621.2208618487125,0.0716302,0.6187617,0.999931,-0.99997824,10,3646.421883879033,959782,1551,1000.0,0.0,1000,1000,3.647994733382276,0.6162245449695262,5.342503380966751,0.8652384367891891,3647.994733382277,18.89209658221455,3688.953411904966,3629.0018657688324,0.07172734,0.5736329,0.9992303,-0.9994562,10,3647.994733382277,22.649272921989905,0.05589390202658251,34.580497646005824,538.5565316449793,595.8421961150016,58662.2198909571,97
999034,8.559993,6.9335938,8.582554,6.699463,9.39019,8.297913,394.88858,20.29051,423.2039,181.91953,394.83466,20.305809,423.13528,181.72665,377.23364,29.471197,421.6834,170.71039,379.0351,26.490673,422.29034,172.24007,392.75845,20.300184,422.14627,180.8899,392.63916,20.376461,422.41617,179.55154,0.09027249,0.6228428,0.9999982,-0.99970406,3.6647472,0.56686896,6.3809905,0.89565486,980001,980001,-391.5299,394.3752,20.561031,422.6357,178.14975,394.35614,20.409628,423.1375,182.30367,394.51154,20.637333,422.01657,176.60732,2.9720602,2.8718836,14.742126,-3.7351656,0.07780147,1.372924,3.9416435,-3.8879175,-1.2900187,0.45849636,-0.3760319,-2.573988,0.29871997237205505,-0.03375767171382904,956189,2290,1000.0,0.0,1000,1000,3.633296613248696,0.6030084269338823,5.437633849056871,0.8483264704032467,3633.296613248698,16.474674101540558,3665.4143740891764,3609.7727302563953,0.07241336,0.6193203,0.9999485,-0.99996954,10,3633.296613248698,969782,1561,1000.0,0.0,1000,1000,3.6295118138527456,0.596996053220047,5.3115525951239455,0.8697160504210983,3629.511813852746,8.686099069418928,3643.645440206076,3616.0794707013874,0.07364288,0.57197267,0.9991637,-0.99923587,10,3629.511813852746,22.51611122000031,0.04987840598914772,35.57910600601463,537.6109432259982,595.7560388580023,59257.984385575066,98
999034,10.331074,6.5441895,9.225202,5.9526367,10.525713,9.423065,395.0885,26.743336,423.0258,53.303238,395.03284,26.763681,423.2835,54.677933,374.89703,35.712616,419.9486,42.53592,376.815,33.643642,419.67447,46.09591,392.89886,26.959991,421.4002,54.52512,392.6469,27.202051,421.79007,55.190056,0.047857802,0.61669254,0.99975175,-0.999758,3.660133,0.65853244,5.385486,0.9608079,990001,990001,-391.58548,394.59595,26.716242,421.8279,56.808372,394.58456,26.829638,422.8483,56.70694,394.49207,27.39128,422.70953,43.47625,3.0402117,2.9790154,12.522667,-4.40923,-0.02906246,1.4020789,3.5033388,-4.20107,-1.2631272,0.42808715,-0.37528712,-2.5511098,0.2987214922904968,0.048585228621959686,965374,2306,574.0625,332.2958901246749,1000,279,3.7722541897533857,0.9029725355736119,6.550125508143151,0.8496730821001328,2165.5096708053034,1185.5117528507383,3717.147279930462,1093.6045595458843,0.072888814,0.63091123,0.9999319,-0.9999792,16,2165.5096708053034,979782,1571,1000.0,0.0,1000,1000,3.6517039564676286,0.617409562604429,5.316106184864872,0.8809399187596524,3651.7039564676297,13.965845923224645,3668.7840385873205,3629.6321186506198,0.079823636,0.5757501,0.9991397,-0.9997121,10,3651.7039564676297,21.47897935999208,0.04105712202726863,33.216193039988866,417.6810273560113,472.41725687801954,59730.40928476509,99
