replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
1999179,231.33995,18.585205,212.45204,18.88916,12.37652,12.6411705,326.3105,152.2819,531.1899,-45.647057,328.3052,151.70856,532.87555,-36.39556,302.92767,151.3922,522.6606,-52.76679,304.305,151.72531,525.47296,-51.80015,323.8727,153.50146,530.28796,-44.997902,326.16837,152.79044,533.30145,-38.127167,0.25636968,0.67177784,0.99993634,-0.9999998,3.4395714,1.8384502,7.869618,-1.6972085,820001,820001,-319.02603,322.461,154.50691,526.1045,-36.340576,324.29608,154.09924,530.10834,-33.396458,325.17035,154.50627,527.41486,-39.205276,5.9392486,3.301364,14.589716,-3.118536,0.5792217,1.3614434,3.0251243,-3.2799773,-0.84394693,0.31010845,-0.076073766,-2.017655,0.262600302696228,-0.08123177289962769,798582,2136,626.7333333333333,383.1564461446815,1000,31,5.079494006255137,1.4473322079300133,9.766460082133802,-1.4682401681552824,3183.4882101869684,2022.6390712400093,5326.167300301456,34.44468628586305,0.30842888,0.7322087,0.9998498,-0.9999996,15,3183.4882101869684,800168,3836,903.2,290.40000000000003,1000,32,5.109200799592637,1.3662092542937274,9.482499104482718,-1.4389606104495443,4614.630162192068,1529.6142439048376,5349.102210775891,36.34356112316399,0.3360268,0.6770975,0.9989541,-0.9986616,10,4614.630162192068,29.705896888975985,0.04250689299078658,56.03068730497034,625.8385439669946,711.6176350539317,59703.75401211978,82
1999179,98.25293,11.0859375,78.776054,7.7562256,12.720418,12.592726,343.1883,160.08649,532.4608,-0.3040405,341.16855,161.1022,535.6241,4.195058,319.1544,159.3908,523.6132,-14.215073,317.52713,160.45247,517.2825,-18.751339,341.7818,160.47054,530.83636,-0.24692875,339.92218,161.3989,536.5842,-1.2339889,0.24860418,0.6926209,0.99999684,-0.9999998,3.5562272,1.9655545,7.5210557,-1.2652292,830001,830001,-333.7324,340.56985,160.75615,530.2038,-1.4707522,339.2376,161.35568,532.57153,5.4333086,339.64148,161.86267,532.2595,0.93698615,5.9503703,3.485555,15.644745,-3.2622042,0.6019352,1.4012185,3.0654857,-3.3113477,-0.8076884,0.28728908,-0.009358019,-1.7937897,0.26198825240135193,-0.06647826731204987,807869,2146,928.7,164.75075113637573,1000,459,5.2391258122427535,1.3717822103989536,9.93390037247737,-1.4943810179797687,4865.576141829845,937.0007727992961,5527.641813886606,2271.0901936761925,0.3353391,0.7230921,0.99984163,-0.99998015,10,4865.576141829845,810048,3846,988.0,36.0,1000,880,5.325869906475128,1.3313067210811493,9.481062236865016,-1.4094829215145523,5261.959467597424,194.77723057512546,5575.848188049664,4778.856426853684,0.33874223,0.6879924,0.9972732,-0.9994567,10,5261.959467597424,31.940794519963674,0.04417297599138692,56.46916035201866,623.3327268869616,711.7868547349353,60415.546209714725,83
1999179,114.25799,15.197388,99.35721,15.442993,11.851027,11.736993,326.95758,163.43243,533.7787,-32.21829,325.3664,163.9922,534.67535,-36.82176,304.66144,162.54141,530.5013,-33.552174,303.2743,163.42824,531.73395,-39.770096,324.784,164.31087,534.27386,-31.980091,323.2338,164.75148,534.66797,-37.272373,0.25494573,0.6832517,0.9999977,-1.0,3.5654192,1.9715308,8.159795,-2.3748927,840001,840001,-318.01697,323.62805,164.65048,531.4023,-28.676065,322.05637,165.20871,532.85486,-26.347324,324.6848,165.8559,534.99274,-23.065332,5.719624,3.5006573,19.54298,-2.7730756,0.5504435,1.406354,2.9744098,-3.5717125,-0.80332947,0.3167952,0.34890303,-2.1920364,0.26102104783058167,-0.3765864670276642,817869,2156,1000.0,0.0,1000,1000,5.285116336262027,1.3117837744743677,9.083891757295959,-1.5699584583794988,5285.116336262026,93.3774895706653,5428.133896068975,5165.394832979484,0.34738094,0.7169944,0.9997674,-0.99992806,10,5285.116336262026,820048,3856,1000.0,0.0,1000,1000,5.246928334328027,1.2948070151412132,9.012814348677491,-1.476651815612636,5246.928334328029,104.98122716417745,5398.286129336362,5078.079734410977,0.34755826,0.68128324,0.99788934,-0.9992239,10,5246.928334328029,31.247861714975443,0.04575981298694387,57.9621573020122,622.4224672769778,711.6782461069524,61127.230753257696,84
1999179,89.970505,11.500244,110.83327,11.604248,11.820569,12.046358,335.19415,162.9707,530.6085,-4.4247365,336.28256,163.1884,530.50977,3.0499516,313.04492,162.00443,523.446,-23.453392,313.721,162.43892,524.9041,-11.756485,333.42554,163.45016,530.3865,-7.3796697,334.48438,163.80696,529.9828,1.8556155,0.25277498,0.6893275,0.9999496,-0.99999774,3.6328378,1.6476698,7.293596,-1.6497904,850001,850001,-327.43842,332.55148,164.0104,527.5517,-3.5953526,333.7538,163.7547,529.926,5.9637775,332.3767,165.35715,527.46375,-6.1717343,6.008015,3.2282271,14.566578,-2.9893045,0.5683746,1.4060465,3.0563014,-3.467883,-0.80427074,0.29723406,0.12607574,-1.9961617,0.2622959315776825,0.010726869106292725,827160,2166,929.1,145.36055173257978,1000,574,5.120118947822198,1.3541506839890824,9.815112424875053,-1.4222581357988346,4757.1025144216055,794.8842149599109,5368.006800887839,2918.5580977017344,0.31735885,0.72909665,0.99983776,-0.9999189,10,4757.1025144216055,830048,3866,1000.0,0.0,1000,1000,4.96186215606087,1.2765671698591476,8.830498842467824,-1.4043025326343606,4961.86215606087,90.02091744823221,5085.089716286702,4828.598744458929,0.32830328,0.67903006,0.99749523,-0.9972161,10,4961.86215606087,31.343860669003334,0.04434167902218178,53.507612191024236,627.2050358910346,712.1008504300844,61839.33703355474,85
1999179,73.097565,14.714844,80.767166,16.983154,12.822234,12.786808,338.03818,153.72212,524.7378,-20.156393,337.35406,152.99582,519.6932,-17.031208,313.844,153.1925,514.0588,-29.16224,313.37897,152.65172,513.7237,-25.51991,335.59067,154.6116,524.90717,-22.464447,335.3977,153.6389,518.5288,-17.989939,0.24204497,0.6889316,0.999968,-0.9999991,3.5377927,1.8047258,8.388459,-0.9005256,860001,860001,-329.10522,334.287,155.47763,523.3312,-22.461922,333.32648,154.95897,519.5139,-18.742651,333.58704,155.88899,526.4387,-8.382665,6.046889,3.555705,17.452414,-5.343424,0.5431805,1.4312592,2.906847,-3.3618479,-0.82954234,0.3032174,0.1336923,-2.0439224,0.2630746066570282,0.06261084228754044,836326,2179,705.0769230769231,365.1948819125864,1000,32,5.228346936709545,1.4112056292820954,8.994527213117902,-1.4602264895362485,3686.3867709138217,1996.2060391307166,5357.145944489668,35.089964668167575,0.30949858,0.7373867,0.9999685,-0.99997604,13,3686.3867709138217,840048,3876,1000.0,0.0,1000,1000,5.170412863291094,1.2639381738187068,8.682012100170994,-1.351066936130097,5170.412863291096,95.24311703872479,5333.286363349196,5039.503407495878,0.3324681,0.68334013,0.9947035,-0.9980468,10,5170.412863291096,34.768461253959686,0.05151041399221867,56.669444372993894,624.1907122150296,715.6801282559754,62555.02302299987,86
1999179,81.45705,9.896973,82.359695,8.794189,12.052708,12.181032,331.7497,165.93768,530.8334,-32.43828,333.1828,164.77083,532.83527,-27.350906,308.95782,163.42622,526.47235,-41.78778,310.41122,162.62915,527.7029,-38.151035,329.56705,166.74347,529.12177,-32.87961,331.14984,165.6146,532.8,-27.769934,0.2860569,0.6775595,0.999938,-0.9999931,3.7076535,1.7634114,8.669324,-1.5601213,870001,870001,-324.27704,329.48837,166.49875,529.8076,-29.342417,331.16867,165.56505,530.5349,-22.946756,331.1636,165.83052,532.0567,-19.648588,5.652376,3.2750869,17.853512,-2.8049207,0.5589521,1.3839436,3.1833522,-3.4135118,-0.8016525,0.31028545,0.11132896,-1.9235195,0.26442569494247437,-0.4623985290527344,845551,2189,922.5,124.01874858262359,1000,662,5.113469695255128,1.261228650982249,9.422010847792345,-1.4945970994028661,4717.175793872853,670.0394028572107,5343.911591229492,3274.7855528068085,0.32686314,0.715937,0.9997858,-0.9998967,10,4717.175793872853,850048,3886,1000.0,0.0,1000,1000,5.1467624902113895,1.2364561934151879,9.063238689878535,-1.4069446106591121,5146.762490211388,122.89944012974186,5475.628548941147,5042.258017850651,0.33292252,0.6791704,0.997366,-0.9973505,10,5146.762490211388,33.030695277033374,0.04386749997502193,55.37161371996626,623.3302671450074,711.776443641982,63266.805026064685,87
1999179,81.30987,8.399658,73.8495,6.2786865,12.810389,12.904657,333.37863,161.81703,531.3871,-1.3801394,333.9669,160.0223,536.78204,-4.9553604,309.28116,161.74144,524.34705,-37.448357,309.67325,160.01637,530.6354,-47.36219,331.97256,162.59216,529.3193,-20.299732,332.25882,160.82779,536.9369,-12.477152,0.25339168,0.6845178,0.9999807,-0.9999996,3.6406152,1.900041,7.883228,-0.8933178,880001,880001,-325.04553,331.47095,162.41983,530.2664,-1.0763941,332.2256,160.68344,535.6025,-4.3663635,330.94214,162.39914,533.0105,-10.650753,6.0890484,3.67497,15.392241,-4.0470366,0.58932126,1.4084339,3.2459254,-3.7756667,-0.7989476,0.2984107,0.32344377,-1.8786309,0.2643760144710541,0.11846965551376343,854883,2200,848.3636363636364,217.91335756432804,1000,393,5.235550513995114,1.345404227103064,9.355501027162095,-1.5182801484820816,4441.650672418398,1131.170292263289,5375.6346005072455,2006.8732030083404,0.3278539,0.7267732,0.9998038,-0.99992824,11,4441.650672418398,860048,3896,1000.0,0.0,1000,1000,5.17140241307242,1.2435444262709245,8.427450189924196,-1.4786639057843431,5171.402413072419,50.29487587015854,5266.911515941679,5115.328894322817,0.3375086,0.6758906,0.99539727,-0.9984846,10,5171.402413072419,35.132688606972806,0.04409543098881841,57.600972357962746,621.9288836210035,714.7066400169278,63981.51713964861,88
1999179,59.53171,12.346924,63.90273,11.919434,12.152938,12.258667,330.85248,161.81615,527.3451,-8.966178,331.39417,162.22626,531.33545,-11.630951,307.733,159.70538,523.8547,-48.911438,308.22134,160.33107,522.9259,-26.438065,328.7702,162.44774,527.58026,-7.0213585,329.4262,162.80801,531.5506,-10.531006,0.24234986,0.6873078,0.9999984,-0.99999785,3.52559,1.7485483,7.37639,-3.1020627,890001,890001,-323.11758,327.96124,162.84477,524.5899,-8.787641,328.65686,163.40251,530.17566,-10.857788,328.05682,163.9691,524.68427,-18.83507,5.7869787,3.2582736,15.936789,-3.4622579,0.54488254,1.4041373,3.1136456,-3.6134486,-0.8244613,0.32941234,0.40659094,-1.928438,0.2626242935657501,-0.28482186794281006,864509,2210,962.6,112.19999999999999,1000,626,5.1632668015078655,1.27079078539786,8.800196437283365,-1.3827527062186746,4970.160623131471,606.22383000038,5366.119961768607,3168.034259770326,0.3371895,0.71419245,0.99978137,-0.9998817,10,4970.160623131471,870048,3906,1000.0,0.0,1000,1000,5.12097175189842,1.2601514582776565,8.810654932411877,-1.3410303610468601,5120.971751898422,81.51091036443812,5259.604715709081,4951.363746293607,0.34162846,0.6816291,0.99605924,-0.99853444,10,5120.971751898422,35.48117875499884,0.045361804019194096,54.83142077299999,621.5266009269981,711.8845622590161,64693.40715820249,89
1999179,100.83861,12.577759,91.77355,11.556641,12.473584,12.759713,341.3139,159.89635,533.44324,-13.500321,340.4965,159.56618,531.383,-18.827217,317.65363,160.25479,528.2001,-22.384068,316.46283,159.68793,528.1532,-35.693253,339.68683,160.2326,531.16583,-11.608109,338.70892,159.70503,531.1048,-27.705109,0.2122549,0.7047589,0.99998295,-0.9999974,3.7744956,1.7492238,7.726458,-2.6074934,900001,900001,-332.06155,338.6004,161.10312,529.9995,-12.944726,337.89832,160.41983,529.125,-14.61751,338.10983,159.34573,526.7006,-15.198346,6.2707753,3.6188533,17.511805,-2.2007575,0.4666226,1.4632376,3.7397656,-3.6308424,-0.80916697,0.2987289,0.06249678,-2.0148041,0.26053693890571594,0.3641967177391052,874509,2220,1000.0,0.0,1000,1000,5.267704217798679,1.388658868497165,10.658307335335378,-1.4409612343540288,5267.704217798679,256.7151482880139,5633.664908532036,4797.189480123544,0.33347222,0.7193991,0.9999526,-0.9998954,10,5267.704217798679,879963,3916,991.5,25.5,1000,915,5.192088305932902,1.3324597304831332,9.515580018566656,-1.3409867855105386,5147.9555553324735,169.35668303133087,5440.08660279103,4805.214617753795,0.32634813,0.69412506,0.99791056,-0.99943286,10,5147.9555553324735,39.29421937803272,0.047002472972963005,60.267881933017634,617.0985518489615,716.7076556329848,65410.12090176548,90
1999179,80.53082,10.296631,70.00858,8.400024,12.271013,11.972086,334.9039,162.55438,530.53503,-1.7903367,332.7266,162.27515,534.3186,-4.8240504,311.78168,161.6652,528.93335,-18.066685,310.17133,161.17456,523.1567,-17.669888,333.4587,162.9212,530.91895,-6.599823,330.9433,162.84666,531.15656,-20.07484,0.25897026,0.6689837,0.9998666,-0.9999899,3.7344975,1.8010664,7.789396,-2.1365268,910001,910001,-325.51074,332.49338,163.6367,526.2583,-0.9054204,330.71484,162.89824,523.47943,-6.5621524,332.4218,162.85408,525.52386,-4.358329,5.8298225,3.488535,15.450155,-3.3593802,0.58483547,1.3755447,3.3808322,-3.1891513,-0.81110924,0.32498324,0.011832416,-2.2009819,0.26318418979644775,-0.227164626121521,884460,2231,904.6363636363636,140.29661612408108,1000,573,5.235152338595774,1.380629129676494,10.203592982188493,-1.3870355728357675,4735.909174669689,724.5849913467079,5354.752058913521,2999.6853107739767,0.3059456,0.73715425,0.99983656,-0.9998896,11,4735.909174669689,889472,3927,864.4545454545455,230.87712735107453,1000,360,5.223102456502192,1.403148115730694,9.678315074336785,-1.367402331482316,4515.134659898124,1288.6208945087897,5504.557521760521,1717.4332135102136,0.32118666,0.6970592,0.9989315,-0.9998893,11,4515.134659898124,36.766087009978946,0.04434183903504163,57.40338808100205,617.4752474079723,711.6890643379884,66121.81715382735,91
1999179,69.08391,6.7244873,71.71738,8.102417,12.71817,13.095077,333.62128,158.30296,531.05115,-11.974498,335.49966,159.01942,532.819,-13.024055,309.79312,157.36247,528.8943,-24.792805,311.15842,158.95888,529.40375,-32.88151,332.24887,158.71701,530.8876,-12.051742,334.11578,159.57533,532.70166,-18.458633,0.2660958,0.6777809,0.9998518,-0.99999714,3.554864,1.7111218,6.890315,-1.2227792,920001,920001,-325.9306,331.8564,158.53189,530.4916,-9.613536,333.39148,159.42094,532.3183,-13.639384,334.47766,158.9701,531.2307,-12.840045,6.0814476,3.7024515,17.289165,-5.512622,0.5936707,1.4070008,3.0839517,-3.622125,-0.81921244,0.29501912,0.0020592213,-1.8878431,0.264313668012619,0.10837888717651367,894310,2242,895.4545454545455,275.54223026816965,1000,32,5.201454168400246,1.2940339511070524,8.890344628340099,-1.4215500103960383,4657.665778067493,1469.5025288094837,5411.209580504136,36.943412622156885,0.338719,0.71953654,0.99980015,-0.999755,11,4657.665778067493,899472,3937,1000.0,0.0,1000,1000,5.010708192727989,1.2004886181898469,8.339995714730717,-1.3773959383692207,5010.70819272799,47.98793629417918,5103.801886311862,4929.752994231952,0.34184936,0.6720613,0.99795824,-0.9964425,10,5010.70819272799,37.38954012299655,0.056062637944705784,57.501446617010515,618.1534007129958,713.1004500909476,66834.92297588137,92
1999179,101.22946,12.919189,109.39342,13.5078125,12.535154,12.59406,318.29028,163.29475,527.51416,-27.825506,320.31674,163.20021,534.1347,-10.761368,294.47852,161.95198,521.22546,-45.146572,296.73672,162.10439,526.8146,-26.427427,316.37857,163.67581,527.76636,-21.198988,318.727,163.60278,534.01117,-10.206444,0.24603009,0.6895541,0.9999995,-1.0,3.4360151,1.892689,7.310362,-2.5693498,930001,930001,-310.48615,315.09634,163.96211,524.6007,-15.088686,317.3178,164.17668,531.96606,-12.574879,317.46777,165.71027,525.10284,-26.114416,6.386739,3.7252967,17.565634,-6.480278,0.6066418,1.435166,3.4162679,-3.8404298,-0.80274415,0.30000117,0.015469968,-1.9801403,0.26478657126426697,0.5139439105987549,904304,2253,908.5454545454545,208.82022003992014,1000,272,4.924022312045662,1.3232975422924884,8.943971427131405,-1.4747742089129654,4473.698089689485,1086.5478749653537,5093.787706230332,1152.1116134931556,0.341581,0.7182907,0.9999876,-0.99973404,11,4473.698089689485,909472,3947,1000.0,0.0,1000,1000,4.951341226071624,1.2718521119921011,8.708440043270334,-1.356448353959721,4951.341226071624,109.89142506323431,5146.50914152298,4802.519995947989,0.35066748,0.6784202,0.9984976,-0.9988676,10,4951.341226071624,41.26807049004128,0.04687872598879039,62.40913114300929,620.2168001629761,723.9408805220155,67558.86939249118,93
1999179,95.99314,9.467773,81.27603,10.793701,12.195053,12.677233,351.87515,153.40181,536.40155,-8.90652,350.86154,153.60872,532.33606,-4.4435997,328.9003,153.87346,527.5654,-21.346548,327.26505,155.0624,521.6318,-19.378784,350.477,154.06561,536.64886,-15.116445,349.357,154.20683,532.6337,-16.77322,0.24524152,0.6744144,0.9998188,-0.99999124,3.719377,1.6604486,7.7669144,-2.5440454,940001,940001,-343.05762,349.8196,154.40094,535.43176,-8.137752,348.73602,154.51105,530.49274,-4.3794785,348.95825,154.6436,533.0252,0.43302712,5.9072247,3.4672565,17.531845,-4.6786175,0.5584009,1.3868572,3.181178,-4.0135336,-0.8241802,0.2979381,-0.04524663,-2.092037,0.2624237537384033,-0.1241157203912735,914125,2264,892.8181818181819,228.26731466013428,1000,363,5.133955838027533,1.3354979419431308,9.316200815683434,-1.457933992571144,4583.689116842581,1204.8878784223693,5343.802357680386,1776.6353540076238,0.3304326,0.72558725,0.99992216,-0.9999353,11,4583.689116842581,918957,3957,948.5,103.12831812843648,1000,731,5.197173518477438,1.3140767055069094,9.267370065962858,-1.414761595917212,4929.51908227585,490.3058582125024,5407.729652349714,3936.364695899451,0.32777295,0.689537,0.99817693,-0.9997158,10,4929.51908227585,36.50405491999118,0.04419804998906329,58.10291265300475,614.9085771469981,709.5597427699831,68268.4352435582,94
1999179,77.44891,12.379395,80.528305,11.281006,12.869437,13.194345,343.05386,158.50168,527.5659,-13.68685,341.6593,158.46498,527.72766,-21.148228,318.8855,158.69774,519.60406,-42.53342,316.92337,159.08865,522.5333,-38.779522,340.74847,159.36111,526.74835,-15.360739,339.3488,159.45251,526.89874,-28.285091,0.2583654,0.69127417,0.9999711,-0.9999993,3.6931462,1.870626,7.7826495,-2.3240798,950001,950001,-334.04324,340.18384,159.56802,526.4112,-14.652418,338.8271,159.74748,524.9932,-18.063072,341.38446,159.65724,529.62415,-8.885679,5.9910555,3.4843605,15.856095,-9.133809,0.5426033,1.4197644,3.204641,-4.4225163,-0.8249207,0.2935844,-0.031041622,-2.0101576,0.26417240500450134,-0.01190611720085144,923571,2277,726.6153846153846,297.04274192874055,1000,32,5.065788978901168,1.3456878496280815,8.974167390168535,-1.36897997936309,3680.8802072846497,1558.0351790409493,5173.570139477112,35.94072349291648,0.3205863,0.7244544,0.9998722,-0.9999402,13,3680.8802072846497,928334,3967,937.7,135.75422645354362,1000,568,5.294389295647862,1.2979873621028377,8.83336541761468,-1.3844434312112732,4964.5488425290005,745.9267975017673,5362.256816881191,2917.948484118446,0.33704877,0.6788059,0.99730957,-0.99977857,10,4964.5488425290005,35.84694649401354,0.04370794299757108,57.086807601037435,617.0501175760292,710.0275796140777,68978.46824851021,95
1999179,162.28163,10.922241,145.37448,13.774902,12.636868,12.626478,331.47467,164.0119,544.2449,-7.2932606,331.30548,162.41058,543.88495,-6.3670797,307.7914,163.56424,541.3438,-32.409904,307.86493,162.25888,539.0183,-29.628864,329.6961,164.72087,545.14386,-38.83255,329.5532,162.81778,544.01746,-32.026134,0.2380269,0.6910363,0.9999976,-0.9999967,3.6547189,1.8714137,7.8888574,-2.1341958,960001,960001,-322.6028,328.7992,165.31105,540.76,-4.504282,328.33298,164.09485,539.8022,-10.735818,329.17383,165.26363,543.12006,-11.63768,6.2656183,3.5841146,19.25269,-5.520818,0.5877469,1.3892971,3.2136087,-3.9489908,-0.817691,0.30521297,0.25757003,-2.0159588,0.26423704624176025,0.3535076379776001,933276,2287,970.5,64.72287076451414,1000,793,5.180922099448398,1.3349629864738217,9.108253105674505,-1.4227284672623628,5028.084897514671,331.8998015807837,5301.5462856534605,4123.255857381634,0.32956466,0.7238496,0.9999343,-0.99997085,10,5028.084897514671,937399,3977,906.5,227.44460864131293,1000,243,5.162066209012434,1.3251669851180252,8.628872884537824,-1.3190434733219536,4679.413018469773,1244.3865601095736,5321.384059481277,1031.5453457923961,0.34025052,0.68303424,0.9989313,-0.9981938,10,4679.413018469773,40.44830650498625,0.04290467099053785,62.54173965402879,619.1048255349742,722.1377763649798,69700.61156085029,96
1999179,91.854904,13.04187,94.379005,13.863647,12.957371,13.139254,328.1062,161.3521,545.2296,-25.578056,328.05475,162.35526,546.1497,-32.067764,303.89603,160.79604,538.3725,-40.802887,303.35358,162.22234,537.9065,-43.966793,326.20346,162.6705,545.0421,-25.64533,325.74536,163.93573,545.7108,-33.07636,0.23153079,0.6876898,0.99999523,-0.9999969,3.5951371,1.7630211,7.919621,-2.8808236,970001,970001,-319.66284,325.42773,162.29993,543.31415,-24.809332,325.15613,163.34221,542.7035,-31.47314,325.393,162.86313,541.97687,-25.436455,5.8005414,3.3531375,19.78461,-3.074372,0.5161841,1.4203823,3.165649,-3.519164,-0.8241989,0.32621607,0.051012635,-2.0507925,0.26550817489624023,-0.2645016312599182,942943,2298,878.8181818181819,215.7198596588633,1000,362,5.182130978880554,1.3303702669619362,9.28998496634109,-1.5650665478962609,4554.1509248034845,1149.728466110948,5265.636081255095,1735.374583868661,0.3339222,0.7238048,0.99983186,-0.9999206,11,4554.1509248034845,947040,3987,964.1,107.69999999999999,1000,641,5.2043239955660665,1.2902938128755332,9.060465386716691,-1.4124231932716653,5017.4887641252435,596.1859035319842,5444.594613923484,3261.6380156370487,0.33241957,0.69049317,0.99920356,-0.99979305,10,5017.4887641252435,36.00226382701658,0.04412921902257949,56.69983543100534,610.9414472230128,703.6876757000573,70404.30461381533,97
1999179,91.079346,10.496216,97.24957,9.11731,12.095082,12.373486,360.45673,149.28859,533.5568,-11.542811,359.9319,149.37135,527.0826,-13.994827,337.58398,150.81657,526.03186,-18.830086,336.5664,150.99109,522.50446,-31.001595,358.32056,150.5866,533.22565,-13.408493,357.98798,150.46463,526.62286,-14.02939,0.24067064,0.68208545,0.9999496,-0.9999937,3.8651657,1.702123,7.228242,-0.75338113,980001,980001,-351.86874,358.125,150.1026,527.5508,-6.300391,357.82062,150.01416,524.9529,-13.215126,357.38635,150.531,526.1571,-13.958445,5.942485,3.3806543,18.067612,-2.6592464,0.5188977,1.4015375,3.2480814,-4.0114536,-0.83798987,0.30624214,-0.10413486,-2.0663326,0.26282668113708496,-0.07685648649930954,952918,2315,586.7647058823529,467.49162048630717,1000,31,5.118242352615369,1.4660095026157283,9.232658570164311,-1.426610306133165,3003.203968666961,2501.709720692094,5416.05766365225,34.50533755242968,0.34379768,0.71420556,0.9998888,-0.99993443,17,3003.203968666961,956103,3997,906.3,281.09999999999997,1000,63,5.043786873497128,1.4057346514240048,8.806385768464752,-1.3308466206300946,4571.184043450445,1485.440357046082,5242.277620768827,171.7970860165827,0.3529279,0.6826423,0.9993849,-0.99911064,10,4571.184043450445,40.65178828500211,0.04547466500662267,63.619599608005956,598.3329639279982,702.6498264860129,71106.9606011184,98
1999179,61.965332,9.959595,74.16214,11.31311,12.01738,12.2220745,347.28598,160.21646,530.56256,-7.8188567,347.4598,159.43034,534.80896,-4.7955894,324.5118,159.8617,526.1297,-22.493599,324.26147,159.71948,529.2777,-16.515633,345.31158,161.21985,533.79065,-5.575044,345.4431,160.694,534.40717,-4.238796,0.2670667,0.6656544,0.99959975,-0.999886,3.843348,1.84445,8.595842,-2.0922055,990001,990001,-339.36176,344.86768,160.99257,530.05115,-5.7547774,344.69113,161.00783,531.55743,-3.3773537,343.5301,161.00339,527.7764,-7.764855,5.7673826,3.6703722,17.338953,-4.3042746,0.62577266,1.377308,3.0979064,-3.3781216,-0.8142778,0.28603643,-0.12537807,-2.0461903,0.26383888721466064,-0.3099468946456909,961950,2325,903.2,290.40000000000003,1000,32,5.208311510382538,1.3462272307112166,9.148485044914704,-1.4504326969803525,4704.14695617751,1558.8210488115806,5399.513932754009,37.53148332831337,0.35499033,0.71269196,0.9998403,-0.9997923,10,4704.14695617751,966103,4007,1000.0,0.0,1000,1000,5.049837926130987,1.2962201999068002,8.68108922874282,-1.3992783980514656,5049.837926130986,75.20561951749097,5173.504496440027,4955.091297813471,0.3591558,0.6736769,0.9978836,-0.99839306,10,5049.837926130986,36.615378091984894,0.04357078002067283,56.228142824955285,424.0238508589682,516.9109425559291,71623.8783759803,99
