replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
999034,9.918051,7.2475586,9.23638,7.229492,9.331659,7.686117,399.025,13.465307,426.31735,307.11383,398.5748,13.33276,425.92624,308.0022,381.54095,26.345669,422.38635,256.91644,383.88815,22.055683,422.26782,271.39484,396.9753,13.684027,425.84146,307.16623,396.44705,13.536173,426.07074,307.09454,0.076116316,0.60557914,0.9999999,-0.99981225,3.7001083,0.5408196,5.0959935,1.0035996,820001,820001,-395.45227,398.51434,13.559655,423.99973,306.2764,398.03384,13.420156,424.42233,307.2078,397.88177,13.440766,424.08676,306.92096,2.8910456,3.0023725,12.305483,-3.8936179,0.0535809,1.3686166,3.7041967,-3.911493,-1.2471288,0.42042586,-0.4011876,-2.3882892,0.2927711009979248,-0.13383090496063232,811774,1698,1000.0,0.0,1000,1000,3.6580285318879078,0.6380537522494053,5.407836712585876,0.845571406480815,3658.028531887908,16.373461292402435,3679.315396298443,3628.282443447308,0.07717281,0.61844724,0.99984646,-0.9999886,10,3658.028531887908,818180,1285,1000.0,0.0,1000,1000,3.637672137873729,0.6230178834050293,5.355895166813333,0.8660585427555617,3637.6721378737298,20.87143942347138,3683.4101178758747,3612.533417858607,0.08240827,0.5734659,0.9988898,-0.99931175,10,3637.6721378737298,31.076008039992303,0.04441518199746497,48.638366044004215,527.1821477630001,606.9409370289941,50247.479672833884,82
999034,9.40347,7.5634766,9.336359,7.4362793,9.3239,7.7331915,397.86084,14.917735,423.7767,300.29916,397.91553,14.873341,423.93686,300.45746,380.51102,25.83916,420.11417,259.35474,383.32285,21.97802,421.82526,266.36887,395.53802,15.218176,423.97516,301.67844,395.72226,15.090239,423.81213,300.27908,0.08814942,0.6230553,0.99997985,-0.9998461,3.6796339,0.57614326,5.1861463,0.86309767,830001,830001,-394.56186,397.27252,14.966705,422.63535,302.75583,397.31226,14.963736,422.2346,302.01514,397.26105,14.917859,422.03152,302.48114,2.9878633,3.1303425,12.702295,-3.7352319,0.07243344,1.3876077,3.5311785,-4.001828,-1.2440587,0.42526746,-0.3985354,-2.5262346,0.2931523621082306,-0.01489245891571045,821774,1708,1000.0,0.0,1000,1000,3.6412244074773827,0.6244748046275262,5.418455623718348,0.8611933942849869,3641.2244074773835,22.09872110372794,3681.2213520935825,3606.251530624085,0.083368696,0.61920524,0.9998775,-0.9999705,10,3641.2244074773835,828180,1295,1000.0,0.0,1000,1000,3.648640274334402,0.6277898444668126,5.391214008834308,0.8823710106006615,3648.640274334402,14.61257715963406,3672.9623507425054,3625.4492222232097,0.082281865,0.57587385,0.9986415,-0.9994253,10,3648.640274334402,28.269156703026965,0.0495520559779834,49.662574059009785,528.8714895150042,606.852772333019,50854.33799692486,83
999034,9.259865,7.256592,10.40405,7.6741943,10.260445,8.657568,398.69757,16.560701,421.36514,304.2451,398.67242,16.629816,421.94077,304.77493,379.70233,29.094515,417.1105,252.07909,382.4462,25.788864,416.77524,256.27853,396.53717,16.495695,421.25266,304.74213,396.6304,16.535484,420.99442,304.87192,0.03901436,0.6322583,0.99590856,-0.9999615,3.6944141,0.620548,5.3547025,0.9538372,840001,840001,-395.2551,398.2186,16.528414,420.73755,305.28348,398.11688,16.593645,421.00317,305.32175,397.9234,16.338186,421.56335,305.01917,3.0667794,2.8327606,13.856296,-5.2051163,-0.03979667,1.3697913,3.2561164,-3.8628452,-1.2606653,0.43159056,-0.20944047,-2.5565293,0.293268084526062,0.08191487193107605,831774,1718,1000.0,0.0,1000,1000,3.648114853178406,0.6081558997812926,5.3724278266217205,0.8410443216810327,3648.1148531784042,15.505924782966867,3675.309452596203,3624.7754170613275,0.07418435,0.61499363,0.9999095,-0.99997354,10,3648.1148531784042,838180,1305,1000.0,0.0,1000,1000,3.6202040535029942,0.6019253266125473,5.344886750640956,0.8710802669647364,3620.2040535029932,10.387389321769081,3631.9974869893285,3596.27663703176,0.07160611,0.56925917,0.99846363,-0.9992133,10,3620.2040535029932,28.946218518016394,0.058888072991976514,47.42884426598903,526.4260996309749,602.8600504879723,51457.206706835845,84
999034,7.0269513,5.3468018,7.3875303,5.6538086,10.458347,8.495792,393.61847,20.641489,421.07672,309.082,393.47867,20.625492,421.27182,309.2357,374.06586,29.235739,420.93518,263.8895,377.35855,26.087797,421.0711,249.78009,391.33893,20.536076,420.04556,308.65607,391.33276,20.575516,420.511,308.81235,0.061402146,0.6285688,0.99999386,-0.9997148,3.5408192,0.7568154,5.1504946,0.9910517,850001,850001,-389.9998,393.2292,20.662548,420.6761,310.90186,393.034,20.675426,421.0099,310.27652,393.166,20.65315,421.59302,310.62857,3.241837,2.9647617,12.292636,-3.790203,-0.010513134,1.4367115,3.578063,-3.932057,-1.2651829,0.45613348,-0.37409163,-2.542726,0.29169315099716187,0.29795119166374207,841240,1728,946.6,160.2,1000,466,3.6473134559799614,0.6221831284867443,5.588287176125335,0.8408186782357291,3452.5469174306318,565.6440360262933,3674.8454988243334,1756.26206664206,0.07107572,0.62467575,0.9999279,-0.99999994,10,3452.5469174306318,848180,1315,1000.0,0.0,1000,1000,3.628448115393208,0.6154805270256143,5.284997641122541,0.862952165804948,3628.4481153932093,11.829883447712007,3651.2775425008135,3613.614742788484,0.06670743,0.57198626,0.9985707,-0.99926555,10,3628.4481153932093,28.43317137498525,0.05013025098014623,46.07054164700094,528.5563614209823,603.1102046939486,52060.32273389578,85
999034,9.659312,7.7060547,9.343771,7.6102295,9.533396,8.316947,397.33682,17.74645,422.41925,243.98856,397.03918,17.93979,423.21152,235.67853,379.57553,29.502125,418.818,232.59897,381.29163,26.784542,418.63916,232.48184,394.9803,17.734177,420.8294,241.21786,394.6541,17.822145,420.91336,237.1252,0.07069213,0.6237834,0.99681264,-0.99982446,3.6270442,0.58321285,5.508188,0.95180357,860001,860001,-393.74304,396.85092,17.743841,419.4928,245.49252,396.5392,17.929739,419.94266,240.17126,396.99683,17.901064,421.94095,241.59795,3.116735,2.7833612,12.116668,-3.6444054,0.066199064,1.3405793,3.1442525,-4.0005817,-1.2731361,0.4309867,-0.3550055,-2.429837,0.2942965626716614,0.1427890509366989,851240,1738,1000.0,0.0,1000,1000,3.6452728305697923,0.6387846369980913,5.382100129620997,0.863263853956937,3645.272830569792,24.263316975945575,3693.3433381314785,3614.052952054623,0.0765795,0.62330955,0.9999282,-0.99995697,10,3645.272830569792,858180,1325,1000.0,0.0,1000,1000,3.638338800475699,0.6355922768385818,5.361813162245775,0.8650424761159144,3638.3388004756976,11.734368179757329,3657.5067446334265,3616.996928000641,0.073870346,0.57576466,0.9985405,-0.9993221,10,3638.3388004756976,28.164856340008555,0.05909729000995867,47.57680330099538,530.7878715389816,606.5886284699955,52666.91910795278,86
999034,7.6670194,6.274536,7.806595,6.2978516,10.490485,8.690264,393.9847,27.218365,423.11606,56.814842,393.70096,27.241716,423.27682,56.787506,374.1739,37.1743,417.97076,39.497425,377.1599,33.25594,417.30396,56.510426,391.8163,27.519756,421.79013,51.785328,391.71405,27.021759,422.19598,60.342247,0.056940157,0.617516,0.99959344,-0.99978155,3.6288252,0.65018696,5.950841,0.88625115,870001,870001,-390.51666,393.61594,27.104486,423.2391,62.157417,393.35187,27.37757,423.5402,57.308105,393.59958,27.261063,422.4708,59.129894,2.9815488,2.8475556,12.732794,-3.2101798,-0.020375991,1.3779103,3.1507535,-4.06296,-1.2861449,0.45781994,-0.2662388,-2.4633808,0.2950235903263092,-0.022523708641529083,861240,1748,1000.0,0.0,1000,1000,3.642757820481271,0.6178851618174361,5.678665494512618,0.8581374723075071,3642.757820481272,23.988172084954062,3709.951546068702,3623.545165336444,0.07994435,0.6239792,0.9998933,-0.999952,10,3642.757820481272,868180,1335,1000.0,0.0,1000,1000,3.6202020518537683,0.6076012635938365,5.466722157533722,0.8769306588681746,3620.2020518537693,7.870272423988813,3637.403495990211,3608.4054586099114,0.07262495,0.57353437,0.9987667,-0.999406,10,3620.2020518537693,29.545681788004003,0.04498701498960145,46.46407052400173,528.3821992829908,604.4369386099861,53271.36145129574,87
999034,9.064038,7.507202,9.428627,7.784912,9.9147625,8.213301,396.27097,18.754093,419.85138,268.36667,396.17404,18.761831,420.47595,267.3796,377.80597,30.387754,417.814,235.99594,380.67154,26.522865,417.29507,261.0635,394.2373,18.810501,419.81064,266.34332,394.2492,18.77838,420.76523,265.34048,0.083119065,0.61647797,0.9998965,-0.9997796,3.621282,0.6549878,5.0408807,0.93045473,880001,880001,-393.04697,395.8367,18.83225,419.46362,268.73148,395.69696,18.882593,419.27426,266.24457,396.00006,18.86856,418.80994,265.41287,2.8830278,2.8893867,12.35387,-6.683213,0.0131484615,1.3399855,3.4463634,-3.9553847,-1.2626892,0.444262,-0.28582224,-2.521606,0.29463377594947815,-0.1429416537284851,871240,1758,1000.0,0.0,1000,1000,3.6468613938693406,0.6247863186250223,5.390866962427542,0.8653519967262467,3646.8613938693406,10.028579964083967,3663.588909042013,3630.9417807805908,0.08639396,0.61792195,0.9998787,-0.99997735,10,3646.8613938693406,878180,1345,1000.0,0.0,1000,1000,3.6408704323965533,0.6232486242300352,5.2748438457671885,0.8714770218656502,3640.870432396553,13.87765910681685,3664.990874006482,3614.9430301352386,0.083460145,0.5776624,0.9989119,-0.9993349,10,3640.870432396553,33.0094850929745,0.05173145400476642,50.39476003398886,528.829144059011,612.2851206399791,53883.65218244573,88
999034,8.74935,7.1431885,8.92919,7.3084717,9.5693,7.7744937,393.93777,19.713982,423.02512,301.4404,393.89957,19.774986,422.98685,301.18576,376.13837,29.731192,418.62833,244.38173,379.19147,25.68727,418.66074,260.5462,391.9716,19.70527,421.19257,298.32852,392.00995,19.701563,421.99628,297.51508,0.059930015,0.6089308,0.9998529,-0.99975127,3.5311804,0.7025618,5.103744,0.8983839,890001,890001,-390.78967,393.48123,19.807106,418.4923,298.62766,393.3883,19.878214,418.41742,298.70435,393.99088,19.817886,422.11844,301.64584,2.7884054,2.99198,12.120171,-4.5880747,0.04021937,1.3667663,3.5627925,-3.937829,-1.2490783,0.4319836,-0.3674531,-2.6160085,0.2939188778400421,-0.2590896189212799,881240,1768,1000.0,0.0,1000,1000,3.647256095655058,0.6264681249370267,5.403066314683537,0.8476031658336614,3647.256095655058,27.94096972428728,3701.6709570595044,3616.3803186390082,0.074830756,0.6223387,0.999891,-0.99996144,10,3647.256095655058,888180,1355,1000.0,0.0,1000,1000,3.6309242995724103,0.6191587498991215,5.4185618619657925,0.8534677112118592,3630.92429957241,18.822805153660273,3662.661850946208,3600.155635852554,0.07116369,0.5731422,0.9986058,-0.9993361,10,3630.92429957241,32.12675931901322,0.05059958901256323,46.8709719539911,527.6360965640051,606.684427426022,54490.3454075808,89
999034,7.728839,6.26709,7.39878,6.0979004,10.790596,9.200277,396.71597,14.289751,420.061,304.33325,396.8131,14.359128,420.73938,304.04303,376.69583,28.437134,417.29562,264.96408,379.42535,24.653435,417.56418,263.88596,394.4197,14.62814,419.66943,301.40283,394.53287,14.490475,419.69974,302.019,0.010234968,0.63266766,0.99984014,-0.9998952,3.677344,0.58549976,5.1541443,0.876117,900001,900001,-393.16776,396.2619,14.40804,419.53946,302.931,396.30646,14.437007,420.0234,303.0772,396.48383,14.378733,420.08395,303.71783,3.2428637,2.9694796,13.0667515,-2.1354642,-0.101981305,1.4390625,3.4486365,-3.9505935,-1.2477044,0.4401333,-0.34260604,-2.4673293,0.29514461755752563,0.2963675260543823,891240,1778,1000.0,0.0,1000,1000,3.6397879276576197,0.6066368112475472,5.40203764932309,0.8500679755001805,3639.7879276576205,16.223579670876116,3663.9482875382555,3616.293370420121,0.07816327,0.6204013,0.9998649,-0.9999815,10,3639.7879276576205,898180,1365,1000.0,0.0,1000,1000,3.6406538851963703,0.6130429114910678,5.253813066175719,0.8687598604456064,3640.653885196373,15.401610757301237,3665.9753492535924,3616.142307117746,0.08253053,0.5764415,0.99884886,-0.9992952,10,3640.653885196373,32.68755929300096,0.04423410599702038,47.62258666098933,526.9701201209973,607.3245001809846,55097.675437245736,90
999034,11.094625,7.45813,10.885803,7.054199,9.645231,8.391315,395.89264,15.876066,422.927,309.58453,395.9536,15.758983,424.05914,309.90543,377.82953,28.718155,420.67142,240.71692,380.0918,25.0346,421.0769,261.74182,393.9187,15.805795,423.00046,309.60934,393.9478,15.758792,423.63605,309.81058,0.074616365,0.6231763,0.9999998,-0.9998162,3.6270397,0.620285,5.1131287,0.9808137,910001,910001,-392.52484,395.46875,15.817685,422.52267,310.33383,395.54428,15.71543,422.59967,310.32657,396.51453,15.959417,424.22028,310.39813,2.9607942,2.9876134,11.40799,-2.9775243,0.0070823547,1.3651955,3.6423738,-3.84086,-1.262524,0.41707,-0.38976717,-2.3824034,0.295531690120697,-0.047790274024009705,901240,1788,1000.0,0.0,1000,1000,3.680110651448191,0.6486744629507825,5.4212687859095805,0.8378001414805054,3680.1106514481917,31.449799662546003,3723.605020510087,3634.458979843962,0.07850494,0.61740935,0.9999043,-0.9999592,10,3680.1106514481917,908180,1375,1000.0,0.0,1000,1000,3.6534005835852383,0.6245276837265736,5.399628214481797,0.8565765649008663,3653.400583585238,19.763475200159277,3676.2797693066527,3607.393519180482,0.082977116,0.5774699,0.99905455,-0.9992384,10,3653.400583585238,31.76465977402404,0.0692875630047638,45.83876617299393,531.0623387910018,608.7350523010246,55706.416009146706,91
999034,9.667518,8.247559,10.204972,8.317505,9.824078,8.407726,395.68613,23.052647,422.1561,106.09786,395.69418,22.990414,421.6532,106.9956,377.6137,32.879787,417.19193,95.781815,379.9417,30.036621,417.66986,98.25691,393.83295,23.02195,421.2204,104.42096,393.844,22.939163,421.318,106.173004,0.09421235,0.6079516,0.9999988,-0.9996894,3.6588228,0.5367557,5.9581356,0.9269199,920001,920001,-392.60342,395.1807,23.047367,420.59174,106.585526,395.1139,23.001152,420.8928,106.97818,395.309,23.048067,418.55554,107.20473,2.7829828,2.7232578,11.779137,-4.328224,0.08663436,1.3270965,3.6106753,-3.9112911,-1.2732278,0.4485107,-0.35225376,-2.470696,0.2959984838962555,-0.26419681310653687,911240,1798,1000.0,0.0,1000,1000,3.6349555315741178,0.6238778503467728,5.292409573198759,0.8673201042818853,3634.9555315741172,23.433631863483928,3670.1268623046753,3597.7086246034487,0.08097944,0.62076324,0.99991745,-0.9999751,10,3634.9555315741172,918180,1385,1000.0,0.0,1000,1000,3.6482303995353518,0.5937863794563553,5.235667759204249,0.8683140260554545,3648.2303995353495,14.529612439801769,3669.1569958916393,3622.221517434115,0.079932846,0.575559,0.99877405,-0.99929,10,3648.2303995353495,33.120288053993136,0.04467349901096895,46.972641204018146,532.0950360089773,612.2326387659996,56318.65617898073,92
999034,11.208028,8.158447,15.400772,8.098389,10.144531,8.598194,394.24048,28.733297,423.36032,66.8586,395.27286,28.7553,423.64212,62.986427,375.53506,36.267876,419.37802,55.484383,379.1897,33.94262,419.40768,56.378742,392.06067,28.591211,423.20792,62.516712,393.1629,28.605448,423.4987,61.033844,0.075382106,0.6003875,0.9994625,-0.99998486,3.6430557,0.7281229,5.7707534,0.88246065,930001,930001,-391.331,393.81024,28.738033,423.15262,67.76477,394.842,28.779076,423.20755,64.376884,393.50513,28.62108,422.1172,65.94085,2.853285,2.9120479,11.592613,-2.1068804,0.031816542,1.3331078,3.3430734,-3.9912264,-1.2934579,0.45205295,-0.3789674,-2.484703,0.29785385727882385,-0.17769688367843628,920615,1808,937.5,187.5,1000,375,3.6380963102366666,0.6341426355744892,6.1467753338610205,0.8543504160119572,3410.7152908468756,648.2173800062008,3653.389208863119,1466.567601700628,0.07636908,0.6200074,0.999841,-0.9999984,10,3410.7152908468756,927565,1395,938.5,184.5,1000,385,3.6406607264763347,0.6240117664974953,6.096824153957147,0.8807928333781517,3416.7600917980394,640.1486034683187,3698.5908240495673,1498.1810238502496,0.09018441,0.5782257,0.9987967,-0.9999997,10,3416.7600917980394,32.64815485099098,0.04149888700339943,47.139890712016495,532.4995681779983,612.3291126280092,56930.990782183726,93
999034,10.339966,7.656006,10.303117,7.996338,9.625159,7.906525,395.79315,16.7035,424.071,302.1017,395.95367,16.624905,424.42075,301.87094,377.9196,28.50768,418.285,229.69276,381.09976,24.817812,419.9277,218.12938,393.06113,16.72365,423.33237,299.18982,393.50568,16.596193,423.96802,299.9887,0.0340797,0.61365867,0.99690527,-0.9998326,3.5972037,0.6539436,5.2264366,0.9003916,940001,940001,-392.73987,395.35895,16.8264,423.58615,303.05264,395.4699,16.720217,423.4476,302.71768,395.75882,16.719522,423.25922,301.66867,2.7715623,2.9799805,12.396378,-5.4589505,-0.04554257,1.2929411,2.7880685,-3.9775496,-1.2882417,0.41780072,-0.18233132,-2.3639703,0.2968243658542633,-0.277457594871521,930615,1818,1000.0,0.0,1000,1000,3.635568547958661,0.6257832328370535,5.382534346754708,0.851078689515889,3635.5685479586596,8.940115709507143,3645.867140812417,3618.7423483722278,0.07933394,0.6180469,0.9999386,-0.99997294,10,3635.5685479586596,937565,1405,1000.0,0.0,1000,1000,3.6376815120714245,0.646090920280488,5.309983772875138,0.873532900404031,3637.6815120714245,15.61529980470276,3660.01072956474,3603.333094846894,0.0694381,0.5723839,0.99894553,-0.9993423,10,3637.6815120714245,32.47153825400164,0.04706144699594006,47.769949631998315,530.7517320860061,611.040281419002,57542.036467778744,94
999034,7.6848965,5.8862305,7.864456,5.9989014,10.180864,8.211044,393.69678,19.342234,423.1216,300.79794,393.72772,19.417337,423.39508,300.18234,374.41812,28.836235,420.9793,241.56201,378.00208,24.766556,421.6933,253.32394,391.1585,19.567593,420.71808,293.3962,391.41074,19.534985,421.0488,294.1626,0.047841888,0.63475245,0.99999875,-0.9997083,3.5262818,0.71036315,5.239169,0.8548161,950001,950001,-390.36475,393.2003,19.405542,423.70602,299.14392,393.2226,19.492315,422.64124,298.64545,393.32208,19.367046,422.55374,301.08728,3.0088608,2.9996483,11.289045,-3.5552025,0.026566302,1.3959154,3.499783,-3.9092588,-1.2804898,0.45777732,-0.41213414,-2.4956532,0.2972652316093445,0.010748878121376038,940615,1828,1000.0,0.0,1000,1000,3.6418892781295624,0.6263028421654426,5.3499862453769245,0.8447621176729033,3641.8892781295626,21.792558596600262,3691.450702871272,3612.8035793086137,0.08736845,0.6198955,0.9998885,-0.999969,10,3641.8892781295626,947565,1415,1000.0,0.0,1000,1000,3.644401538604872,0.6070913074684706,5.371986061897871,0.868526156694376,3644.4015386048713,18.653454182068618,3673.0267149631,3613.607476672731,0.08316341,0.5773819,0.99864596,-0.9993625,10,3644.4015386048713,36.13617276499281,0.04511194699443877,49.35140510700876,530.2050208310247,615.7377106500207,58157.78120139976,95
999034,9.803101,7.8137207,9.55007,7.6434326,9.895138,8.468231,394.9374,22.657019,421.96594,183.92221,394.94193,22.62311,422.56854,183.82959,376.57416,32.199062,421.52606,178.47142,379.0972,28.930294,421.9078,178.33554,392.65668,22.490107,421.48126,182.01068,392.63132,22.441046,421.8994,184.11142,0.06692267,0.6286751,0.99979323,-0.99979013,3.6331818,0.6709093,5.8433642,0.9400247,960001,960001,-391.4795,394.29016,22.756857,421.03998,183.56293,394.30615,22.617174,421.82742,183.03835,394.39008,22.481043,420.52756,186.79799,3.1160555,3.0806088,12.748953,-4.115986,0.015902793,1.4044739,3.5206668,-3.9532053,-1.2525212,0.42788315,-0.3193283,-2.5099,0.29399675130844116,0.14207330346107483,950615,1838,1000.0,0.0,1000,1000,3.6320907304209418,0.6121205104429008,5.31108544760278,0.8653774976021776,3632.0907304209422,13.34545700960902,3659.618831877781,3610.8638486150408,0.080704935,0.622731,0.999897,-0.99996465,10,3632.0907304209422,957565,1425,1000.0,0.0,1000,1000,3.63062302124859,0.6024591583816424,5.3053691157961005,0.8795488816373971,3630.6230212485884,7.88180616062565,3644.3041478881305,3620.159339011416,0.08168861,0.5756939,0.9988724,-0.9993514,10,3630.6230212485884,36.13678799101035,0.0649425629817415,49.0552036119916,531.8577084149874,617.1146425809711,58774.90185324075,96
999034,9.939844,6.989502,11.196246,7.291626,11.16744,8.834465,394.10785,18.219229,419.8731,299.39316,395.52313,18.2589,422.57666,300.3578,373.25595,31.703222,416.3332,233.34564,378.9105,26.889431,418.45175,241.97464,392.15097,18.354546,417.81363,292.3952,393.61304,18.362064,420.92715,295.24905,0.010262199,0.6286609,0.99999577,-0.9998211,3.5979323,0.67028993,4.9420376,0.9652053,970001,970001,-390.88544,393.47836,18.299046,418.60587,298.61465,394.88464,18.347013,420.0065,299.09415,394.18817,18.289913,417.7059,299.4834,3.194367,2.725877,12.346502,-2.715169,-0.07373031,1.4009167,3.542712,-3.9529865,-1.2560825,0.43014362,-0.45046756,-2.4475138,0.29795390367507935,0.23534075915813446,960615,1848,1000.0,0.0,1000,1000,3.668053083555584,0.6585052407755095,5.371930895071258,0.8688908087639992,3668.0530835555837,24.13884071988326,3707.67308188478,3636.8432542816313,0.08758803,0.62349284,0.999888,-0.9999724,10,3668.0530835555837,967565,1435,1000.0,0.0,1000,1000,3.645740629276508,0.6438014270965996,5.360351378517548,0.8701247932189792,3645.7406292765068,16.19247227555445,3678.1642881027724,3616.998662846323,0.08478485,0.57646805,0.998874,-0.9993632,10,3645.7406292765068,32.30679896500078,0.04464861101587303,46.22180320098414,532.2216463130026,610.7948970900034,59385.705704467764,97
999034,7.9632998,5.671875,7.299204,5.399414,11.320482,9.272345,395.5854,23.524544,423.5151,111.114624,395.43988,23.388456,423.4794,114.25452,374.2316,34.580338,417.48544,105.48999,377.7261,30.516518,417.45465,105.72628,393.40564,23.304607,422.20074,111.6608,393.2719,23.181835,422.5636,114.07184,0.049770568,0.6242993,0.99999285,-0.99981356,3.6575723,0.62736714,5.2591553,0.9749861,980001,980001,-392.0421,395.059,23.572664,423.72665,111.40475,394.97137,23.473057,423.4834,113.26574,394.72888,23.4354,421.60086,111.18901,3.1323843,2.9644563,13.20137,-3.542369,-0.013792698,1.4105909,3.5649269,-3.9054847,-1.2986069,0.43615276,-0.36061293,-2.4280684,0.29585370421409607,0.16123075783252716,970615,1858,1000.0,0.0,1000,1000,3.6480970070401635,0.6264633948481405,5.362364842990239,0.8296552946797723,3648.0970070401627,21.60724409351069,3696.206121374828,3620.2287190934676,0.07712188,0.62373114,0.99989057,-0.9999613,10,3648.0970070401627,977565,1445,1000.0,0.0,1000,1000,3.6349790010297016,0.629426437100444,5.732113397864662,0.8700923511719336,3634.979001029701,15.929638283704719,3671.780199600258,3612.047437028852,0.08155037,0.5775988,0.99908197,-0.99934834,10,3634.979001029701,33.28281296300702,0.04417346298578195,45.54498279400286,523.2816983319935,602.1536675519892,59987.86493851476,98
999034,7.6679125,6.26001,7.702012,6.5111084,10.075674,8.177509,395.51093,21.089361,421.48413,137.35312,395.87848,20.97272,422.26663,138.55585,376.6796,31.692976,419.51468,129.67952,380.38943,27.043907,419.73666,131.56154,393.3103,21.065794,421.3932,132.73657,393.80753,20.925158,421.65466,138.08554,0.049835593,0.6293049,0.9999628,-0.9997378,3.6851919,0.57842565,6.0164943,0.8750198,990001,990001,-392.19684,395.08035,21.095966,421.13516,138.67978,395.41064,20.924973,421.04697,140.20032,395.48087,20.995104,421.0128,139.82272,3.1482441,3.0281174,12.693484,-2.8814223,-0.009416047,1.4085104,3.4566646,-3.9603977,-1.2609706,0.43692365,-0.37488246,-2.4623656,0.29859912395477295,0.17917154729366302,980615,1868,1000.0,0.0,1000,1000,3.6395675488511987,0.630449179197234,5.344123447086226,0.8432611560673666,3639.567548851198,16.04201465703636,3661.836387459963,3602.5607695769913,0.07434687,0.6243133,0.99990404,-0.9999744,10,3639.567548851198,987565,1455,1000.0,0.0,1000,1000,3.632490695129853,0.6174109204916804,5.359418640403578,0.8675580723394914,3632.4906951298517,19.061514204271504,3675.564966597117,3609.3459963570235,0.076499954,0.57762265,0.99876064,-0.9993851,10,3632.4906951298517,32.29831633300637,0.04434188699815422,46.301213614002336,444.34385345398914,522.987725287996,60510.85814953271,99
