replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
998999,4.032158,-36.05548,2.024212,-36.469666,24.68039,24.364344,-128.73691,35.12547,-97.670044,-334.0926,-129.24399,35.250076,-96.60798,-334.92648,-179.31621,31.296055,-122.62883,-350.51868,-179.18723,31.108868,-120.96428,-347.84924,-167.62222,32.70215,-116.609665,-341.56335,-168.35837,32.795097,-117.78419,-342.71277,-0.09341315,0.87387997,0.99955326,-0.9998705,4.064967,1.6929536,7.3066316,-1.5520146,820001,820001,135.68011,-124.19652,35.213913,-97.09482,-324.66403,-124.56067,35.331173,-97.475006,-326.42355,-124.7653,35.816063,-94.79655,-323.7312,6.4086227,4.249439,16.387478,-5.8346524,-0.06804768,1.6197948,2.823301,-2.555169,-0.51763076,0.1693271,-0.04448688,-1.3241534,1.638209342956543,-0.20168715715408325,830000,830,1000.0,0.0,1000,1000,4.582325519296505,1.6781899691395665,7.921187768209461,-2.4413973332922865,4582.325519296504,67.10917606687333,4693.6294126012,4476.798764647004,-0.11787459,0.89864343,0.9998578,-0.99967533,10,4582.325519296504,830000,830,1000.0,0.0,1000,1000,4.760449244982464,1.7201816688191616,8.017397087699806,-2.117567148276487,4760.449244982463,110.86374361081543,4913.84740009321,4615.746745930587,-0.12281226,0.87656105,0.9935182,-0.9881348,10,4760.449244982463,39.52666695904918,0.03917178395204246,68.51239866897231,619.6731920100283,727.7514294220018,60452.06739824361,82
998999,-5.399742,-34.174683,-4.177492,-33.903687,22.86923,22.73733,-138.29192,64.2415,-98.57868,-865.1871,-138.36136,63.759415,-98.62192,-853.554,-185.58914,61.7132,-125.05231,-971.185,-185.06296,60.236378,-126.12041,-935.0823,-173.48955,58.29094,-114.503296,-849.0622,-174.42711,57.732178,-117.377594,-838.78894,-0.026589803,0.8716639,1.0,-0.9998764,3.8754773,1.8406584,7.1967773,-1.8815613,830001,830001,144.57741,-133.79288,64.21247,-98.189964,-833.676,-133.8424,63.798847,-98.263405,-829.4441,-133.99213,64.73313,-95.95258,-848.15894,5.801175,4.0317965,17.901934,-4.8261538,0.047060177,1.590496,2.7071748,-2.5342543,-0.5090265,0.16224669,-0.049184397,-1.281855,1.6238746643066406,0.09639203548431396,840000,840,1000.0,0.0,1000,1000,4.619183971835293,1.6778165746902682,8.020439206187541,-2.2872131411119168,4619.183971835296,104.78292736603075,4835.827171579465,4483.179927276155,-0.1176079,0.8988917,0.9999323,-0.99967736,10,4619.183971835296,840000,840,1000.0,0.0,1000,1000,4.799857558626166,1.7239187782226528,8.005830963251857,-2.3931304552303665,4799.857558626163,100.72921495018821,4973.942382439776,4589.373246420149,-0.12265635,0.8775611,0.9930359,-0.98745257,10,4799.857558626163,42.62229378998745,0.04822667903499678,68.39844583999366,620.1650116190431,731.2339779280592,61183.310246511624,83
998999,-1.5015717,-35.420166,-1.696125,-35.86084,23.284525,23.465862,-133.65268,43.70896,-99.91619,-334.4777,-133.27881,43.685444,-99.56936,-335.29428,-181.61275,38.076298,-125.645744,-345.47888,-181.1932,38.177208,-125.64491,-346.0026,-169.94766,38.780785,-122.15159,-341.6311,-170.99939,38.92673,-122.265015,-348.69196,-0.11006943,0.86897063,0.99997824,-0.99957246,3.9681668,1.6905589,7.3414807,-1.6939822,840001,840001,140.03336,-129.1113,43.648853,-98.3278,-325.3015,-128.51782,43.663605,-97.571754,-325.4842,-129.5594,43.88665,-93.02085,-328.12793,6.0825815,3.9692833,18.577377,-5.076071,-0.08401377,1.606943,2.813028,-2.5252674,-0.51210827,0.16858473,0.0064035654,-1.2307065,1.6359584331512451,-0.040650948882102966,850000,850,1000.0,0.0,1000,1000,4.526123842593609,1.660947033517486,8.029031858556186,-2.5439667237233574,4526.123842593611,64.14971493023124,4644.9060595598,4435.497642717375,-0.11033969,0.8967072,0.99985415,-0.99974775,10,4526.123842593611,850000,850,1000.0,0.0,1000,1000,4.726352668056721,1.6910017922411937,8.137162977465783,-2.0861340888172615,4726.352668056721,101.1161417413533,4868.466312161737,4533.766232507232,-0.11866353,0.87424463,0.9931163,-0.98727727,10,4726.352668056721,45.39924128801795,0.06208154500927776,66.6802733449731,617.3360626700451,729.4776588480454,61912.79866814861,84
998999,-5.2041855,-38.288574,-3.524788,-38.203735,23.75193,23.881817,-134.87466,46.94926,-98.6784,-346.20786,-135.08804,46.866577,-98.87826,-350.46338,-184.6558,41.38056,-122.89948,-356.0672,-184.6694,41.123646,-124.76238,-361.01816,-171.02988,42.45609,-117.25972,-350.1207,-172.74956,42.64761,-115.723785,-354.49435,-0.08710707,0.8795668,0.99995977,-0.9996242,4.0576653,1.7699484,7.416324,-1.2983813,850001,850001,141.88658,-129.98181,47.333733,-99.69501,-339.2506,-130.2095,47.314457,-99.87414,-335.57782,-129.53522,47.184853,-95.56913,-331.52756,6.3840866,4.196902,16.538126,-3.7874043,-0.08116449,1.6404928,2.6874132,-2.5018852,-0.5204925,0.15557344,-0.106738165,-1.189419,1.6287436485290527,-0.18734729290008545,860000,860,1000.0,0.0,1000,1000,4.568590563275675,1.6828031928325582,8.019135204739815,-2.1512674015186506,4568.590563275677,60.8625295217411,4661.664778441441,4476.978283696076,-0.11732086,0.8989452,0.99984866,-0.9997846,10,4568.590563275677,860000,860,1000.0,0.0,1000,1000,4.741972357729293,1.6997621241715237,8.071048209851664,-2.1851731423819056,4741.972357729295,67.07566259287938,4862.191281679457,4655.53954171708,-0.115980595,0.8774257,0.9926212,-0.98869824,10,4741.972357729295,45.94554172700737,0.044778876996133476,66.24202438804787,620.207095654041,732.4394406460924,62645.250645753724,85
998999,-5.557083,-34.658386,-4.8564987,-34.754333,24.228022,23.970055,-132.097,39.391937,-99.10161,-343.81454,-131.9185,39.2626,-98.93341,-340.46066,-181.89421,35.430283,-128.96146,-365.2025,-181.18234,35.03027,-127.81165,-357.53592,-170.32335,35.178925,-119.092705,-344.18073,-169.97171,35.520382,-121.24601,-340.12393,-0.08657963,0.867752,0.99958974,-0.9990692,4.1457396,1.6981326,7.402609,-0.4474574,860001,860001,138.72449,-127.709946,39.63309,-99.40466,-334.96826,-127.36992,39.495224,-99.62601,-338.52533,-127.14884,39.898457,-95.3155,-342.0397,6.057576,4.195212,16.757858,-5.1719246,-0.07081684,1.6112816,2.7247086,-2.4124556,-0.5146274,0.17486398,-0.07925134,-1.4112687,1.638063669204712,-0.028414994478225708,870000,870,1000.0,0.0,1000,1000,4.559584006311728,1.661725639585808,8.186722706898559,-2.2853722385815463,4559.584006311727,72.81660127148886,4681.3494165988905,4463.818959281093,-0.11051248,0.89763945,0.99986374,-0.99984396,10,4559.584006311727,870000,870,1000.0,0.0,1000,1000,4.690977090676122,1.6765712644024433,8.105126917764073,-2.1358276281288475,4690.977090676123,97.9684217707487,4832.149782712778,4501.369299932895,-0.11848828,0.8735302,0.99401414,-0.9879087,10,4690.977090676123,45.44814942602534,0.059481661999598145,65.05319519899786,621.2247444969835,731.7855707840063,63377.04591660472,86
998999,-1.985981,-36.163147,1.937706,-35.675476,23.915178,23.30096,-138.45877,67.814064,-100.93969,-972.81726,-138.30576,67.78493,-100.350716,-965.8746,-187.96992,65.18924,-125.859924,-1056.5745,-186.39188,63.26628,-124.10048,-1005.77325,-174.99234,63.531868,-115.69869,-957.36017,-175.07071,63.54665,-113.87527,-956.33765,-0.08832124,0.87431747,1.0,-0.9999995,3.9838457,1.7548378,7.35354,-1.078651,870001,870001,145.0177,-133.53053,67.67884,-100.7793,-935.96356,-133.4932,67.71951,-101.04699,-936.74744,-134.16019,67.930176,-95.76849,-939.4415,5.8294644,4.087708,16.043427,-3.854155,-0.053427115,1.6003523,2.786373,-2.5294359,-0.5204538,0.17835745,0.05718535,-1.3504472,1.6375116109848022,0.08410115540027618,880000,880,1000.0,0.0,1000,1000,4.536541315639905,1.664588536327843,8.011317622414158,-2.273192181559739,4536.541315639906,105.81840612353184,4714.512554855992,4311.399072796524,-0.11853611,0.896562,0.9999266,-0.99968904,10,4536.541315639906,880000,880,1000.0,0.0,1000,1000,4.7378031723687934,1.6946195778197521,7.8973272375909715,-2.0394259636408143,4737.803172368794,65.57536031840608,4827.808539845238,4628.268139965275,-0.12226798,0.87293804,0.99316597,-0.9882678,10,4737.803172368794,45.537399734021164,0.039210901013575494,64.19078954000724,627.1569913760177,736.9243915510597,64113.98408649882,87
998999,-3.552061,-34.52063,-0.38199234,-34.46869,25.178179,24.697092,-134.86087,45.34408,-99.73725,-349.18277,-135.21838,45.12915,-99.47424,-340.38672,-186.5963,38.64348,-124.72454,-374.98016,-185.78598,38.34099,-125.61753,-369.82535,-174.67432,40.412415,-120.87655,-364.65918,-175.45645,39.896694,-122.212265,-366.55072,-0.08733842,0.87203795,0.9999248,-0.99932855,3.8129487,1.5814848,7.082588,-0.014821315,880001,880001,141.8918,-130.2421,45.482586,-99.82509,-329.84714,-130.67961,45.327515,-99.55559,-329.94223,-130.66058,45.778927,-96.51528,-333.57712,5.4666204,4.036249,15.452603,-3.9737787,-0.07644076,1.5891812,2.7793288,-2.5111673,-0.51059145,0.16017781,-0.033928692,-1.3408475,1.6342657804489136,0.2620232105255127,890000,890,1000.0,0.0,1000,1000,4.508063821482109,1.6745978994035267,7.945857158611773,-2.3841164682889713,4508.06382148211,111.36212908803577,4734.765007819213,4383.576646716377,-0.11744794,0.89725983,0.9998518,-0.99975556,10,4508.06382148211,890000,890,1000.0,0.0,1000,1000,4.715676293305114,1.6887821673274541,7.990738987523537,-2.075239282760983,4715.676293305115,67.4301387569907,4837.80260277804,4622.394787887792,-0.12387445,0.8749966,0.99296105,-0.9877703,10,4715.676293305115,46.740723496011924,0.06311305501731113,64.41516477597179,621.7974271239946,733.0164284509956,64847.00970212181,88
998999,-2.4618568,-38.453613,-1.0093651,-37.978455,24.289898,24.413713,-129.82347,32.20845,-98.76118,-333.16592,-130.03593,32.05441,-98.32535,-333.65463,-180.04709,30.1914,-126.876915,-343.2714,-180.23701,29.560213,-124.03046,-351.29868,-168.19551,30.586252,-123.817345,-339.8261,-169.9825,30.437471,-125.284195,-344.06888,-0.070471756,0.8823831,0.99982756,-0.9998353,4.2118826,1.6350101,7.356217,-0.9457176,890001,890001,136.81328,-124.92868,32.06752,-100.46869,-324.05356,-125.22745,31.759249,-100.46777,-323.26605,-125.14613,32.828106,-95.99721,-330.05862,6.372059,4.0072465,18.302668,-3.4167247,0.004056251,1.6444278,2.7833335,-2.4864721,-0.52372175,0.16241409,-0.10064492,-1.2714324,1.6315151453018188,-0.18213121592998505,900000,900,1000.0,0.0,1000,1000,4.530298991461579,1.6450708606517466,7.995591118004586,-2.213689825126455,4530.298991461578,60.750717494718074,4678.31840889987,4455.887609360601,-0.11367969,0.89520866,0.99990606,-0.99986464,10,4530.298991461578,900000,900,1000.0,0.0,1000,1000,4.721998646039664,1.690126227169677,8.062362803681093,-2.1824936627457934,4721.998646039666,61.59920010823133,4808.472836822641,4632.790611973513,-0.115749046,0.8730537,0.99355745,-0.98824495,10,4721.998646039666,44.80455155897653,0.039387391007039696,60.433096046966966,622.9507910220418,728.2278260189923,65575.25149701079,89
998999,-5.2145386,-38.303223,-1.8158226,-37.96631,23.327095,23.289484,-134.08955,34.355057,-101.8317,-341.06985,-134.099,34.293056,-101.9442,-338.4399,-182.5507,31.469368,-130.47139,-354.19296,-181.91681,30.658453,-130.4624,-357.63116,-169.9014,32.171566,-119.14535,-351.93307,-170.88332,32.86916,-118.624,-357.6396,-0.1162489,0.8732021,0.9999727,-0.99963784,3.8896585,1.8526355,7.7275324,-0.8062714,900001,900001,140.9743,-129.08609,34.37648,-100.888626,-330.97397,-129.1842,34.426132,-101.40226,-330.07803,-128.84026,34.72327,-94.5901,-333.86285,6.0835147,3.7872639,15.573688,-4.4940224,-0.10190568,1.6205384,2.8287468,-2.488944,-0.5180518,0.17506292,-0.08307493,-1.4163195,1.632893681526184,-0.04095497354865074,910000,910,1000.0,0.0,1000,1000,4.484715424411468,1.6743422430901431,7.990320813595531,-2.3608671517828452,4484.715424411467,91.29231659709234,4614.795576571412,4327.320833513598,-0.11582381,0.89551395,0.9998154,-0.99979275,10,4484.715424411467,910000,910,1000.0,0.0,1000,1000,4.76049783934859,1.714943238585851,8.100659242559681,-2.169807040763365,4760.497839348589,73.81690746255751,4844.680414908995,4640.017300889714,-0.12301617,0.87440336,0.9935486,-0.9877861,10,4760.497839348589,45.1580045230221,0.03901203698478639,59.85709746100474,622.5665445660125,727.6206585870241,66302.88290860379,90
998999,-10.7756405,-36.42914,-10.584869,-36.34137,24.050669,23.763893,-132.99934,37.42738,-101.29625,-338.38333,-133.15181,37.711647,-102.08165,-336.1317,-183.57469,33.817787,-126.77792,-350.28146,-182.47595,33.6332,-122.84651,-356.0363,-169.22397,34.655853,-121.58633,-350.08893,-170.26257,35.787975,-119.77089,-367.63202,-0.092825085,0.87615895,0.9998429,-0.99951917,4.0739074,1.7453032,7.226117,-2.0879164,910001,910001,140.00209,-128.44551,37.853325,-102.76748,-330.79932,-128.61708,38.20799,-102.2932,-335.7802,-128.06155,38.198677,-99.31661,-333.17676,6.128256,4.3590226,17.01035,-7.061458,-0.048709292,1.6361773,2.7620347,-2.4354613,-0.51796836,0.1651074,-0.087740675,-1.2890038,1.6337976455688477,-0.06295736134052277,920000,920,1000.0,0.0,1000,1000,4.60946916966821,1.6942855580337304,8.062732754227728,-2.3102247925712103,4609.4691696682075,106.31020584802644,4848.18919593978,4469.694620059887,-0.11320269,0.9007706,0.9998932,-0.9998158,10,4609.4691696682075,920000,920,1000.0,0.0,1000,1000,4.717884117678905,1.7011264163133952,8.03645442420509,-2.288046066008317,4717.884117678904,80.25671586461094,4866.733102669855,4552.32813755231,-0.1173042,0.8766135,0.9939782,-0.9889468,10,4717.884117678904,45.61552229500376,0.03916916501475498,59.948934817977715,625.3900017730193,730.9936280510155,67033.88505219485,91
998999,5.7489853,-36.964905,9.848469,-37.344543,23.810738,24.013218,-137.23628,44.333267,-101.83896,-346.19962,-137.66916,44.36446,-102.719406,-355.64774,-186.23811,39.55014,-130.9529,-398.66425,-187.23265,39.160385,-131.01106,-392.82306,-175.08707,40.04636,-120.99022,-348.5262,-176.49324,39.999664,-120.348236,-351.02393,-0.089115165,0.8816561,0.9999053,-0.9999327,4.0439563,1.7089797,7.099997,-0.5946535,920001,920001,144.48538,-132.5436,44.851124,-100.765526,-339.91437,-132.89459,44.656563,-101.55046,-339.0725,-132.20712,45.014526,-97.856544,-330.9252,6.0082393,3.9274912,15.59133,-4.802484,-0.05759874,1.6246554,2.6666806,-2.5195434,-0.5185625,0.17564085,-0.009621143,-1.3661084,1.632919192314148,-0.004040062427520752,930000,930,1000.0,0.0,1000,1000,4.523928022755483,1.6574832159240906,7.936978608552977,-2.3585066502731564,4523.928022755483,88.81704898824357,4650.153082127247,4371.074332075837,-0.11336018,0.89611596,0.999789,-0.99975646,10,4523.928022755483,930000,930,1000.0,0.0,1000,1000,4.683732533593291,1.685442637166278,8.051591585909183,-2.1709057221615495,4683.732533593293,90.9306676333543,4807.522531827541,4556.046779535524,-0.11424749,0.8728759,0.99377066,-0.9885504,10,4683.732533593293,45.37563694396522,0.06419948796974495,55.65432785905432,626.3548254530178,727.4489897440071,67761.34689632288,92
998999,-0.74298096,-36.496094,-4.056099,-35.709473,24.723637,23.942646,-136.73636,42.038982,-102.82435,-339.4832,-136.71663,41.72316,-104.11653,-339.411,-188.17905,37.314167,-129.14893,-351.13898,-186.40166,37.017544,-128.79752,-354.9845,-174.92912,39.106354,-126.38968,-351.50146,-174.59433,38.776215,-123.38713,-354.14383,-0.15862669,0.8745714,0.99993074,-0.9996386,3.7672434,1.7416437,7.318933,-1.6708851,930001,930001,143.89917,-132.17953,43.00511,-103.69811,-330.352,-132.35745,43.23913,-104.569855,-330.67432,-131.84792,43.71611,-97.62274,-326.93668,5.771902,4.079744,15.151971,-6.7436175,-0.18883967,1.6137391,2.7537453,-2.5331662,-0.5117361,0.16781242,-0.08573046,-1.3202097,1.6369168758392334,0.1124231293797493,940000,940,1000.0,0.0,1000,1000,4.494003281908443,1.65127524841336,8.003203977394515,-2.3366718393126553,4494.003281908442,88.28387960789385,4642.978681891021,4396.675762823605,-0.116007596,0.8946804,0.9998084,-0.9997903,10,4494.003281908442,940000,940,1000.0,0.0,1000,1000,4.6509322041355015,1.6913414757488974,7.931662759030019,-2.2353017663379315,4650.9322041355,85.69654474915735,4728.230897686305,4463.518994647219,-0.12406172,0.871877,0.9924545,-0.9893991,10,4650.9322041355,45.020004816993605,0.04718011798104271,55.280652572982945,625.310101442039,725.6579389499966,68487.01909457103,93
998999,1.152008,-34.46936,3.6282349,-34.234497,23.871204,23.809818,-139.33138,62.913906,-101.38502,-912.82434,-139.69637,63.386536,-102.46565,-922.8509,-188.57422,62.592514,-123.35751,-1071.9769,-188.22668,63.094086,-120.78632,-1081.663,-176.17479,59.178192,-117.76744,-930.35016,-177.99081,59.92516,-119.38686,-939.00195,-0.119125046,0.87072957,1.0,-0.9996699,3.793602,1.7479658,7.419303,-2.0347116,940001,940001,146.1959,-134.79538,63.857174,-99.50944,-909.28394,-135.29456,64.46925,-101.200264,-922.761,-134.33997,63.899105,-96.37964,-901.4339,5.8387594,4.131239,15.973932,-3.7650952,-0.124130815,1.611721,2.6861653,-2.5251396,-0.49989018,0.1619576,-0.022692576,-1.3214672,1.633935570716858,0.07917129993438721,950000,950,1000.0,0.0,1000,1000,4.561223756813665,1.6680426059903823,7.967135492694501,-2.39547978211416,4561.223756813667,54.469971250972804,4682.531035150172,4507.310752530875,-0.111594744,0.89717424,0.99975836,-0.9998824,10,4561.223756813667,950000,950,1000.0,0.0,1000,1000,4.696394022654402,1.707810903252288,8.096680940594865,-2.085616718870228,4696.3940226544,157.35448485824506,4990.243215305268,4465.976189886978,-0.117953144,0.8738278,0.99276936,-0.9897043,10,4696.3940226544,46.268363356008194,0.038948321947827935,55.00379209499806,629.7007137120236,731.0118174849777,69218.03941287796,94
998999,-9.035587,-37.59607,-8.716543,-37.48828,24.91895,24.967907,-130.62605,30.526375,-99.97557,-340.45038,-130.3789,30.658936,-99.45681,-346.35312,-182.53049,29.254969,-119.700615,-367.3964,-182.33807,28.330866,-120.60056,-364.49707,-168.85188,29.897831,-126.69562,-364.93832,-169.65291,29.879066,-124.28551,-356.54288,-0.1419624,0.8782865,0.9999999,-0.9996066,3.8536994,1.708935,7.4751544,-1.8923275,950001,950001,138.04099,-126.111374,30.735006,-99.20396,-339.99805,-125.893974,30.800068,-98.42105,-342.4425,-126.34586,31.26443,-96.6037,-332.31927,6.1149883,3.775818,16.246023,-6.7822967,-0.13619073,1.6538371,2.7530205,-2.4407675,-0.51618654,0.14845,-0.023525268,-1.2506976,1.6391948461532593,-0.05682744085788727,960000,960,1000.0,0.0,1000,1000,4.589529950377811,1.6959922970176189,8.059801425616593,-2.15050529598033,4589.529950377814,79.58821684876749,4724.610842840663,4470.639467890635,-0.11725259,0.89928544,0.999844,-0.999743,10,4589.529950377814,960000,960,1000.0,0.0,1000,1000,4.691396048464536,1.7002184929798663,8.025943816358403,-2.1154893761821727,4691.396048464539,84.00823100694397,4793.429342604648,4543.632256998696,-0.11861041,0.87385553,0.9936072,-0.9880755,10,4691.396048464539,44.9540283959941,0.03909173799911514,51.54782074299874,630.2597865569987,726.8007274339907,69944.84857565488,95
998999,6.858074,-35.472046,5.4730377,-35.63336,23.984562,24.048155,-138.02272,44.79488,-102.02252,-344.71494,-138.14594,44.767174,-102.8405,-348.039,-188.06657,38.452824,-121.938324,-352.43884,-187.90794,38.022243,-121.9385,-353.02414,-174.44144,41.294197,-117.836464,-349.5554,-176.29688,40.68351,-116.11655,-350.4239,-0.07650027,0.87669605,0.99999803,-0.9997252,4.006274,1.7113339,7.5595136,-0.83853847,960001,960001,145.05391,-133.78024,45.4244,-99.05561,-335.6616,-133.77037,45.305843,-99.46569,-335.39804,-134.46979,45.040764,-95.04602,-333.5285,6.1316485,4.441353,19.594763,-5.7831445,-0.024490992,1.641857,2.8167436,-2.456447,-0.51106733,0.16807105,0.00021657348,-1.321493,1.6240801811218262,-0.06383593380451202,970000,970,1000.0,0.0,1000,1000,4.623053291125861,1.6746165984159072,8.057913564395847,-2.1339686705649195,4623.053291125861,91.98442389044082,4731.340703898567,4435.720134449209,-0.10579118,0.89941174,0.9999071,-0.9998285,10,4623.053291125861,970000,970,1000.0,0.0,1000,1000,4.6997283983027485,1.6820517843177514,8.038195797680487,-2.1242031776984818,4699.728398302749,66.26362906401418,4822.780628484585,4554.960842555721,-0.113553636,0.87613,0.9933159,-0.9874619,10,4699.728398302749,45.009377216978464,0.0392224810202606,51.57190269802231,624.152768142987,720.7732705390081,70665.63032973997,96
998999,5.072735,-33.97766,1.3766632,-33.78418,22.452034,22.53564,-139.48361,61.82895,-101.55492,-924.3969,-139.26701,61.192677,-102.18907,-908.22095,-186.1785,60.654976,-122.87066,-1021.1655,-185.92563,59.32927,-123.079956,-995.9919,-172.72318,58.053127,-125.63205,-926.95435,-173.552,57.320587,-125.80031,-913.4295,-0.10311266,0.8690645,1.0,-0.9997591,3.9596186,1.7494905,7.202891,-1.2928652,970001,970001,145.85669,-134.93796,61.490677,-105.18813,-905.9842,-134.8021,61.180023,-104.56372,-895.7334,-133.85771,61.31017,-96.0599,-898.8601,5.5074177,4.0654078,15.281406,-7.067257,-0.08907873,1.5870132,2.7229974,-2.4600215,-0.5086015,0.1677243,-0.028784156,-1.239759,1.6316174268722534,0.241158127784729,980000,980,1000.0,0.0,1000,1000,4.501943283197119,1.6603621090713017,7.853889543114943,-2.3135196399345115,4501.943283197119,93.25028240875369,4678.8772080539065,4382.973588715944,-0.11396401,0.89469963,0.9998428,-0.9998106,10,4501.943283197119,980000,980,1000.0,0.0,1000,1000,4.766930082200894,1.6926559881301682,8.034967281432296,-2.075579725669866,4766.930082200895,48.21413711383111,4854.23035500399,4705.515837136112,-0.11982941,0.8727601,0.9934899,-0.9879044,10,4766.930082200895,46.26378085202305,0.038917070953175426,56.53574476798531,616.9598916260293,719.7983343169908,71385.43717213997,97
998999,1.794384,-34.43872,2.013649,-34.118774,23.746614,23.383728,-139.44688,43.868916,-103.765076,-344.28885,-139.59949,44.076168,-102.73222,-344.3091,-188.49536,38.441536,-123.535965,-355.44977,-187.55344,38.857,-124.09307,-357.93335,-175.93167,39.405876,-122.85128,-353.3024,-176.24402,40.013824,-124.01733,-363.1999,-0.08715227,0.86872965,0.999982,-0.9999174,3.9129646,1.6795594,7.3599453,-1.4907252,980001,980001,146.0369,-134.6567,44.123993,-103.45298,-333.34143,-134.83017,44.18163,-103.215454,-332.60614,-133.9963,43.89636,-100.70198,-330.2409,5.264127,4.0384507,14.971037,-5.2238035,-0.069816776,1.5658652,2.7049623,-2.494576,-0.51003313,0.16975978,-0.0031433105,-1.2517493,1.6440213918685913,0.36582016944885254,990000,990,1000.0,0.0,1000,1000,4.538447718976131,1.6588409314529844,7.9090067192659035,-2.394268416944722,4538.447718976129,68.42464778423418,4673.669198834333,4447.8445970102575,-0.11649366,0.8949142,0.99994445,-0.9997324,10,4538.447718976129,990000,990,1000.0,0.0,1000,1000,4.720518493400205,1.7024311227857387,7.926428894939056,-2.273888897189672,4720.518493400206,105.07718068564256,4898.563343655382,4575.200539234704,-0.12853466,0.8738973,0.99278134,-0.98694354,10,4720.518493400206,44.438947211019695,0.03918596502626315,52.78148412902374,617.3531697110157,714.6127870160853,72100.05839402499,98
998999,5.207905,-38.631897,4.2789154,-38.246643,24.841732,24.534588,-139.3769,62.37822,-103.218834,-940.72217,-138.9598,61.502045,-103.25491,-919.8344,-190.45537,63.657265,-124.08787,-1107.2867,-189.79314,62.160484,-124.60989,-1074.5193,-178.2784,59.032753,-124.195496,-936.7272,-177.44547,58.10453,-125.654305,-919.3046,-0.1154144,0.87960166,1.0,-0.99979377,3.9982548,1.7103041,7.502047,-1.5220565,990001,990001,146.1456,-134.39996,61.916733,-103.57322,-917.7568,-134.07883,61.158554,-103.18674,-905.1382,-134.55981,62.339985,-99.06998,-921.6354,6.0196505,4.0596495,16.570469,-5.5577574,-0.12138802,1.6273097,2.6993735,-2.484003,-0.50961643,0.17007941,0.036160648,-1.3305641,1.6410188674926758,-0.009733989834785461,1000000,1000,1000.0,0.0,1000,1000,4.447634524583626,1.6614614144339646,8.044985377745615,-2.3647152537096354,4447.634524583629,93.46689633043488,4631.769443527441,4336.283002963297,-0.11534974,0.894488,0.9999202,-0.99979144,10,4447.634524583629,1000000,1000,1000.0,0.0,1000,1000,4.7006594221537155,1.7144895018910662,7.971216090342113,-2.1688251767963704,4700.659422153718,70.42142003887112,4806.5054933169195,4595.162403604667,-0.1219004,0.8747777,0.9930038,-0.9883386,10,4700.659422153718,42.31301840598462,0.03896414703922346,53.28962198999943,601.6905696170288,697.3321741600521,72797.39892265803,99
