replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
999999,46706775000000.0,67954560.0,51523153000000.0,67557250.0,7646781.0,7694925.0,149474860.0,33292662.0,202349520.0,-1044677.25,149848500.0,33123390.0,201627170.0,-1313277.2,136207060.0,49037790.0,199180620.0,-2362022.8,136490780.0,48955452.0,199482880.0,-1973013.8,145473490.0,41370590.0,202493700.0,-1384042.2,145753940.0,41375444.0,201681300.0,-1623728.2,-0.013561894,0.6325156,0.99681437,-0.99752706,-0.021556344,0.647252,1.5512104,-1.7488983,790001,790001,-148951330.0,136224740.0,48224216.0,197016820.0,-1184727.8,136667660.0,47875650.0,197343920.0,-1269650.8,137215710.0,48654464.0,204839500.0,-931299.25,7.1123123,4.8892555,29.399652,-6.5589323,0.9191027,1.4701343,4.3185496,-3.9248116,-0.64593554,0.23741439,0.1099973,-2.0654979,51892.1171875,-12.076105117797852,795238,8491,112.94318181818181,34.6020749359924,366,70,-0.07011707877936825,0.9169773067707854,4.5663559173190595,-2.3602399147333277,-7.919245977137967,31.19439440935084,194.57519385485332,-46.51873181939185,0.61020386,0.71698385,1.0,-1.0,88,-7.919245977137967,794771,8642,79.32539682539682,48.05665131855986,360,51,1.0318586228167697,0.9428166228602316,4.336807739639926,-1.3551455469105553,81.85259472264772,43.355801003062936,420.6519315206231,-3.6721948419091843,0.5854252,0.7299262,1.0,-1.0,126,81.85259472264772,47.70356557902414,0.04238376597641036,71.05901556496974,611.5732052450185,730.3781701549888,58511.27827361383,79
999999,43471168000000.0,53422850.0,56597607000000.0,52772480.0,5313526.0,5302736.5,161845250.0,31187188.0,185190930.0,-2132947.0,161843970.0,30313924.0,184787890.0,-890617.0,152100940.0,45840284.0,183676300.0,-3577189.5,152066640.0,45666640.0,183921070.0,-3400185.8,156387620.0,42503604.0,184771280.0,-3001980.0,155983460.0,42706080.0,184973920.0,-2661232.8,-0.024090594,0.62384254,0.9972808,-0.9975263,0.06607655,0.5846097,1.1731244,-1.398559,800001,800001,-161321340.0,151552510.0,46501260.0,181716420.0,-2173646.8,151661950.0,46161356.0,181252350.0,-2598079.5,150967710.0,47587560.0,180854430.0,-1138539.5,5.8865647,5.7024674,29.233797,-5.0325074,0.52516073,1.5217088,4.4583836,-3.9189444,-0.6892188,0.24249443,0.11909789,-2.1796098,48136.75390625,1.223031759262085,805161,8570,125.60759493670886,50.351779655428615,385,71,0.23251736122304503,1.0555214150735592,5.5539695842314964,-2.0141383401320554,29.205946524256667,101.97108793786562,514.952337913887,-59.64786994931606,0.5464444,0.7561686,1.0,-1.0,79,29.205946524256667,804673,8713,139.46478873239437,105.10783610592914,1000,97,0.16267514404510375,0.899168452391902,3.6220788916770292,-1.3201002814729048,22.68745459626221,115.11956305443286,983.6144061802918,-1.7537122352508288,0.5733515,0.73461556,0.9999999,-1.0,71,22.68745459626221,48.45959072705591,0.04161812801612541,68.48345629801042,609.2590188919567,726.2436840450391,59237.52790373273,80
999999,33356782000000.0,71248580.0,23116680000000.0,70490620.0,8191004.0,8143050.5,191238690.0,36956130.0,221207900.0,-772520.0,191186740.0,37066550.0,221028050.0,-749854.6,178380590.0,51823470.0,219659890.0,-2895074.2,178572460.0,51718450.0,219923900.0,-4411920.0,183288530.0,52477204.0,221319410.0,-2865374.2,183237390.0,52529492.0,220775570.0,-4891848.0,0.0018471222,0.62206393,0.99890155,-0.9991292,-0.010948405,0.59016657,1.6799295,-1.5960608,810001,810001,-190705730.0,177415860.0,54626092.0,217794430.0,-1637659.0,177534430.0,54762576.0,219172960.0,-5211276.5,177465490.0,55177180.0,220426420.0,-594412.0,5.7785597,4.650796,27.212824,-9.941706,0.29569343,1.5289147,4.0313473,-3.5026286,-0.61333656,0.22508416,0.17563605,-1.737481,76540.03125,2.490230083465576,815094,8713,69.46153846153847,7.395679357409407,121,58,-0.19024682118330027,1.194655923854171,3.651862416529799,-2.969501266404342,-13.21483688680924,5.752850387352298,-4.110284123899257,-37.35579632993464,0.38686037,0.778404,0.9999923,-0.99989605,143,-13.21483688680924,814656,8852,71.82014388489209,1.6014912051012213,76,67,-0.25935290006886547,1.190906560245403,3.137777603740826,-2.44342034363698,-18.626762599909956,2.1106174636987522,-12.639954951202332,-24.64023055444607,0.40983787,0.74987334,0.99943185,-0.99770176,139,-18.626762599909956,46.421274329011794,0.04295681195799261,68.22246257099323,608.1050590649829,722.7917527769459,59960.32523193961,81
999999,81418860000000.0,61801344.0,79272970000000.0,62479104.0,6606263.5,6812939.0,191581630.0,37386024.0,232174620.0,221863.53,192522780.0,35957930.0,233213400.0,106758.41,180395840.0,52357988.0,230552500.0,-1946692.4,180915150.0,52409930.0,232097570.0,-1701278.9,188532020.0,45053900.0,232138110.0,-1974189.8,189139890.0,44526590.0,232895540.0,-1577276.6,0.009172585,0.6363411,0.9993799,-0.9994482,0.03286689,0.6216371,1.3454834,-1.5071245,820001,820001,-191323040.0,179651940.0,54651230.0,227655140.0,-1606066.6,180430880.0,54196170.0,230581060.0,-1752097.4,180139000.0,54098972.0,232542020.0,-655936.4,6.4468803,5.1494813,28.809376,-3.497904,0.70378876,1.488381,4.572075,-4.306175,-0.6512887,0.24473542,0.20147842,-2.3695228,56597.6484375,-4.890500545501709,824951,8770,172.9298245614035,27.16929358677382,267,78,0.12465540619303524,0.9093350419540769,3.847700459898664,-2.7726868192406373,21.556637523592077,16.2273391921988,44.552271210063154,-41.32465302969958,0.5393996,0.74926484,1.0,-1.0,57,21.556637523592077,824553,8904,190.32692307692307,2.643723727610166,196,186,0.15890274840013358,0.9031574793732435,3.680443777769075,-1.3641888414217538,30.243471171463874,0.9284081993098017,32.20235956548622,28.443725591609656,0.52594435,0.75290096,0.99999976,-1.0,52,30.243471171463874,46.90821394597879,0.058492011041380465,69.78791533905314,607.5479578620289,724.3025791581022,60684.63375644485,82
999999,80039890000000.0,81910270.0,69860550000000.0,80982340.0,9538563.0,9387420.0,208823460.0,39097410.0,249550740.0,-3407411.0,208615340.0,39348430.0,251432820.0,-1000714.0,192575120.0,59972348.0,248548750.0,-6900484.5,192564200.0,59882224.0,250793020.0,-4298776.5,205135620.0,47801790.0,249592400.0,-5387007.0,204859200.0,47640896.0,250823550.0,-2668860.0,-0.02006741,0.6245597,0.99452204,-0.99760306,0.023562662,0.5870096,1.4518073,-1.3604826,830001,830001,-208074220.0,192959460.0,59049264.0,248346740.0,-5940132.5,192880050.0,59284560.0,249888910.0,-2915620.0,192421260.0,59548976.0,250730620.0,-726119.6,6.6515236,4.025854,22.183573,-4.301075,0.75481635,1.4692519,4.197805,-3.5627553,-0.611882,0.20552444,0.2656917,-2.157856,95776.8359375,-7.4728007316589355,834860,8855,116.5764705882353,53.05366350284083,324,69,0.055887679032500706,1.1397841961011221,4.264559175939323,-3.539316448155503,6.515188370977052,99.49949303480994,429.26201805222433,-176.06646773122262,0.4168786,0.7859888,1.0,-1.0,85,6.515188370977052,834500,8990,115.66279069767442,49.47811601410294,351,76,-0.10378719940529474,0.9736039112548419,3.827846154520317,-2.6463764366836235,-12.00431712191241,84.5658926108282,482.21096458776674,-43.21576623323864,0.40760967,0.779038,1.0,-0.99999994,86,-12.00431712191241,46.98607593099587,0.0414533709990792,69.41384039795958,609.1365617210395,725.577931420994,61410.21734197781,83
999999,72909754000000.0,82160640.0,69755923000000.0,82537020.0,10536416.0,10573861.0,213825840.0,27430468.0,263858580.0,-856009.75,214185840.0,27286854.0,264315180.0,-795575.5,196645500.0,57367788.0,261975070.0,-2212952.0,197045800.0,57377400.0,262441800.0,-2349290.5,204933220.0,51431976.0,263870480.0,-2174412.2,205210020.0,51467824.0,264541540.0,-2492347.0,0.008055825,0.6167421,0.99447876,-0.9965249,-0.029696431,0.6023709,1.118548,-1.4124674,840001,840001,-213399660.0,197839100.0,56847604.0,259104370.0,-1743588.1,198129020.0,56902840.0,260259680.0,-2328234.0,197277570.0,59427260.0,264562050.0,-847710.8,5.827084,5.270367,35.018692,-4.5555725,0.3783493,1.5092398,5.57763,-3.835812,-0.70906335,0.28124705,-0.062158287,-2.3617022,61008.37109375,1.9053242206573486,844819,8946,109.43956043956044,8.21444558630119,129,86,1.7715477035462504,1.0044515939482748,3.9104316063443605,-1.231408230059729,193.87740197381436,16.060330423760483,224.21260580696872,139.75025630151958,0.54952127,0.7399626,0.9999999,-1.0,91,193.87740197381436,844408,9073,119.37349397590361,5.31810013039917,131,110,1.767074991950421,0.9507268215164366,3.5761990379461803,-0.9875574501022369,210.94191590656354,8.819423149458384,230.3492871587759,195.1396407005462,0.52658325,0.7329829,0.9999616,-0.99999964,83,210.94191590656354,47.640655539988074,0.07168006000574678,69.932503376971,611.8747885290068,729.5196275059716,62139.74338403379,84
999999,50165850000000.0,75296260.0,48679948000000.0,76297980.0,9246300.0,9357806.0,222918500.0,46939068.0,271178200.0,-3170721.0,222932270.0,47198184.0,270608640.0,-2744059.2,207840820.0,66905390.0,268746620.0,-3438766.0,207687300.0,67010664.0,267082270.0,-3246772.5,216972030.0,60920684.0,271510400.0,-1725569.5,216992000.0,60980816.0,270467070.0,-1329695.9,0.01871687,0.62104803,0.99772584,-0.99650687,0.04499959,0.6062232,1.7350624,-1.3849555,850001,850001,-222413800.0,208411330.0,64087468.0,259460620.0,-3024906.0,208180980.0,64190936.0,258151860.0,-2754045.0,208354780.0,64853644.0,264484540.0,-635665.9,6.08799,4.836743,26.2774,-5.113038,0.07705331,1.5909177,4.7697515,-4.030496,-0.6041407,0.24565078,0.37090546,-2.00411,81552.15625,-0.9950706958770752,854779,9031,117.17647058823529,59.177137173184036,292,21,0.12069371401709017,1.2234236401780976,4.320463555848021,-4.783705886312292,14.142463430708444,50.378990794585086,163.0656857663437,-107.69085901433274,0.42697603,0.77414304,1.0,-1.0,85,14.142463430708444,854338,9141,146.02941176470588,59.21470668583333,379,82,0.20092957924406457,1.090743957059772,5.181862760805608,-3.9488384034224224,29.34162826314061,47.20702409148539,239.6896028486274,-152.7487294518154,0.45158553,0.73948,1.0,-1.0,68,29.34162826314061,47.2819379720022,0.049085017992183566,67.87667667301139,607.9717320310301,723.1794316940359,62862.92853582784,85
999999,104696090000000.0,110760060.0,112422000000000.0,111375360.0,12340155.0,12372485.0,319261700.0,67933020.0,364131550.0,-5561196.5,319227230.0,67925490.0,362170300.0,-3793161.8,297929020.0,89064650.0,357144030.0,-7602502.5,297853020.0,89102744.0,356470980.0,-4836108.0,316037340.0,74226344.0,364179260.0,-4399113.5,316108960.0,73840820.0,361834300.0,-3930931.2,-0.009897454,0.6271783,0.99786234,-0.99912524,0.051858675,0.552016,1.3890282,-1.38645,860001,860001,-318509060.0,297970400.0,90182280.0,354825570.0,-7631277.0,297758140.0,90495280.0,355249900.0,-4606956.0,298374200.0,90190110.0,357335460.0,-3297626.0,5.5683017,4.119801,26.94575,-4.1346855,0.71538717,1.376574,4.172648,-3.401844,-0.5268071,0.19384836,0.13488472,-1.8187551,172108.53125,5.204495906829834,864753,9244,46.82629107981221,0.9655394997622735,49,45,-0.16089563515130886,0.4753615536104518,1.305218371798991,-0.7184320496150121,-7.534145845066452,1.0442838633665101,-5.177913731865154,-10.119218469612731,0.41119066,0.7756381,0.9996374,-0.99951,213,-7.534145845066452,864324,9338,50.69035532994924,0.8958779691841747,53,49,-0.1380407962857073,0.4364557952214292,1.278081495939439,-0.5653604413959608,-6.997337013751639,1.0048214918143694,-4.8607050438344634,-9.279593254695678,0.4096941,0.7344304,0.99790275,-0.97082543,197,-6.997337013751639,47.520607566984836,0.044240237039048225,68.96372745098779,608.0424393920111,724.5710146470228,63587.50534832699,86
999999,77480470000000.0,120416260.0,68271150000000.0,120271230.0,13923314.0,14040014.0,327167000.0,73836700.0,379258370.0,-3419803.8,326998800.0,73263144.0,384100600.0,-2971949.0,304686000.0,101069400.0,378271940.0,-4067704.8,304449100.0,101195064.0,382349060.0,-3744350.0,316782340.0,95361020.0,379148540.0,-1933386.6,316568830.0,95250616.0,383850500.0,-1123355.0,-0.012610681,0.62389326,0.99766606,-0.9983868,0.007043845,0.6256091,1.6554558,-1.6737378,870001,870001,-326098200.0,303791870.0,102115784.0,375973220.0,-2387377.8,303641660.0,102202936.0,383161630.0,-2119312.5,304297700.0,102088500.0,382062750.0,-3593833.8,6.340471,5.349532,29.042288,-6.7334337,0.33814287,1.594853,4.3552713,-3.728991,-0.6294996,0.2492176,0.3472612,-2.0348423,109002.0625,-3.949167251586914,874692,9358,87.1842105263158,42.6047863610177,430,51,0.2826077467930379,1.0806169223895297,5.2054260867118,-4.317895157543058,24.63893329277197,61.12688724580976,128.25788769906703,-513.1826377656597,0.3891409,0.7772813,1.0,-1.0,114,24.63893329277197,874321,9425,114.9080459770115,7.752837350698895,123,49,-0.20946030346698147,0.950333051575336,2.8966250239238343,-1.418229905015444,-24.068674181142683,4.615958968564049,-4.729212140424496,-32.435482516412755,0.5281232,0.69629395,1.0,-0.9999991,87,-24.068674181142683,46.68572492495878,0.04196271800901741,68.84166348498547,607.7547322469763,723.3240833749296,64310.83561469702,87
999999,43990340000000.0,96068350.0,49402120000000.0,95442690.0,9877824.0,9889860.0,305968640.0,50386692.0,349041380.0,-2121736.2,306170270.0,48532140.0,349369250.0,-2923674.0,289113060.0,79283560.0,346618270.0,-3088364.2,289422900.0,79008250.0,348469760.0,-4337483.5,296660220.0,73731050.0,346731330.0,-3836331.2,296733980.0,73465390.0,349954620.0,-3968642.5,0.0015245759,0.631647,0.9972742,-0.995273,0.076620005,0.5659947,1.3735057,-1.4554402,880001,880001,-305241280.0,287339800.0,81611220.0,345089100.0,-2295074.8,287618620.0,81071170.0,345594780.0,-3778673.0,287256540.0,81701680.0,344351040.0,-1164907.6,5.1093836,5.1466804,25.857452,-5.3239737,0.12366027,1.46889,4.4590135,-4.606673,-0.72507,0.2785599,0.08716357,-2.0368073,73125.609375,9.97496223449707,884668,9447,112.08988764044943,47.0695494137117,243,72,0.3922834679482219,1.1484025316710667,3.6972231043525414,-2.909557169339452,43.97100984552204,78.84758999577181,265.4904913794425,-99.9352989741484,0.43289647,0.7639198,1.0,-1.0,89,43.97100984552204,884167,9477,189.34615384615384,38.73722350926949,317,116,0.56996281258127,1.003681472050226,3.516876968541353,-1.342642545019478,107.9202663975997,100.44694113754026,400.93739953443037,-4.527301148953881,0.52743423,0.71640354,0.99999684,-1.0,52,107.9202663975997,48.22140710405074,0.06412978598382324,69.46416050900007,609.8086093039601,727.5583067029947,65038.40000176296,88
999999,63108240000000.0,62751360.0,73929810000000.0,62303104.0,8091075.5,8073484.0,289259700.0,49453120.0,347524900.0,-1536107.0,288913570.0,50385012.0,351668000.0,-2059303.1,276136860.0,69709770.0,347507000.0,-4208931.0,275877280.0,69948184.0,349650000.0,-5746725.5,284918000.0,61246020.0,347821440.0,-4052400.2,284633760.0,61757870.0,350190820.0,-5575007.5,-0.016109254,0.6192819,0.9945025,-0.99536675,0.020912962,0.54912263,1.4901137,-1.3215286,890001,890001,-288332030.0,277363600.0,67948984.0,346862100.0,-3588814.0,277059780.0,68322220.0,347370940.0,-4971347.0,277341150.0,67647450.0,343175550.0,-2589756.5,3.7310035,5.4941325,30.122852,-12.585575,0.32159376,1.2961065,4.521235,-5.029668,-0.6898382,0.2384372,0.40057117,-1.9568735,94644.84375,25.998241424560547,894467,9544,101.02061855670104,50.375288366101714,309,24,0.2938246349748706,1.3103749705311787,5.591630279295931,-5.752016184554649,29.682346372358328,53.77486382604321,156.93974988022867,-168.91769618439645,0.31194398,0.7531758,1.0,-1.0,97,29.682346372358328,894126,9582,94.84761904761905,57.82729310338154,367,43,0.3040982384223337,1.3121461662051848,4.193816524457264,-3.9766229617825952,28.842993870933537,49.478296357410514,123.07798013806492,-240.1699693080699,0.31024447,0.71486264,0.9999998,-1.0,105,28.842993870933537,46.87454525398789,0.045633306028321385,69.66186160698999,609.0939989699982,725.6760391370044,65764.08545438305,89
999999,98551600000000.0,98354180.0,91498440000000.0,98429060.0,11157578.0,11237240.0,312976830.0,71082920.0,379053000.0,-1427003.0,312950240.0,70232310.0,377672260.0,-893577.0,291957500.0,95854090.0,370278500.0,-3362011.0,291812800.0,95768770.0,370890560.0,-3364081.0,306725000.0,85216930.0,379043360.0,-3876759.5,306469540.0,84757670.0,377647600.0,-3046663.5,0.011883671,0.61498994,0.9976482,-0.99907625,0.024571534,0.5731881,1.3989187,-1.3851304,900001,900001,-311749760.0,294095360.0,94215784.0,371584640.0,-4083018.5,293970300.0,94238010.0,371462980.0,-3472148.5,296467700.0,94176170.0,383294530.0,-1791776.0,7.1910524,4.957138,27.75375,-2.515002,0.6950741,1.5274123,5.034555,-4.022503,-0.5976959,0.20951553,0.21999526,-2.6261659,139464.296875,-14.108599662780762,904465,9739,51.271794871794874,1.3673760606562313,56,48,-0.15008218634641957,0.4259656634944349,1.2626403470192915,-0.7152165862496949,-7.694983072264117,0.9582779366587696,-5.572140205989945,-10.020481828490933,0.4045029,0.78868306,0.99980646,-0.9998529,195,-7.694983072264117,904072,9760,55.87640449438202,1.2022471910112358,59,53,-0.15074845024111938,0.3873601448217562,1.2439011230865553,-0.9710989762966376,-8.42328138257401,0.5962356674632772,-6.991073785495026,-10.140617745598336,0.4078605,0.7600656,0.9940147,-0.9925811,178,-8.42328138257401,48.07738735398743,0.06911555101396516,70.82167115999619,607.0845766510465,726.0527507160441,66490.14604069508,90
999999,108327900000000.0,129531900.0,110762040000000.0,126419840.0,13549816.0,13277938.0,328794560.0,65337980.0,536458700.0,-517892.78,328552740.0,65612660.0,536745630.0,-530480.94,307290700.0,95265950.0,529751740.0,-3696372.0,307463600.0,95275416.0,531456030.0,-2918116.0,317324220.0,89452760.0,536144770.0,-3341343.5,317299550.0,89372920.0,535744000.0,-2469479.0,-0.011483914,0.6309521,0.99711406,-0.9961671,0.06256581,0.53565246,1.3387852,-1.3360767,910001,910001,-327817400.0,303649440.0,101753660.0,517683170.0,-3530084.5,303952500.0,101414290.0,516690240.0,-3113140.5,302525820.0,103556580.0,509803000.0,-4805407.0,5.9540834,5.651092,35.006985,-5.1080008,0.24963987,1.572241,5.9712505,-5.4011497,-0.67347986,0.26799586,0.2991987,-2.1660535,98399.203125,0.527890682220459,914446,9884,68.8344827586207,23.293632041782978,216,28,0.9754025708569826,0.8827831584203707,4.373336309381846,-3.1793084962522014,67.14133144636926,31.226320081329952,168.2455832790886,-12.214804821500422,0.3127845,0.84142876,1.0,-1.0,145,67.14133144636926,914005,9905,68.50344827586207,5.211557630591816,75,42,1.3195930775784601,0.9655538077198871,4.249974122656003,-1.1950817583012463,90.3966761350817,16.380098292579106,104.15255167307292,25.7100750643727,0.29271606,0.85321957,1.0,-1.0,145,90.3966761350817,47.592803652980365,0.043192241981159896,70.21372038702248,606.0392226419644,723.8889389239484,67214.04179394315,91
999999,165853900000000.0,151907710.0,124457800000000.0,150386560.0,17066584.0,16838264.0,372965060.0,83937670.0,485952100.0,-1699746.4,371869600.0,85579096.0,487968960.0,-1075248.9,344151140.0,120699830.0,478667650.0,-5399794.0,343693630.0,121098670.0,480426800.0,-5592945.5,359440960.0,112573736.0,486461630.0,-5386444.5,358842700.0,112671460.0,488244600.0,-5646876.5,-0.0031260382,0.6188149,0.9987286,-0.99480915,0.034203842,0.5691362,1.2525495,-1.7607167,920001,920001,-371154370.0,343568000.0,121977784.0,468239940.0,-5912262.5,342730780.0,122514616.0,469037000.0,-3450761.8,342312130.0,124762670.0,468399580.0,-0.6960615,5.1931396,6.008478,29.395231,-6.6461587,0.39481005,1.4979568,4.0965085,-7.0607734,-0.60035586,0.2484603,0.13921547,-2.126275,162375.109375,9.680514335632324,924412,10095,47.23222748815166,1.5418657576455388,53,42,-0.15507667895209012,0.6745153729541551,2.1502844022184853,-1.651062562939528,-7.32461697837218,1.27743244801365,-4.868756815040653,-10.640492713195593,0.3372685,0.7897086,0.9997735,-0.9999751,211,-7.32461697837218,924003,10106,49.74129353233831,0.830234827661817,51,47,-0.1471195924513771,0.6670706008080519,1.829309347867128,-1.5759427225542606,-7.317918832481932,1.0761224817924826,-5.0549416880427325,-10.047038156615708,0.36286977,0.7477196,0.9966577,-0.9898867,201,-7.317918832481932,47.37061800301308,0.046120670973323286,70.23316663794685,606.505650466017,724.1555557779502,67938.20374605502,92
999999,471045440000000.0,226551800.0,383498600000000.0,222943620.0,24894074.0,24765702.0,450764350.0,80183950.0,542132160.0,-2033794.1,450546430.0,79969864.0,533175300.0,-1460736.8,407060670.0,127951010.0,524072900.0,-7886563.5,406805060.0,127760700.0,518187780.0,-5356529.0,443263740.0,100319590.0,541918100.0,-3645853.8,442875600.0,100013016.0,533019680.0,-4896899.5,0.00023553178,0.61880916,0.9994533,-0.9957247,0.07391046,0.5636158,1.5297362,-1.54634,930001,930001,-448945600.0,406403780.0,127093976.0,511242500.0,-6423222.5,406857100.0,125828770.0,508622080.0,-4251017.0,404717600.0,129146090.0,514619170.0,-2324932.0,11.43898,4.6293154,29.6552,-2.2572217,0.858557,1.8981539,4.6234455,-4.219215,-0.6257865,0.17929357,0.24300295,-2.1278398,162553.140625,-65.2603759765625,934412,10592,20.120724346076457,0.32580665791366237,21,20,-0.22460680037152989,0.9389237152412648,0.9206707588913858,-2.127527722952635,-4.519251516529776,0.41220208268404995,-3.2588052215631875,-5.266750438967445,0.6837501,0.5893236,0.9998807,-0.99926555,497,-4.519251516529776,934002,10583,20.962264150943398,0.19055669695022792,21,20,-0.1658610773538189,0.9260398665711299,0.9240803942985922,-2.037117829538995,-3.4768237158508066,0.3050294195355702,-2.940127955119497,-4.9151306768727165,0.6908573,0.5632988,0.99502337,-0.98388183,477,-3.4768237158508066,48.39279486896703,0.04970299999695271,70.88947185600409,609.4000506200246,728.7320203449926,68666.9417273511,93
999999,552725200000000.0,162103800.0,558368630000000.0,162630140.0,21786772.0,21635472.0,546244000.0,108774470.0,652270600.0,-5892342.0,545812540.0,109542290.0,654270700.0,-6707141.5,508999840.0,155752290.0,648565760.0,-9563918.0,508872700.0,155525040.0,650872500.0,-11458539.0,534121820.0,139351020.0,652364500.0,-8816956.0,533873760.0,139314540.0,654786700.0,-9154556.0,0.03425381,0.6378554,0.9986371,-0.99557,0.0659737,0.5508647,1.3818077,-1.2565464,940001,940001,-544760700.0,515000130.0,148955280.0,638304200.0,-4613816.0,514451700.0,149358750.0,640845760.0,-5004018.5,516329730.0,152291120.0,633423740.0,-222983.98,6.117364,4.926406,27.276316,-4.8186707,0.3946446,1.570749,4.563859,-3.565052,-0.5913573,0.24151431,0.12153989,-2.0209534,210096.953125,-1.4383225440979004,944361,10724,75.37121212121212,40.815996066424724,251,44,0.3712558885875672,1.2291590775976557,7.375308726081464,-3.2249430904988063,27.98200632998262,62.6539824467746,359.3115602948852,-6.818090399995922,0.424327,0.73732775,1.0,-1.0,132,27.98200632998262,943914,10655,137.66666666666666,38.41982994930265,262,62,1.0170111690392263,1.475530316532328,7.543498319899222,-4.013941778613501,140.00853760440017,85.42329053955329,296.33452684790666,-5.334974472482621,0.42595056,0.6901103,1.0,-1.0,72,140.00853760440017,47.83834802202182,0.049715841945726424,70.12289573898306,606.8878422629787,724.8988018659293,69391.84899425204,94
999999,670949400000000.0,167554050.0,710789440000000.0,166074620.0,17013662.0,16704372.0,514805250.0,120488960.0,609130300.0,-4234924.0,514185660.0,120172490.0,612632100.0,-4059374.0,487121000.0,156429490.0,606392500.0,-12999085.0,486842270.0,156118690.0,608078140.0,-13463858.0,502900030.0,146590560.0,604415400.0,-12984737.0,501896600.0,146859570.0,606117800.0,-12355315.0,0.035735458,0.6171313,0.99760306,-0.99458915,0.050413545,0.5562379,1.4234562,-1.371062,950001,950001,-512987520.0,482260740.0,162601200.0,604559500.0,-12384922.0,481899680.0,162424850.0,606788160.0,-11030475.0,483871970.0,164449100.0,608366660.0,-0.6307756,5.712859,5.3602986,34.342094,-7.01556,0.33401337,1.5274414,4.2619553,-6.238053,-0.6706112,0.27567315,0.13330275,-2.193007,146980.90625,3.416414499282837,954352,10893,59.11834319526627,17.50834680676293,163,39,0.044368156899558676,0.6523759162749453,4.648787078804594,-3.5209057184503894,2.622971926529531,16.200855068287712,78.23269469082322,-129.6483600805284,0.29648972,0.7289238,1.0,-1.0,169,2.622971926529531,953877,10854,50.06532663316583,1.3150668320308896,53,48,-0.005054142234736805,0.37624199895012916,1.0686593811626504,-1.0694357738308984,-0.25303728183257673,1.0989982045766848,2.748206626216654,-3.3022210574149904,0.29340568,0.65976185,0.99891895,-0.97177637,199,-0.25303728183257673,47.46018417296,0.044130377005785704,69.82110594096594,606.1453062719665,723.4707267628983,70115.32536935399,95
