replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
999304,86.0633,6.2785645,90.508934,7.6813965,13.158697,14.146175,470.98358,85.42496,557.4196,-8.608793,472.3878,85.45378,557.0677,-13.233803,445.60864,94.84062,549.52203,-36.987057,445.5523,93.866516,551.8146,-10.26665,469.1857,86.02497,555.1535,-10.253859,470.6206,85.74664,556.3134,-8.267936,0.23243137,0.7014213,0.99998736,-0.99999833,4.8226175,1.4227557,8.218303,-0.7065075,820001,820001,-463.51904,469.14514,87.04354,556.8476,-12.413084,470.34546,86.843445,556.674,-10.652946,468.88666,86.82775,558.7769,-14.735945,6.1828218,3.434323,16.413458,-1.605403,0.5330947,1.4287343,3.40837,-3.2798908,-0.7868909,0.25880665,-0.15615165,-2.0763922,0.2901957333087921,0.22618705034255981,791274,1865,901.2,203.63143175845914,1000,396,5.0660579199413664,1.2583434581306745,9.252032076978972,-1.3908139874816632,4565.531397451157,1057.9819985572096,5180.5503915749205,1880.3823940978539,0.3215876,0.71074265,0.9998083,-0.99996895,10,4565.531397451157,797890,1592,937.3,146.0698805366801,1000,519,5.0792453313112045,1.2400420533386252,8.979965055348972,-1.293223307253674,4760.776649037992,783.4200301084722,5226.500851495348,2543.304739124565,0.33274356,0.6731692,0.99867284,-0.99909824,10,4760.776649037992,49.76531886897283,0.0605551169719547,67.51500126201427,704.8273487820406,822.1682240299997,68380.03167457151,82
999304,171.57983,8.815918,271.2499,7.9143066,14.580837,15.713942,463.4375,104.21079,556.0593,22.037054,463.36288,104.33429,557.2295,38.888676,435.5529,116.19798,545.719,-22.045946,434.0716,114.264206,545.2412,-8.97219,460.92938,107.08035,554.6732,25.78905,460.03857,108.802666,556.8099,-35.11936,0.25913563,0.69913,0.9999031,-0.9999955,4.8311973,1.4458246,8.0851755,-1.1958394,830001,830001,-454.92798,461.10852,107.13128,545.74445,29.773352,461.1221,106.866325,548.5006,33.95114,460.4667,107.84013,555.45557,5.1072264,6.289606,3.8139935,19.20317,-3.794634,0.58795077,1.4267558,3.459279,-3.553469,-0.7854565,0.2690949,-0.04892361,-2.3348563,0.29102465510368347,0.35747817158699036,800699,1875,942.5,172.5,1000,425,5.13824058016307,1.2910914795780826,9.34537711465046,-1.3719293699216928,4842.791746803696,963.4435066247003,5388.052829623764,1969.299570881057,0.3173761,0.7110464,0.9997949,-0.9999152,10,4842.791746803696,807890,1602,1000.0,0.0,1000,1000,5.150102540820211,1.2614696512389294,9.11989417868164,-1.2912440921626136,5150.102540820213,80.35665972862691,5307.758820411943,5038.4021878919575,0.33040482,0.6786558,0.9989634,-0.9966047,10,5150.102540820213,49.09876516502118,0.03993340104352683,66.9840989849763,704.779303494026,820.902101045067,69200.93971282657,83
999304,69.435715,5.2019043,54.767746,4.078125,13.357999,13.610706,473.9752,74.86557,551.9142,5.734296,474.95712,74.76913,551.7423,18.151289,448.34894,84.77617,547.4539,-10.240657,449.01123,83.54342,543.5052,7.6255627,472.06915,75.81308,549.4018,-6.7324915,473.17462,75.48283,552.0615,10.419519,0.24345167,0.68807405,0.99998033,-0.9999993,4.713028,1.5916783,8.649603,-1.0090189,840001,840001,-466.21814,472.21478,75.94346,549.85803,4.8765936,473.49426,75.338234,548.34894,14.683395,474.66205,77.07715,549.6752,5.9257636,5.999053,3.5943272,22.708595,-1.6028118,0.5825249,1.3976897,3.7273662,-3.3201518,-0.8156822,0.27320248,0.42684135,-1.824825,0.288459837436676,-0.0011775270104408264,810304,1885,960.5,118.5,1000,605,5.162376508501363,1.2867407823874843,9.596855323459586,-1.4053088555905906,4958.462636415559,622.3331703261098,5469.139761757806,3133.3489610783927,0.32965595,0.70782083,0.99980587,-0.99970657,10,4958.462636415559,817500,1612,961.0,117.0,1000,610,5.008543689462571,1.2365152987756316,9.0624601045003,-1.350759788712688,4813.2104855735315,596.2927159365383,5085.453654053757,3033.4155725979217,0.3281397,0.6721639,0.99778336,-0.9995714,10,4813.2104855735315,49.96480809699278,0.07360312895616516,65.83122059999732,704.8328842989868,820.702516124933,70021.64836892352,84
999304,53.73919,3.5439453,42.89437,2.4768066,12.898249,14.5322,467.6085,102.65613,561.99536,-15.718195,469.76764,102.4206,567.0483,-21.548943,442.9449,107.0601,557.8327,-28.599335,442.33868,107.74293,562.8675,-35.393646,466.22525,102.868576,560.6121,-16.478096,468.0624,102.95143,566.2979,-21.19387,0.28110301,0.6833545,0.9999618,-0.9999766,4.794238,1.3616885,8.709128,-0.87061363,850001,850001,-461.02167,466.1863,102.937195,562.2933,-11.223698,468.43774,102.82251,564.18396,-16.806023,467.9572,101.25682,562.62244,-7.0218906,5.593525,3.9488502,15.37274,-6.8489127,0.60771424,1.3910931,3.0945458,-3.0143747,-0.8050008,0.25314736,0.26382586,-1.9565475,0.2904956638813019,-0.5024634003639221,819314,1895,901.0,201.87322754639854,1000,417,5.110771045955111,1.3278242566298646,10.406484386279743,-1.3499937101536348,4604.804712405554,1093.6716443089722,5350.473742964439,1897.1139036852774,0.32584012,0.7195801,0.99986297,-0.99998796,10,4604.804712405554,826787,1622,928.7,142.74736424887152,1000,629,5.07954864847825,1.252035129515328,9.11842591268904,-1.326929527218216,4717.376829841752,742.5046328923981,5203.544538118576,3089.0447018645746,0.33812153,0.67504746,0.9985065,-0.99959534,10,4717.376829841752,50.42571395001141,0.03740525298053399,65.52125508798053,705.1711901020026,821.1555643929751,70842.81304584263,85
999304,122.61604,4.050049,173.14935,1.6318359,14.9023905,16.171146,471.01196,87.3758,548.90314,-3.794862,470.4278,87.90893,547.0764,-15.175508,442.60367,97.8566,541.60767,-30.159803,439.55396,99.2016,537.35876,-45.440327,469.39313,87.93083,548.54645,-4.3199625,468.48175,88.892784,547.07227,-21.402107,0.31286576,0.6827494,0.9999947,-0.9999285,4.6646295,1.3540492,8.663138,-1.2636827,860001,860001,-462.37003,469.28625,88.89629,547.55225,-1.8052304,469.052,88.6953,544.8354,-13.014232,469.60654,89.686386,546.6457,-19.637896,6.199139,3.953791,18.915844,-3.7124524,0.6008239,1.4240017,3.6128438,-3.1453147,-0.81573606,0.26017943,-0.2142112,-2.1430032,0.29149287939071655,0.2454867660999298,829251,1906,903.3636363636364,238.30739229646338,1000,171,5.018823608611768,1.277113967047535,8.829070912358077,-1.4222469158416895,4533.822745343195,1267.5474839163355,5270.3010481436195,697.2051492940927,0.3200487,0.711774,0.99995166,-0.9998958,11,4533.822745343195,836787,1632,1000.0,0.0,1000,1000,4.997667179694596,1.2227853217394231,8.932714787011179,-1.3019095966867922,4997.6671796945975,74.05181838527105,5115.632467399845,4879.375653705701,0.320183,0.67935026,0.99691796,-0.9976355,10,4997.6671796945975,49.87715176702477,0.04109482798958197,64.52091016003396,702.0826258489978,816.5217826040462,71659.34102403646,86
999304,34.68567,4.1833496,90.462746,4.6379395,14.2899685,15.135128,470.5418,88.526566,557.5082,17.854094,472.53662,88.99382,561.50964,27.402473,443.2626,99.943596,549.81036,-75.43815,443.49664,101.21159,551.58813,-32.152733,469.12793,88.939224,555.7725,20.475454,470.82745,89.648125,561.4126,27.344585,0.28801295,0.6770766,0.9997808,-0.999809,4.744336,1.4373289,8.957311,-1.1470087,870001,870001,-462.82,469.03516,88.954865,555.34326,21.247541,470.6966,90.1038,559.4658,24.730543,470.59827,88.481895,557.5315,21.960451,6.312309,3.6305075,19.781296,-2.8457992,0.64748746,1.4094174,3.9711246,-3.913175,-0.80189675,0.25896445,-0.25227296,-1.7528429,0.2919049859046936,0.3845481872558594,839210,1918,829.9166666666666,247.9329406423349,1000,356,5.156394447304855,1.3482656513721476,10.94240022183889,-1.4320979630199484,4279.377691725754,1322.4839852000555,5297.047606241467,1721.8467001569027,0.31520241,0.72950006,0.9998261,-0.9998345,12,4279.377691725754,846239,1642,945.2,164.39999999999998,1000,452,5.1712761598991195,1.2938150660928742,9.169608217034058,-1.3394872081890856,4887.890226336647,887.5185375191694,5261.873103045424,2228.3570155032294,0.33089823,0.6775912,0.999643,-0.9979405,10,4887.890226336647,51.29861052002525,0.04093319596722722,67.43012999504572,698.3409484080039,817.1106221190421,72476.45708993054,87
999304,45.38723,5.0595703,49.678463,2.4614258,13.043691,14.085993,476.49982,75.709274,547.948,18.445911,476.97012,75.96004,551.8174,32.65193,451.57364,83.10341,543.1315,2.1707234,450.15265,84.51103,546.7303,13.543371,475.07706,76.16674,548.07916,17.642231,475.37518,76.78377,552.1691,32.749878,0.28585663,0.6690134,0.99979866,-0.9999968,4.70345,1.337228,8.169001,-0.82274234,880001,880001,-469.04053,474.99603,76.5532,547.0363,16.903864,475.77148,76.286,550.1571,33.189823,475.15375,76.417076,547.12335,27.950909,5.8203926,3.422062,18.925457,-4.4355,0.61276674,1.366096,3.2752905,-3.4823246,-0.823096,0.2694058,-0.2512534,-1.8457246,0.2895376980304718,-0.22261926531791687,848508,1929,845.2727272727273,319.80451156891877,1000,56,5.075417758773137,1.278694543538673,9.488576345581832,-1.4170341594788523,4290.112211006603,1686.6592282682036,5244.021537877205,167.11159703653158,0.32117164,0.71009,0.99989563,-0.9997874,11,4290.112211006603,856156,1653,901.5454545454545,169.56219756471432,1000,501,5.066229552949172,1.2594502613397793,8.94905225559065,-1.2487267947307523,4567.436225145175,893.9570080817516,5332.307346021572,2480.0435030970852,0.3267479,0.68461543,0.9985485,-0.99978274,11,4567.436225145175,49.71886078000534,0.0388264560024254,69.41525772999739,701.49916484399,820.6721098099952,73297.13465547544,88
999304,40.278893,6.047119,41.407963,5.315918,12.651739,12.68639,473.06964,98.154076,567.26495,-15.396364,472.58856,98.12427,565.91406,-21.537819,448.87695,102.24536,559.89935,-35.796738,448.48212,100.74435,562.23895,-37.139294,471.67474,98.537674,567.49664,-16.317667,470.96417,98.694824,565.7748,-18.485626,0.24864776,0.6931766,0.99993974,-0.99992305,4.733038,1.4872983,8.491291,-1.290718,890001,890001,-465.2036,471.28427,99.30036,566.32446,-11.691107,470.96445,99.09987,564.061,-18.730272,471.45358,97.16791,567.35144,-0.4060458,5.902583,3.5434017,17.376583,-2.810803,0.54672354,1.4003206,3.993017,-3.8129845,-0.8212342,0.2702356,-0.16476372,-1.9663599,0.2886319160461426,-0.12105178833007812,857624,1939,911.6,237.91897780547055,1000,202,5.152933686929902,1.3190778126980403,9.14324425854501,-1.4651794133532368,4697.414349005301,1281.3762949551342,5420.057514188086,887.2715105154116,0.32466343,0.7159864,0.99984574,-0.9999604,10,4697.414349005301,865708,1663,955.2,134.4,1000,552,5.165312460969779,1.2897574018246183,8.988582476374358,-1.4056944536845983,4933.906462718333,721.4365528211504,5249.93975344686,2775.815079948323,0.33757076,0.6829507,0.9993705,-0.9966788,10,4933.906462718333,50.189988296013325,0.03771289199357852,64.07196669699624,700.3842061809846,814.6838740659878,74111.82390487648,89
999304,49.119312,7.029297,89.74963,5.7512207,13.165997,13.337594,473.90533,81.11913,551.33923,39.475254,472.4581,82.679344,559.45056,22.72275,448.7033,89.62093,544.3207,24.614365,446.93945,89.728424,553.3884,12.935116,472.5355,81.58641,549.43207,23.358013,471.18066,82.71417,558.3819,20.906939,0.28023964,0.683074,0.9999869,-0.9999318,4.6892796,1.530631,8.565472,-1.1781021,900001,900001,-464.93317,471.76764,83.09425,549.04236,29.897232,470.51947,84.4376,556.72546,17.242643,471.71875,83.8903,549.0113,42.36584,6.2779503,3.7229671,16.520943,-3.7848606,0.59163517,1.4170365,3.8693192,-3.7718654,-0.8058403,0.24221781,-0.23928095,-1.9384732,0.28974488377571106,0.34431201219558716,866656,1949,903.2,290.40000000000003,1000,32,5.055198324911929,1.2782929094918274,9.057143234830447,-1.449651771748852,4565.855127060457,1511.3837282850902,5233.598031761318,36.943381269944325,0.32827544,0.7093123,0.999762,-0.99973774,10,4565.855127060457,875708,1673,1000.0,0.0,1000,1000,5.047852239858661,1.2316027179124913,8.623753979207256,-1.3988258423587083,5047.852239858662,88.66129654506047,5207.762398235189,4921.558581151665,0.32926884,0.6739946,0.99431986,-0.9945054,10,5047.852239858662,49.60123446001671,0.03930789005244151,64.37053390801884,698.2779598520137,812.2890361101017,74924.11827997456,90
999304,62.58762,8.048828,77.045944,6.763916,13.8906765,14.749065,471.09912,85.11764,550.22833,-36.682014,471.49603,85.24706,548.20374,-41.221016,444.78476,94.871574,548.87866,-38.93119,443.9021,96.354805,544.2472,-56.324394,469.65567,85.615326,550.10767,-41.532547,469.98242,85.534225,547.8158,-45.92607,0.2898762,0.67116696,0.9999795,-0.9999974,4.5232534,1.4892778,7.845533,-1.2123386,910001,910001,-463.65268,469.04776,86.62923,546.6896,-37.93494,469.81635,86.06978,544.4365,-34.68287,470.1446,86.60423,546.8585,-30.185022,5.694267,3.3814616,16.413029,-3.2866921,0.6020964,1.3580134,3.5163672,-3.5467708,-0.80088776,0.25863615,-0.19423681,-1.8510256,0.2926567792892456,-0.37564924359321594,876576,1960,901.8181818181819,206.2134014610805,1000,290,5.1232790571476805,1.3036654000298813,9.550510818238905,-1.4704512432845778,4620.266204264089,1102.1861410624447,5275.2012741033295,1328.3433521872935,0.31465676,0.7155786,0.9999501,-0.99983937,11,4620.266204264089,885708,1683,1000.0,0.0,1000,1000,5.2467194364015315,1.276798511391898,8.86694512974785,-1.2883518021713956,5246.719436401532,109.29453985199818,5375.455174739512,5088.27659797762,0.3255685,0.6719563,0.9956668,-0.9979218,10,5246.719436401532,53.44420949002961,0.04032899404410273,66.82437079498777,694.039809866983,814.3487191460445,75738.47235836752,91
999304,57.78073,5.0463867,70.82907,7.4108887,14.522425,15.524233,469.48608,82.62128,544.137,27.413712,470.0333,80.84078,543.28424,26.353054,441.44745,95.56051,538.06195,-14.664491,440.7561,93.50069,538.7762,5.915527,467.58847,83.918045,543.95105,27.621452,468.404,81.2368,544.74805,30.243397,0.28251877,0.6803135,0.9999354,-0.9999986,4.6765785,1.4254493,8.260377,-1.4332944,920001,920001,-461.28256,467.53082,85.15322,541.79504,31.41224,468.1816,83.31067,540.9839,28.220503,469.73047,84.64799,543.0505,16.265696,6.2677526,3.9896128,20.402145,-4.156497,0.5959501,1.426443,3.6823068,-3.790654,-0.7937271,0.2645744,-0.10938531,-2.2858462,0.28982871770858765,0.33161428570747375,886573,1971,908.8181818181819,197.3030977878812,1000,378,5.138064088511056,1.309447592849995,9.0816026343874,-1.4353663564383765,4669.566062985913,1091.4709054111645,5369.629037541528,1767.6067195995042,0.31531823,0.71749526,0.99981624,-0.9997991,11,4669.566062985913,895708,1693,1000.0,0.0,1000,1000,5.111315306417652,1.2174262934825686,8.713912801747878,-1.2821886131545521,5111.315306417653,57.40323725599869,5232.71929966734,5053.461070674903,0.32215613,0.674448,0.9977666,-0.9971137,10,5111.315306417653,53.12612606200855,0.04079667502082884,64.74866884102812,695.8777526969789,813.7933442750364,76552.2711278185,92
999304,45.270096,7.307617,84.266914,10.894531,14.1280155,14.768394,478.19403,76.54032,546.0548,-17.694122,477.9916,73.919365,541.983,0.9180025,451.23007,88.31002,538.8473,-27.571869,449.97296,87.56207,535.3696,-20.921095,476.64804,76.92453,545.8457,-18.420858,476.47736,74.14434,541.938,-6.3047557,0.25908157,0.6637393,0.999969,-0.9997192,4.753059,1.3999617,8.056631,-0.93125474,930001,930001,-470.4652,476.927,76.62532,544.672,-18.211206,475.87677,75.94138,540.43616,3.8340755,478.96808,74.81612,546.78906,3.0501394,5.453004,3.4485888,17.081985,-3.4467003,0.5935357,1.3248821,3.1134892,-3.1815224,-0.820139,0.26464352,-0.25028473,-1.8009233,0.29137399792671204,-0.6745089292526245,896573,1981,1000.0,0.0,1000,1000,4.990523126321111,1.2377295972329396,9.105157334427277,-1.3734580752186103,4990.523126321112,70.88343972766017,5133.745817909213,4902.222173263345,0.32091805,0.70386374,0.9997185,-0.9997319,10,4990.523126321112,905708,1703,1000.0,0.0,1000,1000,4.969132087126769,1.2184565142282795,8.981403409714536,-1.2571990351678748,4969.13208712677,67.23448615458031,5118.279956592963,4876.521825296951,0.32562888,0.6737927,0.99524117,-0.9953991,10,4969.13208712677,52.27790186495986,0.04001048702048138,63.62716698797885,694.6538744170102,810.5989537569694,77362.87544268847,93
999304,84.275856,4.4641113,54.087963,4.4365234,14.960309,15.422903,469.20908,87.23741,547.172,36.05735,470.79727,86.8862,544.5416,28.484596,440.6474,101.08956,543.8569,2.142008,441.53232,100.80459,540.08417,-16.901852,467.3681,88.03374,544.23083,35.51774,469.3375,87.67301,544.5505,30.018728,0.2919632,0.6820703,0.9999872,-0.99983984,4.8181987,1.4179429,8.306188,-0.43339783,940001,940001,-461.3908,467.5188,89.006615,546.449,32.18679,469.23337,88.681786,544.1948,27.993937,470.01184,87.88112,545.63245,30.150478,6.1538677,4.084984,18.661026,-3.725633,0.6372826,1.4207572,3.3331866,-3.5670166,-0.8054626,0.26326895,-0.24743629,-1.7812436,0.29082539677619934,0.1900331676006317,906573,1991,1000.0,0.0,1000,1000,5.0826411945573975,1.2147492048824746,8.888761490975938,-1.404080991094231,5082.641194557397,74.49819565386427,5236.3389090317205,4939.95855944469,0.32998812,0.7062445,0.99967355,-0.99962664,10,5082.641194557397,915708,1713,1000.0,0.0,1000,1000,4.975872695260475,1.1643619833237726,7.913386447075957,-1.2792689639852368,4975.872695260472,72.2854505279256,5094.791642674173,4837.587938079684,0.3252319,0.66768205,0.99420637,-0.9957235,10,4975.872695260472,52.61434074002318,0.04037588700884953,67.15377070801333,695.0749721059692,814.8834594410146,78177.76424899144,94
999304,82.123566,6.897217,63.29424,6.44458,14.303239,14.797834,466.99252,94.10314,547.5788,10.395843,467.68585,94.83252,550.83997,-2.0969856,439.76367,103.192566,540.2256,-3.3631864,439.63663,102.16983,543.4039,-11.938336,465.54376,94.183464,544.1898,12.053218,466.02994,94.934525,550.39264,-2.4605632,0.2851552,0.6724489,0.99996895,-0.99999994,4.663535,1.4814705,7.636539,-4.1860094,950001,950001,-458.87595,464.8817,96.03756,545.3411,16.321423,465.64685,96.471146,546.4015,2.8030272,466.45416,95.69651,546.76465,6.6601686,6.185023,3.8233707,19.178656,-6.220028,0.6104736,1.4032468,4.465894,-5.3759265,-0.80722076,0.2529333,-0.27570513,-1.8865149,0.29102975130081177,0.22837944328784943,915916,2001,934.3,139.76555369618083,1000,565,5.038329906915133,1.2598070613362558,8.880746186303387,-1.3493392607057562,4707.311632030809,696.2998507213321,5195.76039571092,2900.281902139956,0.3249817,0.710659,0.9998843,-0.999986,10,4707.311632030809,925708,1723,1000.0,0.0,1000,1000,5.0609742328512475,1.2144232049594696,8.869711956570471,-1.372421057040636,5060.9742328512475,76.56447769924931,5164.687269780858,4938.946163042067,0.3254804,0.67243034,0.99974746,-0.99919057,10,5060.9742328512475,53.240697577013634,0.03934879502048716,65.52815320703667,694.99650263699,813.8047022160608,78991.5743300526,95
999304,59.250076,6.772217,54.619133,6.2124023,12.516413,13.786666,483.4084,68.792496,556.5509,18.997168,482.42813,67.743614,544.08374,12.477564,459.76367,77.28106,539.23303,-18.654291,456.6181,77.3113,537.4794,-30.500923,482.21747,69.18355,555.18536,26.177156,480.47324,68.69564,543.7087,11.525024,0.2688397,0.67906797,0.9994072,-0.99988645,4.778887,1.3625948,8.437773,-1.2671692,960001,960001,-475.43347,481.79764,69.75958,554.2984,27.13585,480.81238,69.2091,542.18945,18.755163,481.04608,70.98959,545.7795,17.55262,5.675226,3.6201217,20.686306,-5.9113636,0.5786717,1.3616754,3.160285,-3.4270573,-0.822736,0.26661164,-0.27573818,-1.9502943,0.2901352047920227,-0.401867151260376,925141,2011,922.5,143.90917274447796,1000,593,5.177018810440563,1.3070136296939896,9.24051339737212,-1.4050061964575131,4775.799852631419,810.0523111445299,5465.762843145534,2928.8935256656914,0.32107216,0.7097984,0.99965537,-0.9999014,10,4775.799852631419,935708,1733,1000.0,0.0,1000,1000,5.20583459894657,1.2584232386338527,9.107278908640096,-1.3745358441552635,5205.834598946572,67.12654439515515,5274.949616050699,5079.678297792449,0.32111558,0.6749769,0.9944037,-0.9942791,10,5205.834598946572,51.164140707987826,0.03916560596553609,65.17094904201804,695.6673354119994,812.0415907679708,79803.62127892853,96
999304,44.154434,8.844971,60.750103,5.348633,13.223479,13.835612,473.58896,85.88977,559.446,2.7564273,472.98212,89.13345,559.5532,-8.053828,448.4261,95.38395,554.8995,-43.87808,446.66144,96.34607,558.23114,-30.251392,471.91397,87.301125,559.3529,-17.057919,471.1795,90.11807,558.90076,-17.241632,0.29057673,0.6727679,0.9999716,-0.9999987,4.7343683,1.4997098,7.6248813,-1.0965191,970001,970001,-465.4263,471.41632,89.747055,557.7765,-19.419678,471.26813,90.63871,557.8564,-8.447715,471.36212,90.48692,560.1321,-16.251633,5.698908,3.6638372,17.355665,-3.8858817,0.60215616,1.3857527,3.828002,-3.303004,-0.8153991,0.26286176,-0.022711903,-2.059284,0.2914949953556061,-0.37116920948028564,934624,2021,948.3,155.1,1000,483,5.122006802904335,1.308693928015673,9.560252560998434,-1.4806906363182024,4857.19905119418,812.1621736586764,5373.953705385408,2464.7185017853176,0.3282403,0.70245314,0.999839,-0.9996602,10,4857.19905119418,945435,1743,972.7,81.89999999999999,1000,727,5.151469495792838,1.2910528281810731,8.807054285158317,-1.3950014998934204,5010.834378557694,419.2826956577685,5429.002763997376,3811.252017581059,0.33504888,0.6840717,0.9991649,-0.99977785,10,5010.834378557694,51.18790798104601,0.039811090973671526,65.23940179898636,693.814986390993,810.282107261999,80613.90873754356,97
999304,35.777386,5.808838,52.634354,5.0078125,13.952083,14.827961,471.09457,98.63069,552.6034,1.3761383,469.33472,99.70923,549.3191,1.7755383,444.5122,106.58519,552.25073,-29.497744,441.2963,109.528046,547.4171,-20.52597,469.3747,99.22559,552.6458,-5.1537423,467.7669,100.07262,547.12384,2.4715328,0.25443706,0.68346673,0.9999327,-0.9999805,4.72156,1.3714002,7.315411,-1.2447076,980001,980001,-462.34497,469.32516,100.62374,549.7231,3.4446273,467.68124,101.548515,547.08435,4.1030893,467.80838,100.90327,548.14606,-6.710124,5.818851,3.704427,20.635918,-5.2192173,0.55099994,1.4080436,3.7000759,-2.9501243,-0.81254894,0.27313474,-0.001139164,-1.8549445,0.2914196252822876,-0.22335708141326904,944421,2033,816.4166666666666,339.7598314332575,1000,33,5.007004020484812,1.3212057773791321,9.982873455045404,-1.3958488783533638,4087.8015323908094,1755.659452547256,5211.357536306482,41.382589351191356,0.33050677,0.7137124,0.999725,-0.999988,12,4087.8015323908094,954761,1753,932.6,202.20000000000002,1000,326,5.046520473919517,1.2666687298884143,9.261874657035738,-1.3282220276262822,4706.384993977338,1069.1847968626444,5221.873101953693,1513.1072633036629,0.32734016,0.6769312,0.99980974,-0.9985334,10,4706.384993977338,54.58764636795968,0.039518231991678476,68.26523113396252,691.8057485180325,814.6981442519464,81428.61228815757,98
999304,45.435703,5.5388184,40.194775,4.6279297,13.160165,13.920698,474.12177,80.90703,552.95685,13.789552,474.23184,80.10056,557.3809,37.62474,448.85492,91.56554,545.7038,2.9917727,447.64728,89.77261,551.5676,1.5821986,472.58218,80.809586,553.276,12.010646,472.1623,81.33808,556.87445,21.648129,0.27175263,0.684544,0.9996836,-0.99998784,4.609413,1.663202,7.507908,-1.0675652,990001,990001,-466.38678,472.44095,82.36157,550.23627,11.586238,472.84537,81.69069,554.13354,32.3926,472.7672,83.159966,552.82275,20.234661,6.0531154,3.8375432,24.0111,-3.5511732,0.57922107,1.3976302,4.379803,-4.900388,-0.82219166,0.2744869,-0.17521706,-2.424584,0.2901674509048462,0.0657208263874054,953858,2045,786.4166666666666,372.12620133796304,1000,32,5.006717114969753,1.2873608411057749,8.661663563521529,-1.3847164439462694,3937.3657844974605,1954.2047802394297,5174.940099934683,38.714539466931406,0.32565573,0.7012825,0.9999418,-0.9996318,12,3937.3657844974605,964761,1763,1000.0,0.0,1000,1000,5.037741083418039,1.257459598398575,8.719999436770998,-1.31050252288472,5037.741083418041,122.4726956595323,5203.129886546378,4861.292884075504,0.3330485,0.669563,0.9973762,-0.9965615,10,5037.741083418041,50.13696800399339,0.040203991055022925,65.14338041102747,685.5610160070355,800.8815684131114,82229.49917998863,99
