replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
100899,27.580408,1.8076172,21.704273,1.8701172,22.618265,23.635357,218.92676,170.33365,410.81653,-85.49027,217.70695,169.8166,409.8247,-86.895004,174.39317,146.81747,393.889,-89.28951,170.99117,144.8309,390.6717,-89.515495,189.50822,154.84897,395.32,-88.6612,186.15561,152.86824,400.2195,-87.732956,-0.07835777,0.778977,0.9999171,-0.9999449,2.3540936,2.1863751,7.2486625,-1.9833506,820001,820001,-210.22968,217.09903,170.5883,404.58823,-83.7999,215.96796,170.23557,403.3675,-84.81706,215.56516,170.03697,406.89496,-87.93663,6.3281913,5.4627066,18.167334,-5.208967,-0.11872224,1.570521,3.268985,-3.2443562,-0.68272907,0.38016012,0.13300744,-2.3129764,0.5062557458877563,0.22340455651283264,830000,830,1000.0,0.0,1000,1000,5.232916178201305,1.373776514414577,8.739214944055323,-1.4739150984814802,5232.916178201305,84.76900808087196,5335.672563325465,5127.081453224819,-0.09940253,0.88065064,0.99993384,-0.99988,10,5232.916178201305,830000,830,1000.0,0.0,1000,1000,5.253408001320908,1.3520143189510654,8.737020832626058,-1.2244387335139377,5253.408001320909,118.3334121961323,5427.953360826773,5055.979008543181,-0.10005066,0.86469686,0.9987872,-0.9996145,10,5253.408001320909,35.741815673944075,0.03908911801408976,53.06612319400301,633.8602172409883,722.7072452269495,61089.63873891125,82
100899,26.12333,4.3982544,22.348673,1.0603027,22.051613,23.009663,198.59639,182.68239,415.72433,-97.30704,197.82736,182.01163,415.89392,-94.16488,155.00229,156.44022,407.07208,-101.674675,151.8281,154.24739,408.46042,-100.18491,170.59808,166.13133,408.9351,-99.07541,169.3699,164.48187,401.1146,-98.3336,-0.09988493,0.7792016,0.99999285,-0.99998844,2.1525474,2.2289684,7.7231255,-1.6146814,830001,830001,-190.7044,196.54446,182.2053,413.00873,-88.681046,196.3083,181.89607,414.33185,-89.59702,197.29044,182.52364,408.18454,-87.849174,5.695323,5.7075377,21.788616,-6.7507176,-0.21111493,1.5308353,3.2000682,-3.4433615,-0.63871086,0.39310834,0.09817767,-2.3857083,0.5074867606163025,-0.20666980743408203,840000,840,1000.0,0.0,1000,1000,5.1318373821781105,1.6222586822995722,8.83247571322155,-1.8322499568487047,5131.837382178115,511.7037725364307,5524.527059001523,3651.0669433809426,-0.099797495,0.8792501,0.9999746,-0.999784,10,5131.837382178115,840000,840,1000.0,0.0,1000,1000,5.330070484223377,1.3337127631208106,8.94704130432292,-1.2249350178438765,5330.070484223377,65.76611326311881,5420.636161818397,5181.361433765367,-0.10933722,0.86658996,0.99845845,-0.9982835,10,5330.070484223377,35.9332063299953,0.042393259005621076,54.47857356100576,630.885872726969,721.3400458769756,61810.987283103284,83
100899,16.50692,-4.4086914,18.16119,-3.7745361,24.305977,25.791294,216.56026,168.69075,408.53687,-95.599236,217.68323,169.07774,411.9122,-92.60787,168.87825,144.33691,379.07184,-106.26766,166.22964,142.39494,388.65897,-99.94031,185.95097,153.63716,393.26855,-101.1852,185.22092,152.8236,385.59216,-95.86142,-0.08202484,0.80119497,0.9999145,-0.9999953,2.2791386,2.06865,6.598706,-2.1735299,840001,840001,-208.76186,215.39864,168.70686,406.43738,-97.507034,216.42438,169.03088,411.27042,-94.06201,215.45891,169.47365,406.43958,-98.03766,6.6539245,5.748398,20.04113,-8.523995,-0.18774797,1.6020972,3.1172156,-3.2182717,-0.66711587,0.37318537,0.13452148,-2.4223762,0.5085572600364685,0.4421893358230591,850000,850,1000.0,0.0,1000,1000,5.224488810105204,1.3721798496923578,8.737459796225494,-1.4869879082285764,5224.4888101052065,72.7595733512973,5342.291683499504,5106.404574943469,-0.1055341,0.88152534,0.9998876,-0.9999445,10,5224.4888101052065,850000,850,1000.0,0.0,1000,1000,5.326305668653286,1.3498933491621685,8.565248484791482,-1.251707523765764,5326.3056686532855,107.08435700588683,5477.727520637934,5173.776940355846,-0.099544816,0.86980987,0.99880356,-0.99903756,10,5326.3056686532855,40.019091971975286,0.04027188499458134,61.6462383439648,631.4662416790379,733.1718438799726,62544.16911936429,84
100899,20.833218,-1.0759277,22.8164,-2.8027344,23.828857,24.272057,205.89047,170.65642,415.18497,-87.4474,206.87912,169.78946,415.8472,-84.9011,158.20299,146.06271,386.13934,-100.54619,158.03378,144.26308,389.7758,-87.85781,175.89781,155.56305,391.45688,-94.76807,176.31126,153.69666,393.08197,-85.91483,-0.09149847,0.792123,0.9998974,-0.9999913,2.3381593,2.1527689,7.6888733,-2.1651065,850001,850001,-197.5202,204.26291,170.92189,412.53415,-83.94762,205.56502,169.9757,413.4627,-82.80734,204.8503,171.06833,417.9574,-83.35829,6.741379,5.7571692,18.649225,-6.425127,-0.21481067,1.5885787,3.3292491,-3.4260302,-0.68047214,0.37761876,0.16174811,-2.7335882,0.510839581489563,0.49799802899360657,860000,860,1000.0,0.0,1000,1000,5.276597676921057,1.346991148005435,8.514999589841205,-1.2968526441294779,5276.5976769210565,87.61391518711616,5373.709917636404,5083.54670709177,-0.10024434,0.88187295,0.99984545,-0.9998257,10,5276.5976769210565,860000,860,1000.0,0.0,1000,1000,5.280890037170453,1.3441260962177068,8.59104352023121,-1.2499749812289758,5280.890037170452,60.62292699755999,5384.489409702576,5164.124202189098,-0.10797834,0.8661866,0.99894506,-0.9983057,10,5280.890037170452,36.027578769018874,0.039364398980978876,56.37163398700068,629.9739442429855,722.412521397986,63266.59357356734,85
100899,27.764626,0.09387207,27.252205,-0.1060791,23.730553,24.707903,221.88895,169.06409,412.16055,-92.85888,220.26782,168.70795,410.04602,-94.16598,173.94304,145.97397,402.2163,-99.87945,170.269,144.411,401.48587,-98.31936,191.97122,154.50201,395.79327,-95.45943,189.90591,154.5874,402.86343,-95.811966,-0.113248445,0.7795867,0.9998612,-0.999849,2.4691002,2.1358707,6.931822,-1.8064418,860001,860001,-212.94261,220.09058,169.17921,408.6048,-90.80216,218.65115,168.84833,407.02707,-92.58075,220.5219,169.2686,413.32352,-89.35254,6.0984507,5.339203,20.703451,-6.6910405,-0.20854814,1.558829,3.173774,-3.265613,-0.67771286,0.36910033,0.20463118,-2.7011943,0.5118128657341003,0.06593914330005646,870000,870,1000.0,0.0,1000,1000,4.811971965871101,1.877126623765971,8.450830898459504,-2.2403270712162793,4811.971965871101,1132.4025146127058,5328.318028595169,1422.6201184259085,-0.10188732,0.870696,0.9999456,-0.9999019,10,4811.971965871101,870000,870,1000.0,0.0,1000,1000,5.172710507788471,1.5158160090632171,8.64077809932312,-1.4245063982086095,5172.710507788472,352.4430030307988,5432.865380645932,4161.113889543228,-0.098878086,0.8602502,0.9984893,-0.99856883,10,5172.710507788472,36.29969345702557,0.04126478498801589,55.795401805022266,633.8698325880105,726.0061926350463,63992.60819880327,86
100899,26.221619,1.2304077,29.654686,2.234192,22.159191,22.700771,196.78091,176.20941,407.3598,-95.34571,197.3761,176.4964,408.31058,-96.295235,153.52295,152.05022,388.50403,-105.36611,152.43225,151.31622,391.52585,-102.18316,167.603,160.40651,389.13748,-97.299,167.66776,161.03088,394.31406,-95.97555,-0.0772784,0.7806178,0.99976206,-0.99995434,2.3159697,2.1804688,7.25678,-1.8435593,870001,870001,-189.32083,195.50952,175.89986,406.1459,-91.618065,195.76233,176.21088,406.23196,-94.4928,195.8887,175.93741,405.26367,-93.718925,5.7054334,5.51163,19.1565,-6.445443,-0.17585297,1.5305724,3.0680692,-3.3366227,-0.66108555,0.38591823,0.18815315,-2.4583812,0.5146270394325256,-0.1956733763217926,880000,880,1000.0,0.0,1000,1000,5.010628515158076,1.687755349124454,8.636126129427828,-2.156559693471844,5010.628515158076,539.0572376349537,5414.316824683432,3477.6476760919336,-0.104735605,0.87728846,0.999924,-0.99998057,10,5010.628515158076,880000,880,1000.0,0.0,1000,1000,5.284581462840554,1.3703406496710757,8.589368686570902,-1.3138918029638527,5284.581462840553,119.73537737203208,5469.779214430051,5077.175536069802,-0.1065873,0.8649431,0.99847186,-0.9989722,10,5284.581462840553,36.450542381964624,0.03903024300234392,56.24904259701725,630.4561884480063,723.1948036699905,64715.81148824934,87
100899,23.776423,-1.7593994,22.19183,-1.31604,22.93203,23.674263,208.60574,171.19363,403.26776,-96.53498,207.98721,171.73811,399.6285,-100.699135,163.44739,147.04974,391.10373,-105.35863,161.14397,147.06956,382.69104,-110.36545,180.25381,156.51231,381.2212,-102.88212,178.68404,156.88747,386.24713,-107.92941,-0.1281557,0.77546805,0.9999766,-0.99987954,2.3090477,2.2295146,7.620892,-1.779015,880001,880001,-200.39827,207.426,171.25029,403.4459,-93.60372,206.715,171.67912,399.16156,-97.68214,208.18375,171.64648,401.09393,-96.63979,5.953147,5.6014757,22.020472,-6.611786,-0.25531766,1.5501447,3.5443082,-3.3995106,-0.6838166,0.36914384,0.13087183,-2.1715577,0.5173751711845398,-0.0308748297393322,890000,890,1000.0,0.0,1000,1000,4.904966563760544,1.8490341322904442,8.62056515605127,-2.1641033790478104,4904.966563760545,1071.3259877430428,5434.087224524919,1711.8400319880711,-0.10173821,0.8726335,0.9998622,-0.99983996,10,4904.966563760545,890000,890,1000.0,0.0,1000,1000,5.17582895927201,1.6506239267565492,8.49275568528176,-1.8225984922607494,5175.828959272012,641.5837246701091,5512.7002526266515,3264.2515144438426,-0.09436467,0.8591275,0.99946356,-0.9997564,10,5175.828959272012,36.541278023971245,0.04236500500701368,55.30846907105297,631.7586087009986,723.6507208010298,65439.470638126426,88
100899,19.986803,0.1361084,17.86903,0.7492676,20.547316,21.107925,182.649,180.02689,405.43878,-88.883224,182.21118,179.33308,401.4686,-86.95071,141.82974,156.44156,388.23242,-95.72806,140.03345,153.62265,385.0071,-91.50645,156.82852,165.95801,395.21173,-92.09892,156.27731,164.67085,388.45316,-88.46132,-0.06778507,0.76653653,0.9999826,-0.99997425,2.0191875,2.2177188,7.7999845,-1.6915017,890001,890001,-174.8016,181.6714,179.72308,402.50513,-87.310135,181.28214,179.03793,400.24866,-87.26858,181.41809,179.18279,403.4947,-88.10682,5.5197215,5.793587,18.398586,-8.33156,-0.21300308,1.503398,3.5237427,-3.1957188,-0.6263984,0.39482126,0.14493766,-2.3017426,0.5227894186973572,-0.31148645281791687,900000,900,1000.0,0.0,1000,1000,5.216522137719341,1.4109798898075958,8.554661615479358,-1.493267493224782,5216.522137719343,145.8597526691523,5437.208817360977,4937.838722352882,-0.104206316,0.88191324,0.9998235,-0.99985796,10,5216.522137719343,900000,900,1000.0,0.0,1000,1000,5.325365735780398,1.378134101580699,8.588407546938186,-1.2965493065299192,5325.365735780399,104.49055323638588,5482.992198052804,5072.027291576909,-0.110686325,0.8698862,0.99836946,-0.99839216,10,5325.365735780399,36.47530526696937,0.05061347997980192,55.16607496899087,633.24000960798,724.9320033239201,66164.41488234734,89
100899,24.745638,1.4696045,24.734423,1.8770752,22.328156,22.543772,200.20146,174.60254,401.65152,-96.491844,200.20474,175.34161,406.1715,-96.587875,156.14737,149.59346,389.89468,-104.12502,154.90656,148.90143,397.06927,-103.11133,171.75926,159.25882,384.48706,-98.88593,172.35245,159.40453,388.24448,-97.16228,-0.06407092,0.77872974,0.9999846,-0.999962,2.2199004,2.212302,6.7511907,-1.8460027,900001,900001,-192.19563,198.4769,174.45374,400.14252,-95.31223,198.67538,175.29251,404.209,-95.021194,197.5401,174.56836,401.55692,-98.54338,6.1104507,6.0451336,20.121523,-6.6881237,-0.16664171,1.5512168,3.3597307,-3.3002005,-0.66572046,0.3856975,0.09991664,-2.5856066,0.5204107761383057,0.07214067876338959,910000,910,1000.0,0.0,1000,1000,5.243631988216139,1.3772053480271598,8.585653366802058,-1.3077336539858668,5243.631988216137,83.66542320326161,5364.06514928707,5105.302514960929,-0.10330995,0.88016754,0.9998684,-0.99982363,10,5243.631988216137,910000,910,1000.0,0.0,1000,1000,5.216558858190926,1.3924568260476016,8.853233382104644,-1.368788536590528,5216.558858190923,121.89771554873867,5355.137297985484,4924.967898224082,-0.10215495,0.8665014,0.99963516,-0.999428,10,5216.558858190923,37.828658176993486,0.057748715043999255,57.32387065701187,634.9438247290091,730.1541022780584,66894.57853112742,90
100899,23.31498,-1.1558838,26.105846,1.0722656,21.482285,23.379646,206.25748,175.9983,404.0363,-99.10946,207.41753,176.57161,406.95316,-97.76636,163.0761,153.31154,384.92554,-104.30845,160.47838,151.43573,388.42746,-102.155106,180.1925,162.1554,394.00818,-101.236755,178.14722,161.37823,397.13425,-100.75375,-0.09410965,0.7796389,0.99999255,-0.99994045,2.323821,2.2068734,7.086952,-2.3944147,910001,910001,-198.7966,205.16849,175.59967,403.2092,-95.46424,206.05373,176.2721,404.3633,-93.79738,204.4328,175.07526,407.97403,-92.083885,5.9154644,5.5493712,19.925053,-6.2760816,-0.192226,1.5312527,3.6042418,-3.2651126,-0.6705036,0.38238066,0.15452069,-2.4537418,0.5208978056907654,-0.05513424053788185,920000,920,1000.0,0.0,1000,1000,4.792984467796705,1.9769773997870888,8.504332435919565,-2.1825220461459933,4792.984467796703,1116.2857807925354,5376.032988586252,1539.8844647969909,-0.10393985,0.87523407,0.99992794,-0.99991405,10,4792.984467796703,920000,920,1000.0,0.0,1000,1000,5.162648588936846,1.6230318174242975,8.69661653192345,-1.7085851534183576,5162.648588936846,489.0333224035248,5489.4577331634655,3711.4049801000015,-0.09675265,0.8621257,0.9988895,-0.9998602,10,5162.648588936846,35.998067152977455,0.06345504900673404,54.29787500604289,632.6775936869672,723.0369908949942,67617.62709084147,91
100899,25.292837,-0.45874023,21.861343,-0.91101074,23.976826,24.764748,209.33696,169.68195,409.76166,-91.96755,209.27286,169.69246,405.17654,-94.721115,162.37395,147.09467,391.07605,-96.8021,160.4113,145.60712,390.51794,-97.47368,177.07074,155.43962,393.26785,-92.50017,177.34949,155.45775,394.30838,-96.01822,-0.112781905,0.7797619,0.9999938,-0.99997616,2.280197,2.2284832,7.128827,-2.0814602,920001,920001,-201.33588,208.09677,169.60385,408.95697,-91.67289,208.15448,169.9049,404.0599,-91.82035,207.17899,169.7439,407.8559,-94.06774,6.0315146,5.2289543,17.241285,-6.632676,-0.23494805,1.53704,3.1831686,-3.3725972,-0.68801254,0.38280702,0.22719741,-2.2847142,0.5220542550086975,0.020483702421188354,930000,930,1000.0,0.0,1000,1000,5.263855576515284,1.3814569387924835,8.761172889501808,-1.8713576729031884,5263.855576515287,89.67313322997805,5376.418586407006,5107.6637873591635,-0.10371836,0.87912995,0.99980116,-0.99991035,10,5263.855576515287,930000,930,1000.0,0.0,1000,1000,5.307801360142193,1.3467316441515245,8.519972356019412,-1.428869383846222,5307.801360142194,92.9293323726459,5427.473834668253,5103.515458813323,-0.1077194,0.8633901,0.9988316,-0.9991827,10,5307.801360142194,36.60354569298215,0.044281359994784,54.86150188697502,630.2632150379941,721.772543977946,68339.4106876984,92
100899,22.920612,-5.8235474,20.699522,-5.6207886,25.165379,26.290516,203.56888,174.88263,407.7615,-83.18964,204.90398,174.84177,408.1527,-82.8454,153.89378,149.898,389.93503,-121.29438,152.2175,147.68314,390.34268,-89.29684,172.05333,159.42809,384.20456,-147.70718,172.503,158.44643,387.7257,-91.64052,-0.12217873,0.7937524,0.9999804,-0.99993044,2.3206415,2.1908674,6.6647325,-2.4163318,930001,930001,-195.61586,202.82343,174.86746,405.93228,-83.12659,203.99971,174.6612,406.4232,-80.6157,202.5762,174.71701,409.0462,-83.66833,6.6674166,5.929673,17.625774,-9.478027,-0.26278958,1.5845267,3.0615647,-3.3584821,-0.67066413,0.38818952,0.17272267,-2.3691456,0.5250232815742493,0.4300314784049988,940000,940,1000.0,0.0,1000,1000,5.158088614186689,1.3747664699575686,8.648574218738997,-1.486560407175093,5158.0886141866895,92.13423065970262,5264.448139707088,4955.994308403252,-0.11394881,0.8797619,0.99997354,-0.9998427,10,5158.0886141866895,940000,940,1000.0,0.0,1000,1000,5.263058928758251,1.3312106478697654,8.589851875451199,-1.5448943491442182,5263.058928758249,102.05799798701692,5368.523566182425,5098.643232437807,-0.115432374,0.86549413,0.9995303,-0.99944365,10,5263.058928758249,39.21396031801123,0.04703570099081844,55.304746598994825,631.9601361770183,726.5258787950152,69065.94571653445,93
100899,25.179096,-0.4038086,18.895359,-0.006958008,22.91121,25.048344,207.55789,173.77937,398.3582,-96.16058,207.19633,173.97261,401.6907,-95.65306,161.9885,149.89107,366.13968,-101.91359,157.19582,146.99161,371.0371,-99.98771,178.87938,159.25528,378.55545,-99.575424,176.12488,157.85127,377.12265,-98.69825,-0.088917784,0.7807187,0.999939,-0.9999727,2.3577952,2.3051422,7.7999845,-2.1664636,940001,940001,-199.65927,206.4833,173.82768,396.5307,-91.145905,205.98723,174.01808,402.09995,-92.813194,205.6586,174.0415,398.5562,-95.64372,5.834819,5.4431553,17.85684,-6.10117,-0.21328169,1.5124414,3.2738757,-2.9913054,-0.6752905,0.38262236,0.18784267,-2.3697622,0.5262507796287537,-0.10604669153690338,950000,950,1000.0,0.0,1000,1000,5.237006254893755,1.3808089788197506,8.680693306610715,-1.4164335638083314,5237.006254893756,119.48818095124984,5412.1143846894765,4940.510862209272,-0.10695799,0.8801233,0.9998499,-0.99995816,10,5237.006254893756,950000,950,1000.0,0.0,1000,1000,5.288923512263957,1.3155481646008718,8.466038937917073,-1.5655785180676176,5288.923512263954,97.74379254443689,5393.263749877985,5093.78028063488,-0.104446165,0.86527544,0.9991132,-0.9981361,10,5288.923512263954,38.474538333015516,0.039357182977255434,52.82879045797745,632.2491239150404,723.5918098890106,69789.5468645824,94
100899,33.401325,1.1415405,25.778975,-1.157898,23.427685,24.571144,182.2042,178.86183,393.94894,-98.78602,183.92429,179.63745,394.50003,-95.80338,136.1143,150.52794,366.6111,-108.97562,135.02133,148.97043,363.47293,-104.2669,151.3339,160.06633,380.7405,-103.6875,152.47232,160.64644,386.31726,-102.352745,-0.08959939,0.7810423,0.99960506,-0.9999347,2.130693,2.1925228,6.2457504,-1.791655,950001,950001,-175.49948,181.10355,178.28474,389.33853,-96.951935,183.3161,179.45448,393.82367,-96.86228,183.35254,179.36394,398.37512,-94.76624,5.3257656,5.7961273,19.2361,-6.738804,-0.18038614,1.5105077,3.0868096,-3.2587793,-0.6555496,0.3984176,0.10731354,-2.5201185,0.5271783471107483,-0.4316275715827942,960000,960,1000.0,0.0,1000,1000,5.2255319260511595,1.3884299218677134,8.887728661024653,-1.3990562003707132,5225.531926051159,94.03178914347603,5395.328183510152,5079.555257340419,-0.10216248,0.879016,0.9998101,-0.9999952,10,5225.531926051159,960000,960,1000.0,0.0,1000,1000,5.27925240325793,1.3435215822272366,8.611560112336974,-1.2570616913503927,5279.2524032579295,72.08285717355281,5447.110228520287,5205.710928619902,-0.10359465,0.8644055,0.999465,-0.99776495,10,5279.2524032579295,38.934114186966326,0.039092775026801974,53.97895842703292,629.5251696089981,722.4773349980242,70512.03346800548,95
100899,28.81973,0.6140747,32.023186,1.7871094,22.569317,23.750177,185.34613,176.62852,396.3372,-88.016556,186.64027,178.113,404.64108,-84.72792,140.90201,151.81154,388.7554,-101.28206,138.99239,151.10933,397.40363,-91.98747,155.56723,160.31297,379.32532,-87.12193,155.66359,160.57237,379.31155,-86.40688,-0.105833255,0.7753251,0.99996173,-0.9998745,2.1512341,2.0897684,6.722613,-1.7876066,960001,960001,-178.38681,184.19336,176.66911,394.86337,-82.27001,185.44528,178.0381,401.7047,-84.92885,184.59816,177.91185,395.56198,-83.55797,5.372453,5.7913847,16.326244,-7.845232,-0.22507705,1.5068716,3.4081094,-3.1196632,-0.64657235,0.38868016,0.10438299,-2.3337586,0.5312981605529785,-0.3968687057495117,970000,970,1000.0,0.0,1000,1000,5.232339552602991,1.3661092446135568,8.880401776876045,-1.308132992107002,5232.339552602993,118.67897705885316,5375.929642905564,5010.110185917664,-0.10328303,0.8814817,0.9998495,-0.9998553,10,5232.339552602993,970000,970,1000.0,0.0,1000,1000,5.287409656666177,1.3718863443070841,8.616236076831115,-1.4170318382275449,5287.409656666177,102.87540160333408,5477.066408646327,5107.537353801144,-0.102443665,0.8701814,0.9984401,-0.997948,10,5287.409656666177,39.87021400599042,0.03913417598232627,57.565391479001846,618.83492505498,716.3096647159546,71228.35150978249,96
100899,20.069904,-4.6654053,19.688972,-6.812134,25.373795,26.20462,209.82486,171.85046,393.87814,-88.1002,210.00293,171.17757,393.4185,-83.34462,159.66983,148.93245,380.01257,-97.25994,157.66602,145.8768,378.37167,-89.50083,177.40506,157.62653,382.27408,-94.68135,176.59871,155.69635,380.68668,-86.72473,-0.07980256,0.7941484,0.9998618,-0.99998164,2.5232162,2.2149298,7.3100014,-1.5361363,970001,970001,-201.57971,209.11276,171.93654,394.05862,-82.78663,209.42465,171.27997,390.26758,-80.989365,208.76729,171.4617,392.08145,-83.7011,6.5243716,5.814012,21.207336,-6.47529,-0.15018082,1.5779734,3.3679101,-3.0965927,-0.69733065,0.38537937,0.22978681,-2.2570844,0.5313526391983032,0.3315723240375519,980000,980,1000.0,0.0,1000,1000,5.24401628515535,1.3865460803545702,8.818291844110353,-1.9727349358338462,5244.016285155352,94.07614299855764,5439.689997565472,5096.683397894237,-0.09587705,0.8808148,0.9997993,-0.99994385,10,5244.016285155352,980000,980,1000.0,0.0,1000,1000,5.383993901085331,1.3455978695795103,8.810561071210259,-1.3818673202839347,5383.9939010853295,92.65391883949022,5524.266355086052,5195.758379447977,-0.09364795,0.8680242,0.9983445,-0.99826825,10,5383.9939010853295,40.94361580500845,0.039047507976647466,58.38647226797184,621.0236595479655,720.3927951289224,71948.75273508637,97
100899,24.738022,-2.2745972,24.52553,-1.2252197,25.523605,26.635963,203.09286,174.30075,401.48047,-95.69011,203.85635,173.87694,402.31766,-92.85306,152.4966,149.7251,374.4236,-104.63767,150.07584,147.00864,372.95123,-100.04175,170.56839,158.6722,381.323,-98.68173,169.88644,157.53586,392.70523,-94.465485,-0.09077909,0.78269964,0.9999977,-0.99989325,2.4218712,2.2107544,6.846953,-2.4448402,980001,980001,-195.2442,201.95181,173.77669,399.634,-94.51404,202.45004,173.82814,403.53003,-90.13797,202.16858,174.4111,402.7042,-93.640724,6.4866505,5.9431396,20.888657,-5.7670817,-0.19588487,1.5721967,3.2126818,-3.3502598,-0.6627949,0.38229668,0.16793793,-2.363236,0.5332852602005005,0.3059643507003784,990000,990,1000.0,0.0,1000,1000,4.7621260923999875,1.793426165916601,8.743607405190573,-2.1498687067830446,4762.126092399989,782.2268558869858,5150.995046271788,2458.7574895838984,-0.10126724,0.8745532,0.99995327,-0.999894,10,4762.126092399989,990000,990,1000.0,0.0,1000,1000,5.101541959258244,1.4405237846396213,8.724754830414303,-1.3688904611948032,5101.54195925824,129.87956612547993,5262.717536029926,4830.5179601258615,-0.09769631,0.866801,0.99934053,-0.9995767,10,5101.54195925824,40.564629820000846,0.0405774240498431,57.24727751297178,605.9317571230349,703.7842418800574,72652.54582933243,98
100899,22.184273,-2.2127686,21.972511,-3.0889893,24.2416,25.55178,181.28705,178.6729,404.8026,-105.22764,181.5875,178.27728,407.04938,-101.96841,133.44508,150.60405,385.7357,-117.55389,131.07999,147.89716,380.55536,-111.91505,149.2644,160.57722,391.70462,-110.13407,147.09746,157.80931,390.17416,-105.03126,-0.074067116,0.79001135,0.9997132,-0.99997395,2.1338763,2.1524205,6.558603,-1.6929255,990001,990001,-173.18512,180.2766,178.38126,405.34702,-104.78855,180.96036,178.15408,406.55853,-101.910675,181.47217,178.82953,410.367,-100.05071,6.3163586,5.9927917,19.657318,-6.919805,-0.1786594,1.562347,3.0531912,-4.087913,-0.6517814,0.386358,0.16717911,-2.3479664,0.5368166565895081,0.1968064159154892,1000000,1000,1000.0,0.0,1000,1000,5.2669075825466445,1.36336856531801,8.77351752148229,-1.3765998796103833,5266.907582546642,98.61295898693632,5369.118857363489,5075.06956644956,-0.09881632,0.8829745,0.9999228,-0.9998344,10,5266.907582546642,1000000,1000,1000.0,0.0,1000,1000,5.024350113480403,1.7628911005256322,8.860653175923426,-1.326164107491975,5024.350113480404,745.0430581805372,5368.961467907508,2800.0319351721396,-0.08323125,0.85979164,0.9998363,-0.9997733,10,5024.350113480404,43.51081299397629,0.039142781984992325,57.85568930400768,477.1048078520107,578.5104529319797,73231.06604887749,99
