replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
999999,491760570000000.0,228360200.0,598732000000000.0,229797120.0,26223468.0,26403306.0,706129600.0,172031150.0,876236000.0,-5224463.5,706215100.0,173201010.0,874294900.0,-2299642.5,660567940.0,224146320.0,867757600.0,-18660430.0,660175700.0,223555790.0,865810500.0,-19565450.0,691167200.0,203073730.0,876745000.0,-21013614.0,691562600.0,202410800.0,875024800.0,-18742798.0,-0.0037539753,0.6313066,0.99775285,-0.9973675,-0.00705536,0.608545,1.494959,-1.6762457,790001,790001,-703889540.0,662090100.0,223143950.0,861090300.0,-12074824.0,661858800.0,221789390.0,861685760.0,-7124702.5,662325250.0,226617650.0,866745700.0,-2730494.2,5.989068,5.141033,30.699379,-3.2193174,0.18081646,1.5622437,3.9352217,-4.6191144,-0.67526287,0.21542367,0.12504655,-1.6690016,322986.78125,0.13867676258087158,793153,9824,443.40909090909093,423.26712595872044,1000,16,0.7397032658872958,0.6549676703647869,2.6804874562427603,-2.5291022318678253,327.9911526695714,433.8978729384151,991.5707108631004,-42.93391286123103,0.42133835,0.55301255,0.9999821,-0.9999754,22,327.9911526695714,792203,8832,211.7872340425532,2.797690310395998,217,205,0.11272005926501263,0.48804404384397654,1.4402682228773787,-1.622367177263905,23.872669572849695,4.85265338738656,39.47137460968471,14.8098523437836,0.3509175,0.61843014,0.99986464,-0.9999931,47,23.872669572849695,30.771854254009668,0.04267107998020947,52.94004782399861,629.2185271949857,712.9731003529741,57500.5467702325,79
999999,577171700000000.0,283323400.0,605500500000000.0,286601200.0,30136344.0,30252076.0,760564900.0,153249900.0,1015978100.0,-4807133.5,761256200.0,153645570.0,1009090300.0,-5417818.5,709209900.0,214905550.0,1004423700.0,-22567436.0,709627000.0,214927620.0,1005967800.0,-20625518.0,744772600.0,187253200.0,1016588160.0,-17441448.0,745605500.0,186721860.0,1010233300.0,-22130322.0,-0.00808323,0.6417025,0.9987925,-0.9972978,0.0069697453,0.5273483,1.1118722,-1.265409,800001,800001,-759049860.0,705650000.0,213607090.0,990741700.0,-8786011.0,705773250.0,213301940.0,996275700.0,-11474370.0,704510900.0,220453810.0,994610370.0,-3918953.8,5.787593,4.223785,28.759909,-5.0643606,0.09888896,1.5249635,3.9387205,-3.1761734,-0.6592146,0.20879255,0.13560182,-1.8339844,337833.53125,2.7040233612060547,802949,9864,244.9,290.3384921087798,1000,16,0.4278212923034939,0.6870021447597963,2.572447225896881,-2.1866780883400962,104.77343448512565,294.9342888183943,896.5641630440866,-44.82595415512504,0.40893105,0.5891048,0.9999982,-0.99999994,40,104.77343448512565,802062,8889,172.96491228070175,3.9646017577517774,182,166,-0.33872896705058825,0.6630144881858433,1.1423343907260999,-2.614462498139448,-58.58822607283771,4.75647112716358,-50.52959351759209,-70.35382607361532,0.3572556,0.61409533,0.9987611,-0.9911494,57,-58.58822607283771,32.956848879985046,0.05077925598016009,54.2108398770215,627.448440920969,714.6669089339557,58215.220888924494,80
999999,424384100000000.0,268457730.0,555996270000000.0,269199360.0,29209658.0,29333050.0,790506600.0,153439680.0,904123000.0,-6150829.5,790788030.0,153624110.0,905686600.0,-4997602.5,739634100.0,220669000.0,902888900.0,-46677132.0,739584060.0,220512270.0,901015360.0,-54752076.0,770229950.0,197586620.0,904219650.0,-8022387.5,770682700.0,196908100.0,906437700.0,-4163226.2,-0.0019270936,0.634718,0.99935824,-0.9993154,0.03477722,0.5697285,1.8236403,-1.7137749,810001,810001,-788546600.0,738384900.0,223005570.0,897813300.0,-14861973.0,738653700.0,222095140.0,899832300.0,-4601210.5,740067700.0,223410670.0,910751900.0,-17401278.0,5.2923803,4.2845793,26.100737,-5.4935684,0.07886448,1.5221547,3.8616216,-3.4255705,-0.6924699,0.22904103,-0.04736644,-1.745627,302780.90625,8.930719375610352,812912,9901,269.27027027027026,258.6983685161156,1000,17,0.4383551570335116,0.6500334299634819,2.476802830703008,-3.0624713580010487,118.0360116087804,285.6370975816117,952.8746753980226,-24.292789060149286,0.31546858,0.65874135,0.99999255,-0.99999315,37,118.0360116087804,811917,8944,179.1818181818182,7.254066969866337,197,162,-0.0769497554319537,0.5291765751607543,1.8655975706729788,-2.720898842267462,-13.787997086943705,14.403745601623413,7.759313300825951,-53.50401855027418,0.33085036,0.6589699,0.99764353,-0.997606,55,-13.787997086943705,34.198372872022446,0.04736384499119595,52.05271245900076,624.5277419129852,710.8261910889996,58926.052786880464,81
999999,214620340000000.0,226676480.0,226232120000000.0,221062140.0,24148020.0,23501914.0,803202750.0,111650950.0,991677400.0,-7251301.5,800895700.0,114373000.0,983264960.0,-2386810.2,761611650.0,181976110.0,986801900.0,-15397711.0,760466560.0,181544340.0,981333760.0,-10800514.0,783209340.0,167567000.0,991734340.0,-14752749.0,782198400.0,166322700.0,983791700.0,-7274194.5,0.013651689,0.630848,0.99219465,-0.99592865,0.08844269,0.6107582,1.9929465,-1.4790787,820001,820001,-799568800.0,759576060.0,188874020.0,986703200.0,-10510413.0,758417200.0,187482500.0,981150600.0,-9248962.0,758289300.0,191122080.0,968642370.0,-1467839.2,5.560688,4.429952,29.360382,-4.4556165,-0.02053694,1.5116472,4.090154,-3.485098,-0.6860859,0.2161815,-0.06754601,-2.0648704,302366.25,5.543857574462891,822594,9921,484.1,380.027091139566,1000,159,0.7066713087049179,0.5152670103098436,2.234443165131621,-2.042991197212702,342.0995805440506,406.844685114226,906.2170807656781,-0.07394174977845736,0.38865587,0.5550295,0.9999905,-0.99999666,20,342.0995805440506,821869,8992,207.33333333333334,7.286784079566392,225,190,0.157815184228877,0.49832973321265667,1.3712673925675476,-2.0257477244690163,32.720348196787164,6.542951319848917,49.25393060552273,18.97132057079137,0.3431333,0.58742005,0.9996482,-0.99977547,48,32.720348196787164,34.84540885302704,0.04255319602089003,50.2913877669489,626.8158729299903,711.9952227459871,59638.05448776152,82
999999,397721300000000.0,274663940.0,355383980000000.0,279091700.0,32321436.0,32840234.0,870897860.0,117476000.0,993676100.0,-3109593.2,871321100.0,117793830.0,997627800.0,-3412546.2,816221400.0,201531250.0,977011650.0,-7075222.5,816007700.0,201551790.0,982072960.0,-6414026.5,853038700.0,168509730.0,993763600.0,-5261073.5,853866200.0,169701060.0,997259400.0,-7801418.5,-0.015502952,0.6350239,0.98922706,-0.9967641,0.07516662,0.5742187,1.3565997,-1.3122674,830001,830001,-869027700.0,817682560.0,199638130.0,972303300.0,-9223209.0,817391940.0,200031680.0,973865800.0,-4561386.5,816270300.0,202756720.0,1016630300.0,-3516129.5,6.3977737,4.566293,27.6241,-4.9920444,0.027199497,1.5865505,4.123946,-3.406684,-0.67305773,0.20563768,-0.05898416,-1.7362416,394820.90625,-5.125777244567871,832575,10025,95.97115384615384,13.451091413231143,143,17,-0.1698076233393417,0.6188904615146054,1.3749066587127874,-2.468833047861842,-16.29663354374971,6.603488364530525,-6.960598701946381,-58.72098758039849,0.351808,0.68279594,0.9999847,-0.9999877,104,-16.29663354374971,831770,9086,105.32978723404256,1.4614791244921674,108,102,-0.1841399015318883,0.6240910244573219,0.9469396604789774,-1.8393897963124355,-19.395416649651334,0.9674722977269746,-17.38775980845977,-21.542518696930937,0.34196228,0.68310714,0.9981251,-0.9912527,94,-19.395416649651334,32.756108660949394,0.06674650002969429,53.30510433501331,628.1875926399953,714.3155521359877,60352.37683683948,83
999999,792319700000000.0,293166080.0,808669900000000.0,295731700.0,33571520.0,33585764.0,923770700.0,182819120.0,1090571300.0,-4286841.0,923473540.0,181645100.0,1083010400.0,-179746.16,863415300.0,262120270.0,1081148400.0,-12086897.0,863125500.0,261525620.0,1076818200.0,-11127066.0,894555300.0,245166800.0,1088761700.0,-9508643.0,894748000.0,244310450.0,1082090600.0,-7381346.0,-0.025261125,0.62780553,0.9978209,-0.9985068,0.045864444,0.563531,1.5555929,-1.5248263,840001,840001,-920705500.0,867157700.0,258596000.0,1064620000.0,-11525059.0,866554750.0,258451940.0,1048778400.0,-8259338.0,863691260.0,264449550.0,1042377340.0,-4451373.0,6.270446,4.6329103,29.942398,-3.743608,0.05313759,1.5777154,6.974594,-3.5931785,-0.6496024,0.21088107,-0.0010703206,-1.6989772,407132.53125,-3.493316411972046,842521,10142,85.00854700854701,64.40463641622325,172,15,-0.2576295863259998,0.6383965184233182,1.2968973632725702,-3.247970813461664,-21.900716799986274,17.410923609101427,15.288716529672195,-72.1400500975179,0.3351697,0.680145,0.9999937,-0.99994606,117,-21.900716799986274,841767,9155,144.8840579710145,16.475309793998825,159,17,-0.27494346977909206,0.6511191734866942,1.081655346328077,-2.8419965349439154,-39.83492561422584,4.612479509722442,-8.088972870457642,-46.35502065197714,0.3469363,0.63060737,0.99722713,-0.99678266,69,-39.83492561422584,32.54772733396385,0.05346559901954606,51.437714438012335,625.268914262997,709.3078216339927,61061.69426890364,84
999999,1318900200000000.0,304233470.0,1202349500000000.0,301244400.0,36612184.0,36650050.0,972490100.0,203727490.0,1120993200.0,-3324709.2,972629800.0,203417700.0,1123801600.0,-2450426.0,907679900.0,286368770.0,1109281300.0,-43404616.0,907832500.0,284850560.0,1113671000.0,-27445882.0,956952770.0,241527950.0,1123437000.0,-40731132.0,956981440.0,241378820.0,1122990800.0,-24859910.0,0.010050962,0.62927115,0.9939404,-0.99648285,0.089580975,0.60125613,1.5440022,-1.2278196,850001,850001,-969526000.0,913744100.0,272362270.0,1081968000.0,-35681780.0,914623170.0,268640100.0,1082900700.0,-25491318.0,913357600.0,263598860.0,1084731300.0,-5684035.5,6.826173,5.006661,27.154335,-7.442109,0.31434065,1.6054678,5.7108626,-3.5766056,-0.6661324,0.20915622,0.29739988,-1.7271936,413022.0625,-10.683418273925781,852448,10244,97.32352941176471,16.51509218551909,123,70,-0.06955761641735654,0.8565697251175692,2.7057194897959778,-2.8796850991740994,-6.769592727206849,7.804853329137308,5.100931760271516,-31.221753516857675,0.37292567,0.71084404,0.99999917,-0.9999987,102,-6.769592727206849,851722,9263,92.17592592592592,3.033237799788963,98,87,-0.21401793854771517,0.669956143921925,0.9847045059793949,-2.2810130610055652,-19.727301650393564,3.05488155464556,-15.022502938451547,-25.963026588218774,0.36236456,0.69101334,0.99927944,-0.999499,108,-19.727301650393564,31.287224900035653,0.044963994005229324,51.43774768302683,624.1444563100231,706.9143928870908,61768.615832765645,85
999999,973446400000000.0,424527870.0,932457470000000.0,423503870.0,45145850.0,45118356.0,979653440.0,225790300.0,1221566600.0,-14768622.0,979532600.0,225613740.0,1203568100.0,-6252722.0,900552000.0,324908300.0,1207593700.0,-38517370.0,900247900.0,325647550.0,1192401000.0,-41717676.0,951991300.0,280292160.0,1219066200.0,-24502584.0,951892160.0,280736030.0,1203642400.0,-45315176.0,0.0092516085,0.6206993,0.99722004,-0.99799186,0.087563194,0.5600029,1.531095,-1.2170516,860001,860001,-976587900.0,897159230.0,330776500.0,1207859600.0,-28677246.0,897356500.0,330360640.0,1191504100.0,-16786282.0,901168060.0,329420580.0,1185961200.0,-402780.62,5.9597855,5.3894305,30.108027,-4.4446144,0.071670555,1.5822898,4.348312,-3.8129778,-0.6710181,0.2207517,0.04979813,-1.7806365,431169.5,0.5217499732971191,862359,10333,111.35955056179775,30.220257805327822,192,16,-0.2266296528929917,0.604112350174217,1.567548154601227,-2.869468516582038,-25.23737629013979,16.04557490483925,-6.483764936145963,-83.30651894057505,0.31655955,0.71273696,0.9999994,-0.9999937,89,-25.23737629013979,861681,9364,98.60396039603961,0.6305617159639864,100,97,-0.28721103149303384,0.5617382757784016,0.7042737037674903,-2.137989571460287,-28.320145174644797,1.5558624979581435,-21.519807472568758,-30.29135684842352,0.30199414,0.72283506,0.99982554,-0.9869806,101,-28.320145174644797,30.28989517100854,0.044619082007557154,56.00259821600048,622.7706114299945,709.107723899011,62477.72953925264,86
999999,970108500000000.0,359748600.0,852513800000000.0,363519500.0,39710210.0,39807380.0,1068738940.0,207346930.0,1226504000.0,-7045847.0,1068658050.0,209727410.0,1225679600.0,-5189994.0,1000161660.0,301644100.0,1225864000.0,-31646066.0,999589900.0,301815900.0,1219480200.0,-21387846.0,1050531140.0,253109460.0,1224669400.0,-8670745.0,1051049500.0,253883900.0,1225669200.0,-12374846.0,-0.0018561743,0.6257799,0.9978986,-0.99926496,0.104996376,0.6109375,1.7229979,-1.246105,870001,870001,-1065805760.0,999102660.0,304769150.0,1204000300.0,-9542537.0,998586900.0,305284300.0,1196335400.0,-12993818.0,993358200.0,314428830.0,1213540000.0,-9411088.0,5.9790554,4.6395617,31.175274,-4.1515603,0.14167547,1.5547031,4.1099815,-3.5749292,-0.67928267,0.208611,0.04907483,-1.6952844,461141.84375,0.27315211296081543,872345,10444,89.96396396396396,19.88159904744551,163,16,-0.09993182222696263,0.9148362604969986,2.689504708288735,-2.530554589679169,-8.99026285367972,7.8717485565698455,14.933501848491026,-30.28039209742274,0.31925738,0.7450573,0.99999666,-0.9999733,111,-8.99026285367972,871654,9466,97.77450980392157,1.4066150632558976,101,95,-0.27390277216276293,0.6368595972306453,0.8962963933962819,-2.316528304499094,-26.780709282149356,0.6760308359873126,-25.269447254483858,-28.36336912941782,0.33229443,0.6978036,0.9995423,-0.9963251,102,-26.780709282149356,30.74324927298585,0.04430750303436071,56.050856858026236,619.4301831520279,706.2685967860743,63184.0044564518,87
999999,2574357200000000.0,422224900.0,2512088800000000.0,423647740.0,50590116.0,50781788.0,1129615500.0,266833000.0,1290164400.0,-8763883.0,1130805500.0,266916350.0,1294832100.0,-11567354.0,1038882500.0,370669540.0,1278137000.0,-18458488.0,1039169540.0,369958850.0,1278908000.0,-22972282.0,1095383400.0,333097020.0,1289717400.0,-14607025.0,1095691300.0,332479040.0,1294496500.0,-15911394.0,0.01764763,0.6273441,0.9995447,-0.9969819,0.027727544,0.6062991,1.5073351,-1.3932989,880001,880001,-1126742500.0,1047808300.0,357247700.0,1274192000.0,-17315792.0,1048708160.0,355196030.0,1271740200.0,-10032122.0,1046807360.0,360741800.0,1288135700.0,-0.9690457,6.1059933,5.2174153,29.776648,-4.116723,0.21368904,1.5575004,4.0928574,-3.3601255,-0.6764514,0.22470532,0.12746847,-1.7167332,494485.84375,-1.389714241027832,882189,10508,153.8125,22.75884100190517,181,85,-0.2382810638674317,0.5799065634092518,2.4521235717066165,-3.256461123754878,-36.65060613610933,11.91609992921441,-12.882529432340542,-69.24596734122937,0.37519863,0.6336108,0.9999125,-0.9999821,64,-36.65060613610933,881647,9533,149.1492537313433,1.830534799461162,153,145,-0.37216635815553056,0.6053068138515945,0.903829043144951,-2.914644026606162,-55.50833458280921,1.2960379469923131,-51.79215662456285,-58.28588928615152,0.35829535,0.63527024,0.99720895,-0.9959014,67,-55.50833458280921,29.599977433041204,0.0439187380252406,58.87859498895705,616.7634770449949,705.2859682050184,63889.296230932756,88
999999,3848339300000000.0,402752500.0,3422257300000000.0,408409100.0,44085736.0,44096450.0,1230232600.0,226998030.0,1529187500.0,-5123648.5,1230035300.0,227785950.0,1534495000.0,-7379545.5,1154298500.0,330708030.0,1526223000.0,-18748858.0,1153617300.0,330651460.0,1517104000.0,-12572362.0,1204131600.0,289734100.0,1529408500.0,-7756520.5,1204778900.0,289214180.0,1532262300.0,-6667449.5,0.016621782,0.60811496,0.9972679,-0.99481994,0.1182543,0.5904297,1.3767754,-1.5045668,890001,890001,-1227135600.0,1152481800.0,326214750.0,1520184300.0,-13127445.0,1151204100.0,328147840.0,1519930200.0,-8170753.5,1146526000.0,342082940.0,1504121700.0,-19256138.0,5.7260437,4.267173,26.473257,-8.275925,0.13611285,1.5190828,4.202035,-3.6570055,-0.65969473,0.21862985,0.13859338,-1.8991985,538799.4375,3.6154556274414062,891772,10575,143.02985074626866,151.1210812510458,1000,85,0.018233681271282325,0.9839464028236088,2.7600348065859035,-3.2482770455223586,2.6079607107865517,162.3491331595893,942.6921322601545,-57.81260648901037,0.36541545,0.68482107,0.9999973,-0.99999255,67,2.6079607107865517,891631,9602,144.69565217391303,9.067067895788755,172,134,-0.34484973797071977,0.7654072187128792,2.2704152204304364,-2.599413930610499,-49.89825773767631,9.205389722012049,-29.949750390340665,-65.11317355421708,0.35521844,0.6638625,0.9997439,-0.9955878,69,-49.89825773767631,29.878423888992984,0.04294594703242183,61.73447397898417,618.7965507780318,710.4523945930414,64599.7544966609,89
999999,1937798500000000.0,493779970.0,2012019300000000.0,494583800.0,56209710.0,55854344.0,1296301000.0,258079170.0,1650388600.0,-4488288.5,1296401800.0,257628020.0,1621088400.0,-7204601.5,1196154600.0,377883800.0,1645306100.0,-18156164.0,1196199700.0,377475650.0,1613580800.0,-14860562.0,1254557200.0,351115600.0,1649440300.0,-13247645.0,1255316100.0,349249760.0,1622851000.0,-7785529.5,0.013518126,0.63119143,0.99800193,-0.99832976,-0.015413717,0.61273533,1.4204996,-1.5141497,900001,900001,-1292326500.0,1200384600.0,384706430.0,1642203300.0,-13693125.0,1200427100.0,383906300.0,1613348100.0,-9254486.0,1194191100.0,394642660.0,1596303700.0,-4383452.5,6.889026,4.916662,30.34884,-3.5045347,0.19420363,1.6296433,4.176769,-3.5237708,-0.6948592,0.23097941,0.019345105,-2.1448998,542320.9375,-11.738256454467773,901680,10673,101.10204081632654,6.841484795160745,121,86,-0.2534168537148571,0.9387373773653852,2.481921141830032,-3.205475303583953,-25.62096108782454,7.431973052320047,-8.220967435415982,-48.89154054617938,0.33081153,0.74774987,0.9999952,-0.99995095,98,-25.62096108782454,901555,9680,127.23076923076923,11.446557064858117,171,108,-0.46136717134418415,0.870580997397646,2.0194401635887584,-3.0590251927833605,-58.70010010794466,10.669227234000676,-19.821544447444374,-79.20197107980918,0.3128415,0.6982349,0.99896973,-0.99999,78,-58.70010010794466,30.707826183992438,0.04406765796011314,62.3345848370227,615.040185342019,708.1266640209942,65307.88688170281,90
999999,1034412500000000.0,341722100.0,1081876160000000.0,348097020.0,34628652.0,35011440.0,1377876000.0,303969860.0,1608520800.0,-8551845.0,1379788400.0,303990180.0,1612153600.0,-13146994.0,1315422000.0,377704220.0,1592657400.0,-47912340.0,1316420700.0,377181820.0,1597744400.0,-46206840.0,1361064100.0,344366140.0,1608437500.0,-52648964.0,1362860900.0,345041120.0,1611475200.0,-50491330.0,-0.01531541,0.6322063,0.9968472,-0.99724156,0.05450569,0.5408776,1.284545,-1.5015891,910001,910001,-1375034600.0,1312257800.0,381455800.0,1592410400.0,-46506596.0,1313132300.0,380823940.0,1595796200.0,-42339068.0,1316777500.0,374948260.0,1602876500.0,-14658354.0,6.0869546,4.358787,27.472687,-4.2767067,0.12211252,1.5539016,4.6100616,-3.557643,-0.67917746,0.21385005,0.017793357,-1.9495621,620103.5,-1.159764289855957,911646,10781,92.27777777777777,13.560449936087515,144,71,-0.1487659869857492,0.9262617228653903,2.468167668116569,-3.1814492956913596,-13.72779468796275,15.17949164535278,5.630648895523423,-79.33525632374212,0.38558936,0.72573936,0.9999973,-0.9999928,108,-13.72779468796275,911514,9783,96.68932038834951,0.9657144466647148,99,95,-0.30171657683595204,0.6589158292158616,0.741482743909308,-2.354432403363809,-29.17277076416744,1.3479855304225978,-26.505088070771237,-32.77554066974138,0.36146694,0.7063653,0.9990447,-0.9988604,103,-29.17277076416744,32.09865234501194,0.058971320977434516,65.6779737189645,615.0536961070029,712.8892934919568,66020.78266012686,91
999999,2724854000000000.0,473327100.0,2249699600000000.0,472119300.0,60605670.0,60331896.0,1511884800.0,275671550.0,1731599200.0,-10187968.0,1512331400.0,277455800.0,1735169900.0,-11324841.0,1408907900.0,412583600.0,1727252100.0,-33784656.0,1410356500.0,411240500.0,1725295900.0,-41006840.0,1480518300.0,351277730.0,1729455000.0,-17887536.0,1481598300.0,351520770.0,1735704400.0,-19564266.0,0.011598184,0.630671,0.9985367,-0.99870795,0.015836023,0.5435106,1.2321498,-1.2684973,920001,920001,-1508318700.0,1420451300.0,395823000.0,1721672100.0,-17419792.0,1421222700.0,394717760.0,1705828200.0,-18441434.0,1422706300.0,396452030.0,1710207200.0,-6915357.0,5.5793715,4.487294,29.428274,-4.2715635,0.19037957,1.510456,4.0459538,-3.5886145,-0.6681345,0.22146076,0.21304494,-1.813593,660581.0,5.636809349060059,921629,10842,163.65573770491804,96.64365596132292,874,84,-0.006738920442201446,0.7613970649201377,2.527405907078763,-3.0021327272507006,-1.1028629963032301,89.06165465737396,661.2373885700033,-62.36630435983118,0.36568132,0.6499919,0.9999923,-0.9999601,61,-1.1028629963032301,921471,9857,134.55405405405406,1.3268728924632665,137,132,-0.6160476663800007,0.8166571244621081,0.8096733388640639,-3.0852475809923576,-82.89171100196849,1.2041612264373802,-80.5387144009297,-86.26255572328373,0.35554996,0.6507551,0.99504596,-0.99697894,74,-82.89171100196849,32.573309369036,0.05110926803899929,64.33186396100791,611.7245021180133,708.6807847160962,66729.47318785894,92
999999,3288473000000000.0,559980540.0,3581332200000000.0,561109000.0,63098828.0,63790932.0,1614538500.0,253193860.0,1918505300.0,282743.75,1613879800.0,256054580.0,1909018600.0,2992038.8,1505976700.0,427573920.0,1914198100.0,-76036696.0,1503769500.0,429170100.0,1894757500.0,-16743705.0,1565311500.0,383583500.0,1919330400.0,-18314062.0,1564930700.0,382519970.0,1910004900.0,-8307753.5,-0.0026491564,0.6249272,0.9985023,-0.99891955,0.061693847,0.5903455,1.2675741,-1.3222231,930001,930001,-1610119600.0,1505685800.0,428423170.0,1900202800.0,-11788084.0,1505034500.0,428856160.0,1870562200.0,-1436313.2,1504827900.0,425548130.0,1886626600.0,-8964958.0,5.351982,5.010112,30.722977,-4.62315,0.22006907,1.5375019,4.2471595,-3.613863,-0.67838246,0.21093126,0.02505356,-2.5285025,674060.9375,8.697128295898438,931624,10905,158.65079365079364,20.65910670494513,183,102,-0.1669546372271156,0.5464688647213153,1.8719777448701815,-2.7799022382274026,-26.487485699762225,11.568903677111416,2.749972865273467,-47.4727260273928,0.38079312,0.6264469,0.9999985,-0.99998057,63,-26.487485699762225,931409,9914,174.35087719298247,3.040609519171498,180,168,-0.2480145031053134,0.5746811630594982,1.0936761902722796,-2.2611661643791314,-43.24154617299306,1.5815552392632863,-38.63689937324434,-46.64961711064328,0.377371,0.5927706,0.994095,-0.99645084,57,-43.24154617299306,30.751744036970194,0.04581012099515647,66.01751954102656,607.5715180860134,704.3865917850053,67433.86556114,93
999999,2786696400000000.0,642106400.0,3151090800000000.0,639193600.0,72595540.0,72157120.0,1657818900.0,343878940.0,1919821200.0,-8640320.0,1658105500.0,346065570.0,1910860800.0,-5646665.0,1531772300.0,511071740.0,1880903300.0,-31865874.0,1533354200.0,508737540.0,1893224400.0,-20461378.0,1616591600.0,439909470.0,1916340500.0,-21792922.0,1617967000.0,437882560.0,1907641300.0,-26784346.0,-0.017393526,0.62573856,0.99936336,-0.99979556,0.029532693,0.55938405,1.3849821,-1.5250119,940001,940001,-1652953600.0,1532929800.0,501881920.0,1890106900.0,-18183580.0,1534005100.0,501347940.0,1881219600.0,-13979577.0,1532856600.0,500635520.0,1895332500.0,-0.7461461,6.053519,5.0317807,29.436443,-4.599962,0.17882912,1.5624762,4.0817814,-3.5743823,-0.68238443,0.2246837,0.02301699,-2.041911,679314.6875,-0.7186973094940186,941523,10961,176.76785714285714,23.23635626665722,293,142,0.07754769608597742,0.6439510021714466,1.8472394930958196,-3.077784783929678,13.70794006348376,27.98424326337427,140.8660202293411,-46.24077857441527,0.36244497,0.6353331,0.99999714,-0.99996185,56,13.70794006348376,941282,9970,176.30357142857142,2.7250140422779925,182,169,-0.10384826959124811,0.5578883380465072,0.9697048207671969,-2.7831030145048374,-18.30882081561416,4.103081061437498,-11.16480632191766,-27.388081376248795,0.35240072,0.60781443,0.9954805,-0.9982768,56,-18.30882081561416,29.244818997976836,0.042899479041807353,66.88401679799426,610.9817065679817,707.1534418429947,68141.02473686001,94
