replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
998999,37.701675,34.30246,37.696426,34.391632,0.9226303,0.92589045,92.08815,61.144356,161.50252,-13.930803,92.179825,61.06065,158.56282,-14.702738,90.44729,60.512936,159.64482,-14.124739,90.56705,60.446064,158.16171,-15.017281,91.51109,60.840847,160.92447,-13.739561,91.5932,60.73345,158.15163,-14.394133,0.014225581,0.6313085,0.9986777,-0.99568325,-0.2542435,0.7267765,2.0522747,-2.3471625,820001,820001,-85.868614,90.53531,60.558567,156.1221,-13.783468,90.648285,60.454563,154.00073,-14.623032,90.44043,60.588364,154.38864,-15.865039,5.9695463,4.7449613,16.487673,-7.0693655,-0.02320625,1.5694585,2.9209743,-3.2680032,-0.24641961,0.54262304,1.0190871,-2.3066049,0.0427987240254879,-0.09596559405326843,830000,830,1000.0,0.0,1000,1000,2.981642022128458,0.7932200446291039,5.619544361400358,-1.9599153642241114,2981.642022128459,51.93393611767954,3071.009556271234,2895.87964218029,-0.081022896,0.8754334,1.0,-1.0,10,2981.642022128459,830000,830,1000.0,0.0,1000,1000,3.0580145466717377,0.7408561472181441,5.239681306057458,-1.758120704392166,3058.0145466717368,36.848108406816,3113.346390935735,3006.721721480874,-0.06574753,0.8155734,0.9999452,-0.9999995,10,3058.0145466717368,44.36090420099208,0.041708930977620184,53.76301134499954,618.1079134829924,716.2735379599617,60068.398664175416,82
998999,36.845573,33.897644,36.52304,33.920074,0.8906637,0.90043426,95.19199,58.840168,154.42113,-16.50918,95.42296,58.892693,153.00975,-16.045755,93.58494,58.161736,153.36148,-17.055204,93.80133,58.20993,152.16504,-16.369818,94.68968,58.567646,154.25606,-16.72234,94.92523,58.621067,153.29594,-16.185375,0.006130954,0.61974734,0.993097,-0.997612,-0.27467975,0.6330204,1.3217268,-2.375,830001,830001,-88.94113,93.65712,58.14605,152.26828,-16.241037,93.86977,58.220898,150.97995,-15.875253,94.05342,58.367886,151.22774,-15.277438,6.0770636,4.920557,16.811811,-8.382232,-0.055493545,1.6015477,3.3936553,-2.8027885,-0.21888493,0.5266975,0.9091433,-2.3608413,0.04248569905757904,0.24341394007205963,840000,840,1000.0,0.0,1000,1000,2.7639699687585986,0.7979761206378392,5.493265579025535,-1.8279064717143285,2763.969968758598,35.99337545276969,2819.7702667670205,2707.411951491647,-0.051328205,0.8912288,1.0,-1.0,10,2763.969968758598,840000,840,1000.0,0.0,1000,1000,2.8513941535553458,0.7251114323318079,4.901096848321186,-1.7674068987392422,2851.3941535553467,21.79124397780617,2881.666454324394,2821.7464774958885,-0.04177295,0.82433975,0.9995768,-0.99999905,10,2851.3941535553467,44.03810253198026,0.04190493799978867,52.948800580983516,617.735474799003,714.7642828499665,60783.173416615464,83
998999,36.297535,33.395844,36.45624,33.67935,0.92883706,0.89924294,91.15809,60.695415,154.95183,-15.745885,91.208855,60.747353,154.5783,-16.977005,89.54828,60.0108,154.47166,-16.091896,89.63458,60.099945,153.4578,-17.409641,90.551346,60.336895,156.05597,-15.659913,90.61694,60.406067,154.51953,-16.9972,0.01470733,0.6247309,0.9976885,-0.9951985,-0.2455802,0.69657356,1.7140064,-2.4845927,840001,840001,-85.15364,89.751526,60.048725,154.41829,-15.446273,89.775444,60.08025,153.26405,-16.68955,89.88696,60.035908,151.37288,-16.500334,5.7454586,5.1014724,17.248745,-5.5753727,-0.0775724,1.5707576,2.8774765,-4.1048074,-0.21603043,0.53092444,0.98699915,-2.5885398,0.04312748461961746,-0.8001706004142761,850000,850,1000.0,0.0,1000,1000,2.9060904148118682,0.8147553497611665,5.2824411260305055,-2.0457234139687404,2906.09041481187,50.13959392426186,3010.3689127997027,2817.595591835384,-0.10263336,0.87879336,1.0,-1.0,10,2906.09041481187,850000,850,1000.0,0.0,1000,1000,3.0049353058119594,0.7563088148378911,5.332485412621702,-1.7570638754966796,3004.9353058119596,52.41147371747901,3100.8077562517033,2926.5960809739026,-0.083623454,0.8194791,0.9996883,-0.99975103,10,3004.9353058119596,44.52076219103765,0.04090671200538054,52.012202244019136,613.8549003219814,710.4287714690436,61493.61111110047,84
998999,36.257687,34.21225,36.34808,34.140076,0.88728595,0.8879022,96.25804,59.116302,157.7953,-17.695198,96.42635,59.08594,158.03384,-16.893114,94.683945,58.506577,156.57611,-18.021591,94.83623,58.456078,156.93391,-17.161797,95.782684,58.866825,157.44032,-17.829214,95.96647,58.840477,157.96124,-16.870972,-0.016081868,0.6102734,0.9953273,-0.9974706,-0.2693873,0.67991567,1.3818849,-2.4984527,850001,850001,-90.17276,94.75072,58.470535,155.45593,-17.45504,94.91576,58.444054,155.66823,-16.829903,94.69814,58.33406,156.01093,-16.885677,5.8901415,5.0953217,17.6151,-8.394903,-0.018138995,1.5658506,3.118998,-3.5289328,-0.23455639,0.51167303,0.81106687,-2.2783911,0.04312528669834137,-0.3453500270843506,860000,860,1000.0,0.0,1000,1000,3.0509452742104397,0.8160288664481217,5.336213762829897,-1.792296078857574,3050.9452742104404,40.88153450626135,3101.1664000926894,2939.5908234184913,-0.11743877,0.8738762,1.0,-1.0,10,3050.9452742104404,860000,860,1000.0,0.0,1000,1000,3.1364367548691074,0.7159466521447243,5.170550289140453,-1.6686690843001086,3136.436754869108,27.191647150211438,3204.7268759047647,3102.8775144112774,-0.12043198,0.80203694,0.99948806,-0.9999341,10,3136.436754869108,45.326614166027866,0.04459432902513072,55.85107453702949,618.9094195259968,720.1317025580793,62213.75562675251,85
998999,35.29608,33.257965,35.56078,33.323578,0.93707687,0.91967714,89.85681,60.71094,151.58414,-16.646843,89.66006,60.639008,152.35155,-17.3948,88.18055,59.95799,149.83853,-16.99954,88.03038,59.895523,150.83156,-17.42478,89.19859,60.324184,151.87947,-16.660704,89.02672,60.268196,152.64467,-17.29405,0.009819421,0.6277292,0.99819326,-0.9960049,-0.24395955,0.6367836,1.6693085,-1.9024254,860001,860001,-83.44763,88.41765,60.041714,149.0999,-16.556936,88.26523,59.96344,150.0461,-17.339827,88.68613,60.248734,150.02588,-16.603167,6.0600686,4.985525,16.340765,-6.953708,-0.0108561395,1.5847722,2.9424329,-3.292789,-0.24940872,0.5290379,1.0491221,-2.2119887,0.041925642639398575,0.19052749872207642,870000,870,1000.0,0.0,1000,1000,2.904283996907014,0.8527222948908312,5.7212662673951,-2.029304921452632,2904.2839969070155,61.51004288643896,2983.5382973552764,2787.0124683650647,-0.12937646,0.8752225,0.9999998,-1.0,10,2904.2839969070155,870000,870,1000.0,0.0,1000,1000,3.011123334738417,0.7455274315646438,5.1575276285953695,-1.7606160892929548,3011.123334738416,55.68267052831296,3084.0318625099676,2880.1476283109414,-0.146898,0.8088423,0.99964184,-0.9999718,10,3011.123334738416,40.62302579701645,0.0404968680231832,53.43715843203245,618.3089278260013,712.4096089230734,62926.173640643596,86
998999,36.20912,33.67804,37.427334,33.59305,0.94342446,0.9838115,99.42708,56.138775,155.31563,-16.99375,99.62487,56.258377,155.21005,-15.450717,97.77203,55.557636,153.63974,-17.15552,97.93819,55.715965,154.40271,-15.73014,98.873245,55.89892,154.03658,-17.337072,98.96092,56.0736,155.10313,-15.709247,0.014581644,0.6250825,0.9969062,-0.99798775,-0.3837653,0.68901575,1.7053362,-2.5174696,870001,870001,-92.90932,97.90077,55.54971,150.43661,-17.219103,98.102356,55.66185,150.79195,-15.507836,98.11897,55.564457,150.59373,-16.451607,6.291496,4.7979836,17.003017,-5.3500366,0.03543507,1.6151328,3.2880678,-3.0273702,-0.25488433,0.5404361,1.0910785,-2.568425,0.04259822517633438,0.9199632406234741,880000,880,1000.0,0.0,1000,1000,2.987615147506512,0.8320016539969549,5.585573613923313,-1.972067711706424,2987.6151475065117,42.83166561830239,3066.1792182758686,2926.9639034398256,-0.086657934,0.8833603,1.0,-1.0,10,2987.6151475065117,880000,880,1000.0,0.0,1000,1000,3.105337588713742,0.7757153325037025,5.404124332904035,-1.830851500727682,3105.337588713742,44.32910271758214,3198.001129166643,3069.205753813152,-0.106993854,0.8163331,0.9997762,-0.9998403,10,3105.337588713742,40.29364153102506,0.04881842900067568,51.77876414504135,617.9195609820308,710.0407850870979,63636.22293141758,87
998999,37.64115,34.87854,38.289448,34.832123,0.94629824,0.9448868,91.61146,60.26606,154.53029,-16.105438,91.523415,60.218018,153.79951,-16.787539,90.00761,59.53756,152.86024,-16.609661,89.88155,59.497654,152.17238,-17.097797,90.93173,59.888634,153.65906,-16.284708,90.93947,59.88987,154.39392,-16.897232,0.026382005,0.635854,0.99782777,-0.9996396,-0.31176877,0.68324596,2.296581,-1.8826586,880001,880001,-85.06062,90.03,59.51815,151.56645,-16.509502,89.916534,59.433083,150.90862,-16.949535,90.002106,59.669,150.81969,-15.709418,6.2078476,4.994064,18.409351,-7.272998,-0.028724512,1.5908769,3.0029976,-3.1611292,-0.23639698,0.5286093,0.9215429,-2.2207408,0.04289287328720093,0.6545237302780151,890000,890,1000.0,0.0,1000,1000,2.8867988103299966,0.8093134963991871,5.609882954361543,-1.911804700332659,2886.798810329996,33.41039753852669,2961.678616160265,2844.800677466221,-0.06896618,0.87578166,1.0,-1.0,10,2886.798810329996,890000,890,1000.0,0.0,1000,1000,2.9941782964479544,0.7921686444370142,5.081584560220153,-1.8337935146822946,2994.178296447955,51.00727220955338,3078.5115739054427,2903.431151991152,-0.058457784,0.80261683,0.99982697,-0.99978673,10,2994.178296447955,40.82619844301371,0.04065513500245288,52.82005327398656,619.0425798890064,712.7294867410092,64348.96090223268,88
998999,39.43066,34.67038,37.82254,34.535706,1.0197611,0.9868641,92.456894,59.529064,151.58286,-17.64008,92.32442,59.49108,152.09888,-17.328642,90.69928,58.871494,151.04546,-18.114145,90.637886,58.838684,151.13629,-17.153334,91.85323,59.15795,151.45497,-17.908012,91.753075,59.146133,151.97916,-17.172523,0.0065091415,0.6201503,0.9967397,-0.99376,-0.31109878,0.62469596,1.4569327,-1.8779051,890001,890001,-85.86852,90.763275,58.827152,151.21046,-17.77157,90.74566,58.803913,151.62083,-17.345034,90.75491,58.83841,152.51472,-17.069956,6.1582823,4.8484116,16.637009,-6.5760765,0.095759414,1.5541736,2.7539015,-2.9649322,-0.25935277,0.55067676,0.84347034,-2.7324934,0.04231768101453781,0.5005754828453064,900000,900,1000.0,0.0,1000,1000,3.0468378922943544,0.8618458142059593,5.646040315985919,-1.892354128129397,3046.837892294354,61.065565052497774,3149.429189135009,2926.518104448373,-0.10581725,0.8676129,1.0,-1.0,10,3046.837892294354,900000,900,1000.0,0.0,1000,1000,3.1433130364524065,0.7877949485489607,5.59230400666155,-1.9290481220045326,3143.313036452405,53.45919910261114,3211.9958755619136,3010.8361009126615,-0.13460943,0.8064931,0.9994697,-0.9999156,10,3143.313036452405,38.779629993019626,0.043871037021744996,50.85113491397351,620.3178107599961,709.992446704011,65058.96210945555,89
998999,38.299313,34.864624,38.548435,34.70157,0.8695216,0.84653234,90.04983,62.368717,152.49521,-16.053282,89.903015,62.43622,152.97258,-16.157936,88.58014,61.72557,151.15451,-16.248724,88.49209,61.814384,151.6815,-16.662725,89.569046,62.06622,152.11447,-16.054441,89.50851,62.22289,152.45256,-16.358217,0.021197267,0.6249626,0.99950254,-0.99332726,-0.28703773,0.69175804,1.8847765,-1.9168519,900001,900001,-84.3831,88.53991,61.597614,149.74605,-16.060196,88.48956,61.694416,150.80072,-16.434927,88.360306,61.58483,149.7192,-17.076977,5.2637243,4.7363987,14.016503,-6.698862,-0.004290978,1.5016361,3.1033056,-2.993041,-0.20353062,0.52863187,1.1341524,-2.398764,0.04290221258997917,-2.318347930908203,910000,910,1000.0,0.0,1000,1000,2.8909002259150745,0.8258081186126175,5.2997852521190625,-1.9191211728354074,2890.9002259150743,49.35389432377653,2939.687154509802,2765.529584997088,-0.103711635,0.863565,0.9999998,-1.0,10,2890.9002259150743,910000,910,1000.0,0.0,1000,1000,2.890745718153914,0.7818802672653529,4.948074161033015,-1.9190770436318252,2890.7457181539125,46.007209386642685,2985.3467927664337,2805.382079876165,-0.09311559,0.79010767,0.9993555,-0.99973965,10,2890.7457181539125,37.576849971024785,0.04053356102667749,51.749796945019625,622.716138773947,712.0833192510181,65771.05393014057,90
998999,39.28162,33.827118,36.79121,34.00775,0.929433,0.89686966,86.28668,61.94215,153.72455,-15.728788,86.39144,62.001904,152.88715,-17.01457,84.63903,61.35816,153.22527,-15.967018,84.799355,61.449547,152.1669,-17.222725,85.67012,61.621838,153.27458,-15.688232,85.80286,61.7596,152.6529,-16.892733,0.01653548,0.6231464,0.99838084,-0.9977426,-0.28128302,0.63702476,1.3407334,-2.3236187,910001,910001,-80.446465,84.86478,61.262558,152.86676,-15.81568,84.933075,61.315655,151.97198,-17.112759,84.550415,61.22921,151.94772,-16.463856,5.533957,5.0083013,16.505722,-7.034223,0.11944992,1.5424616,3.2553687,-5.7273545,-0.21201968,0.537625,1.0491458,-2.254118,0.04195556044578552,-1.4778718948364258,920000,920,1000.0,0.0,1000,1000,3.0098703469587993,0.8463752527809556,5.706552780737047,-1.9935859466696544,3009.870346958799,28.64468051004102,3044.435438053399,2954.377762087093,-0.08010932,0.87635565,0.99999994,-1.0,10,3009.870346958799,920000,920,1000.0,0.0,1000,1000,3.0544147380444557,0.7802533151795578,5.514564107627871,-1.5317937321730812,3054.4147380444556,45.155724357552366,3110.0121789628624,2959.8924702316835,-0.079393625,0.82161224,0.999667,-0.9998496,10,3054.4147380444556,37.49180828296812,0.040699658973608166,52.1825328800478,622.3466600360116,712.0617008580011,66483.12403993157,91
998999,42.021317,35.087067,39.498142,34.51129,1.0445412,1.0573466,94.7264,60.113304,153.9212,-25.317217,94.86691,60.12792,153.60208,-28.755596,92.9706,59.45056,152.79382,-25.321209,93.06291,59.504066,153.06792,-28.722027,94.19886,59.824417,154.07547,-25.589384,94.2566,59.84318,153.94855,-29.287592,0.015983129,0.6295401,0.9972289,-0.995938,-0.28488418,0.6718458,1.6042751,-2.0185788,920001,920001,-88.79086,92.94799,59.545208,152.5159,-24.507055,93.21786,59.516243,152.54602,-27.588371,93.546524,59.461792,154.07329,-23.947685,5.6152062,4.7970176,16.545868,-5.6388855,0.035436075,1.5794673,3.415437,-3.2843869,-0.23524852,0.5174983,1.2218673,-2.0659456,0.0436239130795002,-1.2052026987075806,930000,930,1000.0,0.0,1000,1000,2.7770708005127176,0.8118640295932786,5.452032763053393,-1.9331093820818248,2777.070800512716,32.0298898875984,2817.4427380364928,2712.1728087336155,-0.09719115,0.87546927,1.0,-1.0,10,2777.070800512716,930000,930,1000.0,0.0,1000,1000,2.884211751454127,0.747318772451224,5.099461386830734,-2.0179702897085843,2884.211751454128,36.5461746942435,2934.7638457570574,2791.2243861279385,-0.08085113,0.8123386,0.99976635,-0.9999828,10,2884.211751454128,37.765086263010744,0.05524634994799271,53.465123308007605,619.6122877339949,710.8977436549612,67194.03030409152,92
998999,36.325672,33.394714,36.274418,33.453888,0.9789269,0.9323391,90.254074,60.906246,152.39569,-15.591617,90.254654,60.962887,152.88336,-15.167919,88.53664,60.262356,150.67126,-16.059395,88.62203,60.297737,151.17328,-15.593798,89.680374,60.709713,151.7527,-15.509099,89.77736,60.75213,151.26093,-15.108765,0.011964285,0.62323093,0.99804,-0.99633604,-0.25281882,0.64284515,1.7388881,-1.9851826,930001,930001,-83.97247,88.83117,60.258453,149.91794,-15.2143755,88.85179,60.32477,149.42975,-14.916416,89.12364,60.338135,150.34242,-15.453649,5.9123526,5.0966005,21.447872,-7.88059,0.016588042,1.5993125,3.9633648,-4.2244463,-0.23234631,0.5305417,0.9563473,-2.5451005,0.04277503490447998,-0.2762525975704193,940000,940,1000.0,0.0,1000,1000,2.8719337595942735,0.8484052835181812,5.404820491305171,-1.9244868909967945,2871.9337595942743,43.09431288956609,2925.9607918420247,2793.6151136855615,-0.07361257,0.8804995,0.9999998,-1.0,10,2871.9337595942743,940000,940,1000.0,0.0,1000,1000,2.8892721654990843,0.7957885333032375,5.132676111945057,-2.068177698157739,2889.2721654990846,59.01386556145014,2973.3089859524466,2799.563073931713,-0.06488162,0.82593346,0.9999488,-0.9999968,10,2889.2721654990846,36.577062669966836,0.0452088619931601,50.59821728995303,617.9463185879868,705.1668074098998,67899.20572269749,93
998999,36.929165,33.75702,37.34115,33.63739,1.0382489,1.0650122,93.13646,58.827183,150.22466,-16.881802,92.989,58.826538,148.52028,-16.700157,91.34716,58.13233,149.1747,-17.03549,91.20449,58.173756,147.07993,-16.976246,92.59944,58.521935,149.41667,-16.981184,92.48389,58.552708,147.8064,-16.759108,-0.0076336055,0.63420963,0.9981177,-0.99945295,-0.36401984,0.64067346,1.1261382,-2.0527294,940001,940001,-86.80383,91.566,58.113995,149.16248,-16.94551,91.48319,58.142735,146.88458,-16.716396,91.4024,58.306625,151.04196,-16.41359,5.9292974,5.0432177,15.997826,-6.991328,0.04449289,1.5782413,3.3394485,-3.74015,-0.24226089,0.5104414,0.87378895,-2.27201,0.042836934328079224,-0.2227349877357483,950000,950,1000.0,0.0,1000,1000,3.057424835488468,0.842902570408385,5.356271892261259,-2.127071407064004,3057.424835488469,65.83522974328673,3154.525998797412,2938.3136070044206,-0.03054217,0.872798,1.0,-1.0,10,3057.424835488469,950000,950,1000.0,0.0,1000,1000,3.0529291232961127,0.7903475055303053,5.131868230010315,-1.7724548174515404,3052.929123296113,43.29291281112666,3113.623070563285,2964.973984748494,-0.042593207,0.81471264,0.9997238,-0.9996406,10,3052.929123296113,35.19274279201636,0.058288182015530765,51.27819927496603,617.8258382409695,704.3550684899674,68603.56936423242,94
998999,37.979626,35.385803,37.94074,34.987305,1.044323,1.0316696,99.482,57.20744,152.17462,-16.836195,99.35452,57.12666,152.28076,-16.536379,97.72423,56.54197,151.17146,-16.776274,97.59965,56.53826,151.02467,-16.31381,98.92165,56.888676,151.86642,-16.651953,98.731415,56.78624,151.91838,-16.362265,0.016984064,0.62778056,0.996452,-0.9959281,-0.3025577,0.711008,1.4644581,-2.8279734,950001,950001,-92.78284,97.53597,56.69249,150.58768,-16.18801,97.52371,56.663647,151.20341,-15.650102,97.144775,56.64616,149.45009,-16.48205,6.344215,4.7419133,17.387947,-8.755333,0.024138378,1.6140254,2.8328233,-3.367353,-0.2734229,0.53055215,0.9922719,-2.3514795,0.04319591820240021,1.0815259218215942,960000,960,1000.0,0.0,1000,1000,2.9394171584452806,0.797561630277043,5.603355266368794,-2.501614542468482,2939.4171584452806,50.166679323162185,3019.021271041089,2866.3043793819284,-0.04106343,0.8808205,1.0,-1.0,10,2939.4171584452806,960000,960,1000.0,0.0,1000,1000,2.9674448540031286,0.7623156849475182,5.284047962113846,-2.283740767570141,2967.444854003128,40.23629305356526,3048.4620028525733,2874.346535335593,-0.027968636,0.8294388,0.99981385,-0.9998927,10,2967.444854003128,35.274803776002955,0.04074398399097845,50.250181999988854,619.8372544770245,705.4029842370073,69308.98198716046,95
998999,36.345394,33.58072,36.604702,33.759674,1.003731,1.0181894,96.842224,58.664658,159.49731,-22.630875,96.832016,58.7065,159.6762,-20.418242,95.07683,57.974304,159.4961,-22.91361,95.0957,57.98404,159.52296,-20.802496,96.09345,58.228462,159.63354,-22.056143,96.00841,58.227345,157.66762,-20.666159,0.01810995,0.6233258,0.9952799,-0.99770725,-0.2790975,0.7071858,1.5812421,-2.0877872,960001,960001,-90.22423,95.26814,58.00123,159.24454,-21.483189,95.23163,57.99339,159.47595,-20.6557,95.425934,58.03251,156.39648,-22.415346,6.342949,5.014866,17.25952,-5.1029105,-0.100685515,1.6020695,2.9460857,-3.1716473,-0.2404095,0.54064447,1.2029645,-2.52255,0.04259916767477989,1.0823228359222412,970000,970,1000.0,0.0,1000,1000,3.0140812591866197,0.8415580426415489,5.697541656396408,-1.837300060697498,3014.08125918662,34.22632898614701,3055.138170915645,2964.1329926075528,-0.10003492,0.87184155,1.0,-1.0,10,3014.08125918662,970000,970,1000.0,0.0,1000,1000,3.0636441699074037,0.7920949638132997,5.455783707299384,-1.742106601411812,3063.6441699074026,45.39567414519983,3111.1244934090405,2970.2888901342812,-0.092512466,0.8167322,0.9997939,-0.9999462,10,3063.6441699074026,35.148407337022945,0.040595408994704485,54.931040373048745,617.0759353309986,707.195978450065,70016.18721222162,96
998999,39.190334,35.541473,38.85117,35.240875,0.92721593,0.9384981,89.8005,60.474213,151.23251,-15.092822,89.81425,60.54443,151.59608,-14.8259945,88.21074,59.75677,150.03088,-15.365434,88.2284,59.822327,149.85173,-14.963858,89.307976,60.15907,151.46332,-14.8267355,89.301025,60.202225,151.20885,-14.432928,-0.007707493,0.6121497,0.99431187,-0.99351054,-0.35174894,0.67829496,1.5712063,-2.4569216,970001,970001,-83.931656,87.95589,59.855835,149.2016,-15.022901,88.058,59.899475,149.81943,-14.786373,88.1409,59.91426,151.092,-14.641275,5.6367846,5.028868,17.504238,-5.2640667,-0.021270478,1.5639176,3.0722725,-5.1492534,-0.21285985,0.5284569,0.99429107,-2.4732277,0.04336664825677872,-1.1398096084594727,980000,980,1000.0,0.0,1000,1000,3.008435635714991,0.8265344214052143,5.286126470317038,-2.27221946317266,3008.435635714991,37.49628543200823,3065.975303341536,2949.399072381422,-0.117530145,0.87003356,1.0,-1.0,10,3008.435635714991,980000,980,1000.0,0.0,1000,1000,3.0559670160822887,0.7873921378721822,5.340860741305596,-1.8771464695492788,3055.9670160822884,52.492239726976344,3154.2956581448934,2990.9877360656697,-0.11572735,0.8151092,0.9996381,-0.9998234,10,3055.9670160822884,34.8426226900192,0.04059914400568232,54.43594417703571,609.9336386909708,699.2528047020314,70715.44844455057,97
998999,39.455963,34.610687,40.74397,34.049957,1.0261945,1.0182114,92.65116,59.58088,151.87607,-16.358772,92.540115,59.489075,151.4488,-16.760044,90.905014,58.84861,150.55963,-16.92302,90.78463,58.769974,150.47566,-16.915768,92.06737,59.242622,151.2233,-16.629442,91.90048,59.176796,150.58737,-16.761547,0.01725111,0.6222675,0.9964632,-0.9948376,-0.29006624,0.6738738,1.7103359,-2.019873,980001,980001,-86.04048,90.94317,58.984997,149.39409,-16.510105,90.94852,58.89259,149.09142,-16.664928,90.91536,58.826366,148.26959,-18.763622,6.247507,4.980118,16.727978,-4.6372986,-0.030380527,1.6075735,3.3415058,-3.5977607,-0.24910802,0.5249576,1.2746155,-2.3456707,0.04282354563474655,0.7798175811767578,990000,990,1000.0,0.0,1000,1000,3.023000397189621,0.7989073305248728,5.739413899924193,-2.1419817960363186,3023.0003971896213,45.76275485931358,3082.251092471744,2936.78297588688,-0.085216925,0.8713371,1.0,-1.0,10,3023.0003971896213,990000,990,1000.0,0.0,1000,1000,3.008835873394939,0.7146168080975465,5.123286520589881,-1.8325507925493698,3008.835873394938,36.748597020420824,3072.9055783566246,2935.756151094962,-0.112730265,0.81608355,0.9995469,-0.99998957,10,3008.835873394938,37.90337473497493,0.040705512976273894,56.86048718896927,595.5234065590193,690.3279739959398,71405.78483148356,98
998999,35.662212,33.269196,35.984905,33.24066,0.9845027,0.99352396,100.97473,56.601917,157.38025,-15.89138,100.86891,56.64101,157.347,-15.845758,99.25933,55.963703,155.39261,-16.198982,99.13768,56.006042,155.69295,-16.13722,100.44005,56.328636,157.2916,-16.009983,100.3378,56.38322,157.29115,-16.00449,-0.015964493,0.61919415,0.99306905,-0.9979505,-0.2545032,0.6877803,1.6320612,-2.3023274,990001,990001,-94.15718,99.47781,55.97719,154.16052,-15.750563,99.360794,56.01337,154.05077,-15.586761,99.50713,55.890045,151.83217,-15.054469,6.4815893,4.555124,17.141392,-5.100134,0.020398593,1.6107992,2.9528356,-3.2123652,-0.27052742,0.5065906,1.1193708,-2.5432677,0.043056946247816086,1.5147192478179932,1000000,1000,1000.0,0.0,1000,1000,2.7914862968860414,0.8562849544437982,5.171389931490682,-2.271350239022023,2791.4862968860402,45.56035428268707,2869.3649281423245,2724.1334542692757,-0.05297022,0.8758343,1.0,-1.0,10,2791.4862968860402,1000000,1000,1000.0,0.0,1000,1000,2.826501470777639,0.7812056736956947,5.020532274875563,-1.8545338782481915,2826.501470777639,43.170537346612676,2892.099446151383,2735.9396138582656,-0.03187366,0.82040894,0.9993455,-0.9997592,10,2826.501470777639,33.17394945700653,0.048098394996486604,51.324285075999796,377.5584679809981,462.1048009090009,71867.89796770649,99
