replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
998999,-2.4120102,-36.388123,-0.9059181,-37.168396,24.924944,24.097797,-135.47421,44.10373,-97.584274,-341.56555,-135.5729,44.31611,-98.31562,-342.71017,-186.30756,37.431335,-120.749565,-354.4158,-186.08641,37.86407,-116.3983,-353.0931,-176.36397,38.917263,-124.323135,-348.6907,-173.86658,38.346325,-123.75866,-349.9342,-0.060740482,0.8803546,0.9998918,-0.9996579,4.0525293,1.7656313,7.625433,-1.7155204,820001,820001,142.24098,-130.68442,44.532997,-95.72632,-336.36014,-130.59235,44.18238,-96.73274,-333.45084,-130.36404,44.487762,-93.109856,-338.8141,6.2761736,3.9625785,17.299587,-5.0166445,-0.019320128,1.6252518,2.7113855,-2.540539,-0.51420814,0.15758452,-0.05386074,-1.266172,1.651846170425415,-0.13861268758773804,830000,830,1000.0,0.0,1000,1000,4.61979645264535,1.706579567863168,7.909635326098351,-2.4174710422246655,4619.796452645349,65.59837017613887,4714.418757926049,4529.193022548672,-0.11712596,0.89967823,0.9998299,-0.9997387,10,4619.796452645349,830000,830,1000.0,0.0,1000,1000,4.8820494509069325,1.7284377862445797,8.062576860605418,-2.117624705881851,4882.049450906929,80.67933705662536,5021.708516654339,4741.094772795219,-0.12799507,0.8813914,0.99260676,-0.989211,10,4882.049450906929,46.55828847800149,0.046984859043732285,53.634622297016904,719.1099820949603,819.3498777290224,69318.91732450019,82
998999,7.627968,-36.43274,5.19133,-36.476685,23.905823,23.398794,-137.71146,39.89297,-100.18746,-350.30096,-137.36621,39.64012,-100.15501,-349.07526,-186.49432,34.948242,-128.83554,-368.7505,-185.86943,35.243748,-127.462975,-370.09207,-175.37964,36.00454,-119.80334,-363.05283,-173.76144,35.882687,-119.34825,-361.3748,-0.13454014,0.8712827,0.99982715,-0.9997105,3.9282777,1.7186036,7.480538,-2.0428464,830001,830001,144.12236,-132.58458,39.94533,-100.39981,-341.1424,-132.1896,39.807755,-100.253784,-342.6298,-131.09286,40.512184,-97.08788,-342.3914,5.8283205,4.005179,19.679884,-5.8190536,-0.13647373,1.594404,2.7716272,-2.509672,-0.50405955,0.16860825,0.02239813,-1.2948047,1.649012565612793,0.0858745202422142,840000,840,1000.0,0.0,1000,1000,4.604335702627503,1.6980677121951375,7.938967872332751,-2.172821070594881,4604.3357026275025,62.5940472180088,4758.9760026443155,4547.153591507806,-0.11853125,0.89883554,0.9998354,-0.99975204,10,4604.3357026275025,840000,840,1000.0,0.0,1000,1000,4.858494912707687,1.7178646520246343,7.980015396713133,-2.0642320985309675,4858.494912707688,68.19807998475362,4921.78819206003,4717.196789754533,-0.13128237,0.87636393,0.9925532,-0.98707706,10,4858.494912707688,47.29217341099866,0.03901032899739221,55.07519596000202,718.8681072990294,821.2744869990274,70140.20034372024,83
998999,1.3412628,-35.87329,0.25286484,-36.44348,24.347189,23.650131,-133.16635,32.873287,-100.75115,-345.27588,-133.16792,32.94338,-100.188736,-348.03757,-183.16919,29.173153,-126.26901,-351.88855,-182.52626,29.403255,-125.57407,-350.73666,-172.48915,29.604671,-126.40539,-346.18097,-169.99118,30.669138,-125.32492,-343.40253,-0.12115466,0.86936784,0.99990606,-0.9999518,4.075826,1.6210432,7.3412285,-1.1431633,840001,840001,140.06879,-128.40927,33.2088,-99.66488,-342.92883,-128.3697,33.083843,-99.82574,-342.0104,-128.02719,33.5497,-94.90183,-350.21246,6.1483784,3.9213367,14.39632,-4.886157,-0.13350911,1.6168472,2.643385,-2.443969,-0.52037364,0.16315372,-0.05134265,-1.2481577,1.6485079526901245,-0.07416881620883942,850000,850,1000.0,0.0,1000,1000,4.594796515385961,1.688884060325655,8.028834182585957,-2.2630658943756448,4594.79651538596,69.59645220601925,4695.317249653091,4469.785530159307,-0.11797916,0.89894193,0.9998537,-0.99970406,10,4594.79651538596,850000,850,1000.0,0.0,1000,1000,4.899597119593083,1.7362072224966718,8.125627178936224,-2.2039690003817327,4899.597119593089,103.31977899165138,5086.3151333147225,4761.519715695166,-0.1358829,0.8806091,0.9920034,-0.9884689,10,4899.597119593089,46.9913119119592,0.03915385395521298,56.27564714004984,716.3803410220426,819.6864539280068,70959.89535016633,84
998999,1.9083481,-36.232727,1.6913185,-36.987427,25.099693,24.25776,-135.25056,40.742485,-101.32364,-341.0015,-135.91342,40.717606,-101.99972,-341.59418,-186.17598,35.766254,-123.72375,-355.4732,-186.29175,35.755726,-124.3362,-363.5095,-176.40536,36.523197,-126.63701,-359.5625,-174.76175,36.41823,-122.53283,-354.31693,-0.08122447,0.8781149,0.99997884,-0.9994797,4.0968046,1.6969063,7.3070726,-1.749236,850001,850001,142.53995,-130.785,40.935116,-101.99201,-335.22058,-131.18335,40.84872,-101.95708,-335.8844,-130.50945,41.740524,-96.82302,-336.3654,6.432416,4.242477,16.18555,-4.2587547,-0.01549872,1.6312946,2.8016272,-2.5082378,-0.51802814,0.17195836,0.006182432,-1.3213137,1.6452971696853638,-0.21532702445983887,860000,860,1000.0,0.0,1000,1000,4.6371701197065205,1.6863048138993977,7.970262091464622,-2.3356264078720765,4637.170119706521,105.22165420446262,4780.5433513911,4436.243133036721,-0.112993695,0.8985916,0.9997607,-0.9995609,10,4637.170119706521,860000,860,1000.0,0.0,1000,1000,4.854225904115266,1.7277501581162076,8.179615220032497,-2.121499368919962,4854.225904115264,47.01183363872695,4929.776711312842,4781.989813636475,-0.12568642,0.87699306,0.9923597,-0.9867265,10,4854.225904115264,48.59345318598207,0.03896385297412053,59.71664098202018,713.988960726012,822.3380187469884,71782.24187437925,85
998999,-0.12360382,-35.797424,0.72224426,-35.91797,23.708536,23.14803,-138.06609,43.697495,-100.446365,-343.16214,-137.99283,43.817364,-100.55972,-344.06912,-187.0041,36.684258,-128.64445,-355.4078,-186.45505,37.20471,-127.28401,-357.0007,-174.9808,38.488228,-127.80289,-351.48563,-173.62875,38.259007,-126.704445,-353.0572,-0.12884267,0.8670746,0.99999017,-0.9994512,3.941634,1.7896236,7.440291,-1.6587912,860001,860001,144.99036,-133.53624,44.085342,-98.9257,-339.18933,-133.52786,44.254536,-99.546165,-339.98932,-133.34735,43.437386,-97.99732,-339.53683,5.919404,4.0213785,17.612404,-4.6285706,-0.1338587,1.6168114,2.786343,-2.5138052,-0.5159219,0.17081611,-0.06473409,-1.2321763,1.6412123441696167,0.039930086582899094,870000,870,1000.0,0.0,1000,1000,4.642277694574413,1.6831639697134648,7.931800298168378,-2.291666209385693,4642.277694574413,83.16986944890546,4821.451670155648,4488.6827155119545,-0.114830144,0.8982762,0.9998842,-0.9997754,10,4642.277694574413,870000,870,1000.0,0.0,1000,1000,4.848746815249176,1.711777927812665,8.225410669566253,-2.323523287709838,4848.746815249176,85.20097488578233,4964.597835962112,4685.586695533938,-0.12009526,0.8789072,0.99332714,-0.989627,10,4848.746815249176,46.41919725202024,0.03884261299390346,56.52385403000517,708.8573224960128,811.8392163910321,72594.08947007128,86
998999,4.1154747,-36.507385,2.7516594,-36.95642,24.601456,23.492176,-138.16756,42.27344,-99.523705,-347.74432,-138.59259,42.165436,-102.04866,-341.56903,-188.01581,35.81069,-132.68645,-351.4836,-186.97594,35.92809,-130.26022,-352.98862,-178.15475,36.422497,-127.15126,-353.39468,-176.14836,36.687542,-123.571625,-348.44827,-0.068166435,0.87583774,0.99993944,-0.9998785,4.0272627,1.741385,7.4875917,-1.1314428,870001,870001,144.9571,-133.15314,42.55795,-99.51495,-334.4373,-133.44122,42.373287,-101.82507,-336.75653,-133.3568,42.54831,-97.28794,-337.39203,5.807026,3.9236572,16.823902,-9.5708885,-0.017206298,1.6022011,2.6918445,-2.481363,-0.51145554,0.16166018,-0.034267485,-1.274391,1.6428848505020142,0.09580472111701965,880000,880,1000.0,0.0,1000,1000,4.638433605498947,1.6941155538007926,7.919332882414278,-2.3239720648058984,4638.433605498946,64.19938854045412,4724.755711224193,4526.207109612273,-0.11969996,0.89896506,0.99980277,-0.99963725,10,4638.433605498946,880000,880,1000.0,0.0,1000,1000,4.9154601312916295,1.7369072540994999,8.101712345099259,-2.0571491238208313,4915.46013129163,105.43993988426321,5043.091778256053,4721.857723094512,-0.13054001,0.87895876,0.9926698,-0.98915696,10,4915.46013129163,46.99586776498472,0.03903927898500115,56.180164135003,716.1267457700451,819.3418169490178,73413.43981847537,87
998999,-0.9271927,-38.089355,0.2573166,-38.68506,24.207916,23.691744,-136.6835,38.869938,-103.7139,-345.36136,-137.00539,39.142006,-103.21849,-344.5164,-185.99002,33.535084,-126.87646,-363.75317,-185.82755,34.121883,-127.81998,-364.19525,-175.98012,34.53048,-124.12534,-362.61176,-175.40479,34.945274,-123.44825,-355.80563,-0.094448484,0.8791147,0.9999396,-0.9998608,4.061179,1.7648419,7.4768243,-0.65194094,880001,880001,143.49344,-131.43771,39.144505,-102.75731,-338.54123,-131.73152,39.533672,-101.14919,-340.55716,-132.16644,39.683327,-100.01826,-335.31888,6.002386,4.25042,16.32048,-8.473455,-0.05706888,1.6163273,2.6947014,-2.580575,-0.5193258,0.16670771,0.011686325,-1.2626879,1.6477822065353394,-0.0011916682124137878,890000,890,1000.0,0.0,1000,1000,4.556548560424395,1.6643498606663534,8.046725173312666,-2.310675564256086,4556.548560424394,111.37016197138955,4820.230101347775,4402.713055911843,-0.11465027,0.8965666,0.9997335,-0.9997072,10,4556.548560424394,890000,890,1000.0,0.0,1000,1000,4.820243750932093,1.7013437164913434,7.977407981849365,-2.3443638611173125,4820.243750932093,119.97708241744395,5038.606146447462,4633.293915496076,-0.13020414,0.8748274,0.9919246,-0.98788834,10,4820.243750932093,45.76525987399509,0.03902711294358596,57.671663157991134,704.0373129849904,807.5132631299202,74220.96161784322,88
998999,-3.1699066,-37.369995,0.70293427,-37.522705,25.202473,24.846878,-137.19563,60.007355,-100.7942,-978.86176,-136.94785,59.249363,-100.12567,-963.432,-188.56183,62.353283,-124.468994,-1115.2335,-188.72406,61.120506,-123.40371,-1106.6631,-178.05118,56.953854,-128.21019,-967.8244,-176.24284,55.980164,-125.13476,-958.1077,-0.092346065,0.881434,1.0,-0.99988014,4.058839,1.6613257,7.287196,-1.3586658,890001,890001,144.2919,-132.38417,59.706795,-102.445755,-952.0843,-132.07387,59.227318,-102.27209,-946.2032,-131.89162,59.197567,-95.20242,-940.1895,6.104258,3.9683647,14.816719,-7.235729,-0.06457984,1.6285938,2.6364427,-2.5072155,-0.52235883,0.16795912,-0.036719576,-1.2394648,1.6530617475509644,-0.052400149405002594,900000,900,1000.0,0.0,1000,1000,4.609592248428194,1.6816167111507376,8.029077180249635,-2.3708576580624476,4609.592248428195,97.2309998579814,4789.372364344853,4479.996855135492,-0.117691904,0.8970473,0.9998584,-0.99978286,10,4609.592248428195,900000,900,1000.0,0.0,1000,1000,4.90218331393492,1.7387479223632443,8.055220074389718,-2.1767199630365717,4902.183313934921,111.96730433850504,5044.739235309407,4636.326902226634,-0.13271376,0.87757385,0.9915941,-0.9888556,10,4902.183313934921,49.34165481198579,0.03926159301772714,57.767625831009354,713.5194799440214,820.6680221800343,75041.6380513713,89
998999,-8.223286,-38.447327,-4.0068893,-37.83252,25.094383,24.244854,-136.43535,34.97121,-103.788925,-341.94083,-136.81503,35.036423,-102.21672,-342.10007,-187.59563,31.30706,-129.32008,-353.37482,-187.42816,31.349915,-126.1785,-348.0748,-177.15181,31.272762,-127.946304,-351.47324,-174.53923,31.120842,-129.33818,-349.37772,-0.10877738,0.87563163,0.99996245,-0.9988961,3.9410088,1.6319312,7.315809,-0.74552727,900001,900001,143.21863,-131.1178,34.927807,-102.70595,-331.90375,-131.65848,35.141754,-100.7756,-331.22253,-129.80852,35.577114,-98.98209,-330.35367,6.029852,3.881752,16.213892,-4.962296,-0.11239614,1.6162614,2.8016877,-2.4705622,-0.51571786,0.16301864,-0.03456126,-1.244805,1.6647573709487915,-0.015214666724205017,910000,910,1000.0,0.0,1000,1000,4.608811549406873,1.6786339136497437,7.942106658330476,-2.3891559266333124,4608.811549406872,73.57683805262587,4767.464913226205,4478.04345775486,-0.11629985,0.89738154,0.99971265,-0.99977106,10,4608.811549406872,910000,910,1000.0,0.0,1000,1000,4.901134925509491,1.7261649224182627,8.074898313445578,-2.1490127781301807,4901.134925509491,104.25318219397766,5057.477205422809,4712.530156106441,-0.12840724,0.87773615,0.9922242,-0.990001,10,4901.134925509491,50.90815880900482,0.03905913099879399,57.210789028031286,704.159205094038,812.3172120620729,75853.9636881453,90
998999,-3.6545792,-37.24762,-1.4063377,-36.983948,23.904903,23.618137,-139.98277,45.15769,-101.0839,-339.89557,-139.87181,45.17674,-100.12627,-339.78732,-188.51523,39.18461,-127.90982,-358.40088,-188.8967,39.19908,-125.71156,-373.10645,-179.35544,41.04324,-123.89335,-360.89087,-177.0928,41.146244,-122.70729,-386.24728,-0.13032477,0.873155,0.99967694,-0.9997554,3.8777015,1.7097471,7.3792186,-1.4140581,910001,910001,146.80838,-135.20575,45.419376,-102.56973,-334.61877,-135.11644,45.393345,-102.01634,-332.09985,-135.8226,46.1151,-100.7013,-337.5942,6.1745043,4.0070624,16.679188,-5.339381,-0.15000623,1.6144271,2.6628006,-2.5456362,-0.5067049,0.16157745,-0.039529175,-1.2203523,1.6458936929702759,-0.08695288002490997,920000,920,1000.0,0.0,1000,1000,4.610751191885238,1.6727346454778982,7.989537368877313,-2.3385513357613075,4610.751191885238,68.48586827867494,4720.105733902896,4500.727509871845,-0.119264655,0.8972965,0.9997847,-0.9998583,10,4610.751191885238,920000,920,1000.0,0.0,1000,1000,4.839076881470745,1.73061063115078,8.077698064536218,-2.289376829462147,4839.076881470744,75.61414432829841,5000.8282252994795,4744.140850719336,-0.13168135,0.8782809,0.9927045,-0.9910688,10,4839.076881470744,45.53356533899205,0.03898932196898386,55.257618470001034,708.4732170330244,809.3033901639865,76663.27544337141,91
998999,2.8763428,-37.44568,1.7385025,-37.792114,24.70478,24.239368,-135.37329,33.79085,-101.266815,-347.56302,-135.18027,33.577442,-101.0395,-346.3192,-185.5732,29.9804,-121.9044,-360.03174,-185.36923,30.419731,-120.24351,-364.17593,-176.32687,30.46612,-121.20473,-357.6554,-174.0898,30.077145,-119.827774,-363.91003,-0.11837643,0.87562907,0.99983984,-0.9996093,4.180739,1.6839577,7.662429,-0.8467978,920001,920001,142.1376,-130.42853,33.909203,-100.544266,-336.54877,-130.23256,33.698463,-100.740715,-335.8902,-130.7978,34.387882,-97.087494,-337.30222,5.97952,3.8109198,15.34227,-5.6471577,-0.11690868,1.6280526,2.777408,-2.6688573,-0.51116943,0.15627915,-0.07049984,-1.2786813,1.6566412448883057,0.01033836230635643,930000,930,1000.0,0.0,1000,1000,4.610954457050376,1.6972711237785691,8.188675693826406,-2.3287257589575603,4610.954457050377,125.72885655819557,4793.234330807766,4368.478663761909,-0.11265689,0.8982686,0.99973065,-0.9997922,10,4610.954457050377,930000,930,1000.0,0.0,1000,1000,4.830366959571036,1.7148021855742719,8.10219155404177,-2.1239967570723417,4830.3669595710335,83.88875968466445,5004.296206661379,4676.360885482123,-0.12305455,0.87881255,0.9929365,-0.98939705,10,4830.3669595710335,46.851149181020446,0.03928302600979805,58.04272750200471,714.8040529160062,819.7372126250411,77483.02114505737,92
998999,3.3607483,-36.39978,2.699295,-36.901855,24.195976,23.614271,-136.51355,35.96149,-105.2722,-348.0835,-136.77136,35.964264,-105.70219,-350.17953,-186.47842,31.769283,-129.7284,-362.3401,-186.20862,32.31937,-133.22,-363.35236,-174.23618,33.46037,-131.61125,-354.187,-173.22977,33.462025,-130.06479,-355.7113,-0.106230974,0.8728883,0.9997808,-0.999325,4.017147,1.655675,7.400536,-0.5416569,930001,930001,143.64102,-132.07329,35.931725,-105.39796,-338.27432,-132.23819,35.76967,-105.560905,-338.91736,-131.71497,36.39256,-98.88539,-341.14877,6.38478,3.8541136,18.30827,-3.4661317,-0.09551254,1.6291615,2.790526,-2.5164294,-0.5187649,0.16904627,-0.06928314,-1.3150784,1.647513508796692,-0.19207905232906342,940000,940,1000.0,0.0,1000,1000,4.592921555244256,1.6621779446309337,7.933870500287725,-2.188439975533719,4592.9215552442565,66.49022358391817,4683.406848987389,4485.377714031993,-0.11870887,0.8988687,0.99980474,-0.99978054,10,4592.9215552442565,940000,940,1000.0,0.0,1000,1000,4.847580987011079,1.7292457425452752,7.915900236981247,-2.2894411421406087,4847.58098701108,69.07055892404003,4935.438938521642,4668.997646601234,-0.14032184,0.880147,0.99333113,-0.98854023,10,4847.58098701108,45.61396751203574,0.03900316701037809,56.63414288900094,708.6584977500024,810.9456113180495,78293.97523242337,93
998999,2.32061,-35.469116,4.6851234,-35.216248,24.178059,23.564857,-139.8923,37.826283,-105.390175,-352.67944,-139.82425,38.173855,-104.49243,-355.86624,-188.66438,33.592186,-131.72197,-356.716,-188.17627,33.865578,-132.67572,-367.81335,-178.41779,33.56493,-128.36472,-349.25934,-177.41142,34.49457,-128.31335,-354.74417,-0.081294395,0.8746173,0.99991316,-0.999207,3.9765399,1.5737582,7.610716,-0.27904275,940001,940001,146.6367,-135.21648,37.971767,-105.18387,-341.66748,-135.19615,38.27656,-105.32186,-350.93314,-133.70572,38.718674,-100.9804,-341.3478,5.6747546,3.964167,14.920841,-4.873646,-0.04482071,1.5941355,2.748472,-2.5010972,-0.516364,0.1729418,-0.04032211,-1.2818295,1.6469589471817017,0.16228272020816803,950000,950,1000.0,0.0,1000,1000,4.613312066012995,1.698635237615521,7.954201811636153,-2.1963994210315976,4613.312066012995,102.63254239715238,4765.228989433957,4451.399533239671,-0.11858856,0.89968884,0.99977416,-0.999796,10,4613.312066012995,950000,950,1000.0,0.0,1000,1000,4.7578290972282895,1.7089070405385218,8.138363494098098,-2.2646932407587537,4757.82909722829,78.59076453369822,4925.9685538183885,4675.127385485461,-0.12349424,0.8780916,0.9924898,-0.9892565,10,4757.82909722829,51.04186393402051,0.03894286503782496,56.75431198201841,702.3012098089675,810.1363285900443,79104.12005905938,94
998999,0.5384064,-34.503967,-1.4144897,-35.163147,24.638676,24.241173,-141.81424,46.7492,-103.65503,-354.5439,-141.9963,46.613792,-103.626755,-351.2322,-191.49539,40.4173,-132.43475,-357.39246,-191.7374,40.58215,-129.89175,-358.52368,-182.10873,40.50409,-130.72693,-355.4135,-181.33414,40.50175,-130.65112,-356.8178,-0.07726093,0.8746377,0.9999995,-0.9998369,4.067556,1.7198858,7.4896903,-1.1045203,950001,950001,148.75525,-137.47066,46.653805,-104.56022,-343.80588,-137.48613,46.420876,-104.333244,-335.2572,-137.21284,47.305817,-101.32525,-340.09378,6.0008144,4.177949,15.327149,-4.3199472,-0.0409954,1.6196542,2.7406864,-2.4726818,-0.5232575,0.17192325,0.03394538,-1.3133237,1.657359004020691,-0.00041162967681884766,960000,960,1000.0,0.0,1000,1000,4.655279182728693,1.697022023311104,8.112527689428429,-2.320669426297139,4655.279182728693,59.87681559524124,4717.51310156337,4555.647368284423,-0.11683322,0.89901173,0.99987817,-0.99952656,10,4655.279182728693,960000,960,1000.0,0.0,1000,1000,4.887313312069679,1.7304568639318683,8.168691570454019,-2.2572933826266253,4887.313312069682,102.98375227988215,5007.739996284521,4640.729815520286,-0.1218008,0.879241,0.9925853,-0.98967665,10,4887.313312069682,47.408010230981745,0.03898911800934002,56.10161988798063,702.768385241041,806.3170044780127,79910.44546822933,95
998999,-5.9466114,-36.121216,-5.0475407,-36.49585,23.82938,23.727413,-139.77585,39.88394,-104.08344,-345.1282,-140.20322,39.978962,-104.51506,-346.7389,-188.60294,33.801903,-124.59237,-356.98322,-189.63168,34.31182,-124.81639,-356.88495,-177.74477,35.56823,-124.1764,-359.68365,-177.07101,35.81661,-121.24101,-356.87396,-0.11057147,0.8713167,0.9997672,-0.99916476,3.8674312,1.8140309,7.736344,-1.7192509,960001,960001,146.64943,-134.9613,39.860466,-102.5725,-336.05463,-135.2803,40.107307,-103.79833,-339.44327,-135.1477,40.100136,-99.497375,-338.17416,5.824722,4.2022753,18.733131,-5.7519484,-0.090292074,1.6123996,2.7930439,-2.6310794,-0.5101376,0.16917627,-0.10420552,-1.2533641,1.6398673057556152,0.08670613169670105,970000,970,1000.0,0.0,1000,1000,4.654081057066231,1.6792510391439661,8.055442820875578,-2.2093561347101343,4654.08105706623,90.4052399003957,4792.121034950033,4506.912227368616,-0.1111293,0.8991792,0.99984634,-0.9996301,10,4654.08105706623,970000,970,1000.0,0.0,1000,1000,4.866901201616127,1.7098546575686988,8.12384100580332,-2.1747284726645475,4866.901201616126,46.73584380899099,4949.608105857612,4800.249135126485,-0.11531693,0.87791795,0.9929274,-0.9896422,10,4866.901201616126,50.70546245202422,0.03926838800543919,56.84168721397873,714.5928925040062,822.1793105580145,80732.63313522437,96
998999,-3.515232,-36.488647,-4.2379227,-36.134827,24.130878,23.31419,-143.04007,48.46671,-103.694756,-347.28683,-142.80225,48.665955,-104.02577,-349.80838,-191.85184,41.141354,-134.44653,-359.30164,-191.04314,41.438534,-133.28682,-360.526,-182.5105,42.071247,-126.02713,-357.92096,-179.75499,42.429455,-124.07107,-353.83994,-0.06651605,0.8745184,0.99976504,-0.9993787,3.9836826,1.7550954,7.2386465,-1.1062567,970001,970001,149.72815,-138.3287,48.587196,-102.82253,-341.14215,-138.14603,48.71937,-103.66692,-341.31424,-137.47955,48.789513,-96.81808,-342.10925,5.907112,4.4383335,15.197053,-5.0343204,-0.009612749,1.6167192,2.7711897,-2.4890883,-0.5190559,0.17928523,0.05597979,-1.3405124,1.6520918607711792,0.04663172364234924,980000,980,1000.0,0.0,1000,1000,4.641363011644742,1.7040910829676645,8.049448242735963,-2.339614478459202,4641.363011644743,131.47030705625136,4848.117120728992,4390.158519685119,-0.11761885,0.899857,0.99984884,-0.9998023,10,4641.363011644743,980000,980,1000.0,0.0,1000,1000,4.867451262336643,1.7319953518915014,8.134125662070256,-2.1319872958941306,4867.451262336645,86.35870982449742,4992.042653690755,4714.60058336691,-0.12192629,0.87946165,0.9944359,-0.99003214,10,4867.451262336645,47.93473179801367,0.03918993298429996,54.16987545002485,718.3160742190084,820.4598714000313,81553.10142307231,97
998999,-2.9096413,-35.31183,-1.5930634,-35.43994,24.519897,23.990715,-141.58847,40.101635,-105.752174,-349.08887,-141.75505,40.37202,-106.213104,-348.05438,-191.33885,34.71237,-132.44437,-360.02292,-191.26389,35.05028,-131.99239,-358.5253,-181.22267,36.448757,-128.96251,-361.61316,-179.5837,36.30641,-123.97468,-359.35855,-0.11233745,0.867505,0.9998181,-0.9997248,3.9054275,1.6443825,7.0517135,-1.652185,980001,980001,148.09363,-136.763,40.32282,-106.44596,-339.6952,-136.87466,40.748634,-106.845764,-341.30667,-136.25955,40.116844,-99.4527,-336.41998,5.790394,4.0846906,17.880266,-5.134775,-0.13763879,1.5855576,2.7524638,-2.463999,-0.52264875,0.18146634,-0.075077385,-1.2406439,1.6589915752410889,0.10610398650169373,990000,990,1000.0,0.0,1000,1000,4.583050472463843,1.6804386205332373,7.873277230187659,-2.36547540285367,4583.050472463843,91.78597265723178,4765.490142072725,4445.00001203064,-0.117446996,0.89763993,0.99984276,-0.9998884,10,4583.050472463843,990000,990,1000.0,0.0,1000,1000,4.750617045324897,1.7039434017633324,8.071635576407221,-2.2172009719003767,4750.617045324901,116.9138174681432,4931.606514285831,4573.805326831844,-0.120362096,0.8772306,0.99357194,-0.9903127,10,4750.617045324901,47.69564975501271,0.03903789399191737,54.0511872919742,709.450588896987,811.2364638379659,82364.34629118236,98
998999,-5.180393,-38.81482,-4.7130814,-38.60742,24.994282,24.554436,-138.95749,33.475304,-103.97056,-348.85352,-138.92125,33.511513,-104.70475,-351.7087,-190.08589,29.64439,-131.07066,-357.85092,-190.25722,29.988745,-131.84023,-356.16412,-178.67484,30.585468,-131.4522,-349.9845,-178.13676,30.25304,-132.14774,-347.87695,-0.137816,0.8724981,0.9998657,-0.9999938,3.9543839,1.7607723,7.2825346,-1.7149417,990001,990001,145.87654,-133.7839,33.40128,-103.61957,-340.48932,-133.77722,33.353394,-104.54752,-341.9518,-133.6392,33.854443,-99.26017,-346.50977,6.1568975,4.4497185,14.810943,-6.0397615,-0.1370117,1.629376,2.744919,-2.6251655,-0.5231877,0.17100543,-0.073736474,-1.3249984,1.6562573909759521,-0.07915497571229935,1000000,1000,1000.0,0.0,1000,1000,4.600582469844671,1.6847046052068007,8.069499932291933,-2.433366808760974,4600.58246984467,78.51178613139484,4751.649237780692,4452.278244834862,-0.12057338,0.8985049,0.9997713,-0.9997136,10,4600.58246984467,1000000,1000,1000.0,0.0,1000,1000,4.778401822378487,1.7064805340670253,8.086374827699137,-2.1381250630258313,4778.401822378486,99.9577024281197,4913.132682815812,4558.314070933318,-0.120157346,0.8776513,0.99361897,-0.9897825,10,4778.401822378486,45.96333554101875,0.038961500977166,52.06018398597371,503.29875841899775,601.3612394469674,82965.7158891123,99
