replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
999999,6.708227,3.7080688,6.497557,3.7733154,10.003476,9.858673,135.69939,53.418594,188.16685,2.06482,135.80038,53.397087,188.2443,1.4036639,117.54137,61.816902,185.78206,-46.442997,118.01985,61.872112,186.03911,-60.02828,130.1908,56.19276,187.46153,-46.952328,130.21329,56.55251,187.74101,-62.26631,0.044115525,0.6440483,0.9999817,-0.99994814,2.6619656,1.0675488,4.53349,0.7891414,820001,820001,-132.50798,135.35867,53.535114,187.58678,2.3638432,135.46927,53.488728,187.0543,2.3560195,135.45549,53.289474,188.71622,4.141541,2.9988055,2.5337608,8.712083,-4.0972986,0.1188801,1.3526692,3.5669305,-3.8339286,-1.2228211,0.6256656,0.8409043,-2.5320504,0.46568116545677185,-0.0009128153324127197,825632,7405,121.4390243902439,1.7114931505218371,128,118,2.7599060528296895,1.0976699202956244,4.452682027894951,0.7775372748836739,335.16029846436646,5.3824470859137055,347.76273518667256,323.7702594885339,0.059245568,0.68936896,0.9999944,-0.9999994,82,335.16029846436646,825398,6952,118.80952380952381,1.096272803163937,122,117,2.737060619601866,1.10028549197415,4.454611188522581,0.8047895806119056,325.18886885269796,5.3030087141263,339.4725303919321,318.712391762568,0.058282748,0.6459216,0.997839,-0.9990767,84,325.18886885269796,32.78979134999099,0.05156250100117177,47.849454999988666,526.8673768659937,607.5581857169745,50343.18462025546,82
999999,7.426671,4.856018,7.358781,4.819458,10.109534,9.722452,137.86026,50.34506,188.97466,2.8512568,137.85245,50.13533,189.0288,2.6213026,119.66167,59.538544,185.76022,-44.721706,120.278366,59.326363,185.7196,-54.359825,132.36345,51.388596,188.6071,-47.295135,132.65755,51.060276,187.63287,-39.976395,0.031788874,0.62877333,0.9998792,-0.9999747,2.711512,0.99262893,4.446883,0.77353036,830001,830001,-134.71982,137.39572,50.28416,188.96147,4.150601,137.40356,50.091415,188.94861,3.8729143,137.17865,50.07057,187.62578,4.3306165,2.8411915,2.5176241,11.568174,-4.0439053,0.09522403,1.3208454,3.3268616,-3.9362538,-1.2614032,0.6405471,0.6472054,-2.5058553,0.4658038914203644,-0.12132640182971954,835556,7487,121.02439024390245,1.600118972376266,125,116,2.756242836360717,1.1025660745734127,4.460240221517607,0.7646982275737134,333.57260863467985,5.996578169466078,344.8405741163402,318.71007443630555,0.05703675,0.6935612,0.99998397,-0.9999998,82,333.57260863467985,835281,7035,119.07228915662651,1.3423871250488357,122,117,2.7450514329952327,1.1044146088428914,4.435719693030587,0.8009901675906154,326.85955797942034,5.991262584815615,339.1078578473246,317.86730787639266,0.0534837,0.64581645,0.9981406,-0.9990325,83,326.85955797942034,32.30536432299414,0.04043841999373399,45.82563625101466,526.5891816110234,604.7606206050259,50947.95186350448,83
999999,8.789492,5.852234,9.144114,6.114319,9.5469055,9.3590975,139.93045,53.3074,189.36772,2.7296886,140.11081,53.383366,189.57416,2.3729787,122.77266,61.430305,186.4038,-38.268654,123.42761,61.6198,186.37962,-49.92468,134.10533,56.514645,189.05888,-50.13869,134.15396,57.155552,189.55602,-68.62097,0.07433518,0.6258085,0.99996716,-0.9998862,2.5590081,1.0343696,4.5009484,0.81159645,840001,840001,-136.93231,139.28854,53.185844,188.61275,4.674793,139.43536,53.280685,188.70515,3.813012,139.10007,53.354607,188.16536,4.038041,2.8242192,2.3710442,9.638526,-2.972541,0.16683131,1.3206857,3.426405,-3.8841257,-1.1839181,0.6245655,0.83815914,-2.428382,0.46569696068763733,-0.1343279480934143,845500,7569,121.26829268292683,1.6006765375151026,125,118,2.7569276332992927,1.099802062567667,4.443990198242382,0.7597687647908185,334.32790714058746,5.8777337333165205,349.5251232969401,322.0393204139313,0.054321617,0.69776165,0.9999973,-0.99999964,82,334.32790714058746,845251,7119,118.69047619047619,1.27219523879929,122,117,2.7339213358767522,1.0980241327757432,4.448513533185102,0.8003084774587512,324.49042522251455,5.697990059115984,338.09314395726716,314.5031993160201,0.060871776,0.64641297,0.99805206,-0.9990589,84,324.49042522251455,32.54732309500105,0.05344539001816884,46.53322462798678,527.0317108680028,606.1657039810088,51554.124072978535,84
999999,5.97446,3.692505,5.952649,3.5999756,10.112331,9.894079,138.76744,52.279713,189.79213,2.314095,138.65625,52.228302,188.86461,2.5354023,120.27195,61.137302,186.72318,-51.234295,120.50919,60.93486,186.83066,-46.385334,133.44739,55.50241,189.23476,-57.62261,133.29857,55.757034,188.67218,-62.28779,0.04998372,0.6504626,0.9999523,-0.99994415,2.6290827,1.0357069,4.457961,0.74712956,850001,850001,-135.2995,138.26895,52.168568,189.35681,2.5032861,138.15776,52.09278,188.65707,2.7199523,138.48637,52.522552,188.19801,4.283235,3.263712,2.4918041,9.300111,-3.7875566,0.084268,1.4043177,3.3385756,-4.0404153,-1.2234887,0.6547774,0.7869187,-2.5118964,0.4656953811645508,0.20153984427452087,855417,7651,120.9390243902439,1.5088968751683862,124,117,2.761630747732148,1.0989304173577559,4.431892887138702,0.7830168068821551,333.9889283568258,5.4673514561231,345.07118077042605,318.24330900659373,0.055793636,0.6878718,0.99999,-0.99999845,82,333.9889283568258,855173,7203,118.11904761904762,1.2479007315598722,121,116,2.73515900629024,1.1014249040024,4.45277233150755,0.7988372377199338,323.07437690966384,5.9793243247201895,336.36649686059747,313.2307737716066,0.05554585,0.6392349,0.9977565,-0.9990754,84,323.07437690966384,33.43519543900038,0.06613251901580952,47.25073195400182,527.7015488080215,608.4536087200395,52162.58620936159,85
999999,6.4983234,4.0255737,6.84437,4.361267,10.271696,9.949833,141.3608,47.9676,190.30873,6.6071744,141.22958,48.056126,189.24081,5.635365,122.41115,57.37542,186.85156,-48.771076,122.9637,57.236084,186.99168,-58.83872,135.20059,49.04638,188.58105,-10.055876,135.30765,49.11266,188.1877,-4.6425414,0.03189344,0.6394495,0.99999285,-0.99992657,2.6356697,0.99359107,4.502367,0.82496434,860001,860001,-138.08513,140.92773,48.046936,189.2576,8.195472,140.74347,48.116093,189.15045,7.6411896,141.05276,48.274788,188.57536,8.021492,2.9258869,2.3031719,8.920036,-3.1761312,0.033533186,1.3247126,3.4474592,-3.9065351,-1.2666124,0.6134852,0.8708938,-2.442384,0.46640270948410034,-0.05652793496847153,865315,7733,120.70731707317073,1.8576657584711818,126,117,2.740916336556417,1.0937682116881668,4.443750501206013,0.7677849880012835,330.8486573077489,7.0499002238848805,347.5980777988523,317.84799625374416,0.06482089,0.6925487,0.9999873,-0.9999977,82,330.8486573077489,865061,7285,120.58536585365853,1.4646336386343835,123,118,2.7610295335025725,1.0991333077094,4.435501765873598,0.8032005704166307,332.93975643016387,5.988974710674311,341.5910058462629,322.0848872268011,0.05427494,0.6383555,0.9981608,-0.9990263,82,332.93975643016387,31.606401730008656,0.06148720398778096,46.48461851500906,525.8385934390244,603.9911008880299,52766.5846316746,86
999999,7.345046,5.1378174,8.031334,5.36499,9.665495,9.398663,143.28992,47.717316,188.68991,3.2021317,143.0482,47.472137,188.56776,3.3462143,125.741776,55.591446,185.41405,-41.795464,126.02622,55.22164,184.92163,-52.007366,138.17203,49.73479,188.59851,-52.685997,138.02682,49.759945,188.07039,-67.96695,0.052459676,0.6165019,0.9999809,-0.9999871,2.568102,0.9950132,4.4667683,0.79185957,870001,870001,-140.06467,142.85146,47.75382,188.02863,4.255273,142.56908,47.53064,187.0924,4.168479,143.16414,47.85096,188.48485,4.0896325,2.8644629,2.206232,9.657132,-3.9965792,0.11762228,1.2598062,3.5574183,-3.8783662,-1.2836318,0.59968525,0.8704864,-2.4918098,0.46679574251174927,-0.10325925052165985,875205,7815,120.60975609756098,2.0046050493616527,126,117,2.745384827556127,1.0958365954022726,4.454230678578629,0.7745398243581256,331.12019444548895,6.597230818460704,348.9163265369027,318.8451602639516,0.060721733,0.6961162,0.999992,-0.9999984,82,331.12019444548895,875035,7369,118.73809523809524,0.757801450611407,121,118,2.728696513179698,1.0919422131270877,4.42869076891224,0.7962779847303703,324.0002264577894,4.3661134077541615,335.8284503585183,316.1908421498977,0.061359487,0.6436819,0.9977002,-0.99906147,84,324.0002264577894,33.19494329398731,0.06554559199139476,47.93543521501124,525.0304575310147,606.2263816320046,53372.81824070364,87
999999,6.374534,3.9214478,6.161837,3.8651123,10.418147,10.148742,135.43112,52.024014,188.45123,-0.28600216,135.52982,52.076122,188.6544,-1.0828747,116.54274,61.002857,185.68321,-35.380306,117.02234,60.96156,185.8554,-42.91795,129.95264,53.73406,188.48311,-67.02024,130.12827,53.69789,188.88145,-53.895836,0.026785182,0.6267231,0.99979174,-0.99996245,2.7185202,1.0040846,4.4128747,0.90707994,880001,880001,-132.21013,134.99544,52.023785,188.21791,4.264868,135.07468,52.060337,188.0961,4.610395,135.16953,52.20659,188.09976,3.983096,3.0105832,2.4399624,8.9615,-4.2060585,0.034647524,1.3953097,3.497007,-4.058753,-1.2305385,0.6284312,0.78277034,-2.4878697,0.4669080674648285,0.008060421794652939,885198,7898,120.39759036144578,1.8032083791681646,126,118,2.7530882782196158,1.1014971096083812,4.450221457924065,0.7719173676864747,331.4651947499833,6.9966300913214665,347.83293538183955,316.8442813964898,0.060103595,0.6954067,0.99999803,-0.999995,83,331.4651947499833,884931,7452,119.2289156626506,0.9978929754625857,122,117,2.7433589759945383,1.0996390472586406,4.4180607815214605,0.8036878872583101,327.0877159812283,5.165235440072098,341.0641681870361,318.85529941823637,0.058226157,0.6396686,0.99800634,-0.9992763,83,327.0877159812283,33.118374958023196,0.06125650700414553,47.116287237993674,526.9243859419948,607.2203046450159,53980.0454125336,88
999999,7.951552,5.1566772,7.981822,5.149048,9.489151,9.24106,139.01782,51.441414,188.88434,1.5499148,138.77501,51.219353,187.92227,2.0232773,121.85825,59.64971,185.16446,-52.06071,122.084755,59.76032,184.44363,-52.636013,133.6352,53.644215,188.62207,-47.50161,133.43819,53.791267,187.98193,-65.8104,0.10245701,0.6422309,0.99991393,-0.99999243,2.6208804,1.0405089,4.446346,0.770721,890001,890001,-135.64197,138.49307,51.34305,188.50493,1.5404234,138.24332,51.15928,187.52478,2.1253576,138.54764,51.641506,187.24435,4.3362355,3.007946,2.5300477,11.208219,-3.1166177,0.20854716,1.3674579,3.4260063,-3.890697,-1.1559067,0.6101801,0.6670402,-2.4768937,0.4674457013607025,0.006042681634426117,895177,7980,121.6951219512195,2.1281448716861355,128,118,2.76303047547188,1.0978414762283057,4.4409027276087505,0.7785529938624689,336.2473306674865,7.917415710753244,356.1619170815129,320.9404830064382,0.054413218,0.6907461,0.9999997,-0.9999932,82,336.2473306674865,894892,7536,118.58333333333333,1.2364343254980594,122,117,2.736687859865589,1.101240129484594,4.4323001801742326,0.7928888157479114,324.5255687157278,5.549625852250133,336.5473774541706,315.6846176195664,0.05251207,0.6435522,0.9982306,-0.9990717,84,324.5255687157278,33.55562509101583,0.05359092299477197,47.37960542400833,527.3476739280159,608.3364953660348,54588.38910545866,89
999999,6.9252105,3.9381104,6.802822,3.9696045,10.681301,10.462717,135.3732,53.70948,189.49373,3.4686496,135.65018,53.700184,190.05035,2.0085568,115.84627,62.975746,185.78516,-46.988945,116.53691,62.819584,185.77132,-50.27525,130.53406,55.528202,189.65663,-45.805153,130.86685,55.450703,190.18382,-54.394108,0.073103696,0.6399996,0.9997777,-0.99992234,2.683097,1.052799,4.4970975,0.80671966,900001,900001,-131.91861,134.72864,53.584644,188.3974,3.8161263,134.9773,53.53881,188.94403,2.711079,135.28552,53.507492,188.22862,3.936401,3.4061348,2.5706804,10.851656,-2.655395,0.18609597,1.4364762,3.5214243,-3.8287728,-1.2074146,0.65658665,0.82601506,-2.5132787,0.46839600801467896,0.30803194642066956,905124,8062,121.3048780487805,1.5902831807209676,126,119,2.746939089308712,1.0910248066836985,4.43428028024996,0.774968029874713,333.21711123602137,5.445192343470075,344.8103652856534,324.58183279911293,0.065578,0.6981699,0.9999994,-0.9999768,82,333.21711123602137,904883,7620,118.94047619047619,0.9174393774729033,121,117,2.733087024983904,1.0929589457991993,4.427104983986536,0.7977793037470999,325.07467222159744,5.045888956021353,336.0343841768842,316.6807570259748,0.06418769,0.647525,0.998258,-0.99912924,84,325.07467222159744,33.84246010199422,0.05061873799422756,47.94345146699925,528.2085924639832,610.0451227709709,55198.44051360965,90
999999,7.221387,4.5234985,7.545593,4.715027,10.3335,9.966651,135.9541,53.718964,189.97873,6.669151,135.95071,53.6239,189.2192,6.6959615,116.90812,63.22555,184.77716,-58.609123,117.44114,62.685165,185.44485,-46.14372,130.63474,54.512993,187.63594,-4.891418,130.97511,54.307396,187.76097,-0.14478546,0.012238826,0.635005,0.9999643,-0.9999956,2.6777966,1.0138422,4.4762597,0.7985809,910001,910001,-132.50772,135.22725,53.798492,188.79001,6.439378,135.20813,53.675983,188.54893,6.688518,135.42719,53.877937,187.6359,7.6833987,3.2002718,2.5570807,10.315746,-4.352949,0.030836143,1.4133582,3.4832485,-4.0540323,-1.2287376,0.65110874,0.8454965,-2.491104,0.4648975133895874,0.1533871591091156,915103,8144,121.6951219512195,1.750881481065368,126,118,2.751327550925902,1.0905203636311618,4.442221477793696,0.7687985307787539,334.8231418376778,5.992960842247278,348.36739857400545,324.4513829978484,0.060450982,0.69080293,0.99999905,-0.9999973,82,334.8231418376778,914816,7703,119.67469879518072,1.3181625924441305,123,118,2.755474268661612,1.1082503989857135,4.442336303921014,0.7914127933517794,329.76055313994937,5.652212054053303,341.64557724186056,320.9055012128323,0.05327016,0.6393981,0.9977147,-0.9992225,83,329.76055313994937,33.3214482239855,0.04057862999616191,46.95225301300525,525.523833498999,605.8381133659859,55804.28447529764,91
999999,6.446521,4.4226074,6.350853,4.338135,9.901568,9.639033,138.33707,54.553223,190.48174,4.414225,138.26974,54.649906,190.6596,4.466374,120.19539,63.252342,186.5459,-47.038795,120.56091,63.44436,187.94922,-56.953827,132.86475,55.56477,189.48306,-44.390648,132.87598,55.876976,190.10696,-53.46016,0.07503945,0.6521107,0.9999782,-0.99999833,2.616085,1.0395603,4.486907,0.85678625,920001,920001,-135.00253,137.8263,54.441933,189.61414,5.762812,137.77695,54.560726,190.18918,5.6299376,137.6004,54.35613,188.38852,4.245138,3.1200914,2.6375651,10.360348,-5.2825737,0.14190912,1.4006963,3.3114798,-3.8401787,-1.1609972,0.61697656,0.8231213,-2.4778457,0.4672165513038635,0.09138414263725281,925098,8226,121.89024390243902,1.7600311635335215,126,119,2.750748078999921,1.0882676732303405,4.410773517382653,0.7742515848980525,335.28935426346595,6.722264745313511,354.686543445019,320.9242630377244,0.06182534,0.69489926,0.9999891,-0.9999811,82,335.28935426346595,924798,7787,118.83333333333333,1.2424374405380716,122,117,2.7387710640850442,1.0990669597247638,4.4398993881085485,0.7933786690984094,325.45729478210603,6.047132367563212,339.4354012402331,315.551284573325,0.060263433,0.6440961,0.9976206,-0.99905574,84,325.45729478210603,31.956220602995018,0.046740660996874794,46.452838287019404,529.2950387339806,607.7508382849919,56412.04119111161,92
999999,8.2478,5.5703735,8.017833,5.590027,9.061753,8.940762,145.64804,49.587536,189.52423,1.8659894,145.55957,49.601974,189.09108,1.7920331,129.12106,58.194904,187.5533,-41.815887,129.36589,58.00763,187.5259,-38.68788,140.70703,51.62017,189.54932,-48.99896,140.68817,51.892002,189.0731,-66.293465,0.07472289,0.6550462,0.9999923,-0.99996006,2.5205784,1.0201383,4.481794,0.78212285,930001,930001,-142.47762,145.12256,49.65613,189.0374,4.191001,145.05563,49.664135,188.72371,4.0903196,144.8112,49.52931,188.32214,4.3084507,3.000603,2.5217743,11.367635,-3.2915602,0.1726038,1.3633661,3.4966416,-3.8277833,-1.1141557,0.6281588,0.80999994,-2.4365354,0.46829211711883545,0.00045738741755485535,935064,8308,121.53658536585365,1.907591521643032,127,119,2.759568199119097,1.0992964342504492,4.439403112658566,0.7671314335630788,335.38849600513316,6.4879901211312045,353.0617696236627,321.22318749083695,0.059264448,0.69536316,0.9999968,-0.99998343,82,335.38849600513316,934734,7871,118.28571428571429,1.0530163994045707,121,117,2.728851855048577,1.0979669488017578,4.447079654051048,0.7980480142049411,322.7841908543174,5.2439908687730075,335.4986825460953,315.7031732876882,0.060906775,0.64372426,0.9979808,-0.9989953,84,322.7841908543174,32.46624740998959,0.058597570983693004,47.42099866800709,525.9993218820018,605.9451655309822,57017.99256441457,93
999999,6.6875134,4.3464966,6.61896,4.162964,10.052376,9.806833,135.9214,52.93767,188.84875,1.6905565,135.91086,52.87753,188.96019,1.6466975,117.937706,60.604572,184.83861,-41.231785,118.426636,60.588226,184.9048,-45.31196,129.98074,55.400593,188.41557,-45.445084,130.08524,55.709953,188.17514,-55.6953,0.07060373,0.6421786,0.9996597,-0.9998217,2.679292,1.060443,4.455718,0.7989188,940001,940001,-132.79292,135.42365,52.75526,188.44217,2.0837781,135.43793,52.71417,188.15009,2.0917141,135.4559,53.027378,187.94731,4.085193,2.8723228,2.4275327,9.175554,-4.6794195,0.11248898,1.3619753,3.2937353,-3.9876804,-1.1782495,0.6361579,0.8012929,-2.4340944,0.4672664403915405,-0.09714384377002716,945015,8390,121.35365853658537,1.8503259516380286,128,118,2.7401981740297754,1.0890495965324922,4.440473798854754,0.7765460711839979,332.5330735337841,6.06606002803388,344.7213276759135,318.8157262955494,0.064140625,0.69191307,0.9999932,-0.99999833,82,332.5330735337841,944627,7954,119.19277108433735,1.2267876685646126,122,117,2.747830694457983,1.1050346086621192,4.443253220915929,0.7974791109401782,327.5215549430461,5.5016990672238855,338.76139943985453,319.99323032480305,0.056263115,0.6424533,0.9983797,-0.9992231,83,327.5215549430461,32.494818537990795,0.05327161497552879,47.74076458401396,529.5295439219917,609.818398658972,57627.816461563576,94
999999,7.808437,4.9155273,7.786402,4.931946,10.320306,9.920921,135.67436,52.126545,189.6808,3.8353689,135.62463,52.130585,189.56549,3.012343,116.91919,60.42977,185.28734,-40.404793,117.5693,60.07305,185.16216,-44.28638,130.59866,53.893543,188.88551,-49.514347,130.71811,53.944862,189.29868,-64.082825,0.060097516,0.64020324,0.9999979,-0.9998395,2.6899986,1.0549569,4.385029,0.8062234,950001,950001,-132.56116,135.12286,52.045723,188.94536,4.728995,135.07452,52.069305,189.24896,4.909833,135.50237,51.865044,188.48131,4.020669,2.8436146,2.2837713,8.786025,-4.495023,0.12568681,1.341643,3.2813907,-3.9186327,-1.2054505,0.60828525,0.79645,-2.4564655,0.4657989740371704,-0.11947251856327057,954931,8472,120.92682926829268,1.8398070405508398,127,118,2.7472611567123737,1.0985521282693245,4.4518908412581215,0.7707946177659508,332.21758085316947,6.487404018440919,347.8408950741734,318.7992841473534,0.056287225,0.6963487,0.99999624,-0.9999991,82,332.21758085316947,954526,8038,117.8452380952381,0.865943575900873,121,116,2.7138566768154195,1.0905523371997867,4.4563522206185375,0.7982843640616749,319.8150862356647,3.053290928435071,329.02560614298534,314.9575612473342,0.053773265,0.6502458,0.99802953,-0.9992117,84,319.8150862356647,33.56079690999468,0.041240534017561004,47.177486529020825,530.6384315690084,611.4179555420415,58239.24354352863,95
999999,7.4344807,4.9645386,7.4232554,4.9230957,10.322044,9.940254,137.6544,53.4928,189.29512,2.114769,137.83025,53.380264,189.58273,2.9158645,119.14656,61.735462,185.63599,-45.145267,119.932175,61.31098,186.08922,-46.84793,131.8559,56.254234,189.3034,-48.42992,132.2277,56.325848,189.5574,-58.485744,0.038559023,0.6450104,0.9999527,-0.99992645,2.588831,1.0628093,4.424659,0.81384516,960001,960001,-134.58432,137.15955,53.430122,188.35135,3.1366982,137.30951,53.330376,188.20047,4.3350377,137.13892,53.683575,188.06253,3.0586746,2.9331388,2.4328892,10.721809,-4.609808,0.08902925,1.3437232,3.402309,-3.8449435,-1.1954474,0.62882435,0.84670395,-2.4905398,0.46979013085365295,-0.050511859357357025,964851,8554,120.97560975609755,2.054000319163639,128,118,2.7304158512523906,1.0851208173042803,4.43743883467587,0.7762535242283138,330.3137224929721,5.733837347954499,344.23735792857116,320.1821446185413,0.05910811,0.69225365,0.9999861,-0.99999857,82,330.3137224929721,964419,8122,117.77380952380952,0.7129948653423356,120,116,2.7056223261501886,1.0858192383579939,4.460490860594924,0.7883288275927031,318.65144848337883,2.137611291318023,324.3874217978136,314.49957826421405,0.055606525,0.6429518,0.99778694,-0.9992406,84,318.65144848337883,32.341639177000616,0.040901310014305636,47.87236204199144,529.859407498996,610.1143100280024,58849.36373276659,96
999999,7.4610004,4.932617,7.5006075,4.887329,10.116413,9.735437,143.00601,51.030514,189.79366,4.258503,143.00827,50.991234,189.94685,3.0459018,124.268234,60.76541,186.29208,-60.12781,124.95393,60.32996,185.93788,-58.134495,137.84811,53.127853,189.3468,-63.533756,137.86095,53.379326,189.43042,-79.45947,0.04484381,0.6486358,0.9996682,-0.99998856,2.5552387,0.9952648,4.4162793,0.78357816,970001,970001,-139.72687,142.40094,50.987206,188.94077,3.3403773,142.3951,50.939728,189.10068,2.554369,142.17616,51.07662,188.16911,3.8346906,3.028739,2.53923,10.189956,-3.007659,0.15083475,1.3919555,3.499716,-3.826624,-1.1646962,0.6190682,0.83921283,-2.4882436,0.46781665086746216,0.021831940859556198,974778,8636,121.0609756097561,1.9590164342467926,127,118,2.7608819229998773,1.1052360139855215,4.447168920238158,0.7724791317043487,334.23505914170465,7.103028235472156,350.92113005648577,318.37416425961374,0.057265516,0.69604737,0.99999934,-0.9999652,82,334.23505914170465,974389,8206,118.69047619047619,1.3449746897617714,122,117,2.741392509051197,1.1030141806750386,4.452996541206795,0.7981209996658317,325.3771823242908,6.766373230312535,338.51521459716736,315.61602186411324,0.05983748,0.6430859,0.99845594,-0.9992374,84,325.3771823242908,32.08518338500289,0.04104466299759224,47.96008605699171,529.3130937590031,609.3994078639953,59458.76893398454,97
999999,6.3530326,4.175415,6.4061637,4.2650757,9.943302,9.557509,138.45108,51.170193,190.05673,0.80752754,138.51355,51.137745,190.07838,1.9916387,120.00395,59.8699,186.54433,-53.342705,120.7971,59.5602,187.84807,-39.021523,133.21872,53.080013,189.94116,-66.02923,133.4583,53.019077,190.3396,-51.94278,0.088330954,0.66125494,0.9999662,-0.9999967,2.6774163,1.0699323,4.48172,0.8122088,980001,980001,-135.15924,137.96263,51.146545,189.07736,2.813731,138.00465,51.150433,189.35214,2.6038446,137.83026,51.22168,188.38455,4.321205,3.1438773,2.4725316,10.813969,-4.0294785,0.15719774,1.4142739,3.4983141,-4.0062237,-1.1699086,0.59550416,0.7912458,-2.4599044,0.4657919406890869,0.10992953926324844,984665,8717,122.06172839506173,1.5582966247397192,125,119,2.7640610595928954,1.0935997807401436,4.400390062405506,0.7746706610860369,337.3860703233945,6.651567342864765,353.47085925812104,325.9868037508375,0.054653917,0.6922057,0.99999666,-0.9999977,81,337.3860703233945,984368,8290,118.79761904761905,1.4620579258992468,122,117,2.7481838855679297,1.1062823911194264,4.45381877821254,0.791643104214903,326.4777023105044,7.088574053414753,339.7255029855976,314.1570466135746,0.054390945,0.6391264,0.9979797,-0.9992666,84,326.4777023105044,31.888925343984738,0.04871174099389464,47.98702421801863,522.8240751010017,602.7487364039989,60061.52364655357,98
999999,6.698791,3.9309082,6.6696014,3.8392334,9.732946,9.6739235,137.81259,52.85778,189.5306,3.3530846,137.70125,52.93095,189.63858,4.0769114,119.920975,61.65074,187.07759,-45.26298,120.07056,61.862625,186.55817,-45.95518,132.53548,54.926517,189.59723,-52.04843,132.51904,55.070915,188.55534,-72.84249,0.10570037,0.6454251,0.9999577,-0.9998802,2.6537552,1.050377,4.435248,0.7927865,990001,990001,-134.53549,137.37709,52.86135,188.95723,4.790412,137.2789,52.909023,189.47176,4.2691293,137.25247,52.994953,188.20747,4.0574746,2.9801311,2.5444376,9.427169,-3.5724487,0.1709493,1.3973172,3.3744,-3.9138677,-1.1619699,0.6160245,0.7522045,-2.476928,0.46977418661117554,-0.015010997653007507,994616,8799,121.35365853658537,1.564639374171446,126,119,2.759778822421634,1.099893414635273,4.4523110571312925,0.7743900278305486,334.9092568526547,5.418236003811545,347.76890837932996,325.04434828441094,0.055191707,0.6859144,0.9999872,-0.9999876,82,334.9092568526547,994292,8374,118.14285714285714,0.9404008408634047,120,117,2.723641750719395,1.0969113693018249,4.44558047680303,0.7952673274669572,321.77881826356275,4.624202670023064,332.7938305878413,314.8933383917784,0.054796938,0.63805175,0.9977658,-0.9992016,84,321.77881826356275,31.70455583499279,0.04034763199160807,48.103531817003386,420.3745874710148,500.2230227550026,60561.75296579357,99
