replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
1997998,145.24979,-10.142334,182.79968,-12.528809,34.656822,30.953793,756.33875,365.41702,1172.8286,-196.25114,755.654,365.30817,1172.7206,-212.45837,687.1424,402.2543,1160.8091,-201.23398,693.32324,394.29218,1157.3888,-213.04443,703.4608,397.24814,1161.7817,-199.49837,709.02673,389.81183,1162.5067,-215.25006,-0.07984299,0.8332524,0.99983835,-0.9997857,8.224322,4.804613,14.748463,-0.03349499,820001,820001,-748.0131,756.1043,367.2721,1170.5057,-193.51804,755.77344,366.87448,1171.2427,-208.36583,755.84973,366.22632,1171.5189,-184.78748,5.7700663,4.1317363,17.202976,-6.069706,-0.10489622,1.5419389,2.7832758,-2.821064,-0.64882123,0.24526979,0.056946486,-2.1698515,1.0754587650299072,0.01672656461596489,830000,830,1000.0,0.0,1000,1000,0.9184112808108382,1.5401258037699173,8.191061376993668,-3.554622579192386,918.4112808108381,297.77508282173306,1544.4463995123203,486.6628545246158,0.04124198,0.7556514,0.9999741,-0.999979,10,918.4112808108381,830000,830,1000.0,0.0,1000,1000,1.2942294442138769,1.9261116139394374,11.795169506903175,-2.9616385055790433,1294.2294442138775,397.84616067391784,2137.8295667876705,803.7737467894107,0.025625084,0.7010354,0.9996878,-0.99899554,10,1294.2294442138775,42.50872074300423,0.043974743981380016,50.9797459319816,599.6501931159873,693.1826345349546,58708.02827276997,82
1997998,150.94766,-4.515625,140.09393,-2.3945312,36.14363,31.697483,725.4027,371.4123,1164.0635,-74.93201,725.3623,370.50366,1163.698,-77.10395,654.01776,404.87634,1155.2583,-120.399506,662.43,395.7777,1155.489,-84.38646,666.74884,401.93857,1151.7083,-89.34172,676.70825,392.1639,1154.6694,-80.99743,-0.08927369,0.83143646,1.0,-0.99921,7.903372,4.7955346,14.670799,-1.0739546,830001,830001,-716.44977,723.8676,373.23196,1164.6288,-67.25139,723.7714,372.41202,1162.5975,-71.081635,726.9491,372.8671,1163.1298,-68.791756,6.123755,4.322586,18.265394,-6.645434,-0.11212057,1.5643809,3.0010664,-2.6980052,-0.65508544,0.25281534,0.08638716,-2.1987233,1.0771045684814453,-0.009186799637973309,840000,840,1000.0,0.0,1000,1000,1.057478493892446,1.725666230828475,9.191135612751703,-2.9755159645937397,1057.4784938924463,710.8635684615896,1892.6003660848173,-455.0535752318328,0.07957638,0.7797152,0.9999978,-0.9999424,10,1057.4784938924463,840000,840,1000.0,0.0,1000,1000,1.8424636491869733,2.2247627006179935,12.196514006019651,-3.7190266599631543,1842.4636491869733,708.1663542486235,3207.2659486353627,811.5407474274473,0.024402732,0.7012375,0.99998575,-0.99981314,10,1842.4636491869733,44.30374388000928,0.039584499958436936,50.969034039997496,598.2566003229585,693.5689627429238,59401.60588062389,83
1997998,144.05078,-13.5720215,155.04683,-12.881836,36.41523,31.565569,754.4002,357.94473,1163.2439,-146.34422,753.5567,356.4063,1160.9954,-135.16489,682.68066,395.54196,1149.6569,-149.29312,690.78564,385.2109,1147.5868,-137.06297,696.1793,393.92935,1155.2019,-146.55019,704.79425,382.8603,1156.6041,-136.47728,-0.06071189,0.83145076,0.9999869,-0.9992397,8.315382,4.6918387,14.976556,-1.3510983,840001,840001,-745.46484,754.5342,358.84802,1161.9353,-140.33113,753.58563,357.06598,1161.1259,-135.88678,754.8889,358.3215,1163.3534,-137.22513,5.9682302,4.099592,15.708523,-4.0695443,-0.11938702,1.5592934,2.9220328,-2.74515,-0.6549693,0.24714348,0.010146171,-2.1908994,1.0824915170669556,0.00251817237585783,850000,850,1000.0,0.0,1000,1000,1.4455647328008687,1.6761819056126597,10.860876376029188,-3.897411402786517,1445.5647328008683,471.80934651581873,2363.1955500467548,870.6970917772321,0.0028117504,0.77077115,0.99997985,-0.9998741,10,1445.5647328008683,850000,850,1000.0,0.0,1000,1000,2.0598121866511296,2.498020197648447,14.063053053189492,-2.8230017004087644,2059.8121866511306,1098.9479903260185,3897.911565419588,-341.468016837605,0.026861824,0.71745306,0.9996396,-0.9998698,10,2059.8121866511306,43.216427958977874,0.039486004039645195,52.306847236002795,600.4172981639858,695.9800593630061,60097.59750369986,84
1997998,162.52371,2.6328125,151.40656,2.7539062,35.892487,31.697796,710.8752,362.04312,1164.9515,-348.11807,713.15295,362.63434,1166.5897,-349.44626,640.0541,391.78806,1137.8013,-354.20804,650.6679,385.19113,1140.5732,-353.27295,654.30035,391.27283,1156.0262,-349.34055,663.37354,385.10367,1157.7656,-348.4148,-0.066972144,0.8332749,0.9998421,-0.9998614,7.7208223,4.7496567,14.67854,-1.6257287,850001,850001,-703.3053,708.32605,364.83093,1163.4138,-347.74393,710.6355,365.52975,1165.7919,-347.55872,711.14453,366.31726,1165.4766,-330.31064,6.220027,4.1508636,18.26701,-7.4157133,-0.061927766,1.5445377,3.4322693,-2.878869,-0.6767859,0.28137156,-0.045287132,-2.2126818,1.0838987827301025,-0.01771744340658188,860000,860,1000.0,0.0,1000,1000,1.1221798420873719,1.7588996353790436,9.65249790947497,-3.0896958882179435,1122.1798420873718,629.2896888182386,2000.6919869724832,-342.2337283041674,0.07866094,0.7643853,0.9999875,-0.99992603,10,1122.1798420873718,860000,860,1000.0,0.0,1000,1000,1.7235687146541288,2.4181943664342302,12.450800104900276,-3.628788599062557,1723.5687146541281,713.9920187378813,2752.260170963009,327.06493616249435,0.029184207,0.6857262,0.9999526,-0.9998491,10,1723.5687146541281,42.889265432953835,0.06215476000215858,51.21305797499372,602.454757524014,696.6192356919637,60794.22535442389,85
1997998,125.98953,-8.863037,118.8179,-9.932373,36.579323,32.268227,745.498,363.80356,1172.8378,-105.365616,744.9271,363.0411,1173.8273,-118.87359,673.7261,398.27484,1150.0354,-123.9525,680.5708,389.7457,1149.9658,-124.89695,687.8034,395.99573,1171.4811,-107.75929,694.7683,387.6996,1171.6925,-123.0614,-0.072286256,0.833985,0.99999744,-0.9999629,8.167591,4.773457,14.866481,-1.210332,860001,860001,-736.8422,745.01355,365.34195,1166.7825,-106.45212,744.5783,364.32922,1167.7931,-112.63454,744.62,363.59958,1163.5317,-106.72779,6.12171,4.311951,16.813366,-6.136804,-0.09090129,1.5519592,2.6763372,-2.6474307,-0.6646127,0.25799987,0.092362374,-2.262055,1.0853570699691772,-0.00996520183980465,870000,870,1000.0,0.0,1000,1000,1.437831300021315,1.7985490408369917,8.910623369161282,-3.3024905707464085,1437.8313000213145,377.5785319339037,2172.0299106402667,776.694043694583,0.0353678,0.77449155,0.99999744,-0.9999449,10,1437.8313000213145,870000,870,1000.0,0.0,1000,1000,1.6473606229222528,1.8202489473062162,9.366866044563897,-3.3030276953890167,1647.3606229222532,202.51989528784028,2105.0606940686826,1352.4531148809283,0.01572377,0.7274313,0.9996036,-0.99955547,10,1647.3606229222532,42.105253070010804,0.04680359398480505,52.20826065802248,602.4337705920334,696.7940879140515,61491.02802784505,86
1997998,124.44313,-8.106689,117.70004,-8.276123,35.152874,32.104782,750.7252,367.6485,1159.7609,-346.63354,751.13904,368.15106,1162.1326,-352.20084,681.9456,398.98642,1142.1377,-351.79654,686.8711,393.19077,1142.1561,-358.83936,694.79376,399.1926,1153.4647,-348.17352,701.0722,393.44388,1154.4916,-352.0645,-0.03320768,0.84190947,0.9999999,-0.99993235,8.347975,4.711777,14.661072,-1.955345,870001,870001,-742.6405,749.8789,369.09677,1157.7129,-342.19177,750.3611,369.6198,1159.3396,-345.37357,752.07654,370.09875,1159.9641,-322.25137,6.103673,4.4110103,15.619871,-6.4829617,-0.028563827,1.5770335,2.7494667,-2.4597576,-0.65941614,0.24552938,0.12402356,-2.0909452,1.087619423866272,-0.008704164065420628,880000,880,1000.0,0.0,1000,1000,1.2755334135071146,1.6478565603866453,8.340032447687685,-3.2282157255708173,1275.533413507115,529.6057081077399,2031.437930230779,-87.41587154095392,0.0368453,0.7731205,0.9999982,-0.9999469,10,1275.533413507115,880000,880,1000.0,0.0,1000,1000,1.7130430385920714,2.181479662177964,12.494718720809601,-2.8443024196142686,1713.0430385920713,720.0576181900165,2741.1568900579073,311.59079506772866,0.032161992,0.68955016,0.9997369,-0.9994235,10,1713.0430385920713,41.00455061701359,0.06295780098298565,53.27591114095412,600.7337739730137,695.0771935319644,62186.11753469784,87
1997998,135.70334,-3.616455,149.59357,-3.6894531,35.576782,31.960585,747.3177,354.429,1163.8809,-256.57733,747.12805,352.98288,1163.8563,-236.4018,678.4373,386.45596,1146.7751,-259.9735,683.95917,379.3737,1145.517,-238.04596,690.1349,388.34012,1161.2589,-261.2655,697.01324,379.3908,1159.8964,-235.71349,-0.029953433,0.8364741,0.9998265,-0.99976987,8.057481,4.6875653,14.843013,-1.8491952,880001,880001,-738.7919,745.70447,356.2043,1163.2256,-248.36238,745.6373,354.94302,1163.0112,-231.76222,746.4297,354.9955,1165.3158,-243.5619,5.6500554,4.1879063,15.38398,-8.305876,-0.01722991,1.5410743,2.727401,-2.451018,-0.66799086,0.25823385,0.041713327,-2.502547,1.0845829248428345,0.02841731160879135,890000,890,1000.0,0.0,1000,1000,1.4620506555831272,1.6360011838616049,8.295152675943621,-3.138057537104453,1462.0506555831266,218.73587797828017,1894.2066694009047,1148.7877999262023,-0.009228467,0.76111096,0.9999819,-0.99997723,10,1462.0506555831266,890000,890,1000.0,0.0,1000,1000,1.4151770770099514,2.0058408021528886,9.859428491139932,-2.592192503465106,1415.177077009951,627.1751266798744,2701.7606337954953,121.93034379961678,-0.020951463,0.6817875,0.9997461,-0.99915755,10,1415.177077009951,40.88954337104224,0.03947740502189845,52.45486489997711,603.1970276230131,696.5809132990544,62882.71256678595,88
1997998,194.92888,-6.9177246,175.40489,-7.0117188,35.06145,31.062609,762.3788,362.1552,1163.8217,-79.67479,760.9971,362.01843,1162.9362,-83.98586,694.4832,395.11722,1151.445,-104.42729,698.78864,387.49533,1152.6157,-93.16132,706.39557,398.15,1156.6105,-83.28881,713.84106,388.1955,1158.9099,-86.28283,-0.06777469,0.83502036,0.9998982,-0.99888235,8.288498,4.848234,14.919282,-1.1144557,890001,890001,-753.48425,761.39966,363.84515,1163.9576,-76.15876,759.99774,363.60797,1162.6506,-81.5861,761.2796,366.27423,1165.7982,-80.44425,5.8834395,4.245162,17.130634,-6.94038,-0.08209368,1.548628,2.7365289,-2.5865417,-0.64406985,0.24284415,-0.0419735,-1.9441144,1.0879408121109009,0.009824544191360474,900000,900,1000.0,0.0,1000,1000,1.0321104445120415,1.5484891963038392,8.170739492648778,-3.371624567391373,1032.1104445120416,243.08648942718258,1504.9013591621786,684.6121865627031,0.032353368,0.7702225,0.9999712,-0.999955,10,1032.1104445120416,900000,900,1000.0,0.0,1000,1000,1.1673164858417246,1.5518588134726579,8.006244198160914,-2.803953818243376,1167.3164858417251,184.98828207498488,1435.9069912715956,878.6474673248096,0.025562169,0.70806104,0.9996514,-0.99949294,10,1167.3164858417251,40.95370858104434,0.03939774300670251,54.365533956035506,599.1250071430113,694.4836474230979,63577.20474063701,89
1997998,126.99875,2.0788574,130.06958,-0.8613281,38.310165,33.681725,719.2401,350.3321,1161.7515,-81.56876,719.369,351.2627,1164.0691,-88.535065,644.9007,384.51907,1148.1946,-83.42534,652.829,377.8788,1149.3794,-91.0401,657.5656,381.0787,1159.5927,-83.98706,665.304,374.9482,1156.6583,-84.287445,-0.07062449,0.83922404,0.99976784,-0.99955314,7.701279,4.627512,14.6751,-1.1758496,900001,900001,-710.36597,716.8663,352.931,1160.8759,-78.011795,717.4271,353.3233,1161.7966,-86.03031,717.06323,353.2987,1164.6753,-81.70517,6.1092606,4.0566115,19.194164,-3.1698046,-0.071256705,1.5697718,2.7644544,-2.678816,-0.68881917,0.26528707,-0.09504926,-2.3715935,1.0860886573791504,-0.00901843048632145,910000,910,1000.0,0.0,1000,1000,1.4027213314101912,1.6767106980040676,7.581209415831535,-3.1632470818069125,1402.7213314101907,440.0725503091349,2364.614165438716,885.1856181722774,0.0050956705,0.7590634,0.99998355,-0.9999818,10,1402.7213314101907,910000,910,1000.0,0.0,1000,1000,1.3994856148686856,1.842786459193453,8.90293651621028,-3.0658116083546703,1399.485614868686,579.2135812217062,2096.5119686951107,-132.90175458686312,0.038493797,0.72638327,0.9995283,-0.9992033,10,1399.485614868686,37.834173224982806,0.042989465000573546,54.71970530599356,601.5391438659863,694.1360118619632,64271.349341561,90
1997998,342.57874,1.9814453,351.9256,1.1508789,36.262524,33.114914,713.8947,373.53,1161.1697,-332.5503,712.885,373.8042,1163.343,-320.85892,644.77625,402.6972,1147.6588,-339.03894,648.4077,396.81192,1143.4451,-325.46924,654.8802,405.3388,1150.8806,-335.36893,660.20056,397.9892,1150.7761,-323.84412,-0.018629478,0.8368544,0.9999999,-0.99940675,7.8163977,4.87015,14.938847,-1.0197556,910001,910001,-704.77637,711.30884,374.89484,1161.257,-331.33743,710.32153,375.40857,1163.3359,-317.484,710.85095,374.4922,1162.0198,-311.75598,6.0790467,3.9173014,17.245054,-4.7066627,0.002380083,1.546968,2.7774224,-2.8745396,-0.6666637,0.26047716,0.055347025,-2.0599637,1.0880237817764282,-0.006666321307420731,920000,920,1000.0,0.0,1000,1000,1.2215457904301492,1.7104497173822815,9.666172590544928,-3.930511218577925,1221.5457904301484,655.1893406032443,1906.5786667473324,-451.6194206888863,0.06048047,0.7804727,0.9999849,-0.99991125,10,1221.5457904301484,920000,920,1000.0,0.0,1000,1000,1.8755687654139852,2.122114769715631,12.72439769966503,-3.3025053865639733,1875.5687654139856,455.3495492305171,2412.6903400315355,762.7568284267966,0.03471373,0.7233034,0.9995272,-0.99913746,10,1875.5687654139856,36.803624249994755,0.04659855202771723,56.263197111024056,605.6654615059961,698.7788814190426,64970.137619302055,91
1997998,186.52388,0.76416016,142.62999,0.21191406,35.905754,31.267776,683.2254,382.73492,1159.4154,-308.15338,684.153,382.5333,1161.6937,-312.1033,613.80896,409.9983,1148.4176,-312.51224,622.4968,402.64636,1146.5547,-316.31314,624.95233,410.0458,1157.3142,-307.27197,635.10925,403.06824,1159.0905,-311.70804,-0.06480984,0.83561563,0.99956656,-0.9997555,7.466897,4.8589215,14.804879,-1.3788952,920001,920001,-675.32025,681.45215,384.63168,1159.3,-304.46204,682.82544,384.3005,1161.065,-307.23972,683.9873,386.31824,1171.4346,-326.93997,6.0334578,4.547192,18.307861,-8.222735,-0.036975216,1.5459076,2.6970425,-2.7594824,-0.667836,0.27703714,-0.061043978,-2.1501765,1.0891083478927612,-0.0028567956760525703,930000,930,1000.0,0.0,1000,1000,0.9083146277584261,1.4441496544406653,7.4490916413348485,-3.5632052564619188,908.3146277584258,481.58847356517424,1293.194912179458,-423.6251462699655,0.041412786,0.7670873,0.9999867,-0.9999564,10,908.3146277584258,930000,930,1000.0,0.0,1000,1000,1.2514557042608865,1.915179015599067,10.51961330023613,-3.9140358368579626,1251.4557042608872,696.8335409605376,1979.534236289478,-124.81864364530549,-0.016904432,0.69199884,0.99993014,-0.99942225,10,1251.4557042608872,36.20017571502831,0.054665756004396826,55.83730719797313,600.8223419010174,692.9144905700232,65663.06057600494,92
1997998,200.72813,-10.225586,161.61932,-7.867676,33.902138,30.896473,736.8767,379.9336,1162.8074,-311.114,737.8662,381.06223,1166.5623,-323.79642,669.8011,408.66388,1153.7441,-313.27063,675.837,403.63428,1153.7196,-328.01236,683.4486,407.19626,1154.6948,-311.06076,689.24194,402.8065,1158.3135,-322.8864,-0.088069595,0.82350415,0.9999992,-0.9992029,8.097504,4.8412156,14.605683,-0.82353824,930001,930001,-728.73535,736.60223,380.8903,1161.895,-308.85846,737.23035,382.2978,1164.5103,-321.15445,738.05237,382.41077,1164.8289,-325.14008,5.9659486,4.4160485,15.384701,-6.0484395,-0.11591995,1.5364845,2.7671962,-2.9506664,-0.6573983,0.26211235,-0.025606304,-2.2958784,1.0815030336380005,0.0026681087911128998,940000,940,1000.0,0.0,1000,1000,1.2825519343292087,1.6770978612318994,8.044462120369047,-3.345193915865076,1282.5519343292092,697.7188463815776,1948.0216358543635,-492.9350060455471,0.08065137,0.78323215,0.9999979,-0.99995,10,1282.5519343292092,940000,940,1000.0,0.0,1000,1000,1.2044767442390123,1.8246543274975089,9.030577027085211,-4.183583578751433,1204.476744239012,699.0520733901935,1980.931926492939,-278.7652617080492,0.08910751,0.7285848,0.9997479,-0.99982303,10,1204.476744239012,35.12035461596679,0.05523729498963803,57.086824880039785,603.1717592200148,695.434176011011,66358.50385713906,93
1997998,222.97021,0.71777344,170.45569,0.11303711,34.440956,30.413351,700.5793,383.50977,1168.7819,-315.68948,697.8155,383.2135,1167.9905,-324.12143,633.14075,409.22003,1154.6804,-319.56458,637.91327,402.71164,1147.9624,-325.61002,648.3004,406.85138,1155.6094,-314.82004,651.8881,401.2144,1154.5597,-324.60373,-0.09868321,0.8218887,0.9997832,-0.9996561,7.488702,4.969641,14.860668,-1.0691583,940001,940001,-690.61414,699.11145,385.22598,1165.767,-307.18976,696.5652,384.59326,1161.7094,-318.407,695.91833,386.38168,1162.8442,-324.73636,5.7199955,4.4038997,18.50409,-5.3239927,-0.12199321,1.5050669,2.748635,-2.7366416,-0.6482229,0.25461447,0.06939447,-2.058268,1.094046950340271,0.025181101635098457,950000,950,1000.0,0.0,1000,1000,1.2609204570856207,1.5544367429845765,7.825639323668369,-3.895721435689836,1260.9204570856205,237.8465810214379,1789.1518034715464,804.2130514079793,0.018386953,0.76533216,0.99998903,-0.9999961,10,1260.9204570856205,950000,950,1000.0,0.0,1000,1000,1.1622193378452563,1.8417025755479441,10.042739046563758,-3.845835983942641,1162.2193378452562,644.3701481457601,2251.7311642375394,-241.7871362468972,0.09917181,0.7284734,0.9997404,-0.99901426,10,1162.2193378452562,35.49269102001563,0.03925066901138052,58.4141222150065,600.4339888800168,694.3800527840503,67052.89573934503,94
1997998,157.61316,-3.19458,142.22699,-7.151123,34.742012,31.077114,760.7931,354.59958,1163.5249,-76.912415,759.7025,354.9369,1165.0995,-78.46462,692.9132,386.8272,1151.1436,-94.69175,697.51526,380.69467,1150.8545,-92.74619,705.3832,390.17813,1156.7386,-109.51423,712.308,380.5789,1160.0243,-93.55042,-0.009260607,0.83451104,0.9998553,-0.9994311,8.403498,4.7045083,15.0284815,-0.38787705,950001,950001,-751.44946,758.98303,356.27997,1163.1317,-75.505104,758.55444,356.16504,1164.7544,-72.3536,759.1741,358.24197,1166.3993,-71.147995,6.4080296,4.2051816,18.92725,-4.9928102,0.042728465,1.5627279,3.4143906,-2.6242344,-0.66693974,0.263761,0.008793831,-2.1393116,1.0905979871749878,-0.03538776934146881,960000,960,1000.0,0.0,1000,1000,1.136717438808989,1.7888279177978617,12.094024728045435,-2.972865008551696,1136.7174388089895,880.1721319922176,2304.351924260198,-437.8113022429841,0.0668192,0.7850833,0.99997157,-0.9997809,10,1136.7174388089895,960000,960,1000.0,0.0,1000,1000,1.1754746572195107,2.2471389377326543,13.253980106799157,-2.7069399926336586,1175.4746572195095,1224.7921948682529,2794.3455670546055,-244.50865996613317,-0.1014311,0.6977287,0.9995944,-0.99951506,10,1175.4746572195095,35.6067440820043,0.05701067898189649,59.27382047998253,599.07677121897,694.0143464599387,67746.91870091404,95
1997998,146.83139,-5.4367676,140.02531,-4.590088,37.4897,31.70671,716.83167,367.70618,1161.3573,-313.98016,714.85583,368.08365,1157.8109,-309.51028,644.4456,399.46735,1145.907,-317.1836,651.7838,391.85675,1144.3226,-315.83292,658.53955,401.27557,1158.7936,-316.01132,666.3824,392.8965,1154.2565,-311.3686,-0.076597236,0.8254474,0.9996104,-0.99977005,7.893769,4.6908383,14.797465,-1.0387826,960001,960001,-707.4696,716.0889,369.05072,1160.6262,-310.13,713.7957,369.6457,1156.6576,-306.26886,715.1941,369.229,1158.3191,-312.42242,6.011627,4.3168745,15.738712,-3.487369,-0.072259225,1.5375323,2.754478,-2.5484757,-0.6786633,0.2808197,-0.011984587,-2.3707926,1.0844597816467285,-0.000942721962928772,970000,970,1000.0,0.0,1000,1000,0.8810546012628836,1.632700249852085,9.050819917822121,-3.5181265409698312,881.0546012628831,418.6380976449298,1505.0398268229756,84.25861090833439,0.05605613,0.76059055,0.99999,-0.99999344,10,881.0546012628831,970000,970,1000.0,0.0,1000,1000,0.12469156831425705,1.2769661986852165,10.34931481447344,-2.5904275407813317,124.69156831425724,570.6931550195524,1670.834358744165,-298.77192382706346,-0.13825358,0.7357705,0.9993777,-0.9990792,10,124.69156831425724,36.16534305503592,0.041881962039042264,60.418033568013925,599.2724581129733,695.8977166980621,68442.83039491603,96
1997998,202.23164,-2.5891113,175.03015,-4.102295,37.29622,33.05983,724.1175,356.59286,1163.642,-84.445404,723.74866,356.44455,1158.9995,-84.338234,651.2208,389.52307,1147.179,-101.70296,658.08435,380.97617,1143.2355,-97.307495,664.6068,387.39496,1153.9856,-88.90373,672.39343,378.25177,1151.7239,-84.60993,-0.052574497,0.844015,0.9997632,-0.9993135,7.86442,4.620432,15.028869,-0.93311036,970001,970001,-714.77954,722.25415,358.80386,1160.1791,-83.53549,722.23175,358.29248,1159.0176,-81.352615,722.53564,359.07077,1160.1599,-73.815765,6.126341,4.458379,16.660038,-6.270238,-0.010385736,1.5616382,2.732431,-2.637297,-0.68312806,0.27186966,-0.010284573,-2.2041378,1.0886313915252686,-0.010724252089858055,980000,980,1000.0,0.0,1000,1000,0.894270431554137,1.5547970606506596,7.699259723288833,-3.0936305373077118,894.2704315541378,560.4925993903586,1659.3272744140418,-255.24287052657667,0.09662543,0.7733598,0.99997914,-0.99997157,10,894.2704315541378,980000,980,1000.0,0.0,1000,1000,-0.04974870173304836,0.829686545128921,6.2634825966368,-2.7363312341058466,-49.74870173304832,237.08299179301684,454.26984051713816,-247.7384301831472,-0.14211254,0.7148302,0.99954474,-0.9969658,10,-49.74870173304832,35.75876693602186,0.0409678440191783,58.76721026201267,596.5055295600323,691.072474602086,69133.91142630306,97
1997998,145.82867,-2.6726074,174.34158,-7.0288086,36.079056,32.380585,728.3301,351.82327,1162.8108,-91.14347,728.1139,352.46823,1161.3889,-83.26977,657.158,383.77228,1145.4211,-96.78272,663.4193,376.8921,1144.5922,-93.40894,671.2327,382.68826,1154.1555,-92.854355,677.73596,376.39285,1155.4817,-89.51548,-0.093788564,0.83028173,0.9999839,-0.99999994,7.751811,4.741816,15.154849,-0.5636524,980001,980001,-718.95105,726.39545,354.09006,1160.2372,-88.49968,726.781,354.17612,1158.021,-82.483864,726.5364,354.29404,1157.875,-86.53562,6.485586,4.0551014,17.74397,-4.8779716,-0.16680072,1.5623499,2.7941756,-2.9011548,-0.67367697,0.26775244,0.092745006,-2.1853068,1.0874782800674438,-0.04070517048239708,990000,990,1000.0,0.0,1000,1000,0.9028750788647146,1.6799954059534794,9.612253435376266,-3.582449618491951,902.8750788647149,614.8536764869039,1985.9846895149549,38.39358335273655,0.06481861,0.76957726,0.9999519,-0.99998623,10,902.8750788647149,990000,990,1000.0,0.0,1000,1000,0.7038342487534768,1.5918213095942804,8.859842214919567,-3.7769656884964293,703.8342487534775,348.24816748356756,1142.7208433561855,52.73476663469745,-0.026423177,0.6890522,0.99951327,-0.9995337,10,703.8342487534775,35.949355443008244,0.03911534696817398,58.82345730997622,600.6548434459837,695.4667715459364,69829.38727099195,98
1997998,152.7912,-10.546875,155.81686,-12.735352,35.458717,32.120125,720.80945,355.18997,1165.8673,-246.4703,718.8136,355.90656,1165.1152,-252.3596,651.3193,389.02713,1147.5773,-247.95898,654.8006,382.13165,1148.5708,-255.31984,664.4784,386.4761,1164.2773,-247.00296,669.1535,378.6114,1161.7635,-253.45024,-0.046860445,0.8382639,0.99984694,-0.9995846,7.9299955,4.596483,14.785086,-1.9195099,990001,990001,-711.2517,720.85077,356.02194,1164.7067,-241.18092,719.2506,356.50085,1163.6506,-249.58713,718.7776,354.4987,1156.7303,-238.3721,6.3517056,4.2429385,16.505508,-4.9686575,-0.024306169,1.5574423,2.7198946,-2.8100638,-0.671874,0.27134565,-0.07499808,-2.0331898,1.0851448774337769,-0.028730284422636032,1000000,1000,1000.0,0.0,1000,1000,1.5221132159712727,1.7937316334757047,10.118368614255157,-3.5506102633019223,1522.1132159712731,293.3082374841139,2177.6523721294748,1023.9511080590721,-0.0021096983,0.7537338,0.99999803,-0.99999577,10,1522.1132159712731,1000000,1000,1000.0,0.0,1000,1000,0.7685604735428997,2.042809023464895,13.660827947961867,-3.465412082597129,768.5604735429008,955.3300797740575,2403.9831254123146,-243.30408003815288,-0.109733805,0.64206576,0.9996976,-0.9996485,10,768.5604735429008,35.724888387019746,0.03968952101422474,59.55344324198086,454.88417072803713,550.202191878052,70379.59801954703,99
