replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
1199953,12.315241,7.462158,12.363569,7.5855713,10.928788,10.038078,366.999,77.928696,424.72043,9.964603,367.1692,77.89117,425.1863,11.157925,346.5738,80.845375,421.03888,-2.8839,348.65094,80.34919,422.2769,-5.402649,364.7945,77.8479,423.92184,9.320316,364.82062,77.89052,424.77496,11.126677,0.04534158,0.6106262,0.99995804,-0.9999621,3.4787796,0.7473774,5.137368,0.4513607,820001,820001,-363.15497,366.30725,78.24971,423.49683,8.196102,366.42218,78.33245,424.16702,9.693396,366.4284,78.507454,424.75903,10.298471,3.273506,2.9806724,12.490779,-3.395271,-0.03724793,1.4376582,3.6353128,-3.893057,-1.274733,0.48296306,-0.022925079,-2.8094437,0.26684874296188354,0.36133116483688354,811358,1889,1000.0,0.0,1000,1000,3.6433399351826674,0.6164545834312566,6.102334759526043,0.874516233163909,3643.339935182668,46.660428725307796,3780.704856103035,3615.9432872004236,0.08591307,0.6237491,0.9999023,-0.99996823,10,3643.339935182668,816860,977,1000.0,0.0,1000,1000,3.628145953607434,0.6032381476834052,5.317914318546697,0.8811478221677518,3628.1459536074335,10.769898450266838,3639.4032336882597,3608.9169283451038,0.07400767,0.5776914,0.9986,-0.99927753,10,3628.1459536074335,64.83378323999932,0.043113366002216935,100.34255257900804,1007.3660856180068,1172.5855348030163,99416.74697791817,82
1199953,13.205295,8.827515,14.329923,8.767822,10.564564,8.808138,360.88593,81.63748,421.80508,16.524006,360.74945,81.48805,425.38617,17.467403,341.34344,82.93408,420.48276,8.548528,344.65057,81.55563,420.8567,10.723023,359.2459,81.073616,421.2203,15.782163,359.2126,80.931656,424.14453,16.385725,0.08363819,0.6139657,0.9999997,-0.99984974,3.4785104,0.72329974,5.142825,0.8318015,830001,830001,-357.05988,360.1822,82.11664,421.55984,15.7413,360.09845,81.86863,423.9831,17.228247,360.98602,81.76829,423.28253,18.209393,3.1483388,2.892278,12.877788,-5.59055,0.0041137175,1.39111,3.621233,-3.9256608,-1.2695377,0.47620603,0.13192731,-2.4285996,0.26792946457862854,0.195372074842453,821358,1899,1000.0,0.0,1000,1000,3.6514348728058934,0.6172266710155102,5.425732036883444,0.8736385701780387,3651.4348728058926,30.419808580740472,3712.7306359536874,3604.7357856858666,0.087895885,0.62421006,0.999912,-0.99997395,10,3651.4348728058926,826327,987,946.7,159.9,1000,467,3.662618335466245,0.645088470519003,5.990456888613532,0.8875064102845102,3467.400778185894,561.6655641473135,3691.273998849356,1784.0646230580378,0.08871591,0.58667165,0.9990877,-0.99966383,10,3467.400778185894,64.89390237699263,0.042067925009178,98.5650264750002,1007.644178765011,1171.145175542013,100587.89824404026,83
1199953,14.640929,10.428467,12.80307,8.942749,11.723667,9.9066725,367.0712,75.86555,424.25897,37.782085,366.93973,76.323296,424.0791,38.682827,345.42352,79.733955,419.2654,14.535158,348.75546,79.124695,419.19595,12.986863,365.55576,75.44908,424.09964,37.168133,365.40054,75.900246,424.39667,37.675858,0.09467242,0.6188574,0.99999994,-0.9998802,3.4558284,0.84107584,5.219919,0.33145046,840001,840001,-363.22943,366.0471,76.51794,422.69724,38.215183,366.1083,76.677704,423.5443,38.833473,366.2931,76.81096,422.04123,35.883213,3.2482684,3.1255414,12.624103,-4.165752,0.0021614532,1.4249758,3.5957234,-3.99472,-1.2869631,0.47528216,-0.2541015,-2.752874,0.2671644389629364,0.3276923596858978,830745,1909,938.7,183.9,1000,387,3.6511309991543164,0.64853534146507,5.960339769368131,0.8552937321577834,3427.316668906156,642.5869544298829,3672.2018816205577,1500.6671054022356,0.09002075,0.62617534,0.9998984,-0.99997693,10,3427.316668906156,836327,997,1000.0,0.0,1000,1000,3.633944601322619,0.6069742897811751,5.376669979350737,0.8875849101734248,3633.9446013226197,21.075773694216203,3681.6058286481802,3600.8265568987563,0.083820604,0.5851192,0.99860513,-0.9993381,10,3633.9446013226197,65.86497672100086,0.042026523005915806,99.19761607301189,1005.3036929520022,1170.4083122690208,101758.31186346328,84
1199953,12.6986065,8.606567,12.199226,8.3914795,10.771555,8.747239,368.16266,74.74505,425.614,15.347684,368.5825,75.09332,425.60834,16.575327,348.22052,76.91156,417.99823,-7.634921,352.50546,75.22773,421.55374,-6.35054,366.37543,74.16428,423.61786,14.473165,366.7879,74.49132,424.2432,15.601246,0.08900491,0.61592734,0.9999686,-0.9999027,3.4602349,0.770369,5.635868,0.7894726,850001,850001,-364.68115,367.44702,75.02657,423.5852,12.54276,367.92508,75.43054,424.21054,13.071245,368.12665,75.07121,422.96323,17.987026,3.1414378,2.9715028,13.331167,-3.6795354,0.031101793,1.3985796,3.534095,-3.9296012,-1.2436733,0.45525762,-0.14334023,-2.5282564,0.2668488025665283,0.18685412406921387,840745,1919,1000.0,0.0,1000,1000,3.636195838515826,0.6179040725752426,5.405836596274499,0.8683093927428557,3636.195838515826,27.3229122859948,3681.98084624177,3597.898732166722,0.087774925,0.62238365,0.99985284,-0.99998015,10,3636.195838515826,846327,1007,1000.0,0.0,1000,1000,3.6354621966981364,0.6212186446667132,5.4227668403729075,0.8869546106216363,3635.462196698136,16.88068765308544,3669.204597955818,3615.6360391391872,0.078009106,0.5744278,0.9986877,-0.999317,10,3635.462196698136,65.45950714699575,0.04345777499838732,99.62009255497833,1005.3265056940145,1170.449563170987,102928.76674276925,85
1199953,12.540038,9.0008545,11.487654,8.533325,9.210217,7.7279253,363.77603,80.64891,428.41434,10.6577,363.4442,81.20783,425.10498,6.6307044,346.89688,81.890236,426.44363,1.2108383,349.22308,81.590866,422.65854,-8.3397255,362.0723,80.55305,428.30008,-10.616447,361.67804,81.18204,425.29953,-14.856733,0.108751684,0.6195677,0.9999486,-0.9997282,3.460404,0.7795706,5.280035,0.92543054,860001,860001,-360.04565,363.0625,80.77211,427.41394,11.02507,362.77808,81.34653,423.77863,7.3270106,362.50104,81.326584,425.20886,4.605938,3.0242617,2.8877084,12.58012,-2.7837503,0.08405223,1.3686968,3.4535823,-4.001651,-1.2669338,0.46337858,-0.15212846,-2.7750447,0.2666933536529541,0.03206546604633331,850745,1929,1000.0,0.0,1000,1000,3.6429343043104336,0.596582105961316,5.4075306514498065,0.8727771887539585,3642.9343043104336,18.58180603201445,3676.165270721599,3609.699439790208,0.077997975,0.6212073,0.9999044,-0.9999791,10,3642.9343043104336,856036,1017,970.9,87.29999999999998,1000,709,3.694476186622332,0.6611534450765408,6.2552633306535625,0.8842105835744458,3586.9669295916224,267.27547576715097,3774.732724801108,2794.581361554168,0.080428235,0.58368146,0.9992138,-0.9996309,10,3586.9669295916224,64.99243132400443,0.04244616598589346,98.24266006500693,1004.4782084389881,1167.7557459939853,104096.52784267627,86
1199953,18.233583,9.634033,14.846807,8.870117,9.990895,8.468205,363.0511,85.16547,426.72577,18.057491,362.67816,84.77268,427.22702,17.183498,344.61566,85.77681,419.57544,4.1729016,347.03418,85.01082,417.04315,4.152552,361.2355,84.63697,426.697,16.05965,360.88846,84.27329,427.21542,16.822805,0.052699883,0.61052084,0.99999696,-0.99987614,3.501454,0.7924596,5.259365,0.84512025,870001,870001,-359.3034,362.3012,85.55889,425.31235,15.843778,362.00067,85.065125,426.47427,18.582056,362.55573,85.55513,426.11658,16.053373,2.917614,3.08316,12.960028,-8.2565155,-0.02522294,1.3891951,3.3951054,-3.885797,-1.252588,0.451249,-0.08509606,-2.6486118,0.26664912700653076,-0.10890402644872665,860745,1939,1000.0,0.0,1000,1000,3.6397219172436976,0.6056722819987072,5.391248230647683,0.8773234569882481,3639.721917243699,24.992067244898276,3688.5131714234526,3612.609920781103,0.078471206,0.61903244,0.99979895,-0.99997485,10,3639.721917243699,866036,1027,1000.0,0.0,1000,1000,3.6301083814766972,0.6032450445742592,5.314582358024498,0.8684061664003772,3630.1083814766957,16.911738951283777,3668.8878150765727,3611.752838855566,0.07480175,0.5758431,0.9981479,-0.99923307,10,3630.1083814766957,64.75481742300326,0.043360990996006876,100.29701155901421,1007.0288559189939,1172.1240458920074,105268.65759917727,87
1199953,10.937895,7.8865967,11.135113,7.5461426,10.313574,8.5055,375.77826,71.73488,424.34097,17.44612,375.33258,71.80562,422.91092,15.13003,356.38623,75.47079,422.0682,7.091817,359.49194,73.15131,421.06268,6.9432197,373.95566,71.264656,422.5728,17.318739,373.53784,71.348694,422.3521,15.366306,0.0554757,0.6118562,0.9997449,-0.9999019,3.5926986,0.6002547,4.8946633,0.92408407,880001,880001,-372.11072,375.24402,71.725266,423.38586,17.71573,374.86035,71.72511,421.6489,17.679522,375.4317,71.5255,423.3827,17.296032,2.9548402,2.7491074,11.182305,-4.4803696,0.031247087,1.3763152,3.270176,-3.887352,-1.2740782,0.4617801,-0.2087571,-2.5840476,0.2668441832065582,-0.0596606507897377,870745,1949,1000.0,0.0,1000,1000,3.6262393825204025,0.6110431249484941,5.629259000908745,0.8729633479089468,3626.2393825204017,15.712910695215403,3663.919161106404,3609.0781851782735,0.08442908,0.61628264,0.99988973,-0.9999656,10,3626.2393825204017,876036,1037,1000.0,0.0,1000,1000,3.6459151815496487,0.6148878367006977,5.627536180262584,0.8889337295982292,3645.915181549649,23.871979761147397,3698.176637617874,3612.160131107881,0.08400775,0.57812303,0.99841696,-0.9994108,10,3645.915181549649,66.23527170700254,0.04316220400505699,99.74108598698513,1005.6305619470077,1171.6500818450004,106440.31300234533,88
1199953,13.584956,8.435669,13.580997,9.134277,10.597873,9.512449,364.16022,82.71114,424.4363,14.002321,363.26974,82.59445,422.27362,11.822638,344.39203,85.24478,419.3491,-2.305365,345.6399,84.41223,418.88992,-1.6838955,362.63846,82.198074,422.9796,14.602503,361.77655,82.08248,420.70035,12.1328335,0.044497173,0.60950553,1.0,-0.9999151,3.5112767,0.7377408,5.240148,0.9093204,890001,890001,-360.27045,363.59503,82.793106,421.4647,13.776133,362.58405,82.793816,420.91687,10.669575,362.7637,82.7001,420.74545,14.214693,2.7405856,2.8677502,12.509523,-3.6939101,-0.006240336,1.3467629,3.4845903,-3.8903325,-1.2822503,0.45617875,-0.17158926,-2.600318,0.26757073402404785,-0.34200406074523926,880745,1959,1000.0,0.0,1000,1000,3.6421866726522274,0.6180999495162527,5.434908776425478,0.876221466843851,3642.1866726522276,39.505556144664354,3756.804792574242,3618.714626055462,0.079928026,0.61935675,0.99988246,-0.9999612,10,3642.1866726522276,886036,1047,1000.0,0.0,1000,1000,3.632433145816708,0.6212243572073581,5.393852256718433,0.8896073775303747,3632.433145816707,19.115565721826318,3677.4375514743692,3610.3559317470053,0.07264109,0.5757503,0.99861145,-0.9993816,10,3632.433145816707,65.62768281801254,0.04329954201239161,99.15134179001325,1005.4097086469992,1170.2320327970374,107610.5502934893,89
1199953,15.172961,8.518799,14.115414,8.362183,11.1508,9.615456,367.83774,78.91219,424.70398,22.219,367.59506,79.04906,423.80157,21.444149,347.13806,80.82492,422.33102,15.463964,349.9574,79.64144,422.8689,15.465399,366.31427,78.372215,424.86963,23.007177,366.05145,78.52222,423.73114,21.34452,0.031923812,0.60700476,0.99823415,-0.99988836,3.5474434,0.7425949,5.1922483,0.9224439,900001,900001,-364.07532,367.2672,78.99443,423.7725,23.093855,367.06232,79.11221,423.9035,23.683308,365.86487,78.60976,421.38712,24.486029,3.1375682,2.725322,13.131674,-2.8246202,-0.073014855,1.3341664,2.9292831,-3.8557732,-1.323224,0.46578628,-0.25848594,-2.6319735,0.26914411783218384,0.18055906891822815,890745,1969,1000.0,0.0,1000,1000,3.6300099774934496,0.6205622065868847,5.406925775167057,0.8817285680220734,3630.009977493451,20.862014899104008,3672.605207190534,3603.3958905882296,0.08512131,0.61635387,0.999927,-0.99996346,10,3630.009977493451,896036,1057,1000.0,0.0,1000,1000,3.633901998379064,0.5936447430930953,5.418791424767582,0.8895694998737944,3633.901998379064,14.595187918102381,3666.377417663273,3612.5931849027115,0.072672404,0.57337445,0.99877864,-0.9992974,10,3633.901998379064,64.7775202949997,0.043281031015794724,98.16007262901985,1007.3105716609862,1170.2914456160215,108780.84703456238,90
1199953,15.693508,9.39209,14.788654,9.632446,8.850914,7.5623436,365.13,84.889046,425.8584,8.775957,365.33286,84.98329,424.28265,9.996859,348.89606,87.32524,422.9228,-1.8722517,351.50412,85.87483,421.22372,-3.5350018,363.44614,84.379105,423.51907,9.385744,363.664,84.36585,423.3007,10.734901,0.10637793,0.59215856,0.99999374,-0.9995396,3.500845,0.7224186,5.6583567,1.0692858,910001,910001,-361.80524,364.57135,85.38679,423.8378,10.160776,364.7228,85.3537,424.24878,11.9089775,364.67474,84.75201,423.43976,13.268551,2.7981524,2.6706862,11.752214,-5.810224,0.10634899,1.3059186,3.6084719,-3.871613,-1.2873329,0.4617652,-0.12961623,-2.7522874,0.26927119493484497,-0.2648249864578247,900745,1979,1000.0,0.0,1000,1000,3.6371936708263988,0.6132429133312913,5.3767427066614815,0.8650315721727383,3637.193670826398,21.762485596360566,3679.145938782048,3613.2759150438087,0.07872485,0.6218684,0.99973255,-0.99998087,10,3637.193670826398,905315,1067,927.9,147.80016914739983,1000,567,3.712137330649307,0.7028272815961256,6.093975404554832,0.8811962059746131,3444.492229109489,510.74055979822884,3763.7602289024253,2151.0754144657917,0.07633482,0.5859935,0.9999561,-0.99976724,10,3444.492229109489,65.00941629699082,0.04234561699558981,98.47754434699891,1003.7538166699815,1167.2831229309668,109948.13546118935,91
1199953,15.499018,10.879395,17.005737,11.014404,8.1368475,7.0061274,359.57587,88.743996,422.86853,3.7729511,359.1192,88.8653,425.76877,5.797217,344.49622,89.03839,419.23108,-1.3987256,346.27975,88.78558,420.09406,0.97341794,357.8143,88.37327,422.42813,-3.059637,357.3664,88.52848,425.45953,0.05049008,0.111829706,0.59136754,0.99999905,-0.9997407,3.5278566,0.72400045,5.406202,0.8601276,920001,920001,-356.08136,358.82553,89.07491,422.78033,4.5304737,358.42075,89.1951,424.44028,6.1959443,359.5701,89.19337,423.79947,3.0105295,2.632244,2.6516666,12.867336,-5.0615435,0.10552993,1.2642639,3.5301623,-3.7543855,-1.3061808,0.44335756,-0.079750896,-2.5702953,0.2687341272830963,-0.48323675990104675,910696,1989,995.1,14.7,1000,951,3.6688652434104947,0.6393131713341477,6.215774976781383,0.8672462156886545,3650.8878037177847,32.10294803867023,3730.4732241940465,3616.5527595005897,0.07916282,0.620615,0.99990153,-0.99997693,10,3650.8878037177847,915026,1077,971.1,86.69999999999999,1000,711,3.658288714647553,0.6385947593856268,5.857666476726829,0.8915964166555541,3552.5641707942377,282.92527132509053,3679.8304841671065,2705.414079902527,0.067499414,0.57542485,0.9991836,-0.9996668,10,3552.5641707942377,65.08473827599664,0.04300173299270682,99.94751505600289,1003.3659726839978,1168.44122774899,111116.5819256613,92
1199953,12.083965,7.9501953,12.246169,7.883423,12.057632,10.075152,367.7471,77.49777,428.2381,23.526678,367.84174,77.67199,427.41583,19.98308,345.41092,81.092064,423.6091,0.75185215,349.3592,79.2493,421.07486,-4.1608715,366.09824,76.92006,426.72617,22.57675,366.12955,77.1009,426.2287,19.172022,0.06614076,0.6324802,0.9999892,-0.9998541,3.5137155,0.72553855,5.304756,0.9026286,930001,930001,-364.00684,367.12024,77.87646,427.65222,22.313948,367.22827,77.85238,425.95233,20.057795,366.67035,77.641106,426.63495,22.996008,3.2772713,3.0295248,12.874182,-2.9252787,-0.0006887962,1.4220161,3.5268803,-4.0154877,-1.2670382,0.45851827,-0.3888367,-2.5159426,0.26871806383132935,0.3643609285354614,920696,1999,1000.0,0.0,1000,1000,3.635194970266932,0.6163966520333125,5.394094720846557,0.8616147795450436,3635.1949702669313,15.896531328733277,3670.341405654666,3616.917558884709,0.077397875,0.6232112,0.99996686,-0.9999597,10,3635.1949702669313,925026,1087,1000.0,0.0,1000,1000,3.6296508011128403,0.5955208823913181,5.334846291707195,0.8831310108810927,3629.65080111284,8.08016653215632,3643.564255905581,3611.883717198894,0.072738886,0.5757439,0.99868524,-0.9991979,10,3629.65080111284,64.93171327997698,0.04318843598593958,98.29844311799388,1011.5929852599802,1174.866330093937,112291.45357734626,93
1199953,14.8172245,11.698608,15.518883,12.064575,10.984146,8.916488,354.02505,89.92613,428.62268,-3.0659943,353.70203,90.11097,428.51105,-3.1469817,334.1014,90.75108,425.95123,-6.128952,337.58807,90.05317,426.6163,-10.058832,352.13193,89.37679,425.0975,-5.634163,351.88226,89.60718,426.4638,-4.9323688,0.059152562,0.5961612,0.9993879,-0.9999087,3.4517627,0.8029096,5.1084437,0.9243607,940001,940001,-350.4802,352.9508,90.53476,427.03137,-2.7243958,352.5715,90.804825,426.78732,-5.265619,352.73563,90.55684,424.55893,-2.5517132,2.859278,2.8133397,12.492923,-3.3872058,-0.004595692,1.3312479,3.1415977,-3.980028,-1.297382,0.4699601,-0.08818942,-2.7431574,0.27085211873054504,-0.1837979555130005,930696,2009,1000.0,0.0,1000,1000,3.642006286397767,0.60566755501013,5.406670231962554,0.8597542866076241,3642.006286397767,29.02326065087504,3717.0963979976664,3615.165797528673,0.08914865,0.6246685,0.99993974,-0.99996954,10,3642.006286397767,935026,1097,1000.0,0.0,1000,1000,3.6459794565821277,0.5979257048310681,5.662478322907077,0.890800448859695,3645.979456582127,31.846060243829687,3702.9014737393463,3610.8167298461753,0.08127005,0.5791607,0.9986463,-0.99936354,10,3645.979456582127,64.99013378602103,0.04361590798362158,98.41439071999048,1005.7909648659988,1169.239105279994,113460.6979704182,94
1199953,13.729759,8.358887,13.315427,8.555542,10.324808,8.327282,354.27103,95.29423,425.10333,6.380302,354.34558,95.582596,425.34946,3.9314108,335.30356,95.964035,421.07822,-16.190445,339.06357,95.21751,420.47662,-11.790446,352.58118,94.91136,423.47406,4.16307,352.68515,95.21258,423.79745,-0.79196656,0.07908852,0.6171414,0.99999934,-0.99984854,3.5189872,0.77344745,5.0236325,0.9108312,950001,950001,-350.73566,353.67487,95.29935,423.4835,6.225433,353.7322,95.486664,423.92435,7.9402494,353.9539,95.87931,424.80896,2.3807442,3.006071,3.1021266,12.605749,-4.3256464,0.01753074,1.4033593,3.5742764,-4.1325183,-1.2408719,0.45852825,-0.10366422,-2.4493918,0.2696000933647156,0.007958367466926575,940696,2019,1000.0,0.0,1000,1000,3.635106930519042,0.6034357623822497,5.446044887033023,0.8827819398535967,3635.106930519042,13.836605739156207,3660.0406501860316,3612.955810820895,0.09433683,0.62755305,0.99994427,-0.99997574,10,3635.106930519042,945026,1107,1000.0,0.0,1000,1000,3.6262211102155963,0.6126914262405286,5.358927163301804,0.8884203016499257,3626.221110215596,16.729090443961795,3651.3969032013497,3595.2514624620903,0.08700593,0.57792705,0.9987573,-0.9993972,10,3626.221110215596,64.86703060998116,0.04343327399692498,99.19648723202408,1008.1010746109823,1172.2080257269845,114632.91142088023,95
1199953,15.960093,9.766113,14.263922,9.470093,10.123826,8.230838,365.04468,81.940605,423.46042,-0.77651227,364.99203,82.34443,424.02597,0.2267859,346.12097,85.313805,419.51416,-6.09256,349.68286,83.83768,419.99576,-13.803305,363.4679,81.58318,422.87958,-1.5830842,363.50873,81.90118,421.98212,1.8295767,0.07371589,0.6107921,0.99902785,-0.99977565,3.5248942,0.7605546,5.1627617,0.69695574,960001,960001,-361.5077,364.27182,82.90214,422.79172,-5.190178,364.28296,83.165886,422.7246,-6.6399145,365.45453,82.730804,425.21268,2.9126525,2.8921967,2.9969592,12.954812,-2.5141864,0.010125467,1.3546174,3.917183,-3.8367383,-1.2677222,0.4610008,-0.20126086,-2.6278815,0.2709125578403473,-0.1407891809940338,950696,2029,1000.0,0.0,1000,1000,3.6304835451222046,0.5997569274933265,5.398664391102954,0.8742643620094306,3630.483545122206,6.555917808048541,3641.8608380679607,3619.3709286039925,0.0847971,0.6195278,0.9999572,-0.9999868,10,3630.483545122206,955026,1117,1000.0,0.0,1000,1000,3.641451458904981,0.6096169650615296,5.428803042446428,0.8860452234221206,3641.4514589049804,20.829696963300414,3677.557349610907,3614.097746276253,0.085168265,0.5770606,0.99890745,-0.99922866,10,3641.4514589049804,65.94319904700387,0.043440525012556463,99.76133176402072,999.5369260550069,1165.284897391044,115798.20164871629,96
1199953,15.369291,11.307495,15.168152,11.378174,9.250127,8.13736,351.98413,94.366936,424.7835,7.7373505,352.5494,94.112885,427.74173,9.174765,334.98914,94.688835,420.3001,-1.5182647,337.69888,93.847084,422.65823,-4.428047,350.2857,93.91339,422.11948,6.936035,350.88657,93.62605,425.55267,7.2283764,0.093581475,0.5817671,0.9989005,-0.99983627,3.4221106,0.8246962,5.1149735,0.7105875,970001,970001,-349.06653,351.06732,95.07681,423.9683,8.594856,351.68262,94.77051,426.60754,11.105364,350.97864,94.97259,425.9291,7.371688,2.5986972,2.7410808,10.937517,-5.445759,0.041920085,1.265933,3.379015,-4.0572042,-1.3109989,0.4733592,-0.2830121,-2.523384,0.269398033618927,-0.5263217687606812,960696,2039,1000.0,0.0,1000,1000,3.632928967967678,0.624828939623678,5.393118643127728,0.8648128109223959,3632.9289679676767,19.275761811254856,3660.5680347432417,3587.5390550439397,0.077795275,0.6205354,0.9999385,-0.9999682,10,3632.9289679676767,964721,1127,969.5,91.5,1000,695,3.6613665688043686,0.6427918501958324,6.241020068321769,0.8672561237279189,3549.6948884558346,303.56828879137805,3704.937803765274,2642.253759437903,0.07380214,0.58323395,0.9993648,-0.9996486,10,3549.6948884558346,64.50265022000531,0.04283856198890135,98.09590028499952,1007.8210566130001,1170.4624456799938,116968.66943454524,97
1199953,16.432732,10.18042,15.882786,10.25293,9.146725,7.667203,371.42606,75.75058,422.36954,13.311123,371.8437,75.14411,422.50693,15.206428,354.62665,78.09702,420.577,4.6675,357.83902,76.294334,421.0419,9.249568,369.56573,75.38849,421.2751,13.663677,370.05548,74.84343,421.7685,13.868281,0.08209584,0.58789915,0.9999923,-0.99981797,3.5755854,0.7243463,5.879415,0.86631966,980001,980001,-368.3701,370.71313,76.0307,422.08344,13.566669,371.0874,75.3969,422.53024,16.701056,371.25092,75.56576,420.67767,11.761918,2.6598563,2.7400208,10.658842,-8.129306,0.0648988,1.2927735,3.5421863,-3.8122084,-1.3003122,0.45605063,0.05107683,-2.5168571,0.26930826902389526,-0.446238249540329,970560,2050,896.7272727272727,170.6650578867012,1000,575,3.68765554647748,0.7104942429868455,6.5754922017462585,0.8590115393753555,3306.8213009503506,587.435205699474,3712.653367608166,2193.7132839637907,0.081060916,0.62536377,0.9999714,-0.99995625,11,3306.8213009503506,974624,1137,990.3,29.099999999999998,1000,903,3.676682936307975,0.6633240527785881,5.883995316044829,0.8897951029176067,3641.0191118257862,66.6961546458711,3720.827191539007,3468.4130211992956,0.088205636,0.5894865,0.99883384,-0.99978983,10,3641.0191118257862,65.00874151699827,0.04303091502515599,99.05846311399364,1005.4903432600258,1169.600578806043,118138.27542179826,98
1199953,13.833028,9.691528,13.549588,9.510376,11.148066,9.145471,369.80573,74.60092,424.13156,39.841087,369.97577,74.37376,425.8013,42.35036,349.30743,78.16135,419.01752,30.236376,353.5,75.47407,418.1988,32.422943,367.89514,74.213684,423.742,40.141,368.0263,73.9281,424.98428,41.66011,0.058287818,0.60448486,1.0,-0.9997519,3.5235863,0.6956529,5.013496,0.87161994,990001,990001,-366.58862,369.06995,75.01059,422.6568,40.698708,369.27563,74.676,424.30554,40.67743,369.1589,74.752396,423.70816,43.636448,2.7396765,2.7421567,12.422012,-3.1008744,-0.06414033,1.3184642,3.3203378,-3.9029856,-1.2968744,0.44149008,-0.096912384,-2.62005,0.27017074823379517,-0.3406899869441986,980372,2061,892.0,176.7237186324256,1000,414,3.7157606451797105,0.7318890352194866,6.632354385054712,0.8504733010011554,3314.4584955003024,600.9404271787545,3737.7925253533003,1639.7891529363135,0.07837674,0.6199074,0.9998087,-0.9999798,11,3314.4584955003024,984624,1147,1000.0,0.0,1000,1000,3.672757586384919,0.6407980534022067,5.52606174064482,0.8824902000602027,3672.7575863849197,56.05027924541782,3829.8472468210134,3627.5920460697457,0.07925327,0.58374906,0.99867225,-0.99967295,10,3672.7575863849197,66.6580383410037,0.04287309999926947,100.4212646500091,554.3936395039782,721.5158155949903,118859.79657037728,99
