replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
999999,7.5064282,5.7489014,7.6047106,5.7073975,11.149874,9.824709,144.00119,47.722298,189.21153,2.8701537,143.75229,47.6753,188.69743,2.7334015,124.58372,61.89687,186.98512,-137.48631,126.12007,56.799675,187.21695,-48.01799,137.54927,54.93157,188.72435,-156.49449,138.48335,49.895527,188.40509,-71.981544,0.04801202,0.62302506,0.9996828,-0.99994105,2.5873733,1.0021886,4.4465375,0.8062198,820001,820001,-140.83334,143.45007,47.785942,188.16505,3.2089124,143.19354,47.721752,188.0804,2.6931689,143.39526,47.695923,188.03677,4.138714,2.8040428,2.583629,9.431942,-5.0746837,0.114941426,1.31205,3.3604138,-3.8699014,-1.2245541,0.61202145,0.7985788,-2.542459,0.4714961051940918,-0.14733371138572693,825480,8133,121.63414634146342,1.8709081864161081,128,119,2.7491724676668565,1.0931233044635895,4.447632757896168,0.7807924793912779,334.39324625011255,6.736298652693825,350.3518146443698,310.63974199055303,0.057691813,0.69919676,0.9999993,-0.99999905,82,334.39324625011255,824850,6925,119.50602409638554,1.196113122505143,123,117,2.7267348261708677,1.0882164393458067,4.437366808156497,0.7902148887823887,325.86123784082935,5.083239131354392,338.1028269985393,319.1930260196971,0.055484246,0.63917065,0.9983776,-0.9991728,83,325.86123784082935,25.520007771992823,0.039806663000490516,37.80912756599719,545.7863223739841,609.1552643749746,51346.035868777704,82
999999,7.127144,4.6695557,6.957905,4.51886,12.41801,10.51306,139.25464,51.397972,189.38107,3.8168325,139.10193,51.204407,188.96576,2.968032,117.69124,66.84415,185.20955,-128.19507,119.911644,61.11196,184.87865,-53.817795,133.00839,57.301956,189.5648,-138.54771,133.78142,53.544384,189.2164,-55.859856,0.029175451,0.6465944,0.99991864,-0.9999082,2.6072807,0.99697804,4.4267926,0.84055823,830001,830001,-135.83417,138.69824,51.523613,189.56384,4.6569824,138.57687,51.304993,188.97955,4.2713575,138.50378,51.51204,188.70668,4.0412526,3.0905561,2.5758626,10.782036,-3.1432374,0.007224997,1.3846582,3.4463768,-4.1022706,-1.2311207,0.62043667,0.8236241,-2.4336822,0.4709621071815491,0.0681850016117096,835380,8214,122.22222222222223,1.1863420280034789,125,120,2.7503203050457494,1.0876961981007107,4.4030600988956445,0.7660202406608233,336.1502595055915,4.6792283431489325,351.8758779881079,326.7694137128361,0.059471134,0.6960647,0.9999955,-0.99999803,81,336.1502595055915,834789,7008,119.74698795180723,0.9920572939874168,122,118,2.7446415396403814,1.1020311353893988,4.439144202325305,0.7953666477512895,328.6625573793464,4.455679601189662,339.3581975497979,321.30717433247236,0.054067586,0.64018464,0.99766296,-0.9991803,83,328.6625573793464,25.76947160900454,0.03987463199882768,37.995658517000265,548.2488555779855,612.0538603359892,51958.09556865967,83
999999,8.990473,6.253418,8.7225895,6.1989136,10.68979,9.733576,145.19969,48.014854,189.34465,2.8985286,145.20293,48.112896,189.86377,1.9377806,126.47681,61.492367,187.93503,-116.77702,127.73988,58.029392,188.21404,-55.212467,140.05705,50.459,188.76494,-99.78766,140.36055,49.44496,188.38846,-32.571396,0.04916333,0.62825614,0.99993956,-0.9999808,2.5435119,0.9811479,4.4926195,0.8292907,840001,840001,-142.38062,144.7364,48.01576,188.88887,-0.39559197,144.75885,48.079483,189.13086,-0.6686721,144.90817,48.11126,188.84346,3.8010383,2.5443897,2.3025649,9.182193,-3.2176437,0.11143589,1.2893373,3.378296,-3.9372134,-1.1605054,0.6556784,0.85200757,-2.482634,0.46867939829826355,-0.3452690839767456,845263,8295,122.01234567901234,1.6740121624445243,126,118,2.7571890221105173,1.097901836125857,4.4796512478408825,0.7673329181522579,336.4111000681265,6.476963080444606,352.99270982216905,323.9471200982213,0.056290098,0.6992276,0.99999857,-0.99999917,81,336.4111000681265,844679,7091,119.1566265060241,0.8709768468398947,122,118,2.725730375112736,1.0909030236261523,4.429659568899716,0.7911610487595069,324.78883626343315,2.8427342758342133,335.16742513496547,318.840532650399,0.053724688,0.64677936,0.9976734,-0.99932176,83,324.78883626343315,25.478375756996684,0.039967243996215984,37.31626624200726,547.865269248985,610.6998784919851,52568.80121286867,84
999999,6.0860286,4.153015,6.271167,4.3061523,11.871632,10.255138,137.07114,52.75306,190.98819,-0.44233865,136.9928,52.729183,190.35791,0.7126333,116.452194,66.86416,187.991,-138.46765,118.261734,62.358395,187.83014,-65.5621,130.57986,60.440292,190.56506,-164.67386,131.4853,55.88874,190.2544,-78.98457,0.059170503,0.64357585,0.9999179,-0.9999342,2.6812391,1.0743557,4.456432,0.7731942,850001,850001,-133.7121,136.57198,52.78711,189.687,1.8252652,136.46104,52.741863,189.47409,3.212986,136.48404,52.665073,189.2954,3.6360939,3.1393242,2.6016405,9.675704,-3.0818553,0.13784122,1.4070112,3.388356,-3.8602629,-1.1684927,0.637148,0.87450534,-2.4877257,0.47216254472732544,0.10454964637756348,855222,8377,121.45121951219512,1.380636465321473,125,119,2.75221379796129,1.0970316649769785,4.44421194560509,0.7706934656418887,334.25972212068893,6.186208105528421,351.34966155959944,322.1643607730405,0.0565783,0.69924116,0.99999905,-0.9999955,82,334.25972212068893,854587,7175,117.95238095238095,1.0454523047666737,121,116,2.719701014135944,1.092804963657227,4.439970591234292,0.8030715476768778,320.79521009593964,4.84125428174496,332.17049760136274,313.07250976684236,0.058343343,0.6456297,0.9980048,-0.9991126,84,320.79521009593964,25.675222621008288,0.05873433899250813,38.35856577401864,545.8822908739967,609.9748136080161,53178.78306054369,85
999999,5.902753,3.4818726,5.724963,3.4246826,11.893124,10.223554,139.5581,53.678276,190.5025,-1.3120849,139.59651,53.801605,190.61905,0.5276962,118.71977,67.31838,188.1353,-133.95331,120.977745,62.736973,188.13745,-64.40983,133.58864,59.635635,190.76073,-158.09282,134.61247,55.65633,190.50539,-61.346775,0.07689749,0.6566663,0.9999878,-0.99998444,2.6190042,1.0507041,4.50852,0.78364205,860001,860001,-136.14484,139.12079,53.437107,190.79308,0.6265175,139.16766,53.563686,190.33235,2.0330677,138.98607,53.115616,188.8105,4.267931,3.2716565,2.554159,10.432693,-3.395805,0.16302459,1.4164437,3.4095187,-3.860451,-1.184301,0.632482,0.8077689,-2.537919,0.46970266103744507,0.20528100430965424,865213,8459,121.84146341463415,1.6265293905790972,126,119,2.7475345126956667,1.0916112241128133,4.427179192991161,0.7703228753295085,334.7636258090538,6.943068807126403,351.300960435634,321.9087719264015,0.057424225,0.69663125,0.9999971,-0.9999937,82,334.7636258090538,864498,7259,117.98809523809524,0.779102774855056,121,117,2.7158209724389795,1.0907592725089101,4.451148760249442,0.7998732545661985,320.4345435457467,3.9885018401994334,332.5712098845515,313.12811679778196,0.05329712,0.645289,0.99789387,-0.9990902,84,320.4345435457467,25.477898710989393,0.04307478098780848,39.09114826700534,545.6633484080085,610.275470166991,53789.06751987575,86
999999,8.07593,5.68042,7.758979,5.622864,10.939666,9.534951,143.16328,49.047504,190.02988,2.8586094,143.19563,49.044918,190.21169,3.0375183,124.07524,62.592022,186.80591,-138.15508,126.10439,57.884293,187.05045,-58.13447,138.03267,51.322556,189.52213,-144.1316,138.60109,49.572937,189.87144,-55.36206,0.024375798,0.63059014,0.99999833,-0.99994063,2.5749984,0.9994084,4.4719086,0.83964217,870001,870001,-140.1195,142.67894,48.966797,188.56047,3.7315073,142.71004,48.94943,189.03445,4.1158047,142.72375,48.900673,187.76219,4.3364477,2.8713322,2.5309322,10.523216,-5.906792,0.078916274,1.3122828,3.4711418,-3.9770977,-1.2003814,0.6508736,0.83769375,-2.4559395,0.4718291163444519,-0.09664633125066757,875136,8540,122.50617283950618,1.6932943768493753,126,120,2.760150399065207,1.0921191712710554,4.42271355085382,0.7780415665852786,338.1354618509141,6.997988598990532,353.7967404721909,324.54789800680976,0.05802188,0.6979333,0.99999994,-0.9999933,81,338.1354618509141,874448,7342,119.87951807228916,1.7173641217813496,124,118,2.7472101063613974,1.0978372202105753,4.419091069925947,0.8051559990964535,329.33422359392654,6.901808294401098,343.76685057420315,319.9264541878483,0.0493843,0.6402748,0.9980764,-0.99927217,83,329.33422359392654,25.670755499013467,0.048372682998888195,36.11620259800111,547.7545111550135,609.5898419350269,54398.663182348784,87
999999,7.6206374,4.767761,7.0539694,4.3573,11.885258,10.394942,138.56436,53.22801,188.77422,1.6526148,138.61438,53.32524,189.24818,1.0587407,117.531654,68.77881,185.24408,-165.5894,119.65393,63.760807,185.73906,-64.75897,132.81674,56.98836,188.53189,-151.70697,133.09567,55.807,188.74258,-59.50192,-0.0008322277,0.64427656,0.9999776,-0.99971795,2.6296728,1.0161917,4.4958787,0.84891945,880001,880001,-135.29758,137.99707,53.162666,188.91081,4.9265714,138.091,53.22159,189.01428,5.0602365,138.48021,53.211617,188.66066,4.315609,3.0965066,2.4789772,9.756327,-5.0150547,0.022052875,1.3788095,3.3319907,-3.8702638,-1.2160918,0.6068623,0.9215514,-2.4636574,0.47100216150283813,0.07266149669885635,885125,8622,121.8170731707317,1.6974015204056208,126,119,2.762238320102255,1.100090053669368,4.428027528830865,0.7689180001765678,336.4877875548955,6.034828967818774,352.60591393952524,325.0433089331327,0.053207986,0.6966691,0.99999106,-0.99999994,82,336.4877875548955,884371,7425,119.55421686746988,1.2824394304323055,123,118,2.754269160165949,1.1087754084069137,4.43444028492719,0.7971408489214378,329.284492485864,5.482588091581272,343.3107381702848,319.2591519261072,0.04867533,0.6438333,0.9979202,-0.9992268,83,329.284492485864,24.257273143011844,0.04299063901999034,37.538486312987516,548.2762908359873,610.1150409310067,55008.78421168476,88
999999,5.6114035,3.6363525,5.7340193,3.616394,12.4345455,11.025321,138.37384,51.4968,190.24147,3.8689086,138.23639,51.45738,189.14108,3.489905,116.85216,66.65845,185.52658,-146.84204,118.513855,62.207634,185.47826,-66.599686,132.10213,55.625427,189.75935,-148.62802,132.5595,52.80362,188.92285,-62.38689,0.008019281,0.6457134,0.9999973,-0.99996614,2.6265128,1.0388391,4.4560304,0.8028907,890001,890001,-135.11967,137.9104,51.5082,189.44234,5.4158945,137.77106,51.46201,188.6471,5.053462,137.75818,51.48316,188.93526,4.2018614,2.8993628,2.372848,8.389687,-5.8484807,0.009265161,1.3700186,3.4452786,-3.8796194,-1.224197,0.6239761,0.7886887,-2.457253,0.47170770168304443,-0.0756186693906784,895008,8703,122.01234567901234,2.174452263430522,129,118,2.7449469436030327,1.08442562566162,4.421030674497683,0.7701050612412635,334.91741535344164,5.839968206338462,351.733298694744,323.6608524060144,0.06245455,0.6995612,0.999996,-0.9999921,81,334.91741535344164,894290,7508,119.50602409638554,0.6832504519883289,122,118,2.7303681496527172,1.0930780318897113,4.419596107091155,0.7930676844309892,326.29544188440116,3.647883161397545,338.73850834887696,317.51844440136387,0.05065803,0.64927185,0.997975,-0.9990842,83,326.29544188440116,22.998347221000586,0.058894536981824785,37.38253793702461,546.7182684850122,607.1580481800193,55615.94808794079,89
999999,7.436197,5.131531,7.31973,5.022705,11.850981,10.342989,141.6714,47.946457,189.77087,0.55269754,141.88217,47.888084,189.88548,1.5602903,121.31932,62.285652,186.86652,-144.62392,123.494095,57.58229,187.12022,-66.84176,134.87988,55.727886,189.18681,-173.73901,136.24283,50.600945,189.16689,-72.01685,0.059458923,0.6294087,0.9999286,-0.99989843,2.5942523,1.0210888,4.4575567,0.7758915,900001,900001,-138.72769,141.21742,47.993107,188.611,2.7421446,141.44809,47.924637,188.5891,3.3130314,141.10184,48.09033,187.5968,4.263401,2.8409183,2.1622212,9.275368,-6.004175,0.13490808,1.2755035,3.5817976,-3.739079,-1.2440121,0.6435601,0.8147883,-2.4697793,0.47077566385269165,-0.11984503269195557,904976,8785,121.5609756097561,1.7675776519017987,127,118,2.757111419960906,1.100269447340398,4.498507322867721,0.7739899101041955,335.1571540752477,6.424561353437876,359.09866786873613,324.72269725395216,0.060137194,0.69381416,0.9999973,-0.9999999,82,335.1571540752477,904201,7592,117.98809523809524,1.1801336447628012,120,116,2.732805611258378,1.1004083870204588,4.457792884327991,0.7859381138399929,322.4385287283545,4.98560591783418,332.34850265704694,314.10952672897605,0.0546311,0.6420579,0.99809164,-0.9988231,84,322.4385287283545,21.956129056983627,0.04565980500774458,34.49976869398961,546.8235285819974,603.3250861379784,56219.27910332773,90
999999,6.919463,4.423218,6.5987105,4.2460938,10.853176,9.999168,147.41225,45.785236,191.47058,4.8960886,147.21236,45.666138,190.25261,4.384715,128.40562,58.060303,189.49696,-122.42423,129.25262,54.99186,188.94661,-51.816555,140.9479,51.423325,190.83554,-147.58731,141.22241,48.234238,190.23547,-79.28327,0.061016966,0.6453337,0.9999428,-0.99984795,2.473875,0.96374416,4.3897195,0.8262481,910001,910001,-144.1142,146.94064,45.823223,190.49747,6.1645207,146.76605,45.761463,189.47487,5.401285,146.69183,45.416992,188.82469,3.952869,2.8880243,2.5359793,10.869144,-2.7616653,0.17338376,1.3668559,3.3769305,-3.8881874,-1.1668038,0.6374039,0.9162019,-2.505014,0.4719947576522827,-0.0840696170926094,914961,8867,121.76829268292683,1.564068962422934,126,118,2.7489350222470352,1.0898155914267351,4.4350613755158435,0.7753250621490991,334.73312435532495,6.108907104616907,348.3134450825101,322.44362085921813,0.06536545,0.69540656,0.99999434,-0.9999986,82,334.73312435532495,914166,7676,118.63095238095238,0.9732097349536823,121,117,2.7406112246973278,1.100038193246605,4.448998358328941,0.799099271526179,325.12131969177227,4.500565433742433,335.31341499560983,316.58843016336516,0.05685155,0.64465266,0.99810076,-0.99913853,84,325.12131969177227,23.040466881007887,0.06919020699569955,36.46169820902287,545.1453459780023,604.7167012750288,56824.00404481379,91
999999,8.080696,4.6934204,8.135318,4.8742676,11.840136,10.190901,137.10481,54.64728,189.92545,3.0929313,136.98967,54.694496,190.22568,3.3170776,116.645096,70.07343,187.34332,-157.22363,118.57395,64.666084,187.15918,-84.174065,131.25122,58.999775,189.9141,-176.61462,131.66713,55.949013,190.32256,-53.027393,0.016501421,0.6404705,0.99997336,-0.999954,2.6536484,0.99654835,4.4636035,0.89218336,920001,920001,-133.89539,136.60287,54.515114,189.76558,3.7017694,136.45479,54.559402,190.17451,5.0277343,136.33008,54.546185,189.11665,4.228945,2.9168034,2.6601093,10.726746,-3.5860567,0.03748365,1.343749,3.6319134,-3.9498699,-1.2142582,0.6307068,0.8176805,-2.5105388,0.4727475941181183,-0.0623316690325737,924934,8949,121.6219512195122,1.582220143654579,125,119,2.7546661362029035,1.0951379393183238,4.434800797225688,0.7719373580383065,335.02787044331166,6.268193596771568,351.23010016155405,322.58841584394435,0.053876266,0.6969529,0.9999878,-0.99999857,82,335.02787044331166,924139,7760,118.72619047619048,0.7769168380480824,121,117,2.7304896537292693,1.0946714436677674,4.431680029137115,0.7989509433594872,324.1806347219285,4.109161796731341,334.6946994615871,318.1463934946184,0.050873958,0.6424526,0.9979211,-0.999202,84,324.1806347219285,24.267582756991033,0.048064331989735365,35.56637060100911,542.0585397899849,601.9405574799748,57425.95402972579,92
999999,8.751729,5.0560303,8.459055,5.098816,11.101742,9.99802,142.85925,48.899155,189.77719,4.2339334,143.02628,48.923508,189.86551,3.4250038,123.16205,62.039894,186.9758,-145.6822,124.895874,58.22419,187.14244,-79.58727,136.70718,52.272633,189.80885,-149.3692,137.28242,50.531063,189.77838,-48.3924,0.096805505,0.63465476,0.99992603,-0.99995995,2.5724034,1.0090426,4.4069304,0.8258163,930001,930001,-139.79623,142.40024,48.83894,188.78047,5.860777,142.55112,48.88428,189.4411,5.019526,142.30328,48.805275,188.56837,4.3590937,2.992629,2.5084064,12.611118,-5.3266234,0.23290545,1.3252248,3.5865645,-3.9628859,-1.2075566,0.6186667,0.8872525,-2.474263,0.47076132893562317,-0.005553092807531357,934918,9031,121.7560975609756,1.8048780487804879,129,119,2.74113450940395,1.087311384189488,4.430740620210742,0.7686065008281693,333.74984075474435,5.526922914156021,348.32383632710304,323.83640715381694,0.0595589,0.69720167,0.99999803,-0.99999964,82,333.74984075474435,934054,7843,119.4578313253012,1.1647555699862124,122,118,2.734787276689766,1.0866866900365442,4.408957280802655,0.8008911441973521,326.6917572093858,4.76221017378928,336.4526249208092,318.92372825543254,0.061009545,0.636233,0.9980576,-0.99910116,83,326.6917572093858,25.006922513013706,0.039794982003513724,38.271105157007696,544.7897870250163,608.1076096770412,58034.06752825981,93
999999,6.283631,4.347351,6.188476,4.3654175,10.756094,9.991158,147.24109,45.28898,189.78983,0.019711614,147.42247,45.387123,189.75595,-0.625699,127.98397,56.72543,187.37862,-140.44069,129.23715,53.734566,188.2249,-63.56768,141.56107,47.935154,189.23027,-133.24608,141.88148,46.55981,189.45522,-49.537636,0.09391865,0.6480752,0.9999733,-0.99998176,2.5278122,0.97183084,4.4191313,0.79051733,940001,940001,-144.09967,146.78401,45.39303,188.95667,1.6511186,146.96904,45.461636,189.02821,2.123944,146.75829,45.543747,188.39825,3.5255353,3.0433743,2.5905812,10.762576,-4.819681,0.21080811,1.3391403,3.555513,-3.9106355,-1.2087135,0.59731674,0.7911279,-2.493469,0.4723333716392517,0.03253496065735817,944901,9113,121.7439024390244,1.323437648699043,124,119,2.7616803966613306,1.0993008787864078,4.45197643026334,0.7671052043058986,336.21774877890317,5.63465003427723,350.9130937081368,324.87687957646784,0.057830367,0.6994045,0.99997777,-0.9999916,82,336.21774877890317,943991,7926,119.72289156626506,0.9224542044602879,122,118,2.7539057906812068,1.1055457425581003,4.419088606343102,0.7989437156670985,329.7055643614356,4.813040456838327,340.7185436225801,318.9169055033321,0.05449099,0.64672923,0.99784756,-0.9992103,83,329.7055643614356,25.77463682499365,0.05066746298689395,41.271165900019696,539.2765705960046,606.3730407840048,58640.44676946181,94
999999,5.8561926,3.7849731,5.9838276,3.899231,11.297259,10.105028,144.05527,48.29422,190.22522,5.434753,144.08693,48.378044,190.12569,5.430362,123.73055,62.177067,186.62097,-147.40353,125.608986,58.700993,186.33913,-74.10789,138.70818,51.13041,190.01898,-107.67582,138.85245,50.693523,189.63187,-77.470894,0.040256586,0.6555526,0.99998254,-0.9999762,2.5734267,1.0174965,4.4663286,0.77151585,950001,950001,-140.91156,143.65933,48.29356,189.56508,5.9289618,143.65742,48.37106,189.16467,6.071939,143.34378,48.362167,188.96423,4.2692227,2.8649952,2.7215588,11.630866,-3.542506,0.09820042,1.3800728,3.4109495,-4.0351048,-1.1896065,0.63759845,0.82376057,-2.4653656,0.4733281433582306,-0.10097912698984146,954807,9194,122.29629629629629,1.8354832138316841,133,120,2.7488938897027326,1.0865662501131017,4.428466427400976,0.765503423561147,336.1795416221638,4.889547419045193,353.5205917827271,327.0237890151743,0.05594062,0.6980423,0.9999935,-0.99999917,81,336.1795416221638,953947,8010,118.52380952380952,1.3581867330430155,122,117,2.738642022786561,1.1032070035991324,4.450018453434775,0.7843110272218545,324.59428546265485,6.045309645924094,340.5737312018456,317.900103300282,0.049803186,0.6411316,0.9980617,-0.99914813,84,324.59428546265485,24.618929754011333,0.057053908007219434,41.29869186200085,539.7012893699866,605.675964894006,59246.128818977784,95
999999,5.916964,3.3309326,6.155858,3.605713,12.547781,10.947964,137.53671,51.69897,189.0502,2.766653,137.55005,51.786976,189.43832,2.256072,115.46432,67.95876,186.97357,-177.53706,117.48124,62.806953,187.33028,-84.98409,129.89388,60.26688,188.41513,-206.34189,131.21562,55.373352,188.66373,-83.82686,0.060912397,0.65667874,0.99973845,-0.99998313,2.640408,1.039498,4.394136,0.7961442,960001,960001,-134.1045,137.07027,51.69539,188.50632,3.5686269,137.03186,51.760334,188.91954,3.8602626,137.30035,51.945484,188.75844,4.2662396,3.2545764,2.7149248,11.605993,-4.38236,0.100271225,1.429143,3.4592707,-3.9248505,-1.1831684,0.635653,0.84166616,-2.4245427,0.47289973497390747,0.19065414369106293,964787,9276,121.70731707317073,1.4690946679390826,126,119,2.765450476539881,1.1020247354127553,4.440941211276119,0.76407467210264,336.57555799839037,5.327117526975056,350.69333586166204,324.93575481008486,0.05779929,0.69561505,0.999981,-0.9999999,82,336.57555799839037,963931,8094,118.85714285714286,0.965387377748252,122,117,2.733750111414644,1.0962690235480983,4.430908149944699,0.8011673105830057,324.9257275281406,4.589645103703244,338.55448653383183,317.8572297558943,0.053509384,0.6450308,0.99807185,-0.9992094,84,324.9257275281406,24.324145805992885,0.03994913297356106,41.59701355197467,536.6602944070182,602.6214028979593,59848.75812632877,96
999999,6.746413,3.9854126,6.7726145,3.942749,12.886532,10.605551,135.59009,51.995373,188.99402,0.8630292,135.48734,51.92134,188.86423,0.0118258,113.832664,67.581215,184.95692,-166.95677,116.37174,61.35551,184.61662,-61.92256,128.13875,63.34231,188.58936,-183.8939,130.22885,54.909492,188.89305,-74.835464,0.05544819,0.6417471,0.99983245,-0.99999225,2.7291641,1.0251068,4.3843303,0.8063694,970001,970001,-132.23886,135.13138,51.921097,188.97404,0.93888444,135.0172,51.840717,188.1806,1.2990737,135.69931,52.005142,188.11494,4.2751665,3.0041792,2.4798477,10.933236,-3.347781,0.08516428,1.3476448,3.3446586,-3.8180692,-1.2368897,0.6342923,0.75222296,-2.4354088,0.47349968552589417,0.0031244270503520966,974728,9358,121.23170731707317,1.6986277136143328,125,118,2.745451612900272,1.0886590287738651,4.419788105148921,0.7744540725078933,332.83578638831216,6.711985933334498,349.31684633745783,320.01200136383216,0.058280606,0.6965392,0.99997,-0.9999847,82,332.83578638831216,973849,8178,118.07142857142857,0.8278732690816052,120,117,2.7107841409430073,1.087145759694208,4.434690371065744,0.794991542412555,320.0661560699137,3.627268463041496,331.0632941155714,315.0183381885883,0.054198183,0.63951796,0.99783564,-0.99897903,84,320.0661560699137,26.741304994007805,0.0396282669971697,42.45620926099946,534.3004869809956,603.5376295030001,60452.30155027872,97
999999,6.539297,4.189575,6.437951,4.09021,11.525013,10.672874,139.35579,50.91569,190.56749,0.7176317,139.30827,50.85479,189.76865,1.7772299,118.918335,65.3696,186.09692,-158.54535,120.04474,62.025345,186.64627,-72.351944,134.44217,53.874306,190.41544,-144.70377,134.60269,52.253277,189.7833,-57.401016,0.071339376,0.6517045,0.9999839,-0.9999803,2.6486597,1.0301968,4.5069265,0.8328088,980001,980001,-135.89822,138.87009,50.881157,189.63217,1.3536177,138.80522,50.82754,189.29707,2.3547626,139.16652,50.744793,188.56625,4.1994925,3.2168875,2.8566601,13.6103945,-6.4496183,0.14101116,1.415971,3.5280597,-3.983474,-1.1782224,0.6491359,0.87078834,-2.4734018,0.4730410873889923,0.1623619943857193,984611,9439,122.01234567901234,1.5193714356661985,125,119,2.7621936733576007,1.100375786276406,4.429474478239372,0.7735359656789516,337.0217293060885,5.257536527718219,350.9561843351904,326.3779812701232,0.05880598,0.7008899,0.9999942,-0.99999344,81,337.0217293060885,983737,8261,119.13253012048193,1.1696058891095515,122,118,2.747576934489166,1.1054417798056764,4.431758950733286,0.7962136352791139,327.32579190637205,4.992552736076201,338.6642511283453,319.807638870876,0.052564867,0.64600927,0.9982071,-0.9991867,83,327.32579190637205,25.7123485020129,0.040151102002710104,42.148465276986826,525.1004584089969,593.0014232899994,61045.30880729672,98
999999,8.075317,5.4525757,8.404622,5.4523315,12.168007,10.934086,136.88522,50.82046,190.0147,2.2564838,136.9971,50.854694,189.7867,2.034881,116.17627,64.88456,187.84488,-170.07559,117.58909,60.943264,187.90248,-83.62046,130.10303,56.844147,188.60931,-187.63557,131.10216,52.54982,188.99033,-82.31345,0.029550502,0.62977725,0.99998724,-0.9998968,2.6879785,1.0163887,4.499857,0.7872789,990001,990001,-133.83339,136.34859,50.84846,187.70988,-1.5568881,136.45721,50.89944,188.45511,-1.4799924,136.04285,50.761013,187.47212,4.193633,2.8686476,2.3873632,12.492891,-3.8559043,0.011876588,1.2959583,3.3188624,-3.7742343,-1.2667073,0.61010563,0.81882125,-2.4634597,0.47135478258132935,-0.09879519045352936,994500,9520,122.08641975308642,1.4673191382371378,126,119,2.755603521167041,1.0945901332135797,4.45431023638848,0.7578940257651023,336.4217681582823,6.316030358001457,357.0226836843183,323.5825083055726,0.056329936,0.7017043,1.0,-0.99999845,81,336.4217681582823,993697,8345,118.57142857142857,1.0268504120403725,122,117,2.733996270907849,1.1057158716259146,4.447700812670599,0.795913254915155,324.17384355050206,5.147861672047534,340.4364293689856,316.00620289041865,0.04823127,0.6530881,0.99820954,-0.9989682,84,324.17384355050206,25.148616722988663,0.03992566300439648,35.31444080400979,380.33986887999345,440.8428520699963,61486.15755584971,99
