replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
100929,28.317596,12.214783,29.787552,12.631348,10.680637,10.839336,146.12375,58.5843,262.40082,-15.611471,146.71933,59.128033,254.53642,-16.290405,126.362854,56.76292,237.34534,-56.074234,127.1479,57.019077,246.43494,-69.15662,142.13875,59.36811,258.77353,-17.408054,142.61633,59.824123,248.57187,-16.64143,0.26266673,0.6234764,0.9999999,-0.9999941,1.7900016,1.1618629,4.7799973,-0.9267489,820001,820001,-138.85681,144.0984,59.341328,252.09824,-18.884472,144.77722,59.66541,249.55919,-17.691338,145.13773,59.905277,255.30676,-18.469992,5.8763456,4.0695977,21.102726,-5.1383038,0.64773506,1.329629,4.6787925,-3.6602964,-0.9304457,0.38641512,0.12309337,-2.3448277,0.21141327917575836,-0.19214878976345062,809674,2813,279.4,130.5514020278165,596,103,2.6250548432815335,1.1285346516497372,6.4058873708871955,-0.2804754396815964,733.4403232128604,379.2925505996448,1759.2629194198944,190.43678452413712,0.3591471,0.6333951,0.99999577,-0.999991,35,733.4403232128604,812474,2306,354.2142857142857,210.77448292680313,1000,94,2.4593240487624546,1.1852112999993896,6.155961369684587,-0.3308834351309888,871.127711272358,350.7483927425874,1816.7998015896746,216.57111440378276,0.3819511,0.6244863,0.9999826,-0.9999221,28,871.127711272358,48.38808333600173,0.04998432699358091,75.21135221101576,696.8285382459871,820.4779581199982,68285.18683146208,82
100929,25.016949,11.257935,24.360918,10.90033,10.885645,11.596491,145.9575,57.57624,283.4688,-16.319565,145.87029,57.5273,286.5073,-14.106822,125.631935,55.86348,259.64304,-37.289577,124.75777,56.78657,263.8811,-62.950344,142.98859,57.99775,283.64105,-19.160631,142.81783,58.48277,286.06177,-16.589476,0.2704788,0.6264579,0.9996433,-0.9999328,1.7656486,1.1806706,5.771529,-1.717751,830001,830001,-138.53983,144.1602,58.015553,282.0456,-17.406836,144.13364,58.039333,283.461,-14.693965,143.71587,58.090942,280.1645,-19.469496,5.7334,4.0585485,17.839962,-5.24728,0.6565111,1.322255,4.2838798,-3.873025,-0.9236204,0.39361736,0.08892065,-2.2036781,0.2116517424583435,-0.41396528482437134,819269,2845,299.84375,144.43621199663713,702,120,2.6863732784613705,1.1558778373883603,5.727883012796283,-0.444625788635377,805.4922377136515,470.39590610174184,2132.2577783617285,237.43046261138593,0.3588081,0.64252543,0.9999891,-0.9999938,32,805.4922377136515,822462,2338,312.125,98.70402410742938,564,125,2.6784118769789544,1.1626127918681808,6.148808308887217,-0.06264771946664836,835.999307102056,317.72709573885953,1641.883708506125,243.15715587508112,0.38004696,0.6016786,0.99999565,-0.99998105,32,835.999307102056,48.247057860018685,0.0614044219837524,74.43178431899287,697.3458574250108,820.0861040260061,69105.27879793406,83
100929,26.362476,8.544067,26.826298,9.140015,12.114521,12.999214,155.01602,56.992393,282.3685,-24.193357,154.94241,57.294525,285.63046,-20.225092,131.95345,55.677933,262.0247,-96.82529,130.83623,56.479313,267.89603,-71.76983,151.40219,58.807644,272.065,-79.58606,151.23819,58.51915,278.10596,-60.13792,0.2731298,0.6202772,0.9999735,-0.99981433,1.9352046,1.1117435,4.545873,-1.370712,840001,840001,-147.00256,153.44478,57.49282,280.1924,-24.565104,153.00452,57.607918,283.15512,-20.322422,151.49146,57.80478,279.0034,-28.826105,6.2109737,3.7647557,20.392458,-2.5947804,0.64479065,1.3468255,3.8921926,-3.4318197,-0.9580403,0.40923405,0.050311685,-2.2931767,0.21257829666137695,0.32667943835258484,828400,2872,338.18518518518516,128.1454720337144,600,134,2.587001124077247,1.2037849283947242,6.798457623412691,-0.3675184405483146,874.8854542203458,375.8756736774606,1786.8332830357579,247.20300017423742,0.3633019,0.6389167,0.99999386,-0.9999998,27,874.8854542203458,832429,2369,321.51612903225805,189.23511079926251,1000,118,2.512621231820496,1.2054568353067405,6.249082936406408,-0.09024507550975927,807.8482521791898,438.1031215966858,2050.573506389471,216.49039454411,0.3795951,0.62014705,0.99998987,-0.9999632,31,807.8482521791898,48.15074757498223,0.03897885704645887,75.19473077898147,696.3160079009831,819.7004651119933,69924.9883105121,84
100929,29.475016,14.581238,28.034447,14.240967,10.915856,11.101489,147.7023,54.03244,246.76042,-28.236345,147.67471,54.842743,247.5139,-25.959145,127.62508,53.30544,229.40141,-38.354393,127.56079,54.971107,227.75017,-33.746643,144.33577,54.651688,245.6847,-27.783194,144.4229,55.754383,247.04785,-28.242826,0.2328376,0.639272,0.9999157,-0.99993616,1.8560953,1.1647506,5.071481,-1.5136371,850001,850001,-140.08604,145.3804,54.80153,245.56853,-27.059826,145.44992,55.32028,246.95572,-26.294764,144.61107,54.73075,245.12459,-23.018078,5.8871875,3.8087802,18.463375,-8.927954,0.61552614,1.3326205,3.7248182,-3.6092422,-0.92177683,0.38640538,0.112275034,-2.3384938,0.21354874968528748,-0.1741703748703003,838310,2902,330.3333333333333,192.60535356583998,1000,112,2.6286160624632933,1.1777065654550884,6.32956067029682,-0.6171834400882267,868.319505967041,477.950393516948,1911.5644878178314,195.32891906209056,0.39019492,0.6461448,0.9999981,-0.99999183,30,868.319505967041,842310,2395,380.03846153846155,256.5169781109461,1000,113,2.6702264770701474,1.1179667936093869,5.715743260511087,-3.3178529932517224,1014.7887623050052,770.2198504708908,3029.8102336649845,202.91237063100272,0.39723963,0.6209137,0.9999968,-0.9998873,26,1014.7887623050052,47.2783937540371,0.03870047599775717,75.21435825299704,696.8039364109864,819.3353888940183,70744.32925161312,85
100929,27.415577,10.523865,24.40771,9.796814,11.944636,12.3256645,152.09885,57.563683,268.1261,-19.951542,152.25056,57.487255,265.37314,-24.118534,130.30376,55.880325,255.30934,-73.73792,129.943,56.435753,253.33777,-64.94515,148.824,58.44768,265.37943,-17.656021,148.58604,58.364048,263.64728,-21.329338,0.27028033,0.6172348,0.9998613,-0.9998165,1.7599094,1.1044527,4.5056367,-1.6989756,860001,860001,-144.33255,150.59613,57.849518,266.7917,-18.616219,150.80312,57.782692,267.44626,-20.971125,150.37418,57.606544,265.6301,-18.928513,6.093987,3.7806096,17.541037,-2.381925,0.6612299,1.3127292,4.2125134,-3.6648154,-0.9545655,0.37195283,-0.039093494,-2.1905425,0.21427594125270844,0.144790917634964,848003,2939,261.97297297297297,109.12117897994067,532,105,2.560005506921832,1.1654690141390078,5.923331999005198,-0.787317213376122,670.6522534754948,313.4572532125917,1345.6774580304266,203.67821773038813,0.35521233,0.64246583,0.99999464,-0.999996,37,670.6522534754948,852224,2425,330.46666666666664,175.88040128324576,806,117,2.6174403273673357,1.1143536883767624,6.174078876339997,-0.3699537233085143,864.9767801839921,509.73569617945356,2403.5814210449507,235.55295367320582,0.3780468,0.61234635,0.9999777,-0.9999892,30,864.9767801839921,47.98387683701003,0.03835280594648793,76.55228017800255,694.642492790008,819.217002610967,71563.55177828507,86
100929,26.643053,13.769531,28.107964,15.752991,12.3367405,12.481365,150.38805,54.66444,280.72043,-19.809475,150.59492,54.596687,280.3002,-20.064383,127.987404,53.63739,270.42258,-32.17682,128.12302,54.55737,260.24286,-115.71957,146.52795,56.41117,280.6792,-30.601974,147.062,55.77207,280.35626,-21.745148,0.2468193,0.6302497,0.999968,-0.9999922,1.8991095,1.1338594,4.918807,-1.3284705,870001,870001,-142.92401,148.11218,55.678364,280.11942,-21.179108,147.87947,55.679665,274.62772,-21.799664,147.38873,55.95201,272.86893,-19.099445,6.0185323,4.2147813,17.64434,-5.695349,0.6007704,1.3503113,3.76013,-3.617927,-0.937792,0.39623812,-0.029428571,-2.198359,0.21389488875865936,0.02858211100101471,858003,2969,333.3333333333333,210.02925722119977,1000,102,2.6084786272551486,1.037938977471775,6.3368701197582284,-0.23091385695750136,869.4928757517165,596.1970259204041,2754.439932079105,228.6844016790082,0.37973145,0.64280736,0.99999416,-0.99998826,30,869.4928757517165,861688,2451,364.0,215.2931811417952,1000,135,2.5023477880206833,1.134247363175919,6.247362531118656,-0.09695540258734425,910.8545948395287,498.6264291584054,2267.808379876924,272.71885075947137,0.39735502,0.6316828,0.9999813,-0.9999877,26,910.8545948395287,45.50270923797507,0.03813506104052067,78.21040296397405,687.5950922989869,811.3463395619765,72374.90359952208,87
100929,31.774628,15.315613,29.771885,14.741272,11.099336,11.761372,148.08052,55.016323,244.64409,-27.357023,147.77469,55.26722,242.72975,-26.733496,127.66311,54.236332,228.91444,-59.366066,126.61772,55.0529,226.56416,-67.27779,144.57523,56.051098,242.1986,-27.814077,144.60445,55.871944,242.98209,-28.080807,0.2295347,0.6216627,0.99999654,-0.99997073,1.6854894,1.0983013,5.447027,-2.3541198,880001,880001,-140.1606,145.50499,56.30746,241.30258,-27.260986,145.22435,56.151245,241.7911,-24.196428,145.77087,56.866325,244.14632,-27.180525,5.8066626,4.242671,22.404682,-4.6093426,0.5741747,1.3445938,4.353724,-3.6785908,-0.9498479,0.38954434,0.051260322,-2.5669544,0.2144618034362793,-0.29767054319381714,867806,2997,350.10714285714283,172.2289463155935,720,116,2.659646821781054,1.0589142248568757,6.202952407636822,-1.1894566754072042,931.1613497828457,488.92424005273944,2053.8166017259373,258.05602753593496,0.3650016,0.63932437,0.9999999,-0.9999989,28,931.1613497828457,870934,2477,355.61538461538464,213.821290751642,1000,110,2.446937761826509,1.2361196382665516,5.793897217204492,-0.4010600511077276,870.1687133018424,454.52351063157386,1817.284314976791,231.8265917710171,0.3660936,0.6275409,0.99995875,-0.9999636,26,870.1687133018424,46.33854888402857,0.03742330998647958,74.65234698896529,692.6801163339987,813.7084355169791,73188.61740500311,88
100929,28.113081,11.357056,27.325739,12.376465,11.108146,11.001469,145.29813,58.2951,253.08458,-36.533916,146.42859,58.294197,256.03802,-35.37249,124.7202,57.362255,249.3321,-46.635395,126.73454,58.56972,246.78087,-53.059868,141.20837,59.393715,253.5389,-37.83531,142.65498,59.541073,250.35051,-37.44849,0.26883903,0.6234309,0.9999984,-0.9999086,1.7253592,1.0860583,4.1883426,-1.4486959,890001,890001,-138.53833,143.79843,58.777565,246.80737,-37.88076,144.88907,58.889175,253.27823,-38.325054,145.10088,58.79754,253.76555,-38.703396,5.467785,3.5518615,16.509527,-4.5879226,0.6267602,1.2971385,4.6326094,-4.0340657,-0.9296549,0.40704924,0.17865795,-2.3522775,0.21351853013038635,-0.8217288255691528,877629,3025,350.82142857142856,227.9447072007076,1000,99,2.66388072977776,1.232736697370111,6.890170858419409,-0.6877805558747294,934.5464431645333,589.1566017172622,2490.5522959451787,200.27127862559925,0.37771538,0.666407,0.99999815,-0.999989,28,934.5464431645333,880719,2505,349.4642857142857,199.54134590227105,1000,112,2.578339073800635,1.2566951788557699,6.080299288971619,-0.2477290166883926,901.037422754972,476.8097148380883,2297.4572900214134,219.1294703112324,0.35509247,0.63150185,0.99999213,-0.99992824,28,901.037422754972,46.60472176899202,0.038479428039863706,76.36771873000544,693.0868947880226,816.0978147150599,74004.72056649218,89
100929,25.084835,9.632568,24.57806,9.781738,11.817968,12.887379,151.57808,56.11283,271.98422,-18.046064,151.49367,55.912918,269.12445,-16.737825,129.33403,54.927433,255.9085,-44.37273,128.2072,56.22019,259.29056,-66.90529,147.97714,57.145695,270.74484,-14.953822,147.6883,56.775368,268.99225,-25.428009,0.25196466,0.623484,0.99992806,-0.99995553,1.8080941,1.1021931,4.830388,-1.1991955,900001,900001,-143.693,149.71878,56.711475,269.5797,-16.936846,149.61877,56.38632,268.44073,-14.092068,149.87009,56.815384,267.65643,-16.32481,6.191778,4.274302,20.147083,-7.7066536,0.6140116,1.3528093,4.0729914,-3.713789,-0.97400373,0.4021726,-0.00833571,-2.3255343,0.21489213407039642,0.29487916827201843,887403,3062,264.1621621621622,106.39612711746291,558,123,2.579117733631963,1.1655159476597512,6.532862581597826,-1.8845474220058163,681.305316986995,307.2784724409344,1395.3540550337946,235.44393405750915,0.33302236,0.66139495,0.9999983,-0.9999928,37,681.305316986995,890419,2541,269.44444444444446,109.48831607995756,543,120,2.455166559648812,1.1509530136681656,5.622641370990211,-0.32609134127923434,661.5309896831523,294.5034379338527,1425.9513261244665,209.45739905926766,0.34554204,0.6290755,0.9999929,-0.99991924,36,661.5309896831523,43.17665307200514,0.03815871098777279,74.60939830198186,692.144724076963,809.9689341619378,74814.69489232713,90
100929,29.388735,13.132141,28.921774,14.519714,10.308622,10.774028,143.65648,54.916603,263.68298,-29.649431,143.03009,55.075695,264.99796,-10.817875,124.44175,55.808224,249.96214,-50.246536,123.68001,56.77414,251.44626,-52.97881,139.74332,56.193302,262.2614,-29.186064,138.88704,56.395817,266.34894,-31.219023,0.22270246,0.6326035,0.99974984,-0.99997365,1.6760719,1.1591306,4.767606,-0.90350145,910001,910001,-135.8602,141.5231,54.96562,262.68042,-27.735445,140.85323,55.44963,261.22775,-24.511686,140.30292,55.26301,257.35794,-21.641024,5.7668915,4.087248,21.419998,-5.144732,0.5629136,1.3582655,4.2570457,-3.7358818,-0.9392424,0.37428534,-0.13748753,-2.3102784,0.2160731852054596,-0.35714536905288696,897171,3093,315.0967741935484,181.50648345990638,973,71,2.614725075418143,1.1222923273288996,5.750746169676784,-0.337497074143891,823.8914366672388,472.88913796586496,2009.6322100902692,116.52576041390792,0.36136708,0.6619448,0.99999255,-0.99999636,31,823.8914366672388,900380,2566,398.44,249.05374199156293,1000,137,2.4775395365553567,1.1405343845314464,6.028024365826665,-0.5988730415047059,987.1508529451162,635.2970245732944,2729.6443958900973,213.4663630333298,0.39641005,0.6323911,0.9999766,-0.9999635,25,987.1508529451162,46.39953059202526,0.03861017298186198,77.19128436100436,685.5303902599844,809.1598153859959,75623.86047281412,91
100929,29.392036,13.769165,29.106564,12.952637,10.494953,10.813761,150.05966,49.520382,263.94055,-18.619122,149.25537,49.829334,260.88104,-26.602257,130.55965,49.89331,256.88315,-36.71803,129.66895,50.57982,257.22403,-58.58886,146.83528,50.388012,264.41736,-28.15804,145.83127,51.028606,259.46646,-28.84434,0.23464651,0.6203901,0.99974984,-0.9998379,1.7215563,1.0937245,4.6089554,-2.0475185,920001,920001,-142.39331,148.21875,50.25416,259.99704,-22.30026,147.54759,50.173695,257.70093,-24.24999,148.06381,50.57044,261.7037,-24.282595,5.561779,4.2808666,25.259449,-5.197318,0.5722782,1.3068053,3.6985247,-3.9327664,-0.93340874,0.38853922,0.16722706,-2.2589936,0.21615542471408844,-0.6712363362312317,906850,3120,358.48148148148147,202.5753395050419,1000,94,2.626676024332787,1.0931491512680982,5.942032865220656,-0.4408870960956784,941.6147125747052,510.4408848789485,2209.54205074085,212.64080436997926,0.37231606,0.6460005,0.9999978,-0.9999731,27,941.6147125747052,909989,2590,400.375,145.4647186605742,785,158,2.601369924583123,0.9955835381577687,6.2945315308550915,-0.26822134784304313,1041.5234835549677,362.8010517980451,1769.0953449832484,396.875970022685,0.40572545,0.6089143,0.99997777,-0.9999676,24,1041.5234835549677,45.243315533036366,0.03847612295066938,80.09443170198938,687.6892453479813,813.0654687059578,76436.93145054404,92
100929,29.247559,12.367065,31.948618,12.907532,11.599131,12.120878,146.63359,57.74335,252.89897,-30.217829,147.22229,56.652786,255.57571,-28.864744,125.35195,55.951996,252.1474,-44.06529,125.23395,56.498344,250.73058,-73.628685,142.93018,59.12009,247.61096,-27.846033,143.26439,57.684113,251.44572,-27.789522,0.23453498,0.6243654,0.9999997,-0.99982065,1.7843308,1.140906,4.8556857,-0.9094699,930001,930001,-138.98497,144.83557,58.206192,249.47397,-27.574558,145.03964,57.632687,253.76003,-24.667227,144.62659,58.285202,249.96133,-29.140116,6.1060243,4.0795617,17.786789,-5.418951,0.5964206,1.3136816,3.9952912,-4.1872206,-0.96823436,0.39428347,0.03124258,-2.3141837,0.21471208333969116,0.16310936212539673,916713,3140,493.15,271.007615206658,1000,179,2.4516220631911185,1.1337381594753997,6.345434543770976,-0.24831436186253275,1209.0174204627003,581.7703217366476,2532.875175100852,513.7651121987595,0.40013096,0.65218854,0.9999908,-0.99997115,20,1209.0174204627003,919784,2620,326.5,212.44320809728578,1000,139,2.3949308627260013,1.1614411107389015,5.8678235170208435,-0.1686130385367975,781.9449266800394,409.0031717067841,2095.662574988133,274.4929220367783,0.3761531,0.6386741,0.99998534,-0.9999955,30,781.9449266800394,46.45228531397879,0.039211305032949895,77.49754144100007,688.9192076559993,812.9082457160112,77249.84503189713,93
100929,25.764845,10.125549,24.628046,10.950745,11.946827,12.910268,148.61336,55.517105,246.51045,-25.715195,148.15163,55.465443,249.62448,-24.64387,126.61479,54.532524,244.15938,-44.23748,124.723854,55.260212,240.07408,-48.34009,144.55777,57.807796,246.4497,-23.872995,144.31685,56.91698,249.0242,-24.877821,0.23604305,0.62213606,0.9998492,-0.9994978,1.7988925,1.1332318,5.026441,-1.7366229,940001,940001,-140.81216,146.87814,56.05553,245.2335,-20.807598,146.36432,55.90016,246.29694,-23.87778,146.89893,55.60028,243.28294,-18.41936,6.0202885,3.993733,17.448914,-5.5464787,0.62026924,1.3126564,3.7654889,-4.037886,-0.99156076,0.41876486,-0.06666449,-2.3836436,0.21603655815124512,0.031088098883628845,926632,3174,291.7352941176471,127.23214281811796,659,95,2.56856290087183,1.0732294188533824,5.7344023389142516,-0.3449657373352724,749.3404533455201,364.6524176925531,1576.5567804834825,189.96810621983613,0.38231573,0.62519747,0.99999565,-0.9999968,34,749.3404533455201,929320,2647,353.18518518518516,100.00408770794841,626,146,2.65457092772088,1.0915096599184964,5.909675145051682,-0.12254981133303647,937.5551246943078,310.74340403955586,1794.9325541532528,339.65315245955225,0.39677563,0.6059541,0.9999966,-0.99997807,27,937.5551246943078,48.5690999290091,0.03821774898096919,76.60899103397969,686.805105359992,812.0214140719618,78061.87185552705,94
100929,29.477797,12.782227,25.531897,10.960205,10.953443,11.721087,143.96347,57.179417,275.16696,-25.764854,144.44112,56.957676,260.6515,-20.270157,123.70703,56.449306,253.50682,-40.630543,123.37228,57.553257,254.87202,-64.386185,139.75067,58.23041,277.2259,-25.922745,140.21848,58.821842,260.71396,-28.386982,0.23155288,0.6346052,0.9999977,-0.9999688,1.7790134,1.1666286,4.9775233,-1.0201527,950001,950001,-136.17284,141.8831,57.525417,272.34216,-27.282597,142.33801,57.73901,258.7453,-23.61291,142.0333,57.51223,262.0255,-26.744635,6.17965,3.9274049,17.315742,-2.0951061,0.5517096,1.3835369,3.558266,-4.364803,-0.9403145,0.38292998,-0.013614953,-2.3162766,0.21776306629180908,0.27385225892066956,936308,3206,302.375,127.32506381306078,657,146,2.719581533105669,1.1075331600814615,6.030079258437893,-0.36851492252020446,822.3334660728267,358.1865689766787,1785.0427699965055,390.31375318473005,0.36724728,0.63914174,0.9999975,-0.9999989,32,822.3334660728267,939051,2682,278.0285714285714,163.201100436466,1000,121,2.4826184416161663,1.2340838304676405,6.080190520868362,-0.3307687638184198,690.2388587247688,375.2140634522077,2129.0016790924897,237.50588517556105,0.3617066,0.65554357,0.9999847,-0.999984,35,690.2388587247688,45.61285453202436,0.03828876296756789,75.26622342702467,688.7183772610151,809.6357439830317,78871.51295998815,95
100929,28.207912,13.917908,29.390865,14.260071,11.551902,11.965504,144.07457,61.610527,253.79547,-25.791466,143.55884,61.318462,250.17418,-23.29856,122.80626,59.067482,239.00557,-44.29732,122.08689,59.445595,242.41766,-35.928463,140.55515,62.713455,254.03973,-27.239529,139.77829,62.752163,250.84064,-28.379862,0.24411516,0.6234696,0.99992585,-0.9996737,1.7194053,1.200115,5.46694,-1.6545824,960001,960001,-136.18524,141.74124,62.55966,251.82816,-28.60914,141.08636,62.89632,247.95186,-27.917208,141.31006,63.13375,249.0787,-29.905602,5.8398323,3.7217839,17.938217,-4.521239,0.65131927,1.3309183,3.9785109,-4.3932743,-0.91773725,0.38896108,0.047261417,-2.3033743,0.21557480096817017,-0.24576431512832642,946103,3229,425.8695652173913,216.65406293621058,1000,91,2.602573162676583,1.1531251027569291,6.930701900582197,-0.28655938285638094,1108.3567012355277,527.6423617479747,2267.2091359472624,152.99041261880532,0.38933548,0.636133,0.9999943,-0.9999702,23,1108.3567012355277,948664,2710,343.32142857142856,213.6377196449682,1000,135,2.4911892274651484,1.1537566582817014,5.950082372137856,-0.2484311265426205,855.2786444150885,434.1474172040255,2070.5202488307677,294.13812751856574,0.39511767,0.6249826,0.99997884,-0.999904,28,855.2786444150885,45.01467040501302,0.038069078989792615,78.23999335197732,690.5038878540508,813.796620690031,79685.31500846508,96
100929,23.640976,10.345215,22.585293,11.41571,12.433413,12.364829,149.5433,55.538063,256.50647,-19.066813,148.88217,54.8724,251.28009,-18.930243,126.500244,52.917137,243.61043,-62.74528,126.45846,53.46233,237.22575,-72.353065,146.15076,56.185276,255.14719,-22.130335,145.57446,55.919735,251.97716,-22.207342,0.26136687,0.62939006,0.9999999,-0.9997646,1.7678039,1.1785935,4.652121,-1.4429268,970001,970001,-141.30135,147.75267,55.91332,256.21497,-17.289278,146.9925,55.55959,250.40564,-18.698471,147.07874,55.765472,251.92773,-17.293661,6.2816105,3.7913477,19.74699,-1.3840368,0.630877,1.342674,3.5899994,-4.1143723,-0.94479656,0.39046004,-0.06457025,-2.2727413,0.2171262502670288,0.4301043748855591,955820,3255,373.7307692307692,218.9110387792454,1000,127,2.4187322231917667,1.1849709549632743,5.719838855937922,-0.3353591890110702,903.9546543367076,418.4841365062121,1796.977266240481,316.4411667181204,0.39572173,0.6452392,0.99999887,-0.9999765,26,903.9546543367076,958532,2736,379.53846153846155,160.28465802325917,1000,146,2.4736428638045336,1.101296141628403,5.964484617348446,-0.3034959857833899,938.8426069239667,320.57557436490976,1659.8477793346667,374.6153096728478,0.39724693,0.62168515,0.99998564,-0.9999564,26,938.8426069239667,44.7758933249861,0.038440064003225416,75.72736113902647,688.910651520011,809.4523460480268,80494.77281219105,97
100929,30.731623,13.700562,25.922218,12.060059,11.582985,12.4455805,147.9818,52.396587,253.53543,-22.891016,147.72684,52.870083,261.77142,-22.41014,126.99319,50.705803,245.84262,-33.33704,125.50659,52.821938,249.83594,-86.0115,144.61678,53.43938,247.95804,-23.388468,144.61984,53.65603,250.8249,-23.723059,0.24805486,0.6378815,0.99999666,-0.99992734,1.6880724,1.084587,4.9682717,-1.7713507,980001,980001,-140.00748,146.03577,53.172714,251.87805,-23.116425,145.82616,53.27199,259.79977,-22.500984,146.5859,53.438107,254.08417,-23.381699,6.1759048,3.867705,21.075779,-4.1767435,0.6463186,1.3178833,4.8009353,-3.7849739,-0.94447035,0.38472998,-0.13003296,-2.2153447,0.21813532710075378,0.2678530216217041,965718,3281,380.6923076923077,277.9771392413923,1000,89,2.299716078889443,1.1754809658784142,6.489031163115922,-0.499864567513911,875.4842211095273,536.8794963753357,2429.984797884131,177.90070001671577,0.41159686,0.6614041,0.9999906,-0.99999475,26,875.4842211095273,967733,2763,340.77777777777777,187.3039386454507,1000,96,2.758066683787486,1.1399949310054533,6.534826907808289,-1.0231162088326076,939.8878354640243,485.7785241155159,2374.265299923146,229.3891472939472,0.36976102,0.6462782,0.99999136,-0.99997413,27,939.8878354640243,44.07666080701165,0.037457915022969246,76.1604836069746,682.4356377950171,802.7102401240263,81297.48845483601,98
100929,26.189825,10.463684,24.942312,10.271179,11.597723,11.950512,149.41095,53.077038,248.62697,-40.60802,149.45856,52.87637,251.50453,-39.967693,128.09746,52.107067,237.6215,-59.335007,128.06458,53.83675,240.97299,-83.71264,145.73862,54.694088,245.64285,-47.221447,145.89294,54.0619,249.1248,-44.00183,0.26778254,0.62186134,0.9998928,-0.99988014,1.812811,1.0532764,5.0914097,-0.9635577,990001,990001,-141.85524,147.85907,53.331974,248.32172,-39.746162,147.9534,53.192986,249.83788,-39.597496,148.84064,53.81987,249.03436,-39.982647,5.782918,3.6121216,16.193935,-3.3592658,0.64213324,1.2821877,4.457812,-3.3728068,-0.952857,0.38972834,0.3757065,-2.2830575,0.2176598757505417,-0.33101367950439453,975545,3309,350.9642857142857,220.96193630559623,1000,87,2.3775385022443554,1.2112118864326877,6.121462191951315,-0.6678451787165913,834.4311021984029,422.2782562797425,1592.4601311834983,158.34061739531268,0.38645107,0.65848047,0.99999976,-0.99999535,28,834.4311021984029,977091,2798,267.37142857142857,96.30163497033259,525,114,2.77144507228496,1.1659916415709182,6.117617580057531,-0.25492646039951183,741.005228184076,316.2700762156819,1752.7295139079279,245.08382502075239,0.3470466,0.6385988,0.9999948,-0.9999985,35,741.005228184076,45.427195268974174,0.037645370000973344,77.4831209119875,684.0391294620349,806.9870910129976,82104.48089062207,99
