replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
100929,30.054169,13.759277,30.580515,14.01947,10.715961,10.189808,138.32297,63.155724,256.12115,-39.304516,138.89485,62.076195,259.93134,-32.596035,118.82273,61.776142,251.54477,-56.148705,119.987915,61.174694,257.48627,-37.38138,134.38701,64.56539,255.98938,-45.823193,135.2669,63.58036,261.66193,-31.337734,0.23384504,0.6395577,0.9999612,-0.9998998,1.7372437,1.2018924,5.0591598,-1.6316243,820001,820001,-131.15225,136.59424,63.79256,254.78589,-38.04688,136.91113,62.84287,258.71213,-29.968773,136.57562,63.48605,257.48257,-35.359085,5.6964073,3.6642652,15.525564,-4.009363,0.6210479,1.2971492,4.29177,-3.6823642,-0.9167114,0.3725062,-0.10230279,-2.383907,0.216180220246315,-0.46498697996139526,809677,3236,312.3125,160.6923375390065,870,115,2.6358381337908,1.0470936135125892,6.255045113122278,-1.2317750311925026,823.2051971595392,477.8491628733058,2509.3238871669328,256.96001264472847,0.3552669,0.65004474,0.9999981,-0.99998695,32,823.2051971595392,808209,2534,242.65853658536585,144.68714942113732,676,106,2.550574210097615,1.1578566412757665,6.300150227384724,-1.129367126579575,618.9186052746628,431.110671726771,1812.5137284183766,152.66231243803247,0.3554429,0.6393397,0.99999833,-0.99993294,41,618.9186052746628,47.0909028610331,0.04712610301794484,66.56598959001713,707.8594631120213,821.5634816660895,68433.31461909704,82
100929,23.126513,9.462219,22.81254,9.689819,11.668943,11.34643,145.28958,58.048706,246.8341,-20.667805,145.23228,58.604782,247.1479,-23.54706,123.408325,56.36444,247.00937,-44.656754,124.06171,56.823177,240.7512,-61.202057,141.68747,58.832905,249.41919,-26.339813,141.85864,59.26044,245.22398,-23.238745,0.22172005,0.6357113,1.0,-0.99998206,1.94739,1.1755548,5.2672257,-1.3160396,830001,830001,-137.36345,143.73276,58.358284,242.1709,-21.031708,143.66019,59.04849,245.46669,-26.010616,143.71161,58.855022,242.04584,-27.754433,6.238696,4.0045056,19.715912,-3.2470107,0.5779324,1.375214,3.9210389,-3.9707918,-0.9683409,0.37877363,0.02790463,-2.177046,0.21732904016971588,0.3643465042114258,819265,3262,368.7692307692308,233.32369520809954,1000,137,2.7328991597882277,0.9972174561780452,6.129157015331773,-0.35203418920728147,1007.8091209249823,703.6775532593756,2741.7791801630547,238.9215293312608,0.3826411,0.6339526,0.999991,-0.9999756,26,1007.8091209249823,818162,2568,292.7352941176471,162.46887644453255,1000,136,2.4233522872996107,1.1179752056240913,6.4599234073022185,-0.8816858375238914,709.4007445733243,340.9423487194499,1643.92262807837,163.42508938051523,0.38335058,0.64184934,0.9999764,-0.99993515,34,709.4007445733243,46.95934960496379,0.04496729496167973,65.16368345398223,707.3925661219982,819.560566475906,69252.88056463003,83
100929,26.895256,12.208801,25.183277,12.5824585,10.314541,10.477892,140.8801,61.869625,260.99637,-33.312183,141.02437,61.839825,265.65692,-39.481407,121.71122,59.179436,254.1333,-42.367252,121.48299,59.650368,248.4097,-45.896732,136.89075,62.806072,255.61739,-39.227745,137.45357,62.720016,266.66162,-40.830505,0.26942387,0.6223218,0.9999883,-0.999887,1.7064612,1.1527368,5.1675467,-1.0816526,840001,840001,-132.9338,138.73102,62.661507,259.3222,-33.83194,138.84406,62.81826,263.13278,-37.82285,138.94716,62.81424,261.88687,-40.00761,6.305681,3.8537571,22.504162,-5.7050657,0.6484656,1.3544332,4.683192,-4.1880445,-0.93833655,0.36879736,0.045315385,-2.244352,0.21745406091213226,0.4664093255996704,828878,3289,356.037037037037,220.04923379763122,1000,149,2.597624193468693,1.0560446383231328,6.245650740085255,-0.4279626610427508,924.8504211783164,594.1922416272291,2725.78018013287,309.88030881520723,0.37653616,0.63730574,0.9999904,-0.99999696,27,924.8504211783164,828057,2597,341.2068965517241,176.0725515255386,812,95,2.5941407624585286,1.093378319647597,6.586533794701307,-0.8711701999488295,885.1387187767978,487.0103082099229,2129.03546700739,187.5833532499086,0.37994897,0.606115,0.999995,-0.9999883,29,885.1387187767978,46.74560023995582,0.03884667798411101,64.54047196399188,707.1476547630155,818.4725736449473,70071.3586529331,84
100929,29.651394,12.254944,27.897177,12.477966,11.887241,11.5199585,146.33589,54.71712,250.62013,-23.722763,146.52867,54.591785,260.46173,-25.930582,124.39712,52.271095,226.44116,-39.21046,125.13711,52.466415,245.2727,-43.790077,142.70638,56.01458,249.71277,-23.306705,142.775,56.285202,260.27487,-26.732752,0.24664503,0.62778777,0.99999964,-0.99997467,1.7839935,1.0613358,4.5041842,-1.5445014,850001,850001,-138.64091,144.47487,55.448368,249.51825,-21.61206,144.37413,55.829464,256.156,-23.836712,144.2417,56.27116,255.20921,-24.192183,6.0130267,4.0425463,18.332603,-5.976416,0.5898748,1.3452278,4.939547,-3.7590656,-0.9569821,0.39451325,0.1589303,-2.392077,0.21759198606014252,0.019867025315761566,838369,3317,338.9642857142857,212.83670503511388,1000,122,2.547442531676791,1.1671093914140263,5.806773408072911,-1.6170568078183027,863.4920381480149,601.5286403224154,2035.2698825713965,40.44326224101413,0.36923403,0.65933675,0.99998724,-0.9999928,28,863.4920381480149,837918,2627,328.7,245.72778299031089,1000,103,2.7085183286635877,1.080288502921847,6.542826723625025,-0.41966222353622,890.2899746317208,677.8757708759863,2570.0974893549965,178.54301160206128,0.37763983,0.6261889,0.99993724,-0.9998502,30,890.2899746317208,46.66115814103978,0.038882702006958425,64.659513015009,707.5194723969907,818.8790262550465,70890.24312385509,85
100929,31.366703,15.054199,29.425793,16.041626,12.057978,11.342642,141.45297,58.329533,255.93065,-29.078833,141.95206,58.24138,255.9159,-28.385832,118.974464,56.721405,238.63916,-59.595516,121.07204,56.969585,244.01286,-52.236923,137.33304,59.934082,256.22562,-26.741838,138.07364,59.883102,256.4519,-26.052847,0.23714177,0.62519985,0.99989414,-0.9998539,1.7685697,1.184481,5.331007,-1.4177907,860001,860001,-133.78922,138.88126,58.93672,250.25792,-25.878305,139.44406,58.920036,251.97229,-23.05421,138.72107,59.2349,251.23251,-26.647427,6.319497,4.3818073,21.479511,-4.3541265,0.5924475,1.3635092,3.9371574,-4.2167244,-0.94738966,0.3783523,0.027084708,-2.249036,0.21690700948238373,0.48828125,848214,3349,307.65625,132.7619131601285,712,135,2.692834711678628,1.1241130555402448,5.750609751841812,-0.799550458979436,828.4674292648776,433.5185282157158,2289.5261901364347,210.310384005829,0.36732677,0.6367604,0.9999926,-0.9999879,32,828.4674292648776,847673,2656,336.37931034482756,157.51199490024692,761,139,2.7129628592450263,1.147564662305508,6.204624990592337,-0.07195190660233601,912.5845755839734,479.67352679448817,2095.2795009869055,306.4087523052506,0.375939,0.61411965,0.99997234,-0.999994,29,912.5845755839734,45.95687988400459,0.039225945016369224,63.13424976699753,703.8031110310112,812.9334666270297,71703.18200460315,86
100929,25.1862,10.810852,22.165325,9.4696045,11.574903,11.403675,144.51808,54.03808,253.0989,-20.05124,144.73569,54.39411,250.11966,-22.651186,123.02505,52.334732,242.63437,-35.666264,123.53574,52.873943,242.47856,-32.98522,141.79848,54.43355,254.14919,-22.426643,141.58952,55.17984,248.93411,-20.163298,0.26299682,0.62130886,0.9999985,-0.99995816,1.8097603,1.1686642,4.917865,-1.776043,870001,870001,-137.12137,142.74017,54.174004,248.33011,-19.29739,143.25684,54.404896,244.70221,-16.971495,143.53291,54.752357,248.12729,-20.133125,5.6801786,3.9043224,17.381168,-7.543684,0.65842444,1.300874,4.552426,-3.8616183,-0.95888025,0.38706648,-0.034058034,-2.3534005,0.21665306389331818,-0.4891444146633148,857866,3373,402.1666666666667,214.18929841510652,1000,138,2.607228457319177,1.132314737802609,5.996883089019402,-0.10391781200443446,1048.540377918529,511.44175529990827,2857.2163025774416,348.7249172758383,0.4029926,0.6370088,0.99997467,-0.9999986,24,1048.540377918529,857543,2683,365.55555555555554,194.1078992292943,1000,92,2.552632434323386,1.1387710128970712,6.599971004603185,-0.3517217617723248,933.1289676582157,533.3798000206513,2553.864428034282,88.45712487266599,0.38724917,0.59984994,0.9999417,-0.9999316,27,933.1289676582157,50.3171990159899,0.038906251022126526,68.18565582099836,702.3561598120141,820.8979209000245,72524.08527229523,87
100929,24.02618,12.169861,25.697376,11.093872,11.656488,11.128592,153.83633,47.73365,246.63385,-36.976723,154.81363,48.06505,246.78369,-39.15032,132.58044,45.692932,246.21686,-44.592712,134.3385,47.20935,240.37294,-43.559284,150.20241,49.090477,244.58592,-33.723118,151.34702,48.915264,244.73419,-40.398827,0.26496854,0.61994255,0.9998356,-0.99984473,1.7631849,1.0506619,4.384014,-1.322853,880001,880001,-146.66302,152.29796,48.15119,244.76228,-34.456676,153.25156,48.47373,244.99287,-40.835213,152.53746,48.316685,243.48987,-45.521515,5.8683777,3.489983,15.721922,-4.3587437,0.6646296,1.2428893,4.0281916,-3.9364989,-0.9865044,0.39382064,-0.0725207,-2.365425,0.21805040538311005,-0.20046374201774597,867767,3402,341.41379310344826,182.18075852094682,774,145,2.667523037292264,1.0787266220639875,6.286254401701536,-0.33504391906363,910.7291583527827,521.5724619018423,2170.7024724762323,328.37066798834474,0.3493899,0.6485458,0.9999979,-0.99998623,29,910.7291583527827,867469,2719,275.72222222222223,101.51535491712876,579,137,2.7086771447052693,1.1891693745190517,6.219115307424563,-0.329066456051582,746.8424816206806,321.8153799007289,1746.9993359197824,282.6333655912816,0.3643446,0.61595076,0.99993926,-0.9999082,36,746.8424816206806,46.33434955100529,0.03992341796401888,68.24667421996128,705.6640317700221,820.2849789589527,73344.3756485543,88
100929,24.844515,10.066406,25.2816,9.745911,12.4810295,12.223209,143.93945,56.994717,254.48584,-29.951757,143.37216,57.217525,255.23509,-28.976646,120.58064,53.896076,247.47142,-59.320354,120.52598,54.42334,246.59616,-34.879246,140.39072,57.866287,254.07014,-31.092031,139.37004,58.509243,255.30206,-29.932098,0.25736132,0.6258438,0.99999106,-0.999919,1.7713406,1.2081013,5.2171183,-1.7378964,890001,890001,-135.49365,142.02063,57.80996,251.53671,-32.266537,141.66315,57.94894,252.39558,-30.004799,142.84067,57.83235,255.76463,-29.263042,6.414876,4.026221,21.854591,-4.7892103,0.5997429,1.3697366,3.672731,-3.5536249,-0.9627876,0.4022658,-0.07707465,-2.2460504,0.21804210543632507,0.6319010257720947,877679,3432,330.4,153.99818180744862,708,123,2.649357481958756,1.0496417633903063,5.546990573903304,-1.7305479483469945,875.3477120391731,466.0423960721482,1944.8225030280557,232.98636263343784,0.35348332,0.6444583,0.9999954,-0.99999326,30,875.3477120391731,877367,2756,267.5135135135135,121.37069008611408,560,119,2.4622357843035334,1.1390808926551004,5.946762213386274,-1.1667662063615376,658.6813457577399,356.2769116106569,1449.7904078741242,144.37222869661719,0.34920496,0.63113546,0.99997306,-0.99997264,37,658.6813457577399,48.19362104200991,0.04002587700961158,64.67734115896747,705.485482491029,818.396470569016,74162.77739528526,89
100929,26.832766,9.748047,23.843763,9.5269165,11.604565,11.360315,150.12605,53.059948,267.79718,-29.164598,149.60483,52.60037,265.2204,-35.995163,128.5162,51.484028,255.93857,-37.030872,128.40071,51.641052,254.71527,-41.628887,146.02597,53.809284,262.0941,-26.461191,145.58305,53.859848,263.97186,-33.686855,0.2565152,0.62721235,0.9999832,-0.9999774,1.9803817,1.1278454,5.0515094,-2.5939796,900001,900001,-141.86658,148.47504,53.69827,265.69647,-27.878515,147.79788,53.29517,264.96924,-35.422215,147.08664,53.291332,264.132,-34.518913,6.388033,3.806873,19.673561,-5.730608,0.52839845,1.3788874,4.0461793,-4.6474032,-0.9712674,0.39253446,0.0613268,-2.3906593,0.2184024602174759,0.5903640985488892,887471,3457,391.68,235.7394697542183,1000,146,2.6190580301503354,0.9501799874241799,5.689696553355043,-0.22003105242020715,1025.8326492492831,675.0743073702041,2629.3205871839796,282.06094613326025,0.37831026,0.62820786,0.9999974,-0.99999285,25,1025.8326492492831,887145,2780,407.4166666666667,239.12861195506395,911,125,2.6107303321160296,1.0151038078838728,6.1168586333456645,0.001035989668191802,1063.6550494762726,693.0378554932358,2407.0836831054316,254.19046461483458,0.37421224,0.62054646,0.9999179,-0.9998979,24,1063.6550494762726,44.94197121897014,0.03922846500063315,63.84127142600482,702.8220017349813,811.6444728449569,74974.42723577627,90
100929,26.093094,12.414551,27.131653,12.006226,11.5518,11.304106,141.39343,54.092472,238.19194,-18.632784,141.043,54.639072,247.37534,-24.121212,120.04913,52.214622,224.50957,-24.64477,119.908226,53.143543,225.14516,-27.822681,137.87553,55.052185,238.15631,-19.562359,136.74503,55.512875,245.53363,-24.523838,0.22554262,0.63525856,0.99997336,-0.9999484,1.8209542,1.0469205,4.758042,-1.1567316,910001,910001,-133.5663,139.52888,55.13279,235.99213,-21.720816,139.26486,55.513424,239.85281,-24.693367,139.521,55.778244,238.70874,-21.477438,6.0455823,4.001923,21.597355,-4.425043,0.54381806,1.330988,3.8517087,-4.4534945,-0.9795162,0.38985398,-0.06401986,-2.3505373,0.21925000846385956,0.06917358934879303,897362,3483,380.4230769230769,200.8599154169437,1000,138,2.610708949099352,1.0602388480382172,6.054850386844223,-0.06129189984270263,993.1739313669882,544.4946077261652,2539.497039927242,277.86106104421486,0.37242487,0.6328927,0.9999921,-0.99999106,26,993.1739313669882,897050,2803,430.6521739130435,188.7442734393382,724,140,2.6471405552948255,1.0088889489269897,6.368110799245278,-0.3035844402700177,1139.996834791098,477.0751265414783,1874.8589496867762,302.3597038468037,0.4113311,0.58420575,0.99997425,-0.9998848,23,1139.996834791098,45.58812544198008,0.03954497998347506,68.23406174499542,698.2678514249856,812.1295835919445,75786.56221253722,91
100929,24.704487,11.049683,26.571573,12.135437,11.353903,11.111684,142.25346,53.30725,259.64658,-35.621185,142.48256,53.74492,261.8436,-36.797985,121.37309,51.044598,244.20726,-40.698376,121.80803,51.77871,249.53171,-42.94196,138.5712,54.00562,259.78467,-38.664234,138.55074,54.567684,261.7543,-36.76542,0.22715677,0.62897986,0.99997234,-0.9999826,1.7510296,1.1334624,4.9444633,-1.2959895,920001,920001,-134.55646,140.7489,53.751892,259.61633,-35.872364,140.62526,54.155018,261.226,-34.6948,140.10112,54.00584,259.35382,-27.775139,6.0949864,3.7686968,22.239088,-3.2827923,0.58018404,1.3440684,3.8247852,-4.0543423,-0.95237523,0.38182315,-0.050123602,-2.4392953,0.2185337394475937,0.14445701241493225,907280,3510,367.3333333333333,230.71515225810697,1000,126,2.6837855820408847,1.0201098425454758,5.757018487003108,-1.0622505831562294,985.8439038030184,682.0947804667745,2953.128800653381,262.94240474613207,0.36881188,0.64276874,0.9999953,-0.9999681,27,985.8439038030184,906824,2827,407.25,182.31160367166248,761,163,2.6590355682634406,1.0731279379786216,6.2870642966584365,-0.5745232800405521,1082.8922351752865,556.4929837554134,2326.809563290353,192.16299196856397,0.40019584,0.59394884,0.99999094,-0.9999904,24,1082.8922351752865,45.965692694997415,0.03947119601070881,68.62363964301767,701.4058351749554,816.0346387089812,76602.60222650314,92
100929,27.864012,12.493774,23.06417,10.576172,13.813252,13.081375,147.23766,57.587925,281.666,-29.741919,147.011,57.58938,261.7414,-29.037079,121.85294,53.99053,250.283,-46.99294,122.89536,54.39182,242.80847,-47.102,143.46248,58.435104,245.13188,-31.956453,143.38812,58.848774,247.30681,-30.667488,0.2631474,0.6186264,0.9996944,-0.9999843,1.9320354,1.1408036,5.011658,-1.5195917,930001,930001,-139.02286,144.83365,58.77591,270.47757,-32.51622,145.07245,58.522434,261.4735,-27.662556,145.0223,59.056362,266.62735,-27.826801,6.294079,3.5368135,16.792171,-1.718066,0.6485996,1.3147675,3.8311586,-3.5955894,-0.9893315,0.40649465,0.12103176,-2.3154306,0.22028961777687073,0.44489216804504395,917245,3535,398.6,268.73406929527937,1000,128,2.599423924857558,1.043773235704162,6.021027323809405,-0.8459725192989185,1036.1303764482227,760.6467375381932,2772.1125175549696,271.73575285574896,0.37503195,0.63815564,0.9999949,-0.99998945,25,1036.1303764482227,916553,2860,294.8181818181818,195.36794416898445,1000,109,2.3524261501829002,1.1885834585294728,5.661340424559385,-1.3616982862200881,693.5380004584678,422.39666679989494,1610.1805001329235,93.31318325112687,0.38115802,0.6263959,0.99991477,-0.99999565,33,693.5380004584678,45.54708792001475,0.03958078398136422,63.35888562700711,699.1463200580329,808.0918743890361,77410.69939887314,93
100929,27.179127,11.495056,27.179733,11.263428,12.660082,11.721832,147.04344,51.400143,256.67035,-24.411446,148.14786,51.118427,260.68283,-31.860306,123.545364,49.83682,235.71489,-42.35909,126.25336,49.462265,244.3776,-42.254738,142.35481,53.13686,255.78214,-33.18427,143.15927,53.156242,261.196,-36.604168,0.21649778,0.63797015,0.9999071,-0.99989325,1.9746568,1.1668643,4.6163154,-1.0474223,940001,940001,-139.45169,145.00256,51.76963,253.23161,-27.361341,145.88248,51.637848,259.8193,-32.260265,145.52902,51.717323,256.4717,-25.036495,6.315438,4.199412,21.740116,-3.5045187,0.5523891,1.3494147,4.1789265,-3.6650772,-1.0071656,0.40478528,-0.13140586,-2.3225982,0.21955808997154236,0.4782641530036926,926988,3565,324.76666666666665,172.99859023189242,758,151,2.5030670052696102,1.050654700439195,6.093080440624694,-1.484644713214894,812.9127277447272,476.723039937393,1994.3985990512688,278.6247470599517,0.35546407,0.64808613,0.99999166,-0.99999183,30,812.9127277447272,926544,2890,333.03333333333336,190.28355741425014,1000,118,2.6593736999555166,1.1378567942710767,6.603894229569162,-0.369503495122464,885.6600878751858,535.4325436957478,2561.8719147076768,161.91974883555793,0.36891243,0.6141912,0.99995315,-0.9999998,30,885.6600878751858,45.767469989019446,0.03945518401451409,69.44447927095462,701.0975120830117,816.3489165270003,78227.05366559722,94
100929,27.731276,12.372559,26.810625,11.195129,12.450722,12.121436,140.12431,59.997654,252.31206,-39.252632,140.7277,60.12707,254.47983,-38.02636,117.19629,57.19944,235.26315,-49.16199,118.19678,57.32914,236.5646,-42.639233,136.22977,61.57721,252.72456,-54.719715,136.56015,60.979164,245.2815,-38.36633,0.22276239,0.630428,0.99975777,-0.9998789,1.8377247,1.2632015,5.3360558,-2.54611,950001,950001,-132.7981,137.92233,60.350952,249.44023,-37.83477,138.56808,60.47649,252.7967,-34.42042,137.9584,60.005627,247.5288,-32.63604,6.060848,3.955575,15.369413,-4.2406034,0.58018905,1.3491749,3.9526105,-4.2432766,-0.96065,0.40038833,0.2356332,-2.5164106,0.22058333456516266,0.09196978807449341,936937,3594,343.0689655172414,200.4950650410788,932,115,2.624248337511615,1.0108836560566854,6.053074951086793,-0.3266344181474114,900.2981624104501,576.0402887881335,2607.64734378617,92.95410572184156,0.36303058,0.6491967,0.99999684,-0.9999828,29,900.2981624104501,936271,2921,313.7741935483871,166.83403181826162,887,141,2.5970033965635673,1.0375104586794182,5.939665834796417,-0.7848941482290366,814.8726463991554,494.2290199584503,2493.645203852676,201.04962901583033,0.3695817,0.6239197,0.9999628,-0.99994713,31,814.8726463991554,46.207062749017496,0.039429966011084616,64.7775487419567,700.952776466962,811.9768179239472,79039.03591202514,95
100929,28.624523,12.414307,26.312393,12.852966,11.520733,11.744942,139.70627,62.84465,253.3864,-43.23045,139.57495,62.501186,246.2886,-40.610714,118.10774,60.337467,237.45244,-56.564148,117.5919,60.36177,240.68245,-57.61637,135.85782,64.31026,253.41579,-46.987488,135.58516,63.91277,245.40913,-43.751778,0.247804,0.6309883,0.9999621,-0.99978167,1.6006486,1.1502632,5.116055,-1.709245,960001,960001,-131.93489,137.55118,63.341602,244.2018,-42.24327,137.22401,63.522755,244.08041,-42.34762,136.92926,63.83817,247.65155,-45.999104,6.079344,4.197893,19.573978,-4.286888,0.61163735,1.345951,4.294502,-4.110335,-0.9536061,0.38713485,0.16604102,-2.2450876,0.2200416922569275,0.12012358009815216,946799,3619,394.48,202.4924927003468,921,126,2.6704275873806784,1.0331339982488668,5.896696487890647,-2.056206028225982,1053.43027466993,631.1599965341184,2727.7118776234743,181.8788110964259,0.369361,0.64173245,0.99999803,-0.99999845,25,1053.43027466993,946153,2962,241.02439024390245,94.23957218754558,416,133,2.6433016660858377,1.1068275183725345,5.84599540910481,-0.28709909771825187,637.1001722990303,297.4421725322891,1257.742213509767,283.8143749024918,0.34418187,0.6313536,0.9999958,-0.9999924,41,637.1001722990303,44.548951063945424,0.039516774006187916,66.05415296903811,701.6075606989907,812.2501815059804,79851.29180733819,96
100929,21.29332,7.8154297,16.8848,5.400696,12.86131,12.568058,141.6965,57.251972,244.96336,-26.06308,142.09285,57.281868,245.89952,-28.589382,117.264206,55.841316,230.18489,-76.04679,118.15774,55.881874,229.87183,-34.573475,137.56967,58.399803,234.70949,-29.979519,137.597,58.605152,239.92793,-28.49631,0.25900254,0.6289316,0.99999475,-0.9999739,1.9026287,1.1442035,4.6666327,-1.3638536,970001,970001,-134.09755,140.20633,57.808193,240.17378,-27.6308,140.69147,57.62482,245.69571,-28.882355,140.18538,57.746902,243.73015,-27.764547,6.0759716,4.112919,19.58997,-6.5695124,0.61279774,1.3511484,4.019693,-4.4019866,-0.9675624,0.39735642,-0.06039703,-2.365976,0.22168003022670746,0.11445334553718567,956732,3647,354.75,222.99673684351782,1000,139,2.5732971241438998,1.0304805855038366,5.901554977477796,-0.1257398449152834,912.8771547900485,580.6333097133468,2382.130981954178,324.2143905853844,0.37514085,0.6423141,0.99999464,-0.9999928,28,912.8771547900485,956017,2994,308.25,198.79999371227353,1000,132,2.46248806362131,1.1224553232497827,6.438988449927539,-0.31903599744870464,759.0619456112688,468.5895413279743,1707.6998549122043,265.91033314761125,0.38554785,0.62716764,0.9999559,-0.99995583,32,759.0619456112688,44.10622463899199,0.03960326098604128,65.08093834802276,699.4143446040107,808.6411108520115,80659.93830193212,97
100929,23.407318,9.042175,23.066755,8.82373,12.610861,11.821556,139.72249,51.663815,243.93864,-25.881735,140.64761,52.353474,243.4395,-30.861147,115.99725,50.63396,232.36658,-44.95882,118.302895,50.979,236.36281,-61.70106,136.0062,52.66739,243.23228,-28.430689,136.77742,53.68207,244.87592,-38.29976,0.2414401,0.6354668,0.9999621,-0.99985546,1.9172727,1.1267321,5.4409633,-1.651921,980001,980001,-132.2771,138.26437,52.560665,241.75249,-29.736624,139.14459,52.65699,240.21532,-36.521057,139.11424,52.655792,242.26004,-39.585663,6.123005,4.0267467,20.113232,-4.9701405,0.58859044,1.3209902,3.989368,-3.608931,-0.9906929,0.39152628,-0.07889998,-2.2324297,0.2209884375333786,0.1856912076473236,965960,3674,341.77777777777777,179.3819292548998,853,81,2.6521792802808095,1.069093243354766,6.392539032117273,-0.06834060321291804,906.4559406826412,500.918019395903,2164.1656751996984,179.05442503911812,0.39392003,0.60644615,0.9999981,-0.9999683,27,906.4559406826412,965900,3036,235.3095238095238,86.71422360814701,465,113,2.5544130841085804,1.1387801823526416,6.403080156463111,-0.15270826545511462,601.077726434407,255.09185044139156,1375.2799000760854,223.66772914154384,0.38143954,0.60530305,0.9999729,-0.99994063,42,601.077726434407,46.023663279018365,0.0384622230194509,67.65265961695695,697.4431610429892,811.157946161984,81471.10167980817,98
100929,26.614864,11.938965,23.034687,10.485291,11.87133,11.5525875,137.15634,59.000164,239.52411,-40.943554,136.83841,59.099983,234.78113,-41.0129,114.82109,57.301514,232.40201,-52.10779,114.97835,57.136166,229.14842,-49.249886,133.41617,60.080006,234.50598,-38.677773,132.64316,60.26472,235.53647,-41.435852,0.24573104,0.6262691,0.99975985,-0.9999171,1.817048,1.1748291,5.331007,-1.0587584,990001,990001,-129.24599,135.05893,59.626602,237.00208,-42.536213,135.05505,59.801704,234.63748,-43.725502,135.77982,59.43497,236.10211,-40.570393,6.0503206,3.9096243,16.59356,-5.210884,0.5513244,1.3727319,3.6571681,-4.3084702,-0.97638744,0.39462265,0.2029823,-2.332332,0.22242163121700287,0.07564133405685425,975922,3707,301.8787878787879,134.05692087652318,705,121,2.694360599668948,1.077000754905886,6.1037863729300295,-0.44309469926583217,813.3703119364259,403.7672345788783,1974.0105191971911,242.54997850520223,0.35017645,0.6524419,0.9999923,-0.9999736,33,813.3703119364259,975821,3077,241.97560975609755,104.66776422820274,626,126,2.5761123338905496,1.0781218647592565,5.740263409558093,-0.598529029406739,623.3563527933695,314.87099831727534,1684.7350385589061,266.34138808222974,0.34638846,0.6373197,0.99998087,-0.9999902,41,623.3563527933695,45.75905513501493,0.03958204499213025,67.15568178496324,683.1932012189645,796.1475201839348,82267.25460741308,99
