replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
999034,3.589611e+23,8136882700000.0,1.004839e+24,5519083300000.0,738811700000.0,568991400000.0,35874725000000.0,4985323000000.0,47315503000000.0,19589142000000.0,34733763000000.0,5107616000000.0,47094937000000.0,17552858000000.0,34569363000000.0,4996121000000.0,46374770000000.0,17320164000000.0,33692777000000.0,5099789000000.0,46519596000000.0,15968267000000.0,35872834000000.0,4981035400000.0,47334500000000.0,19865381000000.0,34729213000000.0,5106016000000.0,47105270000000.0,17765017000000.0,0.0750996,0.60793006,0.99995214,-0.9996209,3.5953195,0.6411174,5.0501366,0.8443399,760001,760001,-34715587000000.0,34441838000000.0,4854723400000.0,45295967000000.0,18792363000000.0,33728823000000.0,5087572300000.0,45196478000000.0,16771262000000.0,34457076000000.0,4999496600000.0,46172790000000.0,18330755000000.0,2.8844237,2.0663207,6.039593,-3.2303386,-0.27650872,1.5532392,2.0215259,-2.0573049,-0.53236705,0.10208038,-0.08223176,-0.7414551,46154473472.0,2.8380050659179688,764270,71178,6.0,0.0,6,6,0.5397001752687919,0.2534655511101608,0.9319772844529084,0.14633811804694616,3.2382010516127506,0.04293990443592892,3.4054654499070525,3.133227309314516,-0.3112596,0.891463,0.9994088,-0.99920785,1666,3.2382010516127506,763827,69123,6.0,0.0,6,6,0.580437969904774,0.22912730581630356,0.9302713266666456,0.24861092175240102,3.4826278194286444,0.01763466400610363,3.5186729271133466,3.4475275313826668,-0.2566781,0.84930974,0.95892704,-0.9200953,1666,3.4826278194286444,37.52567410800839,0.07736583598307334,49.0623129690066,540.4518306250102,627.1171835380082,47806.100745572054,76
999034,3.6330563e+23,8137201400000.0,1.0172687e+24,5747975000000.0,733948200000.0,574492700000.0,35924170000000.0,4943172300000.0,45856390000000.0,19694388000000.0,34850230000000.0,5108182500000.0,45375142000000.0,17097596000000.0,34634670000000.0,4987108700000.0,45439538000000.0,17693881000000.0,33807915000000.0,5100043000000.0,44973257000000.0,15668794000000.0,35925950000000.0,4955632000000.0,45817226000000.0,19528006000000.0,34851737000000.0,5115124600000.0,45351750000000.0,17223427000000.0,0.047200236,0.60588175,0.9999981,-0.99982816,3.636763,0.62136465,5.2448545,0.9618792,770001,770001,-34833898000000.0,34496630000000.0,4862170400000.0,43939814000000.0,18797071000000.0,33801277000000.0,5056206700000.0,43536892000000.0,17052785000000.0,34506145000000.0,4964924000000.0,44601746000000.0,17278034000000.0,2.97971,2.0082114,6.2725143,-3.8824244,-0.2582941,1.5618668,1.9864807,-2.034495,-0.52907306,0.112991676,-0.016086102,-0.71107864,45945077760.0,0.49813443422317505,774266,72844,6.0,0.0,6,6,0.5393755192493584,0.2533535140593747,0.9335501690528917,0.1449452587059614,3.236253115496151,0.0432786341587085,3.4266922194257954,3.108704065190037,-0.3118046,0.8901132,0.99920857,-0.9997327,1666,3.236253115496151,773823,70789,6.0,0.0,6,6,0.5823921195999595,0.2270147116345189,0.9300809159527946,0.254510819644899,3.494352717599756,0.017619506019717915,3.5283906075436224,3.4585699038038356,-0.2525398,0.84616923,0.9591611,-0.9185109,1666,3.494352717599756,33.41017156399903,0.0764755720156245,48.43805835797684,543.1817806309846,625.1064861249761,48431.21560954307,77
999034,5.3131537e+23,8118427700000.0,1.2266877e+24,5727792000000.0,737181200000.0,575107500000.0,35820410000000.0,4795568500000.0,45759857000000.0,19767952000000.0,34731175000000.0,4980623000000.0,45506280000000.0,17198427000000.0,34524277000000.0,4821592600000.0,44923974000000.0,17797059000000.0,33693157000000.0,4972493000000.0,45015000000000.0,16091150000000.0,35808875000000.0,4792173000000.0,45753918000000.0,19474535000000.0,34727004000000.0,4981043000000.0,45494324000000.0,17158690000000.0,0.05653235,0.6187864,0.99734807,-0.99994,3.613462,0.67278826,5.2301064,0.9863215,780001,780001,-34711070000000.0,34387127000000.0,4679610700000.0,44618740000000.0,17880637000000.0,33684296000000.0,4930071000000.0,44885508000000.0,16647987000000.0,34434877000000.0,4853879000000.0,45944477000000.0,18108247000000.0,2.9631233,2.0580182,6.077294,-5.3763094,-0.2590192,1.5583742,2.0083055,-1.9800949,-0.52458733,0.10611247,-0.010099292,-0.7330177,45787172864.0,0.9052227735519409,784262,74510,6.0,0.0,6,6,0.5401600235769906,0.25343506862100385,0.9337741289790089,0.14565768863520007,3.240960141461943,0.045486428904613796,3.4197494305738756,3.121682686436045,-0.31130323,0.8895232,0.9993528,-0.99926674,1666,3.240960141461943,783819,72455,6.0,0.0,6,6,0.5839619753881421,0.22737722248880712,0.9310142260442877,0.25492813816233895,3.503771852328853,0.017743300084139477,3.538731756982185,3.468708182310869,-0.25041178,0.8440876,0.95850796,-0.9166916,1666,3.503771852328853,34.444799912016606,0.0993702030100394,49.32901738901273,542.8638449520222,626.7370324560616,49057.961124770125,78
999034,3.5784345e+23,8183641000000.0,9.399012e+23,6097662400000.0,726994500000.0,578692060000.0,36071530000000.0,4676141400000.0,46211466000000.0,21027340000000.0,35043297000000.0,4824087000000.0,46174036000000.0,18831420000000.0,34794795000000.0,4732546000000.0,45459990000000.0,19090979000000.0,34003692000000.0,4834724000000.0,45461226000000.0,17267218000000.0,36073472000000.0,4672419000000.0,46217710000000.0,21329217000000.0,35042779000000.0,4822563000000.0,46188780000000.0,18778407000000.0,0.017107448,0.6346292,0.99999106,-0.99993575,3.664196,0.651247,5.0573077,0.91289884,790001,790001,-35028455000000.0,34630248000000.0,4569689000000.0,44205733000000.0,19834358000000.0,33928170000000.0,4730604500000.0,44253010000000.0,18031472000000.0,34622381000000.0,4655894000000.0,45565620000000.0,18712036000000.0,2.9915302,1.8506184,5.9498854,-6.393133,-0.2568293,1.5462055,1.9788427,-2.0155094,-0.52362686,0.102145486,-0.061553538,-0.74112266,45653835776.0,0.20788359642028809,794258,76176,6.0,0.0,6,6,0.5389614589696278,0.2543782006954844,0.9340617031403103,0.14261591736652968,3.233768753817767,0.043353886228917324,3.4230544752498773,3.1225001397604784,-0.31118137,0.89423233,0.99957407,-0.99934,1666,3.233768753817767,793815,74121,6.0,0.0,6,6,0.5796624692355297,0.23011698842919287,0.9305760156178552,0.24715733113883046,3.477974815413178,0.017985207837291774,3.51508873498986,3.4439799906156403,-0.25365776,0.85291195,0.96468496,-0.9162476,1666,3.477974815413178,33.4698546549771,0.11224961001425982,47.652635735983495,541.6190151489864,622.8537551499612,49680.82365945012,79
999034,3.3312997e+23,8224795300000.0,8.9883576e+23,5626038000000.0,742663260000.0,568628350000.0,36228440000000.0,5302962000000.0,46973260000000.0,21557372000000.0,35087524000000.0,5471035500000.0,46933154000000.0,19021404000000.0,34914146000000.0,5349592500000.0,46771217000000.0,19033454000000.0,34050622000000.0,5469436000000.0,46790680000000.0,17111003000000.0,36228833000000.0,5301620700000.0,47025123000000.0,21682717000000.0,35085621000000.0,5471906300000.0,46975090000000.0,18998364000000.0,0.0651725,0.617619,0.9972734,-0.99991286,3.611054,0.64720124,5.2166142,0.8385162,800001,800001,-35061794000000.0,34779859000000.0,5265185300000.0,45160465000000.0,19932629000000.0,34061364000000.0,5483215000000.0,45772393000000.0,18049711000000.0,34708484000000.0,5383198300000.0,46600764000000.0,19003930000000.0,2.8217177,2.0638137,6.3419795,-3.623053,-0.26227042,1.5623974,2.012104,-2.0445282,-0.5240657,0.106948875,-0.03232771,-0.750683,45456252928.0,4.375054359436035,804254,77842,6.0,0.0,6,6,0.5401234745374942,0.2533454493010554,0.9369626539717459,0.1344288206993655,3.2407408472249655,0.04407183242637357,3.439633639958577,3.0829958781223397,-0.31087932,0.88881916,0.9995817,-0.99935913,1666,3.2407408472249655,803811,75787,6.0,0.0,6,6,0.5812189853870957,0.22846506169057182,0.930521470947493,0.25121915447191623,3.487313912322574,0.017482944904811,3.52278289610428,3.4505872006416407,-0.25257787,0.8450066,0.9614826,-0.9162386,1666,3.487313912322574,33.20054567299667,0.07926428798236884,48.49098905999563,542.0280664629827,623.7988654839573,50304.634897174124,80
999034,3.7138664e+23,8288565500000.0,8.9593256e+23,5759182000000.0,735177400000.0,570843460000.0,35999600000000.0,4739995500000.0,47611524000000.0,19651807000000.0,34927184000000.0,4830922000000.0,47795240000000.0,17186742000000.0,34724693000000.0,4759854500000.0,46874266000000.0,18105246000000.0,33893252000000.0,4818410000000.0,47213560000000.0,15862888000000.0,36004550000000.0,4739426000000.0,47592742000000.0,19757730000000.0,34926445000000.0,4828602300000.0,47789830000000.0,17118582000000.0,0.06037912,0.6330709,0.99999994,-0.99988943,3.6089394,0.5790036,4.9360065,0.9530019,810001,810001,-34910614000000.0,34550804000000.0,4648532400000.0,45719270000000.0,17539969000000.0,33876202000000.0,4810854600000.0,45929176000000.0,16024391000000.0,34517042000000.0,4761561000000.0,46576860000000.0,16998116000000.0,2.8479328,2.112312,6.117631,-9.318269,-0.24796586,1.5545737,1.9768212,-1.9963642,-0.52127457,0.110166036,-0.08431953,-0.70897734,45308063744.0,3.731238603591919,814250,79508,6.0,0.0,6,6,0.5402329368399997,0.2529327675075812,0.9376352280903796,0.14151084776910813,3.241397621039999,0.04430792760690627,3.4100183308355003,3.112262126219294,-0.3118843,0.88481987,0.9995873,-0.99904364,1666,3.241397621039999,813807,77453,6.0,0.0,6,6,0.5841796763147252,0.22631671324987984,0.9307462362224497,0.25718122328490245,3.5050780578883507,0.017527741995632642,3.5399285705677146,3.4695910334649382,-0.24921642,0.837806,0.96018344,-0.9154676,1666,3.5050780578883507,33.11355685500894,0.08818151199375279,47.98917966801673,542.335984920006,623.5269029550254,50928.1695699031,81
999034,5.232684e+23,8233771000000.0,1.3116526e+24,5540055000000.0,748842250000.0,566225300000.0,36297640000000.0,4778031600000.0,45138040000000.0,19584862000000.0,35161341000000.0,4868097400000.0,44924710000000.0,17234869000000.0,34981965000000.0,4813476600000.0,44657600000000.0,16821407000000.0,34131317000000.0,4864503000000.0,44414093000000.0,15285063000000.0,36290406000000.0,4781367600000.0,45119510000000.0,19812380000000.0,35154480000000.0,4868106400000.0,44906886000000.0,17336763000000.0,0.0893651,0.6063043,0.99999994,-0.99955475,3.612516,0.5926443,5.0547705,0.96975255,820001,820001,-35139710000000.0,34854738000000.0,4638913300000.0,42954550000000.0,19360763000000.0,34155746000000.0,4846098000000.0,42818207000000.0,17163084000000.0,34933741000000.0,4780979000000.0,42915942000000.0,18679845000000.0,2.892384,2.0282671,6.238216,-4.929149,-0.26623973,1.5533496,2.0191693,-1.9924351,-0.5179581,0.09787546,-0.10028756,-0.7289259,45150187520.0,2.640179395675659,824246,81174,6.0,0.0,6,6,0.5411776266487668,0.25247858918205873,0.9319699736357747,0.14318731400047233,3.247065759892601,0.04352837436300097,3.402301505313871,3.1300477820532486,-0.31127605,0.88568914,0.9987513,-0.9994604,1666,3.247065759892601,823803,79119,6.0,0.0,6,6,0.5839417412106463,0.22665720214347926,0.9304757410224666,0.25576467066027286,3.5036504472638783,0.017639287148518708,3.5381536576519936,3.468885385857376,-0.25247237,0.83827376,0.9578762,-0.9157339,1666,3.5036504472638783,33.6749204340158,0.10310151800513268,48.1845044940128,541.5984035930014,623.5609300390352,51551.73874528411,82
999034,4.5785457e+23,8199529000000.0,1.1577305e+24,5658384500000.0,746548950000.0,572860470000.0,36232537000000.0,4494473000000.0,46574460000000.0,21773653000000.0,35097378000000.0,4645142400000.0,46600720000000.0,19304813000000.0,34918078000000.0,4533099000000.0,46228402000000.0,19948780000000.0,34049930000000.0,4631477000000.0,46260866000000.0,17807266000000.0,36237017000000.0,4481939000000.0,46563557000000.0,21656934000000.0,35096801000000.0,4643290000000.0,46565926000000.0,19170178000000.0,0.078661375,0.60125506,0.99991405,-0.99964494,3.6491842,0.57849824,5.100557,0.8435527,830001,830001,-35085140000000.0,34797714000000.0,4410388000000.0,44908585000000.0,20441010000000.0,34068238000000.0,4592180400000.0,44946367000000.0,18374107000000.0,34786385000000.0,4581743000000.0,46160987000000.0,19142875000000.0,2.9133945,2.159063,6.290206,-6.940301,-0.24543779,1.5658938,1.9986242,-1.9282105,-0.52098423,0.10414676,-0.057333946,-0.83320063,44971851776.0,2.124377489089966,834242,82840,6.0,0.0,6,6,0.5384477385475147,0.25529939552802905,0.9349282758753427,0.14685682119056503,3.230686431285089,0.042680817617302164,3.439205711424165,3.119509191855175,-0.31507707,0.8936158,0.99933034,-0.9996216,1666,3.230686431285089,833799,80785,6.0,0.0,6,6,0.5789272901290745,0.2322740909340219,0.9309972294858687,0.23978392357849854,3.473563740774447,0.017724712507623343,3.5117062304069875,3.4381749347256387,-0.25975487,0.8505036,0.9607317,-0.92000246,1666,3.473563740774447,32.90854864800349,0.11908430600306019,48.36389136197977,542.1016972649959,623.4932215809822,52175.24320694209,83
999034,3.2039015e+23,8168575000000.0,8.743657e+23,5619495000000.0,731212000000.0,566396600000.0,36069460000000.0,4847785000000.0,46270550000000.0,21176963000000.0,34997084000000.0,5018568000000.0,46124195000000.0,18565648000000.0,34780860000000.0,4886220500000.0,45654230000000.0,19204120000000.0,33965050000000.0,5007889000000.0,45641280000000.0,17415344000000.0,36064807000000.0,4842196000000.0,46291740000000.0,21028628000000.0,34993527000000.0,5015412000000.0,46127877000000.0,18577403000000.0,0.055770487,0.6322887,0.9973758,-0.9997813,3.707278,0.64788705,5.687032,0.95885265,840001,840001,-34971810000000.0,34624403000000.0,4772776000000.0,44398197000000.0,20104987000000.0,33969567000000.0,4974203400000.0,44748027000000.0,17907287000000.0,34627895000000.0,4876302500000.0,45650610000000.0,19044340000000.0,2.9236493,2.102065,6.6384487,-5.6623693,-0.25605452,1.5604194,2.0126474,-2.0746856,-0.526752,0.11040318,-0.085950285,-0.7862003,44816347136.0,1.8725571632385254,844238,84506,6.0,0.0,6,6,0.5395487593123915,0.25402250378759256,0.9321517196244214,0.14668229956276008,3.2372925558743493,0.04425902017575622,3.413589367627504,3.1266918691181864,-0.31287208,0.89037615,0.9992388,-0.9997281,1666,3.2372925558743493,843795,82451,6.0,0.0,6,6,0.5813736133585757,0.22985729442951275,0.9309216882417888,0.2476374558970362,3.488241680151455,0.01754802074605101,3.5241865002628843,3.4526559993940507,-0.25337663,0.8449627,0.9586097,-0.91746515,1666,3.488241680151455,33.900576305022696,0.08072777898632921,47.923308694007574,542.9775568940095,624.8821696720261,52800.13887287308,84
999034,3.6258927e+23,8217547500000.0,8.5349914e+23,5456454000000.0,746185560000.0,568815100000.0,35796493000000.0,4968337600000.0,46221560000000.0,19072369000000.0,34654447000000.0,5127677700000.0,46276268000000.0,16761106000000.0,34495320000000.0,5010513500000.0,46036643000000.0,16506218000000.0,33622776000000.0,5127755000000.0,46115685000000.0,15043708000000.0,35800557000000.0,4970546000000.0,46257863000000.0,19174013000000.0,34654023000000.0,5129983000000.0,46300184000000.0,16744851000000.0,0.07283854,0.61817646,0.9999988,-0.9997544,3.6006184,0.6827327,5.105784,0.9810754,850001,850001,-34633410000000.0,34359894000000.0,4951997000000.0,44795050000000.0,17122107000000.0,33663908000000.0,5147233600000.0,45403743000000.0,15864416000000.0,34340280000000.0,5087220500000.0,45891063000000.0,16657224000000.0,2.8215523,1.8882107,6.6166143,-2.7132792,-0.24114002,1.5647917,2.0426161,-2.0522695,-0.5164185,0.10693123,-0.05526191,-0.8048341,44658319360.0,4.375951766967773,854234,86172,6.0,0.0,6,6,0.5399381773537663,0.25349428790824224,0.9363499358449422,0.14549677836279404,3.2396290641225973,0.04468650542625195,3.435143614028833,3.122236643280149,-0.31055573,0.89100504,0.999421,-0.9995183,1666,3.2396290641225973,853791,84117,6.0,0.0,6,6,0.5813271743307235,0.22937185485613212,0.9307459884580944,0.24863134674599766,3.4879630459843405,0.017612088280095983,3.5229539619739976,3.451375136097608,-0.25235364,0.8473902,0.9630568,-0.91537833,1666,3.4879630459843405,34.12373346099048,0.08865075299399905,48.13243151601637,539.8578072490054,622.2026229790063,53422.34946200506,85
999034,4.0849796e+23,8200216600000.0,1.0899325e+24,5484891300000.0,752641400000.0,569441200000.0,35941196000000.0,4895703000000.0,46314356000000.0,18813236000000.0,34774207000000.0,5066012500000.0,45199730000000.0,16374597000000.0,34619798000000.0,4940727000000.0,45816970000000.0,17104589000000.0,33738893000000.0,5058992000000.0,44964330000000.0,14927176000000.0,35942910000000.0,4897328000000.0,46359420000000.0,19078817000000.0,34776075000000.0,5063839000000.0,45226282000000.0,16417409000000.0,0.071512885,0.6155289,0.9996845,-0.9999278,3.591981,0.62986887,5.0137687,0.9611992,860001,860001,-34765734000000.0,34500994000000.0,4841318400000.0,43755235000000.0,16240500000000.0,33775623000000.0,5061771500000.0,43072897000000.0,15431093000000.0,34504486000000.0,4970140700000.0,45601807000000.0,16468326000000.0,3.1487062,1.8664315,6.6281543,-2.9489205,-0.251694,1.5646154,2.021476,-1.9681116,-0.53082,0.10453155,-0.0984354,-0.80784374,44464193536.0,-3.645967483520508,864230,87838,6.0,0.0,6,6,0.5406704434504279,0.2534996178161999,0.9367141967763621,0.14320090928948376,3.244022660702568,0.045146044378964155,3.4074043740132733,3.108642803912797,-0.3100583,0.89091134,0.9989726,-0.9994614,1666,3.244022660702568,863787,85783,6.0,0.0,6,6,0.5839703150477289,0.22847641350663586,0.9313457613101815,0.2517020862844166,3.503821890286374,0.017673443769431082,3.538442106444325,3.4683234198355493,-0.24842766,0.8453581,0.95922655,-0.91022366,1666,3.503821890286374,34.04519452099339,0.07904027597396635,48.62148331399658,541.1089046090201,623.854622719984,54046.21390030805,86
999034,3.84867e+23,8313597000000.0,1.0206285e+24,5447646000000.0,751369450000.0,564604800000.0,36083744000000.0,5092196500000.0,46649890000000.0,19473543000000.0,34919282000000.0,5289847300000.0,46172540000000.0,16906971000000.0,34768492000000.0,5140755500000.0,45664864000000.0,17891610000000.0,33893667000000.0,5292173600000.0,45454927000000.0,15521508000000.0,36077610000000.0,5089415000000.0,46631907000000.0,19752680000000.0,34919493000000.0,5290455000000.0,46202990000000.0,17048527000000.0,0.09380475,0.6051084,0.999408,-0.999737,3.6206744,0.69756246,5.233422,0.8826962,870001,870001,-34915333000000.0,34626735000000.0,5122010600000.0,45239142000000.0,17849802000000.0,33932674000000.0,5332607000000.0,44655970000000.0,15700448000000.0,34654764000000.0,5339590000000.0,45148927000000.0,17039071000000.0,3.0701013,1.9527032,6.3583097,-4.6675406,-0.2321759,1.5539107,2.0083826,-1.9685107,-0.52119344,0.11122726,-0.01758933,-0.8059733,44289495040.0,-1.7184662818908691,874226,89504,6.0,0.0,6,6,0.5407255808760469,0.2533593299171793,0.9325441578557437,0.14552141533900212,3.244353485256281,0.04500020559357093,3.4131406013104786,3.130143423398265,-0.31083766,0.89063597,0.9992699,-0.99939007,1666,3.244353485256281,873784,87442,6.025919228450874,0.1588943738695157,7,6,0.5833057404893397,0.2288166524518964,0.9311639138517157,0.14008851483421175,3.5149532776804877,0.028244792713469934,3.685541564570067,3.4739688408194267,-0.24607448,0.8440961,0.9620072,-0.9117823,1659,3.5149532776804877,36.289862340985565,0.08003684799768962,51.981297566992,543.4116158609977,631.762812616973,54677.98575671406,87
999034,4.112696e+23,8422749600000.0,1.1033237e+24,5717541000000.0,757013600000.0,567637900000.0,35960500000000.0,4853578000000.0,46783440000000.0,20695734000000.0,34789894000000.0,5030200000000.0,46741190000000.0,18425343000000.0,34633362000000.0,4916696000000.0,46460045000000.0,18040534000000.0,33759227000000.0,5037277300000.0,46518833000000.0,16839605000000.0,35960373000000.0,4855934000000.0,46802863000000.0,21078856000000.0,34789840000000.0,5031308300000.0,46767840000000.0,18676214000000.0,0.04891707,0.605007,0.9982091,-0.9997578,3.6571581,0.63666016,5.1186323,0.878364,880001,880001,-34775144000000.0,34478987000000.0,4820332700000.0,44978120000000.0,19185386000000.0,33746154000000.0,5013133000000.0,44976843000000.0,17079730000000.0,34487228000000.0,4952290000000.0,45619910000000.0,19085123000000.0,3.075255,2.0000424,6.3663306,-7.658752,-0.247398,1.5727905,2.0612721,-1.9788629,-0.51713943,0.11087866,-0.027322888,-0.7919083,44144599040.0,-1.84455406665802,884222,91170,6.0,0.0,6,6,0.5404396570362964,0.2536964926967326,0.930097604527552,0.13786648240564248,3.2426379422177782,0.04518811688339665,3.3836822800359823,3.11343925115401,-0.311143,0.8906869,0.9992292,-0.99940807,1666,3.2426379422177782,883780,89108,6.0,0.0,6,6,0.5837167559827819,0.2281252934073991,0.9309474485821808,0.2518649215059807,3.5023005358966914,0.017970147945568848,3.5379565157331703,3.466550749158918,-0.24814981,0.8439803,0.9606382,-0.91660404,1666,3.5023005358966914,33.43452076098765,0.13133126602042466,48.1440563229844,543.9017477839952,625.6116561339877,55303.60647625306,88
999034,5.1663594e+23,8323177000000.0,1.1937666e+24,5295711500000.0,756377300000.0,561432800000.0,36553955000000.0,4758199300000.0,46254944000000.0,19899276000000.0,35374793000000.0,4828962000000.0,46043475000000.0,17669812000000.0,35244023000000.0,4790090000000.0,45974748000000.0,17704228000000.0,34352652000000.0,4827886600000.0,45872163000000.0,16335340000000.0,36552374000000.0,4766781400000.0,46279690000000.0,19955393000000.0,35377067000000.0,4832127000000.0,46073976000000.0,17678515000000.0,0.09497856,0.6261927,0.9998679,-0.99990994,3.6310368,0.57565576,5.673637,0.8916858,890001,890001,-35370330000000.0,35097970000000.0,4650012000000.0,44391327000000.0,19262287000000.0,34416483000000.0,4868801000000.0,44534025000000.0,17392829000000.0,35142626000000.0,4811622700000.0,46024006000000.0,19165027000000.0,3.0988193,2.0071974,6.3268657,-6.7446027,-0.23625307,1.5689628,2.015666,-2.0312984,-0.5161988,0.11572403,-0.108184636,-0.7411593,43960168448.0,-2.4217100143432617,894218,92836,6.0,0.0,6,6,0.540290865531399,0.253490437486166,0.933697823814543,0.14735596046555569,3.2417451931883936,0.045015628284260076,3.396982055459299,3.1244846806200344,-0.31091282,0.8895187,0.9992187,-0.99935013,1666,3.2417451931883936,893779,90759,6.056329497274379,0.23055690189451034,7,6,0.5796704522207197,0.23066601620174398,0.930857202056742,0.14215233579605804,3.510675258482723,0.03833953297315983,3.682399935424775,3.4679551101144397,-0.24610163,0.841729,0.96066684,-0.91907555,1651,3.510675258482723,34.56701494398294,0.10739415400894359,49.13522451100289,546.2606645679916,630.0702981769864,55933.69042018305,89
999034,4.7432437e+23,8292474600000.0,1.1370729e+24,5474120400000.0,751235240000.0,565344600000.0,35926320000000.0,4520829500000.0,46254214000000.0,20682839000000.0,34857212000000.0,4659915000000.0,46295860000000.0,17946580000000.0,34626177000000.0,4557860500000.0,45626540000000.0,18405952000000.0,33834410000000.0,4646257000000.0,46016397000000.0,16370881000000.0,35920710000000.0,4518975600000.0,46288390000000.0,20465223000000.0,34854805000000.0,4658801700000.0,46307067000000.0,17844528000000.0,0.06545134,0.61173195,0.99993306,-0.9999098,3.613196,0.6389055,5.1181746,1.031988,900001,900001,-34836790000000.0,34474658000000.0,4530943600000.0,44830655000000.0,17897594000000.0,33861059000000.0,4705841300000.0,45420252000000.0,16623784000000.0,34538045000000.0,4668295500000.0,45904340000000.0,17333817000000.0,3.0785236,1.9214916,6.178634,-3.5046842,-0.22451365,1.5713072,2.0142438,-2.0279536,-0.51401496,0.116337724,-0.04897976,-0.8183656,43778764800.0,-1.924022912979126,904214,94502,6.0,0.0,6,6,0.5402320805663353,0.2536619009783692,0.9381408998743958,0.1439818450303094,3.241392483398012,0.04415609568831827,3.431890193987165,3.1103154133030033,-0.31109387,0.8909873,0.99938697,-0.99951375,1666,3.241392483398012,903774,92419,6.021084337349397,0.14366554238207013,7,6,0.5823546990527155,0.22912138854023245,0.9311067598999172,0.14159015050832038,3.506406757248127,0.02776254104892451,3.6817974298590914,3.4676603803810147,-0.24594492,0.8446887,0.96278626,-0.9164572,1660,3.506406757248127,33.63984157401137,0.12151051900582388,48.29435212601675,542.9196580350108,624.9753622540447,56558.679197754114,90
