replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
999999,7.7771187,4.710266,7.7439566,4.682373,10.143709,9.770798,138.73448,50.850292,189.32326,5.2949963,138.85532,51.034756,189.5966,4.1657763,119.962326,61.049637,186.9435,-48.672115,120.69962,60.338737,186.99442,-49.6904,133.09286,52.99666,188.80348,-60.83973,133.44768,52.940716,189.59169,-59.31634,0.022979936,0.63078594,0.9999926,-0.9999852,2.6387818,1.027986,4.457955,0.81681687,820001,820001,-135.62148,138.13467,50.79162,188.63176,7.6814528,138.28943,50.979164,188.9046,6.8349333,138.48132,50.55652,187.2902,4.262594,2.88409,2.6102645,10.918579,-7.309287,0.001176397,1.3640423,3.712002,-3.9111924,-1.2206913,0.6074166,0.95748764,-2.4459095,0.4670557379722595,-0.08824452757835388,825141,7596,121.5,1.7547844006267341,126,118,2.7460800227924365,1.0915138873492334,4.431654602727616,0.7705874501091093,333.648722769281,6.583250848174179,350.34254695226076,322.2327217819172,0.057419527,0.69680685,0.9999894,-0.999995,82,333.648722769281,824624,6941,119.89156626506023,1.3172813203466611,123,117,2.7440079129752863,1.097605064372861,4.419903343535939,0.7946088073723304,328.9834065303262,5.880836936204102,344.3602570822614,318.0764016375143,0.056041777,0.6370531,0.99780023,-0.99885154,83,328.9834065303262,37.083619132987224,0.03962545900139958,64.18422683002427,1065.233389335015,1166.540860757028,98723.83419799311,82
999999,6.4046817,3.8903198,6.265023,3.9714355,9.910221,9.403696,139.6578,53.08328,189.6771,4.6409516,139.51578,52.99085,189.42746,4.556172,121.46925,63.132637,185.7297,-54.174007,122.2198,61.73355,185.88283,-48.179802,134.05608,55.523514,188.60342,-64.61031,134.35161,54.97443,188.15157,-63.0298,0.047144383,0.64843154,0.9999583,-0.9999994,2.6006947,1.0059226,4.476396,0.80115926,830001,830001,-136.43115,139.27367,53.00318,188.70396,5.0831695,139.14885,52.95194,188.88664,4.6700573,139.28995,52.771626,187.92923,4.3229756,2.9276981,2.4347253,12.580315,-3.2350037,0.06664003,1.3719193,3.4523106,-4.014512,-1.2097862,0.6069052,0.904763,-2.4569902,0.469434529542923,-0.05467713624238968,835044,7678,120.76829268292683,1.7411713220913356,126,117,2.7376336773841907,1.0922587903007697,4.47930783177503,0.7656663450400663,330.61934520897125,5.568844041899161,341.16537304754206,318.928218714586,0.0586306,0.6952418,0.9999998,-0.99999774,82,330.61934520897125,834584,7025,118.57142857142857,1.1050287034164088,121,117,2.7372700503228873,1.1000561696716276,4.435242098023789,0.7917984147350906,324.5620202525709,5.14244733400956,334.0678691194941,315.4799989151309,0.05855245,0.64124525,0.9982078,-0.99905896,84,324.5620202525709,37.15944334398955,0.03954290199908428,63.95928821800044,1066.310911763023,1167.469186227012,99891.30899743813,83
999999,7.254709,5.1019287,7.6761885,5.339966,9.365938,8.982922,139.66177,51.892357,188.12915,-0.4253024,139.48141,51.896088,188.1754,-1.420389,122.34248,61.8745,184.3046,-48.583454,122.79512,60.415688,184.11186,-44.992943,134.64825,53.645332,187.33199,-57.945812,134.58797,53.655735,187.3385,-46.148605,-0.011275594,0.63638043,0.99974835,-0.9999421,2.615497,0.9963868,4.513026,0.85103,840001,840001,-136.54845,139.21893,51.97219,187.61603,3.439066,138.99496,51.942627,187.66345,2.5234895,139.37128,51.813828,188.47784,4.2770104,2.8427694,2.5958037,10.741399,-4.7084336,0.0041057244,1.3156229,3.360709,-3.9962611,-1.2060947,0.62969214,0.9423478,-2.5290713,0.4680882692337036,-0.11935717612504959,844937,7760,120.64634146341463,1.8370970686113182,127,118,2.7396801625886846,1.0922377363189368,4.438396185743529,0.7667245154611207,330.53238839621775,6.385768508784996,345.8883382186822,318.60922551558866,0.06153514,0.70359683,0.99999976,-0.9999908,82,330.53238839621775,844507,7109,118.13095238095238,1.1103384501686422,121,116,2.7138884309230744,1.0887437376905078,4.449788136081217,0.7972416396350107,320.5942250005913,4.479778002596224,335.6184528823191,313.17159160271694,0.05906685,0.6474772,0.9980343,-0.99923295,84,320.5942250005913,37.26853357400978,0.039458380022551864,64.05449045801652,1064.7119952299981,1166.074477642047,101057.3891089121,84
999999,7.34513,4.9257812,7.6298733,5.105896,9.505486,9.066187,144.77654,46.56768,188.8595,1.1121833,144.83893,46.579388,188.9456,1.2760098,127.52162,55.77467,185.64035,-50.60284,128.24138,54.736546,186.57988,-44.72551,139.37387,47.66644,188.3568,-58.143955,139.80869,47.437683,188.40382,-54.65501,0.099187344,0.64404005,0.9999317,-0.99997693,2.5504723,0.9979229,4.4402137,0.8147537,850001,850001,-141.70956,144.26506,46.50995,188.2056,2.0708785,144.28607,46.45896,187.98349,3.1602478,144.6663,46.703453,188.12604,4.293149,2.8545957,2.647416,10.454266,-4.5364637,0.16575395,1.3471107,3.4548151,-3.8802526,-1.1774602,0.60925627,0.65040654,-2.4968426,0.469290167093277,-0.11000478267669678,854937,7843,120.48192771084338,1.7310867523529454,127,118,2.7405119001167297,1.0937203505571302,4.442728651521575,0.7543366220305939,330.18215664056976,5.907269691405976,353.3716200206522,319.5495974074731,0.058417976,0.6913306,0.9999997,-0.99998903,83,330.18215664056976,854486,7193,118.79761904761905,0.8560674470641332,121,117,2.7119215267456274,1.0814579342500639,4.428043703908227,0.7907156536993027,322.1698204213645,3.092299083367872,331.85644079158345,316.8802679959405,0.058331832,0.6385839,0.9977633,-0.9988704,84,322.1698204213645,37.81297866697423,0.03973949098144658,64.71945997499279,1066.4001923410106,1168.972370473959,102226.36708461212,85
999999,7.1281815,4.4716797,7.4730034,4.8728027,10.3924465,9.931836,140.71072,48.522884,189.27977,4.1204615,140.80527,48.52356,189.43307,3.6951194,121.63639,58.089752,186.89365,-58.0359,122.45239,57.418846,187.09464,-52.113934,135.06726,49.483105,189.89641,-46.973362,135.40215,49.48348,189.765,-48.84966,0.06558353,0.6371186,0.99990004,-0.9999846,2.6141305,0.9889088,4.4364343,0.77798307,860001,860001,-137.50906,140.10637,48.566837,188.22868,6.3522615,140.15315,48.612835,188.5135,6.5976825,140.4272,48.52392,188.47264,4.175361,3.0621638,2.579778,10.501183,-3.3037205,0.14167883,1.3883849,3.349979,-4.039448,-1.2010962,0.6099493,0.8085802,-2.4626048,0.4698084592819214,0.04696274176239967,864834,7924,122.18518518518519,1.722122657416692,126,119,2.761739920947774,1.0947670733032926,4.42751982907867,0.7646751536244014,337.4437036743225,6.494557502471579,355.26138137837046,324.63553064810685,0.054838896,0.6971488,0.9999998,-0.9999984,81,337.4437036743225,864457,7276,120.13253012048193,1.026998015475956,124,118,2.729850698058243,1.0858190283438551,4.402812485322612,0.799367566439422,327.94387120890053,4.676760572153653,338.06125576419714,321.1973020289713,0.058467936,0.64518917,0.99794436,-0.99903953,83,327.94387120890053,37.918978191009955,0.03951508298632689,64.96046839898918,1065.2136610010057,1168.1326226739911,103394.5053025351,86
999999,7.5822215,4.7597656,7.6104994,4.6238403,10.794355,10.08694,136.36006,52.046135,187.9998,1.9287107,136.24837,52.0151,188.53313,2.3918853,116.53136,62.446358,185.90076,-52.40718,117.509056,61.174175,186.17014,-51.280365,130.91827,54.502243,187.76762,-60.602432,131.11972,54.270916,187.79012,-58.205143,0.025182357,0.6343324,0.99999285,-0.99998814,2.6801548,1.0056299,4.498723,0.797568,870001,870001,-133.01633,135.73642,52.03506,188.13148,5.245708,135.68314,52.00464,188.50139,5.8749747,136.10739,52.118687,187.9856,4.1173954,3.0667455,2.6858928,10.601673,-5.1447563,-0.0056558773,1.3661506,3.2132657,-3.9451265,-1.2721248,0.6277681,0.81717044,-2.525873,0.467655748128891,0.050728630274534225,874807,8006,121.6219512195122,2.034101011368347,129,118,2.749087920956167,1.0933166572710524,4.424076514194747,0.7682770444324707,334.34943702068114,7.13767687008304,352.8044960513992,321.0333579340838,0.057223685,0.6964914,0.999997,-0.99999005,82,334.34943702068114,874454,7360,119.01190476190476,1.2582494228003143,126,117,2.727162766462688,1.0942644992899226,4.44517737551399,0.7903835510421408,324.56483543247015,4.451240211139608,338.0443542588011,318.0877984503219,0.052673776,0.63886005,0.99797803,-0.9990697,84,324.56483543247015,37.599950248986715,0.03952771000331268,63.51406384501024,1063.6189315250085,1164.7724733290088,104559.28338274815,87
999999,6.593864,4.4642334,6.4716725,4.4194336,10.080817,9.665306,140.59602,49.95522,189.43037,0.43784446,140.57906,49.84306,189.1712,1.7387414,122.509766,58.669426,186.54979,-48.962242,123.05786,57.815575,187.12842,-47.151962,135.0163,51.27158,188.25737,-56.91331,135.3951,50.793533,188.44215,-57.076115,0.06645957,0.63399255,0.99988323,-0.9999906,2.6042907,1.0319918,4.4666266,0.7871755,880001,880001,-137.45497,140.16316,49.914425,187.42009,2.509505,140.1667,49.79199,187.87128,2.3394914,139.94664,49.80033,188.07751,4.33494,2.8915238,2.3906574,9.397238,-2.9360614,0.16208841,1.3649411,3.371056,-4.0434265,-1.2031258,0.64771,0.89516735,-2.4871469,0.46880659461021423,-0.0821789875626564,884705,8088,120.70731707317073,1.5260966059473813,125,118,2.74801519144065,1.092738944447632,4.447577952844014,0.7617408885561792,331.7055410351165,6.321075557672124,347.01095849372257,319.60884866474754,0.060113907,0.6957904,0.9999978,-0.9999996,82,331.7055410351165,884395,7444,118.3452380952381,1.1597828985987362,122,117,2.735390846181011,1.1033546574987123,4.450302971590761,0.7981535184848345,323.7204809748265,5.659128427318609,339.6401507057262,316.136467421204,0.05425777,0.646075,0.99781895,-0.9991104,84,323.7204809748265,37.366878166998504,0.039453391975257546,63.397139480977785,1067.115435900021,1167.9189069399727,105727.20787654309,88
999999,6.732321,4.336914,6.9126406,4.5770264,10.513213,10.032394,135.74796,52.451416,188.72673,5.2210927,135.82846,52.45878,188.30646,3.7246084,116.30121,63.581406,185.64023,-63.030518,117.21428,62.652016,185.9163,-55.96687,129.90158,54.28416,187.7785,-49.74597,130.37192,53.985317,188.10228,-57.573257,0.009793903,0.63790286,0.99989796,-0.9999764,2.7115211,1.0262413,4.480185,0.84993494,890001,890001,-132.60307,135.20695,52.50473,187.91217,5.3943243,135.27328,52.520866,187.92998,3.6962595,135.35301,52.57717,188.08765,3.9375508,2.9239054,2.6494012,13.4067745,-3.3743308,-0.0224742,1.3672476,3.297629,-4.0115585,-1.2321223,0.6266297,0.6246111,-2.4796782,0.47027963399887085,-0.05740926042199135,894602,8170,120.6951219512195,1.5902831807209676,126,118,2.7390862727361056,1.094002244174492,4.47144538589338,0.7695408266257582,330.59435172279564,5.519430715441303,343.67639124510595,318.99117315632054,0.0557146,0.7008827,0.9999972,-0.99999803,82,330.59435172279564,894341,7528,118.4047619047619,0.5797997934231391,121,118,2.7250832561590608,1.0957760194207378,4.435784993562329,0.7881606625276413,322.6628341161669,2.539185089788423,334.019510946298,317.11512296911667,0.04988291,0.65171784,0.99798095,-0.9988314,84,322.6628341161669,38.266144374007126,0.039315511006861925,62.48525381201762,1064.9168147629825,1165.7075284600141,106892.92107455914,89
999999,5.8999357,3.4370117,5.9065847,3.3828735,10.742996,10.16514,133.84427,53.636513,189.05592,4.494516,133.84193,53.642326,188.899,4.1192384,113.936424,62.97884,186.38734,-51.499016,114.76945,61.885998,185.8579,-50.78247,128.0874,55.15384,188.39056,-60.84327,128.61746,54.731247,188.11572,-55.467777,-0.009412661,0.6384962,0.9995694,-0.999989,2.7453556,1.0234396,4.492963,0.7753747,900001,900001,-130.37085,133.25311,53.705914,188.67561,6.023506,133.26556,53.725124,188.4525,5.879704,133.05997,53.611572,187.53395,4.3036385,3.2554839,2.4545429,12.412235,-2.9660347,0.014501368,1.3816844,3.2820415,-3.9153013,-1.2788237,0.6289778,0.84307784,-2.479361,0.4701249599456787,0.1928206980228424,904575,8253,120.1566265060241,1.8978867620875248,126,117,2.739123181134111,1.09248590314634,4.485973853399434,0.7581482161099757,329.123801029524,6.819989534308125,346.1690686575003,317.32299534747665,0.0554001,0.698622,0.99999034,-0.9999997,83,329.123801029524,904290,7612,118.44047619047619,0.7456411507042665,121,117,2.7281165592198877,1.0945523449626144,4.436174604381294,0.7923527942900278,323.11942437712696,4.069590360640811,335.4363033578029,316.78564055787024,0.052782003,0.6432495,0.99801785,-0.99915385,84,323.11942437712696,37.76780314001371,0.03960763799841516,62.45647181099048,1066.0855140869971,1166.3493966759997,108059.27606093806,90
999999,9.079464,6.1292725,9.056622,6.073181,9.680098,8.984627,146.42986,47.19992,189.69997,2.4098873,146.5787,47.253757,190.35573,3.2528281,129.3426,55.086605,186.35527,-54.16489,130.34,54.580994,186.31094,-43.12849,141.15219,49.7243,189.62064,-68.96009,141.68452,48.935432,190.13852,-55.18392,0.095196374,0.63035303,0.999565,-0.99997145,2.4867496,1.0382354,4.4396477,0.7761839,910001,910001,-143.6413,145.93808,47.185085,189.51195,4.378166,146.08926,47.287483,189.75961,4.6547637,145.34567,47.238632,188.43193,4.264072,2.5666513,2.4292839,10.119452,-3.415139,0.27662137,1.2976243,3.4421809,-3.7952325,-1.157708,0.59382194,0.78705513,-2.4792743,0.4657989740371704,-0.33107656240463257,914462,8335,120.57317073170732,1.630729956296529,124,118,2.741760046994549,1.0937493317186238,4.447904935257831,0.7563018591340966,330.5827022516476,5.595255486100824,344.4033211218389,321.19699696479864,0.057955097,0.6959166,0.99999857,-0.99997765,82,330.5827022516476,914225,7695,119.6987951807229,1.3597921506571593,123,117,2.7558355143891906,1.1057023328748528,4.4477742263534905,0.7980197074424913,329.8701907886338,6.136456314902501,343.5044683492461,318.4319948985112,0.0551335,0.64162743,0.9985426,-0.99901754,83,329.8701907886338,37.942144819011446,0.03940905199851841,63.29672026800108,1070.2095593249833,1171.4878334639943,109230.76953311007,91
999999,7.5165977,4.2471313,7.1933746,4.3428955,9.861155,9.40125,138.8734,53.46848,190.11942,1.9585595,139.12465,53.43456,189.78645,1.69872,120.989845,62.91982,186.51302,-53.553886,122.01265,61.61074,186.77266,-47.226192,132.47588,57.141922,188.96518,-59.368614,133.04036,56.696716,188.7276,-62.06463,0.06721377,0.6386921,0.9998743,-0.9999351,2.6304846,1.013263,4.4898796,0.8154847,920001,920001,-135.80615,138.44238,53.347916,189.83228,2.3145688,138.69386,53.28718,189.28217,3.4928567,138.72885,53.074707,188.76926,4.203587,3.0098467,2.5426714,9.814215,-3.2450964,0.10940462,1.3414775,3.4970162,-3.8984413,-1.2281061,0.5903218,0.802415,-2.4519715,0.46993589401245117,0.007436119019985199,924441,8418,120.2289156626506,1.934626150522318,127,116,2.731003049829043,1.0875692531762364,4.431801681925034,0.7722359663166656,328.34553535233755,6.541846880249702,344.7351307706498,312.8984693468408,0.06815196,0.69624186,0.99999815,-0.99999076,83,328.34553535233755,924171,7779,118.4047619047619,1.145582068925658,121,117,2.728277336279095,1.0932082902184552,4.4423296651504875,0.7926205386628298,323.0410284122843,5.709700316251742,336.1976456801599,312.56456295910033,0.060994606,0.6404846,0.9980156,-0.9989862,84,323.0410284122843,39.02700775701669,0.03961741499369964,64.10999857698334,1068.1245876449975,1171.3012113939913,110402.07636166808,92
999999,6.4724145,4.0686646,6.6578975,4.1636353,11.0233345,10.5199795,134.29248,52.17669,190.04837,-0.30681443,134.17569,52.18318,190.1304,-0.34023118,114.18738,61.206947,186.00316,-52.41755,114.77754,60.551952,185.94095,-50.687626,128.65767,54.21459,188.7955,-63.182,128.96396,53.831554,188.73933,-60.277767,0.031585593,0.64181095,0.99993753,-0.9997854,2.7259827,1.0307729,4.486558,0.8093006,930001,930001,-130.90013,133.68297,52.21496,189.77997,1.0873554,133.56628,52.21521,189.4764,0.7866993,133.89929,51.631653,187.41783,4.204558,3.1189423,2.4453168,9.6337595,-2.8645978,0.064150795,1.3690369,3.4703062,-3.927816,-1.2596494,0.62240547,0.90516776,-2.527267,0.46946975588798523,0.08993983268737793,934427,8501,120.3132530120482,1.894365207238177,129,117,2.7387769884643576,1.0936250984597533,4.484341597242482,0.7674863897801881,329.5111687566877,6.083489445230895,348.34628669032554,317.0375063962814,0.053973798,0.6959559,0.9999999,-0.9999986,83,329.5111687566877,934097,7862,119.59036144578313,0.9056202637574041,121,118,2.7258974893384313,1.0847089544588386,4.411506770860751,0.7949160910412065,325.99106601413575,4.362052248958622,334.29112287208585,319.124710178911,0.05327249,0.64020956,0.9975563,-0.9991378,83,325.99106601413575,39.75389529301901,0.03965800002333708,63.755932733998634,1069.064165845979,1172.61365187302,111574.69564758208,93
999999,7.094144,4.985901,6.9787316,4.85968,10.091131,9.498867,140.74576,50.24801,188.56136,2.7711267,140.6094,50.114002,187.9392,2.4689631,122.6591,59.914154,184.83772,-58.597748,123.24021,59.023903,184.44206,-46.91886,134.89381,52.827507,187.98618,-71.31703,135.06387,52.503498,187.81015,-59.139904,0.06307983,0.6386618,0.9999076,-0.99989766,2.5496826,1.0488977,4.3939533,0.7904104,940001,940001,-137.59271,140.29872,50.17033,187.69508,4.404745,140.18872,50.09272,187.0315,4.576704,140.38287,50.24126,187.5237,4.3330555,2.8530536,2.7086565,11.827713,-3.5685556,0.14125252,1.3313661,3.2991033,-4.070643,-1.1937442,0.6212206,0.7177232,-2.5311518,0.470257043838501,-0.11086530983448029,944367,8583,121.21951219512195,1.343678880081885,125,118,2.751158068932073,1.093631553244919,4.464903260988623,0.7716078379370548,333.4940390876197,5.680390020995571,343.10917083048633,321.13306385112355,0.0539133,0.6960613,0.9999966,-0.9999992,82,333.4940390876197,944078,7947,117.4235294117647,0.8728111525172427,120,116,2.725235744101274,1.1020277663529865,4.4665328149136965,0.8012687427466443,320.0067995514684,4.186911215761971,332.0405233526996,313.78389673742095,0.05097137,0.6428577,0.99812365,-0.9990549,85,320.0067995514684,36.72734715399565,0.039512200019089505,62.2707335500163,1069.7687306010048,1168.8063235050358,112743.50761093407,94
999999,7.8782134,5.533142,7.8189797,5.618042,9.900631,9.382493,141.21202,49.234455,189.41281,2.974619,141.41563,49.092415,190.06265,3.7354405,123.4821,57.018883,186.84775,-58.848984,124.35952,56.538567,186.71487,-49.827118,135.90065,51.570034,188.46074,-70.107376,136.38933,51.166973,188.75203,-61.905678,0.068806715,0.6300624,0.9999263,-0.99999464,2.5837789,1.0399935,4.5042934,0.79402465,950001,950001,-138.1455,140.66089,49.053417,188.48552,3.567584,140.85507,48.922222,188.6589,5.0458546,140.46478,48.98207,187.08983,4.219576,2.936749,2.4943612,10.072649,-3.2288296,0.1430272,1.310021,3.3666577,-4.1021156,-1.2067889,0.6425243,0.7571504,-2.519321,0.4690691828727722,-0.047880567610263824,954302,8665,121.15853658536585,1.9845102129358965,126,118,2.7425425643897747,1.0852802159286419,4.469869489357535,0.7606886982279343,332.28244362454154,7.849211647561713,350.73940267678296,316.3165757235112,0.055349737,0.6942276,0.9999781,-0.99999535,82,332.28244362454154,954022,8030,119.80722891566265,1.0916753050674017,123,118,2.735576322229058,1.0917065690306225,4.41852713370375,0.788638330422737,327.7418186535633,4.631907988765064,338.6154696783929,320.0852550189987,0.052499752,0.64371866,0.99781865,-0.99927425,83,327.7418186535633,38.49279288799153,0.03952944200136699,63.35356574502657,1068.2026778220024,1170.088565897022,113913.6018114731,95
999999,8.0248785,5.645508,8.052706,5.7543945,10.037806,9.533823,144.14601,50.743473,189.43962,3.4780736,144.26947,50.619205,188.75949,3.124948,125.95691,59.55131,187.39996,-52.293873,126.77185,58.76851,187.56628,-42.77967,138.54431,53.523502,189.05382,-58.390408,138.94136,53.05767,188.97823,-60.571423,0.061776757,0.64806724,0.9994202,-0.9998534,2.5089736,1.0358962,4.4294596,0.8262893,960001,960001,-141.0968,143.57878,50.712048,188.69455,4.109583,143.68668,50.565372,188.71065,4.8937654,143.81561,50.418434,187.83235,4.1109977,2.9278922,2.4142497,12.244732,-6.373524,0.15547617,1.3604412,3.4287128,-4.0223093,-1.1554121,0.63428956,0.86200523,-2.5126982,0.47072023153305054,-0.05433269217610359,964210,8747,120.82926829268293,1.9114856822338193,127,118,2.739140120461914,1.0935175020586456,4.4826956079459555,0.7582317323376114,330.9682965065445,7.258318369318592,355.76882082030676,319.01306173161595,0.05761922,0.70122874,0.99999917,-0.99999934,82,330.9682965065445,963935,8114,118.01190476190476,0.9321512193263548,121,117,2.7242154638989224,1.0995658616559316,4.450613663570026,0.7945264268982679,321.4898558765479,4.260330790026389,335.2184103988671,315.4997296978211,0.05683801,0.65116245,0.9980472,-0.99934095,84,321.4898558765479,37.857651169993915,0.03952312300680205,62.98497897799825,1069.1730936719978,1170.0552469429967,115083.66269795409,96
999999,6.9305105,4.1101685,7.1704087,4.1567383,9.992613,9.542465,137.64888,54.271706,188.77892,3.6950734,137.51213,54.32542,189.43279,2.9452107,119.15729,63.685127,185.89458,-67.24729,119.70001,63.290073,186.03548,-58.660282,132.54044,56.384254,189.10764,-74.25595,132.44258,56.406696,188.8578,-61.30777,0.018089037,0.6397249,0.9996622,-0.99999887,2.6499028,1.0766264,4.472804,0.810171,970001,970001,-134.31769,137.16028,54.198032,188.08022,5.444865,137.05429,54.246452,187.95099,4.726247,137.04701,54.044277,187.89366,4.2781425,3.0438066,2.5988224,10.635754,-4.013797,0.082249224,1.3896455,3.6568937,-3.8608441,-1.1958891,0.6225041,0.81345004,-2.4984128,0.4684942960739136,0.03321618586778641,974184,8829,121.63414634146342,1.972445523820071,129,118,2.7569235052525873,1.0938465979240737,4.447551530762745,0.771110198228037,335.33603709011356,6.656643687975348,353.69064138545593,324.5824588419298,0.055109,0.6952605,0.99999905,-0.99999344,82,335.33603709011356,973846,8196,120.86585365853658,1.2173761781273613,123,118,2.771103994176991,1.105190758338901,4.413652645681851,0.8034674666913018,334.9318498327824,4.826937160059018,343.77913116744554,326.0669935785237,0.054343473,0.6427661,0.99818003,-0.9990191,82,334.9318498327824,38.962347043008776,0.03959692898206413,63.38907569998992,1062.354743023985,1164.7457626959658,116248.41410786002,97
999999,7.3834667,4.829956,7.516514,4.835327,10.0760565,9.834799,140.18576,48.5444,188.6638,0.30476487,139.85587,48.551857,188.50873,1.1368258,121.84436,57.327328,186.88649,-45.179527,121.87301,56.876625,187.12839,-53.81596,134.40279,50.59869,188.14038,-55.85058,134.2479,50.44569,187.6258,-66.25499,0.054120332,0.6361179,0.9999565,-0.9999895,2.6419373,1.0165192,4.4887195,0.8000622,980001,980001,-136.77866,139.57993,48.736145,188.24432,1.7530613,139.23645,48.749786,187.96065,2.2026455,139.7575,48.650497,187.73785,3.9749825,2.9052296,2.4594193,10.466093,-5.893312,0.08906599,1.3323573,3.3564143,-3.8611815,-1.234393,0.6333305,0.8121541,-2.484365,0.4680534899234772,-0.07194599509239197,984064,8911,120.48780487804878,1.6765520835204293,126,118,2.748961519804176,1.0991829885070241,4.479790519898937,0.7569380094570644,331.21633921543,6.6595614803152365,346.82115552581087,320.18821842470123,0.051844183,0.6961651,0.9999971,-0.99999774,82,331.21633921543,983814,8280,118.66666666666667,0.9041351212403584,122,118,2.737255629231768,1.1050846556893419,4.446327502814147,0.7994922522309318,324.82100133550307,4.52067922040077,339.20835801796983,317.81031003490125,0.054117154,0.65195876,0.99821335,-0.99901813,84,324.82100133550307,37.62718696400407,0.039444232010282576,62.418200257001445,1068.7031237600022,1168.787955213018,117417.20774807404,98
999999,6.5377455,3.9666138,6.5684075,4.013916,10.013742,9.680826,135.28038,55.24681,188.64351,-0.2905532,135.3065,55.309498,189.11165,-0.088415086,117.4693,64.20732,186.84166,-51.110455,117.824844,63.695747,186.83446,-58.319687,129.29878,58.54326,187.93582,-65.25293,129.65826,57.810898,188.28693,-54.06698,0.06855477,0.6456555,0.9999336,-0.9999461,2.665906,1.0497553,4.489034,0.8079956,990001,990001,-132.09805,134.93753,55.14037,187.87766,2.1052792,134.96399,55.188183,188.32214,1.5170755,134.6901,55.259373,187.29535,2.9674487,3.0242424,2.5177767,9.373105,-3.931715,0.1405255,1.3762805,3.446956,-3.8830645,-1.1721872,0.63442856,0.9351806,-2.5169826,0.47166237235069275,0.018218331038951874,994058,8993,121.8780487804878,2.3079409253041194,129,118,2.735543339941688,1.0842215259223285,4.43683721293266,0.7633887404379516,333.4026846265516,6.7657855323218605,352.50504171834956,321.4604228941209,0.05535849,0.6976857,0.9999996,-0.99999094,82,333.4026846265516,993718,8363,119.32530120481928,0.9830911874132696,122,118,2.7270110611571905,1.09193312883205,4.4430114366081614,0.7951101966756217,325.4014162614556,4.8875825945975935,338.05472523035047,317.49703188989594,0.056332707,0.6405625,0.99813014,-0.9990763,83,325.4014162614556,38.65616869099904,0.039366192009765655,63.098568746994715,1067.8030778389948,1169.5971814689983,118586.81054273107,99
