replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
999981,10.300587,6.7696533,11.496894,7.1936035,7.3971148,7.0110254,255.18716,83.1374,330.05246,5.5207796,254.77954,83.38996,327.50302,4.9204164,241.39334,81.66746,325.8539,-7.1042404,241.53487,81.98594,324.04016,-10.854874,252.49612,82.81364,326.6917,5.236017,252.13217,83.05783,325.3545,4.1929026,0.038415942,0.60816544,0.9996737,-0.9999981,3.1276827,0.8692226,4.499545,0.80255824,820001,820001,-251.51666,254.70038,83.162735,327.6538,6.046855,254.23532,83.44809,327.01324,5.013519,255.39758,83.3854,329.58615,5.3850317,2.971176,2.2397068,10.3512945,-2.9224322,0.03979973,1.2225306,2.9857998,-3.6484127,-1.3865446,0.5630189,0.53499687,-2.491579,0.3712764382362366,-0.02855955809354782,802950,1815,447.6666666666667,255.3213350407367,1000,300,3.189725162497333,0.774432344221247,5.191167433045678,0.7544175048074907,1427.933631077973,821.248027850594,3211.101937913884,950.938988449713,0.07127541,0.6274193,0.999951,-0.9999862,21,1427.933631077973,803048,1482,786.8333333333334,302.0358238502328,1000,325,3.2247172883859356,0.6058389558347119,5.089836689875632,0.7825715799092962,2537.315053078333,979.1436204554501,3236.4691248381896,1035.7103596655384,0.11138244,0.5935664,0.9961535,-0.99888587,12,2537.315053078333,33.36868343700189,0.06595471198670566,41.001492946001235,527.5174118559808,601.9535429509706,50188.56012026404,82
999981,11.007995,6.2459717,10.940673,6.1584473,8.011986,7.4162226,249.41269,85.34349,327.091,-0.728193,249.17319,85.18412,325.78543,-0.9245436,234.34021,83.80427,324.81638,-22.855072,235.04245,83.78476,321.61896,-19.767202,246.87334,85.29161,326.41666,-22.589176,246.65645,85.12453,325.03986,-20.577047,-0.014711849,0.6079743,0.9995674,-0.9999066,3.1516771,0.9122087,4.4697633,0.8501323,830001,830001,-245.67967,248.8781,85.33931,325.00058,1.268646,248.65634,85.222885,324.20963,1.4130725,249.19559,85.1176,326.0394,3.2241604,3.237731,2.2234728,11.187561,-4.3709173,-0.1521988,1.2626394,2.9150379,-3.7875056,-1.3845415,0.5651607,0.38935208,-2.4973514,0.3705691993236542,0.23600050806999207,812113,1825,916.3,168.04526176003893,1000,460,3.2090043710575498,0.5957364873663921,4.5115520847262625,0.7660945406280499,2940.410705200032,548.9630149382483,3242.9352843226607,1443.358552056908,0.0838337,0.61600554,0.99993587,-0.99996823,10,2940.410705200032,812493,1493,858.6363636363636,217.2406594821315,1000,460,3.169921593820788,0.6129582797484151,4.441217857349005,0.7723301576605471,2721.809950330667,704.5840394019882,3199.507396533417,1433.9309900065384,0.07490416,0.5819494,0.99634266,-0.9988789,11,2721.809950330667,33.203478156006895,0.038035570993088186,41.67773373401724,528.1532224279945,603.0724698890117,50791.64132959102,83
999981,7.969477,5.631592,8.294622,5.2886963,7.466396,7.2602353,261.88016,75.608925,336.06277,6.5106897,261.4404,75.81606,337.1223,3.1010103,247.9773,74.46114,330.86884,-9.07665,247.85393,74.47645,327.21402,-13.469154,259.3512,75.43656,335.1227,-3.9271317,258.8716,75.62315,336.87677,-5.6905866,0.026757002,0.60330915,0.9999717,-0.99998087,3.1813006,0.85324407,4.4627976,0.79191715,840001,840001,-258.35284,261.5063,75.53781,335.3231,7.0632205,261.136,75.79554,337.23788,4.3959346,261.28857,75.649734,337.2772,3.6453524,2.8573937,2.286785,10.2646675,-4.681945,-0.017458415,1.2407794,3.0489633,-3.6098375,-1.410478,0.5291144,0.50049,-2.4814787,0.3722660541534424,-0.14090801775455475,821852,1845,486.95,267.1081194947094,1000,301,3.229476647936518,0.7604087219646991,5.208206228741655,0.7687235271408086,1572.5936537126875,878.8392423741586,3309.7518727957763,946.9788155234634,0.05561201,0.6247132,0.9999989,-0.9999714,20,1572.5936537126875,822227,1512,512.3157894736842,223.69905833074253,1000,320,3.2579535243489235,0.7505363317449315,5.120988014010735,0.7673727882557719,1669.1010318953906,744.597064996763,3327.4786744961457,1019.6888616797545,0.045015983,0.59152776,0.9970812,-0.9988951,19,1669.1010318953906,33.21337734800181,0.057524960982846096,43.19807303001289,527.9149953140004,604.383970652998,51396.03438626003,84
999981,9.408535,5.3743896,10.798799,5.217285,7.997134,7.7722425,256.3178,84.30934,334.75534,5.550814,255.81514,84.009895,335.4003,4.9166293,241.32207,82.594795,331.77872,-9.988282,241.13162,82.20611,331.08987,-10.707625,253.50229,83.92031,330.90018,3.1973505,253.01956,83.62059,329.63315,3.411881,0.024095953,0.6213814,0.999585,-0.99999994,3.119962,0.88545316,4.3990474,0.8139096,850001,850001,-252.4492,255.75179,84.239,333.2415,8.410263,255.29504,83.90639,334.85513,7.5896454,255.66296,83.9879,330.83154,6.746663,3.0329366,2.1307864,9.316902,-2.3816054,-0.056877524,1.307234,3.0240598,-3.768887,-1.3811609,0.57988375,0.66044146,-2.6819303,0.37158888578414917,0.03260617330670357,831677,1859,701.7857142857143,244.40545311061308,1000,305,3.220284220754341,0.6575626537053738,4.55652389587163,0.7614334960423532,2259.9494620651008,797.3577475968203,3278.104979817986,951.7606766108643,0.07668648,0.62323564,0.9998664,-0.9999961,14,2259.9494620651008,831779,1522,955.2,97.86194357358737,1000,688,3.2409330027526604,0.5694776171105052,4.404994034813249,0.767311319893031,3095.739204229342,319.671116995445,3257.8065961077295,2221.9732784054604,0.092586756,0.58804154,0.99617815,-0.9988767,10,3095.739204229342,33.144592189986724,0.056229063018690795,42.751562658988405,527.1760051149759,603.1283890269697,51999.17217820205,85
999981,8.571278,5.7459717,9.563263,6.0633545,7.4395213,7.142194,253.92764,82.192375,336.92065,3.102385,253.81412,82.15059,334.96988,0.81136715,239.91086,80.915886,331.65857,-7.5910854,240.22148,80.66016,330.22778,-7.387995,251.3503,82.20477,334.4571,-7.1490455,251.29697,82.2218,333.8549,-6.8090744,0.01232786,0.611201,0.999817,-0.9999821,3.230761,0.86837953,5.0498886,0.8466276,860001,860001,-250.31036,253.50899,82.139366,336.9484,6.4128413,253.38048,82.099915,335.20474,3.330204,254.02063,82.20873,331.6305,3.5743003,3.1225874,2.0416796,9.935522,-2.9477966,-0.051657856,1.2797586,3.0728617,-3.7055612,-1.3520012,0.5683831,0.7338147,-2.5589828,0.37295374274253845,0.1209140196442604,841400,1879,486.15,289.1686834703924,1000,291,3.175481682916693,0.7342224097545695,4.557241882282314,0.768370722595717,1543.7604201499505,931.9025887496844,3219.5975195939795,919.1556867092472,0.0711567,0.6217871,0.99998486,-0.99999607,20,1543.7604201499505,841650,1554,308.46875,3.8889617428691685,317,301,3.1665018707303285,0.8986949709399481,4.562914933441905,0.7692699229472566,976.766873936846,9.258163969891589,999.3343632111471,959.1752933812952,0.045688856,0.59201115,0.9953757,-0.99896914,32,976.766873936846,33.58032548299525,0.04470151799614541,42.90628079601447,525.6621060069883,602.1934138039942,52601.37466942103,86
999981,8.498452,5.885498,8.335459,5.517334,7.56997,7.427005,255.21542,80.02815,329.89478,18.028267,255.4961,80.09897,329.45868,19.071934,240.98686,78.301605,324.4988,4.679799,241.37495,78.235466,326.7557,3.783578,252.745,79.79055,329.981,13.961763,252.97417,79.97051,328.8807,13.040322,0.02145253,0.62051105,0.9966858,-0.99999994,3.206478,0.77564913,4.767449,0.82162267,870001,870001,-251.8869,254.73871,79.955666,328.61508,19.104324,255.0307,80.02859,328.6752,19.487837,254.55733,80.03009,326.55008,17.026493,2.9625082,2.2593284,11.34155,-3.3823986,-0.053322326,1.2743728,2.9199753,-3.9450612,-1.3767446,0.55541587,0.6951213,-2.4445825,0.37406033277511597,-0.03686518222093582,850420,1891,751.6666666666666,304.26669588080495,1000,314,3.1823229245633438,0.6207602588314554,4.482563841242373,0.7645368681917765,2392.0460649634474,979.5544401480001,3200.1188638485805,969.8575933728646,0.09649732,0.6201602,0.9999977,-0.99998385,12,2392.0460649634474,851612,1566,830.1666666666666,294.2237904875962,1000,312,3.2129436940065728,0.6027075444379583,5.007849122857098,0.7677025346309961,2667.278756641123,960.5802976166639,3240.151715464163,968.4239396883798,0.08344521,0.58676004,0.9963304,-0.9992317,12,2667.278756641123,32.414159281994216,0.03819301197654568,43.403787504008505,527.2999208270048,603.1560606249841,53204.53617153704,87
999981,8.943805,5.6654053,9.009319,5.661621,7.672223,7.3422985,250.69589,82.72666,325.8506,4.9318624,250.71533,82.5229,325.19125,4.5049996,236.33354,80.741066,325.14612,-5.7795167,236.8411,80.654655,323.60327,-8.21991,248.11719,82.387955,325.28326,-4.881168,248.1103,82.25432,325.71924,-5.801349,-0.026428819,0.59463996,0.99933624,-0.99997336,3.1564655,0.9126063,4.8101225,0.849896,880001,880001,-247.26169,250.26984,82.68799,325.8909,5.802205,250.26193,82.50774,324.49503,6.7533507,250.2611,82.71314,324.98752,3.8930943,3.051598,2.3632643,12.25764,-2.805458,-0.12914692,1.2472548,2.915559,-3.8328965,-1.4338387,0.5429409,0.60026824,-2.5856197,0.37272873520851135,0.050923123955726624,860264,1911,492.2,284.9658926959506,1000,296,3.216760890211774,0.7369041485515735,4.626203308177125,0.759969922062569,1583.2897101622352,945.1208388194493,3276.824010569999,940.144673765391,0.057963565,0.62152183,0.99999326,-0.9999659,20,1583.2897101622352,860985,1576,937.3,188.1,1000,373,3.237864552001073,0.572601588002986,4.450343406330398,0.7680810478709614,3034.8504445906046,613.0301543779553,3254.955548182197,1196.192040408391,0.09907633,0.583601,0.9961528,-0.99895954,10,3034.8504445906046,31.541898024996044,0.037948234006762505,43.62184519000584,523.226634851977,598.4283263009856,53802.969966259,88
999981,10.076599,5.9106445,9.342751,6.072876,8.06308,7.7194495,265.05783,74.24493,326.4231,4.288347,264.79474,74.21766,327.03152,7.04471,249.99377,73.35607,325.92953,-11.726836,250.11911,73.26799,326.06668,-13.336944,262.14755,74.216225,326.64572,7.5353312,261.89468,74.07522,326.98706,7.9169683,0.005152156,0.6122748,0.99812496,-0.9999974,3.139635,0.79022044,4.501483,0.8049863,890001,890001,-261.4956,264.57562,74.28443,325.80994,7.119623,264.25977,74.278076,325.54987,8.446021,264.27744,73.9246,325.58847,8.092773,2.9471407,2.2353113,11.639187,-2.2701194,-0.02600953,1.248957,3.023949,-4.132069,-1.4218746,0.5701819,0.386437,-2.510656,0.3737841546535492,-0.05201773717999458,870065,1941,326.7,125.15567639277626,1000,294,3.186484732541131,0.8743267747497204,4.736854973563558,0.7645395218938077,1041.0245621211875,411.39451109808294,3254.2974272410697,931.5701978270583,0.035265777,0.62333685,0.99997383,-0.9999747,30,1041.0245621211875,870687,1598,441.0,263.75022619550833,1000,306,3.188154239356848,0.7619099485787421,5.133730244524928,0.7676155523449777,1405.9760195563704,867.8809506351889,3259.089946415817,960.4514024892921,0.06376063,0.59220254,0.99798334,-0.99902076,22,1405.9760195563704,32.976256886002375,0.0732283270044718,47.31374080799287,525.9021362880012,606.2653623090009,54409.24157575297,89
999981,10.221939,6.0717773,9.627851,6.041504,7.869198,7.600418,262.91214,69.56147,328.4151,19.202301,262.78204,69.58534,330.2224,17.954268,248.24304,68.32006,324.82767,4.4745154,248.43794,68.24815,327.04947,5.3815575,260.0464,69.27129,327.73868,10.700615,260.10898,69.20295,330.16885,11.437084,-0.005872891,0.5897372,0.99963653,-0.9999795,3.1290288,0.8967583,4.4607425,0.85010666,900001,900001,-259.64935,262.52698,69.47163,327.56506,20.978008,262.39026,69.463715,328.7665,20.882917,262.09024,69.58435,326.9915,17.409952,2.7532182,2.2102227,10.019964,-4.046829,-0.035481397,1.2090471,2.9933689,-3.6950614,-1.4304689,0.5669899,0.63676256,-2.493864,0.3738516569137573,-0.24280458688735962,879914,1962,469.0,263.4017391561342,1000,302,3.190109723685159,0.752115653942872,5.097463899439162,0.7584203283127965,1496.1614604083397,867.1933965539512,3240.6461955423324,948.7399309459224,0.06193161,0.628952,0.999847,-0.9999717,21,1496.1614604083397,880626,1612,709.9285714285714,335.0214202716243,1000,311,3.2073080853948883,0.6383698559659031,4.978253424416044,0.7779617374178313,2276.9596471956997,1089.2481127051879,3238.4143605573317,979.369704623803,0.077686794,0.58584714,0.9961394,-0.9989861,14,2276.9596471956997,32.21219851099886,0.04586614400614053,46.59157763500116,523.1887181439961,602.0383604340022,55011.28591205194,90
999981,13.023547,5.4606934,13.894358,5.4536133,7.664711,7.2450905,246.09444,87.74358,333.67126,0.41813284,246.10416,87.71487,334.63962,1.493597,231.81241,86.28744,332.60947,-10.295983,232.45967,86.288246,333.8381,-18.52243,243.6202,87.72299,333.63443,-10.552957,243.63516,87.807076,334.70084,-15.848805,0.021656835,0.5931867,0.99966604,-1.0,3.2059336,0.84065354,4.503395,0.8289418,910001,910001,-242.71765,245.7,87.639305,333.04297,2.495772,245.69408,87.63453,334.1661,3.9873087,245.43552,87.690475,330.4997,3.6721022,2.8373885,2.409934,10.786498,-6.851299,-0.004399901,1.251525,3.0425887,-3.7248554,-1.4255244,0.5621361,0.49759614,-2.4703732,0.37453559041023254,-0.15969346463680267,889655,1985,423.5217391304348,236.7658666581117,1000,292,3.1946374988424897,0.7839986424306254,4.961841019119212,0.762390901427435,1352.9984294010735,779.3629025274699,3271.2427588716246,929.3488395039875,0.051694702,0.61775863,0.9998553,-0.9999464,23,1352.9984294010735,889654,1635,392.5217391304348,196.82940518327416,1000,307,3.203830140657905,0.8209532795650173,5.127435370712319,0.7768604741464568,1257.5729786895465,644.6879714059305,3250.8954224107247,976.5458220325667,0.052693147,0.59257025,0.9960808,-0.99912673,23,1257.5729786895465,33.020044721022714,0.042438149015652016,47.57512672600569,524.96798773302,605.605597329064,55616.89702292098,91
999981,9.688881,5.907593,9.329799,5.7783203,7.902377,7.5618086,253.39388,84.107285,332.42554,4.118514,253.49966,83.98291,337.13382,5.2021875,238.49731,82.81157,320.93747,-13.987561,239.09836,82.76515,326.10413,-18.175385,250.77847,83.809235,332.97363,4.890046,250.93481,83.70503,335.44888,5.0622845,0.017166818,0.6075009,0.99901485,-0.99999857,3.0634549,0.8733945,4.507384,0.78633785,920001,920001,-249.96309,252.82497,84.12899,331.82275,4.8346767,252.96455,83.94636,333.60992,4.7643547,253.9104,84.353516,333.18692,4.172866,3.1586487,2.058382,11.431269,-1.6947966,-0.057132494,1.2384934,3.0919478,-3.7222009,-1.3931185,0.5887815,0.75004864,-2.4433413,0.375121146440506,0.1555575132369995,899567,2009,413.0,216.10144222872123,1000,293,3.177094593474569,0.7922153582233427,5.0964855679696655,0.7488735474406136,1312.1400671049971,710.9158664351967,3209.980553561619,930.7237808098226,0.044909026,0.622813,0.9999778,-0.9999749,24,1312.1400671049971,899100,1648,726.6153846153846,306.898514536731,1000,313,3.2218371396512286,0.6364505824012632,4.475519997454092,0.7613646499462222,2341.036432395808,1010.0181465385554,3277.964017706236,975.7743807994865,0.050298464,0.5883505,0.99662906,-0.9989736,13,2341.036432395808,31.71679427899653,0.037657620006939396,45.8782184169977,524.2023568110017,601.8350271270028,56218.73739534701,92
999981,8.902639,6.6400146,8.946552,6.547119,7.546535,7.2006497,254.27827,84.86973,331.32468,2.4118555,254.40413,84.895195,332.0772,3.7179947,240.12407,83.47718,327.56604,-19.101883,240.78377,83.60396,329.48737,-18.17913,251.97769,84.56481,331.1325,1.827959,252.13736,84.58229,330.90253,1.9041367,0.03577165,0.6254845,0.99878097,-0.9999181,3.1616101,0.8286289,4.902267,0.81500775,930001,930001,-250.92029,253.71028,84.811676,329.06583,3.3501878,253.8649,84.79921,330.10153,5.003886,253.58597,84.83919,330.1669,4.1671734,3.0675273,2.0904064,9.383,-1.8867576,0.026352242,1.2930095,3.0051246,-3.7081177,-1.3198651,0.566406,0.8517767,-2.4789848,0.37494853138923645,0.06624023616313934,909085,2023,679.8571428571429,325.22670272175577,1000,299,3.2075068539489893,0.6522882746508216,4.522198767314975,0.7583259733340695,2180.646445420464,1062.990129243425,3234.241712021349,941.8462595678905,0.07412662,0.62293416,0.9999898,-0.99997264,14,2180.646445420464,908777,1661,744.3846153846154,323.3713127615988,1000,320,3.208925461772864,0.6274239353591011,5.121174601581179,0.7700176921099933,2388.6747456596927,1047.3888305905468,3236.19349803259,996.6214755841979,0.08029821,0.5836572,0.9958121,-0.9989548,13,2388.6747456596927,32.58677860102034,0.0594393250066787,46.895674630999565,524.9815819909854,604.523474548012,56823.266664769006,93
999981,11.119438,5.9246826,10.205137,6.0700684,7.892914,7.4951277,259.13263,79.558784,333.31607,2.0914612,259.16495,79.565155,332.9089,2.9037535,244.30371,77.84086,324.68353,-15.947287,244.88399,78.04323,326.55505,-23.236042,256.45673,79.51156,330.4162,-13.943245,256.4253,79.67793,329.47995,-25.681911,0.04844598,0.589992,0.9998693,-1.0,3.1056705,0.8920889,4.4701643,0.8791545,940001,940001,-255.71942,258.7018,79.49806,331.4764,1.1702935,258.68698,79.541885,332.34106,0.56537086,258.07257,79.75767,329.44608,3.4779952,3.0502248,2.1323636,9.205796,-4.2994514,0.05032028,1.1845839,2.9230468,-3.8182042,-1.4468375,0.5540454,0.5669214,-2.4854462,0.3752589225769043,0.04922573268413544,918846,2039,610.0625,320.95744826027953,1000,300,3.2020553472485838,0.6767898939064286,5.1632302367335425,0.7599181077694652,1953.4538902808397,1041.4491615054578,3241.712524478725,943.4785302534939,0.09120283,0.6216814,0.9998653,-0.999968,16,1953.4538902808397,918386,1671,960.9,117.3,1000,609,3.212823133109256,0.5788770162672763,4.4415566823866275,0.7956664184071998,3087.2017486046834,386.9309886635527,3226.469597884721,1926.6139030262177,0.08098766,0.58164185,0.9957018,-0.99898154,10,3087.2017486046834,32.70787950899103,0.04524802099331282,46.47210040601203,527.5068029300019,606.7320308659982,57430.007558880054,94
999981,9.190759,6.4978027,9.763704,6.637329,7.405302,7.206934,256.8009,79.33648,326.72803,4.3295727,256.71927,79.19427,327.55722,4.167546,243.15073,78.584015,326.06738,-15.799277,243.21475,78.345146,327.18698,-17.929276,254.51025,79.271225,326.4015,-11.203063,254.32431,79.057304,327.33282,-13.2152815,-0.030474937,0.5947374,0.9993802,-0.9999999,3.2077665,0.7894362,4.4886928,0.8384467,950001,950001,-253.34877,256.36096,79.27812,325.46695,6.150962,256.22287,79.18395,326.94156,4.987202,256.2231,79.27542,328.5758,3.4131162,2.994472,2.2153907,10.046625,-3.1162314,-0.15129483,1.2779472,2.9715889,-3.8629801,-1.3777933,0.53979266,0.5592665,-2.507083,0.3764868378639221,-0.005400398746132851,928528,2056,569.5294117647059,311.9875784946383,1000,302,3.2002889053518806,0.6856085825185545,4.847193749685495,0.7601234950364933,1822.6586577421713,1018.0464220685142,3266.9735931002433,955.4727516660612,0.10156321,0.6304197,0.99986625,-0.99997294,17,1822.6586577421713,928192,1682,891.4545454545455,164.9679658359953,1000,403,3.2424323798527133,0.6054991921313061,5.065987314194435,0.7880076906921784,2890.4810833487013,529.8169512033523,3255.7492421082306,1309.1476112921046,0.07882982,0.5909577,0.9964437,-0.99904,11,2890.4810833487013,31.989551586011657,0.03799456998240203,45.9949859160115,528.4245484390121,606.4470805110177,58036.460195310094,95
999981,9.506739,5.7700195,8.867103,5.5688477,7.71292,7.5253468,252.69629,86.363655,328.3309,-2.3620481,252.75957,86.51874,329.02753,-2.5141308,238.27957,84.92967,324.21436,-29.120739,238.52104,84.98827,321.9862,-29.727795,249.42876,86.72594,326.78186,-29.577547,249.41357,86.73916,325.53494,-32.417366,0.008931957,0.6286358,0.99991506,-0.9997539,3.1560755,0.9093164,4.579053,0.80273896,960001,960001,-249.33105,252.25247,86.4063,328.04788,1.0656707,252.32664,86.472374,328.5352,0.983938,252.32605,86.28032,326.24725,3.4910574,3.0319662,2.0987709,12.546566,-4.591651,-0.017203912,1.2811705,3.1373804,-3.7021027,-1.3481011,0.5814693,0.5232084,-2.5617983,0.37641608715057373,0.031232252717018127,938300,2083,361.9259259259259,167.9680141345096,1000,285,3.1780879809528044,0.8332763997424824,4.5954823852546145,0.7690720232868955,1150.2324351804002,554.4037158743074,3242.1497186245956,902.6539194452573,0.03723809,0.61547863,0.99998266,-0.9999806,27,1150.2324351804002,938122,1698,620.625,310.76153940763004,1000,314,3.22324839844365,0.68130923686497,5.472485593838923,0.7692956549881339,2000.4285372840905,1015.5893547463706,3251.954424686854,974.0903941186227,0.0674294,0.58315825,0.9962559,-0.9990821,16,2000.4285372840905,31.854366497020237,0.04627907701069489,46.542477018985664,526.6704006869986,605.1135232800152,58641.5798987271,96
999981,10.95472,7.1499023,10.032293,7.2678223,7.679234,7.2191467,252.2747,85.83378,327.0426,4.379482,252.4414,85.93779,327.64746,4.611748,238.07674,84.2133,322.20972,-8.392071,238.92192,84.396805,322.7433,-10.20557,249.63412,85.53018,325.65814,-6.9062834,249.85464,85.690315,326.36563,-8.707981,0.044586416,0.59367913,0.9996073,-0.99998176,3.1657581,0.8641912,4.7432513,0.71859604,970001,970001,-249.1207,251.68839,85.88913,326.54678,6.26357,251.85986,86.02261,325.62512,6.068353,252.03151,85.74291,324.84128,3.5639951,2.8254638,2.0433733,11.24543,-2.5485456,0.01382189,1.2118437,3.1382415,-3.6854856,-1.4192915,0.5867083,0.38126194,-2.5072343,0.3763630986213684,-0.17056113481521606,947995,2098,646.3333333333334,313.9967444983396,1000,297,3.21277409817049,0.6612729006530407,4.514426544584726,0.7608589201449542,2076.5229921175273,1029.5673385627726,3295.9374747642614,939.3469030709064,0.0695985,0.6234449,0.9999004,-0.9999757,15,2076.5229921175273,947459,1709,848.8181818181819,191.7739285445795,1000,347,3.2404493077035514,0.6068879329374236,4.954098528069131,0.7678674696431387,2750.5522896389157,618.4398962117991,3229.3095923166106,1105.920790592938,0.056065585,0.59150666,0.99654514,-0.9992584,11,2750.5522896389157,32.61978814197937,0.04297566300374456,46.770327687001554,529.125849611999,608.5589411039837,59250.144361739134,97
999981,10.390648,6.334961,10.137869,6.3864746,7.721747,7.3572054,241.07124,92.829895,335.29947,0.73876363,240.38382,92.868805,334.98685,0.076138794,226.56279,90.679634,329.3543,-11.297132,226.40793,90.8057,329.17032,-11.8660345,238.68864,92.7169,333.48492,-11.55662,237.97627,92.74419,332.97668,-9.459067,0.018012242,0.6114725,0.9997254,-0.99999934,3.2393947,0.8190252,4.610503,0.83666515,980001,980001,-237.29639,240.60875,92.786736,333.77637,2.5024333,239.92642,92.82955,335.44833,1.359787,240.39075,92.431816,335.3286,3.5662684,2.855459,2.2132888,9.518428,-3.373736,-0.0590678,1.2628207,3.097782,-3.7073092,-1.3481892,0.58621985,0.7881652,-2.5172424,0.3758780360221863,-0.14143039286136627,957160,2123,366.6,188.24260941667802,1000,287,3.1886678948730847,0.8440979285068093,5.252617803235665,0.7645154509858753,1168.9656502604726,617.3235468737373,3250.3583145424677,905.7861259835996,0.04577458,0.62045056,0.99998605,-0.999991,25,1168.9656502604726,957194,1741,304.21875,4.143778280446481,312,297,3.176130015513639,0.9145257272163188,4.5693749193662025,0.7625108260582639,966.2383031570399,11.475690427722284,984.3975886672106,942.069904569984,0.032299403,0.5729634,0.99538517,-0.9989943,32,966.2383031570399,31.474571052007377,0.037884324992774054,46.95253598198178,525.8434820540133,604.3084734129952,59854.458579379076,98
999981,13.124783,6.2130127,10.916135,5.9384766,7.694021,7.304888,251.42569,84.96038,330.5928,3.144521,251.40079,84.961006,333.47653,3.0016968,237.12476,84.11707,327.2109,-17.786005,237.69868,84.15586,330.69516,-15.915702,248.77847,84.759315,328.09274,-7.1779156,248.7183,84.72991,329.34772,-9.553943,0.014140003,0.613655,0.9993438,-0.9999956,3.1670976,0.88305014,4.6269817,0.7811852,990001,990001,-248.10379,250.92134,84.98468,330.08658,4.7208614,250.98807,85.0049,333.1929,4.695537,251.28487,84.94832,330.54498,3.3820775,2.8710458,2.195268,8.432739,-4.2774115,-0.08645278,1.2443408,2.835137,-3.8623013,-1.3916807,0.5489228,0.39352357,-2.5165005,0.3773629069328308,-0.1256677806377411,966896,2146,423.30434782608694,237.98930096204063,1000,295,3.184321697169831,0.7813104350657557,4.573882895503326,0.7521776000765628,1347.9372192889336,790.9961755326954,3258.0626078149,917.2974592447739,0.05391343,0.6250177,0.9999761,-0.9999659,23,1347.9372192889336,966649,1754,727.3076923076923,315.46141654003236,1000,308,3.2301957967422332,0.6355445841221535,5.001804983456122,0.7605041314951971,2349.3462506306028,1038.4283835448064,3256.641048292652,962.8476739501773,0.06903029,0.5827197,0.99563414,-0.998978,13,2349.3462506306028,33.10684306398616,0.03824963202350773,47.64685962899239,478.6093880330154,559.4013403580175,60413.86789733512,99
