replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
999981,7.8421817,5.483032,7.7867026,5.648926,7.1657305,7.456787,251.79721,82.787415,329.2253,2.5891013,251.76494,82.74693,329.2265,2.349206,238.11353,81.35729,322.2749,-20.078697,237.63583,81.5015,322.83664,-19.598238,249.06323,82.86175,329.2441,-21.925873,249.07971,82.844666,328.36194,-21.57485,0.012698981,0.6038048,0.9985369,-0.999996,3.1809855,0.88955253,4.504758,0.8247159,820001,820001,-248.4344,251.37332,82.809845,328.80255,4.689795,251.31108,82.84028,328.2952,3.9250507,251.2992,82.717896,326.35825,3.639294,2.9660912,2.1997695,13.574955,-2.007567,-0.051905304,1.2497678,3.1426005,-3.7270231,-1.4038506,0.57673824,0.85755444,-2.523792,0.3727787733078003,-0.0334613211452961,801460,1646,486.4,298.2107308599072,1000,294,3.1936717008808975,0.7520291344408349,4.646252392851508,0.7563568099306123,1553.401915308468,965.8349038908694,3235.2585636689264,943.2068213544114,0.06389013,0.6220137,0.9999364,-0.99997354,20,1553.401915308468,811898,1473,745.8461538461538,321.7447258915882,1000,315,3.208453983820958,0.6277603283252269,4.895386489408907,0.7658833183995988,2393.013063625233,1046.7183631492148,3227.1890978840765,978.658878006465,0.067813165,0.58275884,0.9972526,-0.99961,13,2393.013063625233,29.752621121995617,0.03741000601439737,36.684338640014175,548.4416926680133,614.9160624360375,51317.17438096629,82
999981,8.651783,5.963257,8.584429,6.088501,7.117799,7.379657,248.95999,90.41738,331.6366,7.015015,249.0044,90.61428,332.11267,5.23147,235.46713,88.30367,322.98352,-10.601478,235.14156,88.51539,323.21994,-12.31277,246.41464,90.29198,329.29956,6.747729,246.50821,90.48642,329.75864,5.655991,-0.008349222,0.63242537,0.9986055,-0.9999478,3.177864,0.8387221,4.4600224,0.8559997,830001,830001,-245.57715,248.45631,90.482895,329.43765,8.975184,248.48392,90.69428,331.1145,8.321433,248.63965,90.75708,329.15164,8.686552,3.0290508,2.1889315,9.640839,-2.6872497,-0.049332153,1.299066,3.1468244,-3.6996727,-1.3353816,0.5697769,0.8873194,-2.5382392,0.3742111921310425,0.028554199263453484,811401,1677,320.6774193548387,93.05752196002359,829,287,3.1889120036163057,0.8921385682798837,4.654020218024744,0.7643142640783495,1022.6120718693448,311.27932991651494,2724.110785377658,922.1598430747756,0.038356077,0.6229022,0.99999756,-0.99999744,31,1022.6120718693448,821666,1498,390.72,180.37195347392566,1000,309,3.2721634242086455,0.8821627535756266,5.578783401018972,0.776580479224245,1278.4996931068022,593.4203311792792,3283.6775138656044,990.1548626542495,0.052007485,0.6031883,0.99832207,-0.9991812,25,1278.4996931068022,29.179170860996237,0.044191856984980404,36.355306620011106,549.7660265509912,615.3446958889836,51932.52471940129,83
999981,9.867941,6.2579346,10.2530775,6.6033936,7.3177624,7.6769447,258.15875,80.925186,332.0893,5.751026,258.02124,81.10191,331.52985,4.9851,244.28125,79.74515,329.76895,-23.270569,243.57138,79.83666,326.68002,-24.720879,255.471,81.124176,330.8877,-22.885141,255.37704,81.34433,329.7695,-24.808851,0.025546988,0.60691905,0.9999857,-0.99980474,3.1093094,0.8899159,4.5399437,0.8133016,840001,840001,-254.8648,257.698,80.801476,331.18903,6.9327846,257.50363,80.993034,330.18674,6.3196516,258.09885,81.09895,332.73004,3.3096776,2.8064878,2.2201622,9.355888,-4.3801446,0.030371556,1.2443576,3.0242693,-3.7302272,-1.3960692,0.5310806,0.5454309,-2.5664146,0.3761831223964691,-0.18919745087623596,820981,1695,532.2222222222222,308.1890753625759,1000,300,3.2495207435464786,0.7319970180205407,4.671194107093011,0.7544721441999491,1729.4671512875148,1016.3289449349588,3276.9471478536775,963.7230892690076,0.052988656,0.6176231,0.99999523,-0.9999916,18,1729.4671512875148,831624,1517,524.1052631578947,280.613781170536,1000,311,3.2326208936203558,0.7287640396898373,4.53376889638378,0.7691766167249527,1694.2336241406051,933.1407402797189,3290.8357316530005,983.633638162107,0.050516393,0.5922432,0.99689364,-0.9992566,19,1694.2336241406051,28.285715142992558,0.0411123690137174,35.19032010898809,550.851584996999,614.3687326179934,52546.900212308305,84
999981,10.805155,6.186035,12.66757,5.961792,7.2078505,7.395826,253.02046,80.57398,333.5012,4.879724,253.0124,80.78586,334.47696,0.972304,239.40034,79.04189,325.4388,-5.090399,239.20564,79.587814,327.51492,-8.098958,250.27408,80.29248,327.53952,-9.792081,250.37024,80.49425,329.69217,-7.4700313,0.0071659437,0.600561,0.99988073,-0.9999994,3.1816795,0.92163664,4.3976903,0.8082884,850001,850001,-249.47769,252.5658,80.5313,332.5624,4.9804363,252.64975,80.742584,333.49084,4.4040093,253.54828,80.74852,332.93835,4.311194,3.1053703,2.3110387,13.703917,-4.474722,-0.033811178,1.2302152,3.0458899,-3.6768167,-1.4344125,0.58394635,0.8196566,-2.5366986,0.37574413418769836,0.10313675552606583,830917,1712,584.4705882352941,319.5134384814545,1000,300,3.218245738906382,0.6921766901615596,4.9513216545744765,0.7610621382233308,1880.9699801043425,1056.5882496063325,3273.5086608157344,947.8324689528057,0.06776771,0.62212324,0.9999968,-0.99997014,17,1880.9699801043425,841574,1549,310.9375,4.89858078937155,325,302,3.144384259058284,0.8853153756103932,4.93153973764081,0.7613862807351919,977.706980550935,16.003827012589802,1031.7153280311431,954.0615426857612,0.05213947,0.60004514,0.99629015,-0.9988878,32,977.706980550935,27.847445171006257,0.03863950300728902,36.430919223988894,550.3963822879887,614.7133861859911,53161.621034690295,85
999981,9.80905,6.378784,9.620115,6.1763916,7.377512,7.8648663,260.90137,76.67088,329.65985,10.942248,260.7635,76.687485,329.50122,11.09174,246.84824,75.26497,329.28412,-0.9751156,245.94527,75.25141,328.2453,-1.1665516,258.02426,76.61067,329.42694,12.486951,258.00888,76.61925,328.17053,12.642487,0.04643045,0.6012823,0.99881333,-0.999936,3.1234589,0.8745967,4.4546037,0.7904278,860001,860001,-257.50476,260.35083,76.63407,329.25436,12.434172,260.2751,76.65572,328.00598,12.978608,260.34018,76.84602,329.39276,13.288414,2.9068542,2.1069078,10.0256605,-2.4531891,0.018058911,1.215502,2.9519448,-3.79662,-1.420827,0.5523576,0.29826868,-2.5422997,0.3757564425468445,-0.09117405861616135,840844,1745,300.8181818181818,5.452019617200225,313,288,3.1766843108995824,0.9160403142642803,4.624974754849525,0.7704414754452984,955.6043986151561,19.154168685563896,996.7886425651171,913.1575909784061,0.026576605,0.6186495,0.9999166,-0.9999933,33,955.6043986151561,851547,1581,311.65625,6.766689437051179,343,305,3.144669896539131,0.8883337872595936,5.335230001689517,0.7760763420690651,980.0560274432735,27.365445306892138,1122.056019235368,962.8163728431322,0.04593705,0.59892905,0.99537545,-0.99926305,32,980.0560274432735,26.738147963013034,0.04907069698674604,37.194434606004506,551.1991117420257,615.18076500803,53776.80758612126,86
999981,9.857851,6.5717773,10.024237,6.4577637,7.4332314,7.7387276,255.57906,84.351036,331.48242,1.3455544,255.50069,84.501526,332.42007,-0.10131556,241.38074,82.35885,325.5299,-16.418777,240.83525,82.67277,326.80478,-18.26115,252.61295,84.84257,331.41702,-18.983337,252.60014,85.015015,332.52618,-21.939806,0.038412813,0.60493654,0.9996868,-0.99999994,3.1865196,0.8324596,5.1875196,0.79961735,870001,870001,-252.24951,254.99503,84.61506,331.20523,-0.6495945,254.94315,84.721375,331.82492,-0.9489384,255.33795,84.579216,330.9255,3.285618,2.796134,2.1731122,9.877321,-3.7321541,-0.031153275,1.2336425,2.9357476,-3.6582782,-1.3790084,0.559998,0.6595224,-2.5025034,0.37743234634399414,-0.19863460958003998,850572,1764,512.0,290.8137403544533,1000,297,3.1950834568925974,0.7300570179627601,4.574460813983594,0.7651712972388665,1635.88272992901,945.0620961456669,3249.1793858861315,936.3888327199777,0.060140092,0.6178172,0.99991846,-0.999947,19,1635.88272992901,861311,1596,650.9333333333333,319.88424295186667,1000,313,3.2200896566490336,0.658121836869618,4.930328912448479,0.7665892409362467,2096.0636938347448,1058.8005153858458,3271.351702520953,970.574299964108,0.06554992,0.58838695,0.99594945,-0.9994148,15,2096.0636938347448,29.115350648993626,0.05057956199743785,40.571271182008786,548.5847846540273,618.3219860470272,54395.139567658305,87
999981,7.8997154,5.2869873,8.774246,5.480713,7.248066,7.522026,257.5983,79.413704,330.51544,2.6963804,257.4502,79.55324,330.83838,1.6651238,243.81448,78.01289,328.8661,-11.662469,243.31499,78.353966,327.636,-12.985139,254.8892,79.38158,330.6421,-9.99072,254.91489,79.52862,330.986,-13.755117,0.008387461,0.6077777,0.9998576,-0.99999875,3.1460695,0.8929853,4.413612,0.7694197,880001,880001,-254.10474,257.1748,79.439644,330.57217,3.9361663,257.0138,79.58662,329.83002,3.7406135,257.11697,79.3757,328.99304,3.283691,3.0539293,2.1399152,10.310606,-2.6897562,-0.07183773,1.2534883,3.1158247,-3.8081107,-1.3901129,0.5761615,0.8858087,-2.478645,0.3767843544483185,0.052637942135334015,859865,1783,489.10526315789474,305.39170614609935,1000,294,3.2150726876107583,0.7473770445752939,4.862375294984337,0.7807661202917477,1572.50897294562,999.1077138167944,3273.928846031618,931.5024843717831,0.06363643,0.6199124,0.9999642,-0.9999779,19,1572.50897294562,871151,1606,984.0,48.0,1000,840,3.218242015277378,0.5728543743695275,4.439154910344846,0.781482936850083,3166.75014303294,150.86093894765142,3240.465892530186,2716.744207948462,0.08708615,0.5852175,0.9970403,-0.99912024,10,3166.75014303294,24.114113418996567,0.046022083988646045,36.86983036098536,550.8607928449928,611.8907587089634,55007.039292616275,88
999981,8.049821,5.732666,8.57338,5.845703,7.357447,7.5131845,261.21338,81.08225,330.8912,14.197665,261.31036,81.15516,330.77084,15.060843,247.22446,79.90941,327.20255,-7.150516,247.15605,80.140656,326.6578,-8.635793,258.48825,80.69178,328.46124,14.149246,258.58594,80.73156,329.20117,14.7322,0.015220671,0.62613344,0.99961144,-0.9999566,3.104491,0.8930733,4.638305,0.7159466,890001,890001,-257.82108,260.79352,81.09051,329.8418,16.768425,260.8987,81.12708,329.6152,17.173878,260.7303,81.08216,330.7682,16.373371,2.982218,2.2501285,12.130897,-1.4668739,-0.007918323,1.2736906,2.9434369,-3.7427127,-1.3623801,0.5417887,0.5684206,-2.5637603,0.3776184320449829,-0.017317011952400208,869752,1812,340.9310344827586,143.64345971752246,911,292,3.199122042856849,0.8715804806982697,4.635845399401196,0.7563274058875048,1090.6799875077816,481.6547033768627,3003.7292346023523,926.1443687360642,0.033956032,0.6167564,0.99999475,-0.99997246,29,1090.6799875077816,880965,1637,316.5806451612903,21.060242613479208,411,300,3.142114113387455,0.8801352455238154,5.136419043344198,0.768917620057824,994.732513186596,73.05601734182129,1311.2874251215922,951.9707499350699,0.043394458,0.59299934,0.99691916,-0.9992601,31,994.732513186596,23.64689654597896,0.052710090996697545,37.42820677300915,552.4022987600183,613.5301121700031,55620.575049573294,89
999981,8.95174,5.2852783,10.045034,5.1209717,7.450291,7.854313,257.88458,78.82946,331.66766,8.92001,258.1955,78.94248,334.01343,8.06932,243.62003,77.49882,325.82828,-2.564525,243.24829,77.86449,326.63705,-2.0466712,254.827,78.50656,329.37558,6.639581,255.12895,78.68888,327.80853,6.3686957,0.033117943,0.6251996,0.9991262,-0.9999753,3.1170802,0.90182185,4.4478173,0.7842293,900001,900001,-254.38626,257.3485,78.96371,331.27875,5.646507,257.66846,79.130424,332.93152,5.000905,257.63074,79.01225,330.86005,6.117654,3.2240322,2.2703288,10.789707,-3.2999458,-0.057552088,1.2964456,3.070997,-3.710817,-1.3878857,0.5435671,-0.08738348,-2.4797995,0.37670668959617615,0.21872030198574066,879694,1840,355.07142857142856,179.3018063353017,1000,294,3.178583724003746,0.842743220779802,4.592514339752296,0.7754523904665166,1128.6242637159014,590.6055006936313,3256.100062320975,928.5643824533428,0.042497993,0.613927,0.9999993,-0.9999847,28,1128.6242637159014,890944,1669,311.84375,7.404008099502593,345,304,3.1063905737052333,0.8592622102569383,4.800854259080906,0.7700831384484769,968.7084854688915,23.047038345155613,1076.5026509733486,949.7536719173684,0.04304826,0.5904687,0.9961333,-0.9992411,32,968.7084854688915,23.850336564006284,0.043281235004542395,40.45918679900933,550.343157062016,614.6959616600361,56235.27647445531,90
999981,10.793055,7.0545654,10.835314,6.820923,7.111163,7.5114083,254.10014,80.19482,327.07962,14.072508,254.1886,80.12003,329.10086,16.619514,240.6724,78.34639,326.64743,6.4424577,240.13977,78.28736,329.30545,5.9228873,251.58464,79.91548,326.62808,11.777439,251.72676,79.84747,328.29645,13.01201,0.01143134,0.6003286,0.9996092,-0.99999684,3.0843384,0.9544578,4.424148,0.73845905,910001,910001,-250.96155,253.50621,80.387276,326.44577,10.414604,253.6274,80.29949,329.4708,11.47729,253.19492,80.12709,326.85565,13.516936,2.7824135,2.2717042,10.6823435,-4.885454,-0.05295599,1.2254295,3.1447062,-3.780416,-1.4102815,0.55096316,0.63584846,-2.545111,0.37957602739334106,-0.21077388525009155,889431,1858,540.9444444444445,295.20736068477214,1000,299,3.2084323161644197,0.7227763868889848,5.158556282734911,0.7714129691975483,1735.583636805165,967.0695532661942,3254.7253158390477,949.2192142752045,0.059187565,0.6211077,0.99997705,-0.9999598,18,1735.583636805165,900385,1687,524.5,251.57995194812764,1000,315,3.2186295731115018,0.7418357260601428,5.3431011872314125,0.7659199672734437,1688.1712110969816,829.0652338904374,3238.0740502182016,978.742410580757,0.057111833,0.58979493,0.9966261,-0.9993618,18,1688.1712110969816,28.160613454994746,0.05519390298286453,46.97426961301244,548.7353298809903,623.9254068519804,56859.20743394931,91
999981,9.242966,6.220337,9.3714,6.4560547,7.1183825,7.545292,256.58368,82.95278,332.93353,2.5802846,256.24835,82.825165,332.875,2.7978923,243.20718,82.074455,326.85345,-24.656916,242.22006,81.941864,328.661,-21.982693,254.03267,82.93634,332.9122,-14.852398,253.68697,82.75279,332.8241,-13.925063,0.0347529,0.605113,0.9988431,-0.9999324,3.0635095,0.8721313,4.6136155,0.8380819,920001,920001,-253.11047,256.1025,83.08362,332.69864,0.91320217,255.76115,82.98199,332.67792,-0.655309,255.43073,82.85431,331.86786,3.657078,2.9160385,2.266292,9.120053,-4.171774,-0.008844655,1.240466,3.0120583,-3.7512305,-1.4189501,0.55680704,0.7042174,-2.5388439,0.37831974029541016,-0.08161331713199615,899294,1885,365.2962962962963,184.5388275544512,1000,295,3.206464986927899,0.8466332311899204,4.5936835748481935,0.7691361944470443,1171.3097839285138,611.4963647764496,3286.6295755422593,936.6175533046103,0.044461347,0.6216197,0.9999862,-0.99999833,27,1171.3097839285138,910316,1719,310.34375,8.24093962709957,342,300,3.183105847045473,0.9049178767964323,5.327314553194579,0.7717916908017022,987.8570052190184,30.31067508317136,1121.863734687323,955.3725169010849,0.043613195,0.58888596,0.9959522,-0.9991891,32,987.8570052190184,26.717871826986084,0.05758781099575572,48.06137625698466,543.2711922400049,618.1080281349714,57477.32152328128,92
999981,9.044126,6.5302734,8.82406,6.140625,7.440547,7.720928,257.41553,79.91841,330.09866,0.4080963,257.0481,79.72581,327.31326,0.97244394,243.33821,78.93566,328.1208,-19.838387,242.58833,78.86905,324.56085,-17.521868,254.41434,80.16548,329.0159,-20.426918,254.08858,80.028015,327.06976,-16.573309,0.025011713,0.60261995,0.9997118,-0.99997556,3.067281,0.91302234,4.3289247,0.80827904,930001,930001,-253.7644,256.78137,79.91871,327.95926,3.586338,256.53217,79.78362,326.1783,4.033699,256.81964,79.84847,328.00446,3.4269426,3.0860662,2.2218413,10.633184,-4.298877,0.0032583426,1.272638,3.1896996,-3.7106524,-1.3923011,0.5502117,0.7916603,-2.5351682,0.38046175241470337,0.08317355066537857,909173,1917,308.71875,46.9895163673505,568,290,3.170373223660477,0.9030918650744469,4.626094352518809,0.7606068291971976,978.7536586419328,156.5407891448874,1844.3891507145665,920.5079896368554,0.026617562,0.6151831,0.9998954,-0.9999958,32,978.7536586419328,920028,1748,334.8965517241379,125.77109607854679,1000,303,3.126258683741842,0.8462348888629839,4.479243989211141,0.7715821144723256,1046.973252982785,410.87807358615237,3220.133459395861,949.9184362380458,0.048306268,0.59513795,0.9956465,-0.9989173,29,1046.973252982785,28.957870345999254,0.04466332300216891,47.76025302900234,541.5303747989819,618.2931614969857,58095.62400502831,93
999981,10.009369,6.543701,9.832531,6.1870117,7.4363203,7.948,247.84294,86.80712,336.79538,2.0478048,248.06612,86.88068,335.6781,1.8566085,233.67241,84.641304,323.25015,-23.050314,233.16568,84.72687,324.981,-19.968985,244.81145,86.503426,336.2293,-22.528742,245.08115,86.64872,335.61905,-20.355572,0.012004343,0.61735165,0.99926174,-0.9999997,3.101646,0.96873844,4.4485817,0.77312154,940001,940001,-244.40623,247.21924,86.96191,333.6965,5.4506826,247.50262,87.03367,333.98746,4.524859,247.26596,86.735756,335.2137,3.359701,3.0281425,2.2048948,10.628305,-3.8366237,-0.003623359,1.2854038,3.1927063,-3.7886913,-1.3675518,0.59085697,0.48690087,-2.4751272,0.37920254468917847,0.02728845551609993,918343,1939,416.8181818181818,243.65113591579632,1000,290,3.227385122581091,0.8109553505872888,5.071222639557128,0.7651229125692439,1345.2327988213003,813.1147204770924,3310.0403980480246,930.5436987379579,0.0445695,0.6252457,0.99997646,-0.9999709,22,1345.2327988213003,929836,1781,297.2121212121212,3.373313951533514,303,292,3.22222221636086,0.9499375593072642,4.617321965354552,0.7821136153870141,957.6834999414335,9.88397566431458,975.1153189381173,942.0325710419391,0.022003016,0.56994766,0.99640703,-0.99893767,33,957.6834999414335,31.54393764701672,0.054414844984421507,47.58975232898956,542.6722631180019,621.8603679389926,58717.48987414825,94
999981,8.552427,5.886963,8.500913,5.7714844,7.447725,7.633109,260.15845,79.363884,335.93674,-1.4699864,259.7854,79.34736,334.19467,-0.8841649,246.02481,77.623215,333.6514,-12.953268,245.35258,77.74345,331.17886,-16.648338,257.27887,79.447845,333.02957,-12.399511,256.96295,79.4585,331.46744,-14.975641,0.039802134,0.619757,0.99939644,-0.9999995,3.1574128,0.86389875,4.5001607,0.8189852,950001,950001,-256.53015,259.69882,79.26347,334.04907,3.6635318,259.37476,79.25998,333.2124,2.9633808,259.69653,79.35978,333.32834,3.302436,3.0591378,2.0508504,8.588969,-6.202819,0.042818636,1.2666922,3.1602967,-3.6925714,-1.3784536,0.55624306,0.88871455,-2.5591996,0.3805246949195862,0.057139649987220764,928314,1958,524.7894736842105,280.5760200856292,1000,304,3.2219813202637284,0.73252501692572,4.767008659487975,0.7719602527929752,1690.8618812815603,926.9037617464718,3263.180567397707,961.4856361616096,0.059640247,0.6226209,0.99990106,-0.9999947,19,1690.8618812815603,939609,1804,424.9130434782609,225.6422549549885,1000,308,3.2186403390363876,0.7983452623808918,5.086181657783604,0.7690544504432237,1367.6422623218523,745.113459285715,3268.008920286224,974.0760102354798,0.04991489,0.5901034,0.9967579,-0.9992605,23,1367.6422623218523,33.412273791996995,0.04165326099609956,46.97448775699013,542.0712703059835,622.4996851159667,59339.99854619129,95
999981,9.974981,6.500366,9.454273,6.5964355,7.083027,7.4780917,249.3791,87.70364,327.6865,-0.94640523,249.10196,87.6396,331.61697,-0.1590764,236.00117,86.4847,326.59906,-12.70557,235.0977,86.395294,327.42056,-16.385147,246.8092,87.55312,327.22144,-12.724415,246.56999,87.662674,329.1765,-15.944552,0.01053587,0.60992754,0.9998877,-0.9999485,3.2269335,0.82116866,4.5317817,0.80677223,960001,960001,-245.82631,248.76103,87.71493,326.81754,0.419558,248.47519,87.66683,327.7714,1.6124508,248.30252,87.67697,328.6124,3.4021351,2.9224534,2.3478916,8.673808,-5.323593,-0.07180637,1.2834969,3.138613,-3.7847848,-1.3622576,0.56019884,0.5497723,-2.5282965,0.3814498782157898,-0.07473772764205933,938263,1983,397.96,215.87820269772487,1000,299,3.2289361759203303,0.8123881189373462,5.225117309799528,0.7770660960842191,1284.9874405692549,725.054656836611,3317.1586985357994,970.9258044896503,0.056363042,0.63082004,0.99997175,-0.99999905,25,1284.9874405692549,949510,1836,309.40625,5.331858113031516,324,301,3.1636019220098213,0.8913300483000084,4.565409549444614,0.7725114181492199,978.838207181851,15.733902115377356,1025.937381622835,953.4151809897104,0.04753905,0.5889286,0.99577147,-0.9992715,32,978.838207181851,37.19281727299676,0.043376137007726356,46.351620203990024,533.9638283730019,617.5516419869964,59957.555632338306,96
999981,7.33687,4.5634766,6.7300158,4.270508,7.8714724,8.26875,256.0729,82.841194,332.28067,3.6328845,256.10565,82.94555,331.38345,2.2044017,240.92783,81.38195,323.80304,-24.588657,240.306,81.42933,324.47812,-23.797564,253.18259,82.989395,328.27094,-23.887793,253.22002,83.1427,329.13675,-23.492659,-0.024502413,0.61730564,0.9982305,-0.9999742,3.085974,0.9002544,4.4080725,0.85067934,970001,970001,-252.43391,255.6015,82.82914,332.17798,4.2393475,255.67828,82.90491,330.87634,5.663709,255.59137,82.95063,331.54016,3.3197849,3.152801,2.139078,9.873697,-1.7215564,-0.12564562,1.3296462,3.1797166,-3.856383,-1.4015964,0.58750516,0.9400584,-2.549108,0.3810204565525055,0.1474367380142212,947499,2004,439.8095238095238,271.7694434359528,1000,301,3.195883180689823,0.7739960824403197,4.698903545465188,0.7734370369512615,1405.579859850057,890.4518434472291,3280.451109008738,952.7383089552511,0.05886619,0.6232175,0.9999913,-0.9999991,21,1405.579859850057,959478,1850,712.0,332.8704166574649,1000,313,3.2120401029049592,0.634184864045105,4.63875769444706,0.7702353594717117,2286.9725532683315,1090.9259331838473,3261.497794084613,978.014791061501,0.07855072,0.58747303,0.99616784,-0.9992995,14,2286.9725532683315,33.17487522601732,0.03727963601704687,43.037648060009815,530.925096336985,607.1748992590292,60564.73899371328,97
999981,9.831178,6.44104,9.769068,6.3148193,7.588484,7.8207836,249.50504,84.823814,333.06113,2.6516209,249.63931,84.76925,333.01276,1.6084306,235.07349,82.91841,325.9557,-17.794113,234.86638,83.238014,327.08105,-19.819386,246.97087,84.68898,329.5778,-13.564887,247.13339,84.733894,330.15793,-17.495827,0.009181384,0.6170822,0.9999631,-0.99997944,3.200735,0.849839,4.9061074,0.80774677,980001,980001,-246.03116,248.816,84.788765,332.23785,4.242504,248.9723,84.74432,331.55142,3.4989898,249.06006,84.98891,329.43497,3.5020072,3.0206845,2.342052,11.349045,-3.0144017,-0.06541126,1.295556,3.0515513,-3.723999,-1.3905245,0.570262,0.4469396,-2.5611057,0.3824540972709656,0.019880935549736023,957228,2024,486.45,290.70353885014885,1000,303,3.2247382066957004,0.747467140829775,4.615059984635869,0.7791944257228726,1568.6739006471234,957.225134701901,3270.760379263009,973.0181005028808,0.06432073,0.62839705,0.99999946,-0.99997455,20,1568.6739006471234,969172,1878,346.2142857142857,127.48231169820527,1000,306,3.1611909917702046,0.8424586370368464,5.077954031776955,0.7710443856566729,1094.4494812221558,416.95085882465,3226.1448497208453,963.4428137229876,0.05423313,0.5934474,0.99634975,-0.9991225,28,1094.4494812221558,32.749673270009225,0.03795363201061264,43.15957805898506,504.31679709401214,580.264002055017,61145.00842750925,98
999981,8.247376,5.1359863,8.50764,5.4154053,7.353917,7.7867684,248.68799,85.120316,328.5058,8.321665,248.66484,85.11995,328.33624,7.914677,234.55942,83.283844,326.60526,-6.7526383,233.83115,83.42677,327.0067,-0.7702047,246.1539,84.712425,328.36243,4.499387,246.21382,84.70266,328.32733,6.1701922,-0.007732822,0.62440646,0.9998051,-0.99999875,3.2047048,0.86326265,4.6556697,0.8540773,990001,990001,-245.20445,248.23273,85.158104,327.0235,8.979509,248.18893,85.196655,327.25317,8.699555,248.02573,85.29544,326.7257,9.623335,3.0901902,2.331697,10.427872,-5.467231,-0.08294084,1.3200856,3.0529282,-3.7315893,-1.3555104,0.58715534,0.8669309,-2.5406504,0.3824920952320099,0.08667602390050888,966602,2039,624.9333333333333,340.1051732756926,1000,299,3.213940638127525,0.6697911145602082,4.568419488224041,0.759634889596641,2008.4986361204951,1120.906865680102,3277.092840581552,945.5983791551391,0.06244467,0.61888826,0.99985355,-0.99999136,15,2008.4986361204951,978817,1904,370.96153846153845,181.91851108272684,1000,309,3.176015672844277,0.8203375211753111,4.939729047195627,0.768841523011555,1178.1796601762715,603.8846560783646,3268.4587042848766,972.2337161606677,0.054531172,0.59614915,0.9961442,-0.9991795,26,1178.1796601762715,26.044807450001827,0.03767272099503316,31.82261397401453,361.83844127799966,419.74353542301105,61564.75754630525,99
