replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
999874,55.033627,2.9070435,59.663883,1.914917,13.313959,13.124979,172.1987,120.68957,367.34256,-32.57974,171.75017,120.820206,369.73224,-30.557144,146.94528,115.57096,359.40067,-55.633873,146.78989,115.714645,363.03607,-51.903454,169.29431,121.23085,367.5216,-29.980097,169.06598,121.32152,369.68558,-32.909508,0.22499885,0.6861704,0.99998987,-0.99999976,2.5393956,1.5186626,8.62591,-2.9065654,820001,820001,-164.06909,170.8599,120.75849,365.71127,-27.715956,170.67181,120.66497,368.9628,-27.227264,171.82907,121.00069,369.21918,-27.913881,5.8820915,3.0262613,16.344883,-6.479407,0.41063234,1.4157104,3.1540816,-3.387974,-0.87713337,0.37978703,0.45907152,-2.0070362,0.2933087646961212,-0.14461781084537506,801832,1853,970.1,89.7,1000,701,3.6793437920292362,0.7889706025701158,5.481535782659836,-0.5439329451778778,3569.3314126475625,340.8098996960197,3750.9728581524173,2564.730090141733,0.4464158,0.6030599,0.99989474,-0.99986947,10,3569.3314126475625,801749,1339,943.2,170.39999999999998,1000,432,3.62425747798571,0.79408808036909,6.44969708649632,-0.540830293034876,3418.3996532361225,677.0946794175321,3729.9559273059353,1395.0996025653294,0.4637978,0.565455,0.99630797,-0.9979043,10,3418.3996532361225,30.314676059002522,0.0387673859950155,53.35866924200673,623.9183240740094,707.6304367610137,58980.173200242396,82
999874,50.45016,3.498169,52.363045,2.260254,13.918815,13.404938,174.00949,119.836044,369.63876,-21.884718,174.20755,120.22297,371.4734,-28.905718,147.96936,114.0264,358.1762,-34.85076,148.60786,114.74082,358.25623,-43.21125,171.61649,120.23368,369.4587,-23.867725,171.57178,120.76119,371.76477,-29.13537,0.26178798,0.6725506,0.9999994,-0.99999857,2.5277643,1.624211,6.1436286,-1.6492662,830001,830001,-165.82898,172.4195,120.41534,367.64148,-19.424606,172.68677,120.64843,368.23102,-27.97314,174.22482,121.110664,370.72043,-29.206217,6.230801,3.2408674,14.58243,-3.4344368,0.54628295,1.3945951,3.5199785,-3.1738844,-0.88093215,0.37062564,0.21505022,-2.2417815,0.29285159707069397,0.283451110124588,811308,1863,947.6,157.20000000000002,1000,476,3.752104424392836,0.7999156650869867,6.408499261470174,-0.5515486977859684,3555.4941525546506,588.3950094272332,3889.843091279303,1801.6690976239581,0.44936478,0.60372156,0.99998206,-0.9997338,10,3555.4941525546506,811073,1349,932.4,159.44666819974634,1000,473,3.7179474994401938,0.7994483180318567,6.159338795736653,-0.5165786487156779,3466.6142484780366,612.1988982337816,3818.974428930482,1778.3075319719187,0.44507292,0.59260845,0.9974546,-0.99719054,10,3466.6142484780366,31.970499910006765,0.03810073697241023,54.64709568902617,628.7121699299896,715.367866265995,59695.546574051434,83
999874,54.80609,4.5079956,54.66716,4.4362183,12.944474,12.856433,177.95479,127.4759,372.68204,-49.614475,178.03378,127.57368,377.38644,-41.911922,153.34953,121.19471,363.7311,-66.95336,153.3317,121.64578,364.91196,-70.65688,174.91042,127.97178,372.90622,-48.657906,175.0845,128.12589,376.91147,-41.688072,0.21396118,0.680633,0.9999893,-0.99999994,2.6339467,1.6056805,5.9838114,-3.493352,840001,840001,-170.19913,176.46362,127.92124,371.11633,-48.97198,176.68097,127.88722,376.23743,-40.557194,176.7215,126.377235,375.66632,-42.88385,5.9246926,3.2866626,15.761128,-3.0363011,0.44862556,1.3978792,3.3355944,-3.2658906,-0.8462302,0.39797744,0.46999866,-2.1018536,0.29419150948524475,-0.09213703125715256,820415,1874,827.9090909090909,254.77064714096892,1000,324,3.733216263274475,0.83413571417677,5.686498873817265,-0.5439919239324006,3090.7636826946036,999.764671480302,3866.299644233786,1107.9231128709657,0.40913606,0.6381674,0.9998338,-0.9998921,11,3090.7636826946036,820742,1360,879.0,175.27536776585163,1000,512,3.6797432085074875,0.8431764069495238,6.573021073852198,-0.5510304871477337,3234.4942802780806,746.8270384530601,3815.018439017064,1615.8974116112302,0.42160237,0.6046162,0.9978223,-0.99765366,11,3234.4942802780806,31.055560467997566,0.044130061054602265,54.845756613998674,625.0324869080214,710.9779340510722,60406.53003540641,84
999874,55.39434,5.786865,44.41957,4.399231,14.016921,13.659382,186.24547,122.874275,375.31763,-7.9757466,186.6297,122.94249,374.4588,-13.311609,160.06796,117.24828,360.9112,-35.039146,160.51566,118.33968,361.53818,-30.36357,182.90793,124.23592,374.6917,-32.94635,183.10684,124.29387,374.0496,-28.48887,0.24034582,0.66735375,0.9999873,-1.0,2.7174497,1.541232,6.6738715,-0.6234612,850001,850001,-178.38599,184.66528,123.345634,369.42255,-13.370722,185.0338,123.26625,369.38504,-18.72597,185.03885,123.23854,368.1791,-23.260262,5.716034,3.197663,15.347729,-7.753762,0.4913857,1.366037,3.368721,-3.2505744,-0.9067587,0.3999263,0.33998454,-2.286634,0.29768452048301697,-0.34407442808151245,830415,1884,1000.0,0.0,1000,1000,3.7295247919756394,0.7761836513705691,6.505057683429925,-0.5810196037420383,3729.5247919756393,47.78613118786883,3837.8718030510163,3685.010493332366,0.44569242,0.60377973,0.9999111,-0.9999281,10,3729.5247919756393,830327,1371,871.3636363636364,222.07094391709916,1000,291,3.674433808742687,0.8585389916261673,6.213223629977487,-0.5791830464440624,3201.7680051635134,872.0986726857132,3878.67104325504,926.3412598933404,0.4349706,0.5954682,0.9969371,-0.9966551,11,3201.7680051635134,31.519996115006506,0.04225821897853166,54.581393049040344,625.2687061110046,711.41235349403,61117.94851100241,85
999874,49.28963,2.0163574,44.554726,2.9992065,14.213944,14.148241,195.97252,124.27909,374.18536,-10.681542,197.16301,124.29081,373.42914,-9.581904,168.99106,119.051476,364.1306,-60.63027,170.03975,118.80425,368.36288,-46.51926,193.55447,124.85762,373.49457,-27.074842,194.28914,125.09379,373.63736,-16.659262,0.25491014,0.6794388,0.9999999,-0.99999964,2.6903448,1.4361719,6.601674,-0.7874471,860001,860001,-188.41075,194.64392,124.59771,371.43854,-8.937796,195.768,124.5742,372.69583,-8.779784,193.66548,124.67802,370.2359,-9.465554,6.1528735,2.9065118,14.334506,-2.2392998,0.5278491,1.3928149,3.151391,-3.3194702,-0.89979553,0.38830394,0.26497677,-2.3449113,0.2962189316749573,0.18600036203861237,839937,1894,952.2,143.4,1000,522,3.7248033761497976,0.8213456145292176,6.226614945091504,-0.6509405000587273,3546.757774769838,567.6424451855996,3866.975353082528,1858.9434012139534,0.4480107,0.60501933,0.9997518,-0.999671,10,3546.757774769838,839988,1388,568.2941176470588,328.92995226158666,1000,151,3.4725871899926863,1.021987794384283,6.6778609067198875,-0.5817191680236617,1973.450873089373,1262.6564780582994,3780.675093802145,299.58827824149535,0.39017326,0.6266656,0.9966913,-0.9999999,17,1973.450873089373,35.855644688999746,0.07298592297593132,55.735764280019794,627.9518821600359,719.6162770520314,61837.5703880674,86
999874,80.08922,3.5144043,92.43885,2.0612793,13.586857,13.258391,185.45512,127.76872,377.39865,-38.528095,184.62756,127.63261,373.6242,-38.086464,159.3914,123.1344,368.81787,-53.864895,159.01553,122.56584,360.41483,-51.116165,182.08592,128.31969,377.65527,-35.60105,181.50015,128.17998,373.2908,-35.846764,0.21388067,0.6959589,0.9999999,-1.0,2.6062915,1.5863746,5.4667997,-2.7869797,870001,870001,-176.59592,183.82077,127.95453,377.18228,-33.143814,183.26537,127.91309,372.34595,-33.85581,182.70184,127.880936,370.04715,-34.31015,6.2884884,3.1938188,15.721085,-4.209341,0.4725679,1.4444029,3.5271707,-3.3022685,-0.8764505,0.38774303,0.36330417,-2.1675563,0.2950378358364105,0.3521636128425598,849937,1904,1000.0,0.0,1000,1000,3.684054184646179,0.7627315130554629,6.248526139213141,-0.5129819884837579,3684.0541846461774,69.32308595150505,3772.4191771299065,3562.8850398427726,0.4382808,0.61245483,0.9998988,-0.9997297,10,3684.0541846461774,849792,1399,891.2727272727273,186.7346639238248,1000,440,3.614113688387149,0.8569095435729519,6.2407276447975795,-0.5463256814923201,3221.1609637225088,719.0761098567206,3747.129999211781,1531.7722721397079,0.43673798,0.5959135,0.99734294,-0.99770886,11,3221.1609637225088,32.3828759319731,0.03999732597731054,54.14118234504713,625.8989975010045,712.463053104002,62550.042621862376,87
999874,47.961857,4.7750244,36.03189,4.2747803,13.531083,13.291426,177.06837,119.23194,373.31506,-16.445332,177.67184,119.613106,375.08627,-20.063875,151.48653,112.66884,366.15396,-35.87646,152.09953,113.68519,370.8715,-42.9864,174.13039,119.416145,372.53604,-19.67237,174.44095,120.02694,374.87103,-20.16352,0.22351117,0.6837985,0.99997973,-1.0,2.7138023,1.4589922,6.0790668,-2.0554671,880001,880001,-169.47678,175.71506,119.36688,371.56482,-19.261873,176.17183,120.01422,373.33624,-20.15678,176.00092,119.445,370.60812,-11.197018,5.774088,3.1177547,14.597075,-3.0627775,0.43703422,1.4093599,3.317592,-3.2162035,-0.88429785,0.3993662,0.37675434,-2.0738692,0.2945305109024048,-0.2761486768722534,859912,1916,831.25,302.6962517662439,1000,173,3.6519376576477547,0.8887940174000482,5.8394386843802994,-0.5689742799060632,3035.6731779196957,1237.2683387560116,3800.471268510925,347.2123598124696,0.4332193,0.6210229,0.99984777,-0.99996287,12,3035.6731779196957,859488,1409,969.6,91.2,1000,696,3.6274828536919927,0.8534631866861588,6.041683203750129,-0.5637109677939668,3517.207374939756,330.5236082863565,3784.4128595076627,2571.3928484966095,0.4502112,0.5919163,0.99661523,-0.99806374,10,3517.207374939756,32.40537253697403,0.03996442403877154,54.57930168003077,625.3167821220122,712.3414207630558,63262.38954003848,88
999874,49.00455,2.6495972,67.91179,2.5112915,14.907063,14.234309,191.6168,121.86034,372.68518,-31.903814,191.95773,121.48194,370.38156,-27.291475,163.10426,117.59599,369.91394,-76.96762,164.63388,117.06559,361.90915,-60.042183,188.02629,123.04137,372.78085,-80.502884,188.26775,122.44907,370.21497,-67.1671,0.2610023,0.65847236,0.99999774,-1.0,2.5739436,1.536969,6.551391,-2.469057,890001,890001,-183.61618,190.01878,122.23859,369.89102,-23.971138,190.25684,122.10415,369.0404,-24.154978,190.42206,121.65799,368.7813,-31.074244,5.984026,3.5385284,15.260072,-4.784958,0.5531964,1.3884491,3.0798657,-3.3949637,-0.918277,0.3893377,0.17640471,-2.0844111,0.29526132345199585,-0.019486352801322937,869912,1926,1000.0,0.0,1000,1000,3.7045472668679382,0.7722197643339672,5.652564550258436,-0.6874041674160418,3704.5472668679395,65.85667511865539,3768.0821698388945,3557.3174120083627,0.44816905,0.6038457,0.999801,-0.99968266,10,3704.5472668679395,868510,1420,820.1818181818181,296.5580789910739,1000,283,3.618809372503624,0.8818878108742558,5.949061278758034,-0.5840335581602557,2968.081650793429,1171.5346185516296,3784.453817359238,826.6861773973865,0.43968827,0.5934771,0.9974208,-0.9982625,11,2968.081650793429,35.352940163982566,0.0391436520149,55.273939740960486,622.802820435958,713.4688439929159,63975.8639435714,89
999874,48.08171,4.8096924,62.359142,3.3250732,14.360521,13.876055,182.97707,119.47919,372.27338,-13.040624,183.50351,118.96552,373.03397,-9.547044,155.81905,113.40261,356.95074,-52.630974,156.8884,113.45731,359.18277,-33.681896,180.20639,120.16882,371.5678,-19.828403,180.25894,119.33562,372.85922,-13.654962,0.22205488,0.6842964,0.99989706,-0.99999994,2.6402311,1.5120578,6.364966,-1.5419328,900001,900001,-175.31052,181.53398,119.96016,370.06036,-17.800394,182.12685,119.27608,369.903,-10.214921,181.19302,118.60088,369.25497,-12.861235,5.6561646,2.9820328,14.711778,-4.7776012,0.5153151,1.3796537,3.278781,-3.2643924,-0.88530225,0.38318825,0.4116234,-2.1363716,0.294251948595047,-0.42062756419181824,879860,1937,904.3636363636364,166.68439024219762,1000,497,3.708904986108487,0.827681359221073,6.398554271219487,-0.5056312813264833,3354.1988001642935,641.1047792346454,3816.6990009039873,1784.8878542798184,0.4372883,0.6151778,0.9998939,-0.9998962,11,3354.1988001642935,878282,1430,977.2,68.39999999999999,1000,772,3.6647812936945643,0.8460161440931506,6.142858812567732,-0.5816021673461839,3581.224280198329,289.49720329310475,3779.6497131911137,2761.8483202192965,0.44169667,0.5944467,0.9966398,-0.9976047,10,3581.224280198329,35.04642009700183,0.040292518970090896,53.629357076017186,622.9224163870094,711.6384860789985,64687.507888148364,90
999874,50.52363,6.19104,56.55513,5.189087,14.041622,13.355212,186.43452,122.66515,371.5604,-18.181644,187.13487,122.73425,372.09497,-18.17189,159.91824,117.52462,361.58273,-49.17075,161.52002,118.20956,362.75952,-48.519817,183.46341,123.03753,369.7834,-20.20615,184.01431,122.846054,371.01627,-15.4663925,0.26688617,0.65830004,0.99996585,-0.99999994,2.6563356,1.58386,7.3101177,-2.4921114,910001,910001,-178.9883,184.48639,123.28064,369.27264,-18.349285,185.34128,123.24392,369.05634,-14.135291,183.86932,123.5882,367.8902,-16.353333,5.710029,3.0495625,13.2497835,-3.7938218,0.50267434,1.3399342,2.9503078,-3.207101,-0.9385502,0.38412088,0.27036178,-2.1370301,0.2962999939918518,-0.35271531343460083,889683,1947,982.3,53.099999999999994,1000,823,3.716762566027392,0.7923583442593931,6.978215899066636,-0.6395227828555359,3650.9758686087066,209.65421658882764,3809.8002927272173,3044.452203584184,0.43465266,0.6118534,0.9998001,-0.99993926,10,3650.9758686087066,887848,1441,869.6363636363636,276.54336261237347,1000,282,3.6569117661541966,0.804395417838558,6.535154549788474,-0.4995944722005511,3180.1834504573676,1077.165606091589,3792.4465870730146,899.3166973333977,0.44041187,0.5836843,0.996326,-0.9963487,11,3180.1834504573676,37.20530069695087,0.03969803900690749,54.9981823139824,618.9660343260039,711.209215375944,65398.72269307636,91
999874,62.870407,3.2120972,55.883392,3.8184814,13.67417,13.330776,176.95517,122.98657,375.8388,-43.799915,177.47537,123.00631,375.81787,-35.47952,150.75058,117.218895,363.7152,-55.66593,151.8643,117.81541,368.45996,-66.53827,173.61102,123.68493,374.37216,-50.17806,174.26125,123.984604,374.10034,-57.658028,0.25693628,0.6781539,0.999998,-0.9999994,2.544288,1.5447222,5.9565206,-1.2661498,920001,920001,-168.9945,175.66653,122.89787,370.56323,-40.555832,176.1004,122.928894,373.24545,-37.603943,175.38852,123.05884,371.24335,-46.950005,6.0404606,3.1900597,14.734251,-2.9293337,0.5230853,1.3774917,3.055835,-3.162177,-0.8847081,0.38058394,0.23486948,-2.1213598,0.29634594917297363,0.049210257828235626,899683,1957,1000.0,0.0,1000,1000,3.726965182162162,0.785593015554332,5.53583552799747,-0.6074417577854158,3726.9651821621615,78.50002558861547,3807.763384599221,3572.2628420849205,0.44914865,0.603988,0.9999068,-0.9997307,10,3726.9651821621615,897278,1452,857.2727272727273,166.60191579663012,1000,527,3.6854994648858765,0.8469985547866404,6.914516267388467,-0.5170562770090816,3159.4781776248933,629.3032312327267,3725.2865163449906,1953.2843809698295,0.41606745,0.6122016,0.9969892,-0.9977338,11,3159.4781776248933,38.03579782595625,0.04686554195359349,54.22318870597519,620.4526523629902,712.7585044368752,66111.48715140123,92
999874,60.489006,3.0913086,48.139843,4.570923,12.809598,12.782486,175.12881,120.22124,372.35867,-21.406364,174.76204,119.811806,369.344,-24.411024,150.85764,115.19435,367.72772,-52.102116,150.39656,114.95662,368.44174,-44.330494,172.33086,120.77039,371.91147,-46.826237,172.10631,120.087814,370.07306,-34.76354,0.2563264,0.68448377,0.99999994,-0.99999624,2.6066298,1.5768733,6.049994,-2.9701483,930001,930001,-166.95158,173.89359,120.57911,372.61557,-21.481289,173.2698,120.07878,368.95984,-21.802298,173.55115,120.73649,368.48434,-17.448318,5.948766,3.2119281,13.484132,-2.551854,0.5224014,1.3868895,3.0840788,-3.3606439,-0.8640507,0.37732166,0.27489546,-2.1419034,0.2970876693725586,-0.06218188628554344,909601,1967,991.8,24.6,1000,918,3.740042731957256,0.8056333324696541,6.0519470080918385,-0.5829219137337148,3709.3743815552057,125.34733593984184,3858.274967030966,3392.2301034090924,0.43858013,0.6113911,0.99979866,-0.9998495,10,3709.3743815552057,906846,1462,956.8,129.6,1000,568,3.7572247867420283,0.7821803776606924,6.397858217739273,-0.527875931739638,3594.9126759547717,547.5966833216453,3862.9483740083474,1959.3044777786401,0.43837774,0.59238154,0.99713266,-0.9978536,10,3594.9126759547717,37.64528823096771,0.043051237997133285,55.4304336180212,619.6239538760274,712.7427269630134,66824.23549938836,93
999874,58.75152,3.307495,45.14141,3.4818115,13.63953,13.333652,193.03732,125.689926,372.53036,-48.58829,192.78778,125.77592,372.83008,-38.915474,167.20523,120.35943,355.56293,-63.360363,167.35342,120.724335,356.57245,-57.703518,190.4978,126.17935,372.45526,-53.979122,190.25818,126.58163,373.4948,-52.025993,0.27719072,0.67035043,0.99999,-0.9999996,2.668266,1.5058444,5.977654,-3.3937333,940001,940001,-184.61624,191.53989,125.73143,372.15402,-48.800003,191.25778,125.91953,372.18616,-42.372246,192.62766,126.70652,375.74857,-50.783146,6.267273,2.8893147,14.892845,-4.6092105,0.51515347,1.4026363,3.0198488,-3.5568066,-0.8976795,0.39363447,0.523062,-2.1219783,0.2958505153656006,0.32551437616348267,919308,1977,970.7,87.89999999999999,1000,707,3.7297332083775894,0.790900023487292,6.007350702534435,-0.550981056363974,3620.452025372126,337.8668091964231,3881.5922528322267,2633.0106171922966,0.44758198,0.60143614,0.99987316,-0.9998822,10,3620.452025372126,916389,1472,954.3,91.85864140079582,1000,751,3.659262874762446,0.7585260260626255,6.483561231289816,-0.4301267520085144,3492.0345613858035,332.0972423311443,3724.5249041512784,2741.411451733119,0.45585674,0.58163226,0.9974043,-0.99823713,10,3492.0345613858035,40.35364260402275,0.05838306597433984,56.441563626984134,619.29375531798,716.1473446149612,67540.38992213429,94
999874,33.217766,2.2746582,42.65548,1.043335,13.952787,13.699017,186.79863,125.37856,371.09872,-16.334576,186.53471,125.58943,369.73276,-12.116358,159.98302,120.93763,365.85254,-90.96957,160.18993,121.68256,362.10538,-55.097137,183.5454,126.83464,371.44446,-70.70837,183.19112,127.141754,368.64813,-65.52134,0.21318938,0.69014156,0.9999993,-0.99999994,2.7795866,1.432003,5.9394464,-1.7743037,950001,950001,-178.3234,185.35768,125.56859,370.12595,-17.165642,185.2648,125.751144,369.1831,-8.392881,183.77037,125.085396,366.11823,-10.682911,6.4181128,3.1137123,15.338161,-3.4902077,0.45673117,1.4422655,3.4488041,-3.3907945,-0.86734384,0.39373398,0.24919835,-2.113818,0.29870566725730896,0.5052233934402466,928607,1988,845.3636363636364,222.06439390708792,1000,385,3.636358585385736,0.8320070191179636,6.572637777019863,-0.5576131947812435,3074.0453168638137,830.5108955328933,3752.836531485154,1348.56581885656,0.43701696,0.6174692,0.99985486,-0.99981415,11,3074.0453168638137,925461,1482,907.2,154.65303100812477,1000,537,3.625931269603667,0.7675310535522227,6.436151149790108,-0.40266488416957114,3289.444847784446,606.5225183920749,3737.525493233831,1869.3803119012684,0.4488312,0.58890015,0.9963553,-0.99832964,10,3289.444847784446,41.29011390497908,0.03728375397622585,55.41217035101727,616.020868645981,712.7604366559535,68253.15948713524,95
999874,42.481888,1.6766968,40.540688,1.9971313,13.801619,13.504459,186.34384,126.03394,377.1867,-43.01018,185.7167,126.803474,374.9942,-44.89153,160.05026,120.59711,358.13333,-59.44822,159.97002,121.06576,364.3494,-60.15436,183.54865,126.837105,372.66525,-41.453594,182.96892,127.385345,372.17862,-44.33945,0.24180986,0.68483055,0.9999999,-0.9999999,2.814158,1.5600139,7.269048,-1.7421161,960001,960001,-177.82684,185.0802,126.45854,377.191,-39.389225,184.49664,127.14383,374.30707,-37.86305,183.90143,126.248276,374.20557,-47.696774,6.3349,3.368638,16.591255,-6.730291,0.49508843,1.4287195,3.2803884,-3.260919,-0.87567395,0.3767308,0.35868013,-2.1847987,0.29936403036117554,0.40392354130744934,938588,1999,907.3636363636364,204.1221883299193,1000,361,3.7065109562445215,0.803569047988239,6.8699496901602055,-0.5977950311982247,3363.1532594796877,770.6349868512636,3944.0208158667447,1324.42034129112,0.4380866,0.6178767,0.9998088,-0.9997928,11,3363.1532594796877,935261,1492,980.0,60.0,1000,800,3.7134899020693,0.7527353421024531,6.0502621795238065,-0.5198702839782642,3639.220104027914,241.84474001973578,3792.654430197345,2922.881870902348,0.4436529,0.59472877,0.9977286,-0.9969153,10,3639.220104027914,39.281228311010636,0.0402992750168778,57.10359165002592,618.1727089979686,714.597828234022,68967.76271721016,96
999874,37.76841,2.4873047,42.231018,2.7775269,14.772278,14.688791,203.9906,128.49442,369.03683,-14.053134,203.66975,128.86243,369.9568,-16.48067,175.69197,122.2522,361.21725,-61.24092,175.65602,122.955696,364.43964,-48.24211,201.226,128.59727,369.94882,-46.521782,201.04645,128.89561,369.31845,-37.08697,0.22253935,0.6855099,0.9999824,-0.9999998,2.864224,1.5337963,6.5164695,-1.1610522,970001,970001,-195.71663,202.47958,128.82271,367.8349,-15.121005,202.24677,129.0933,368.47507,-14.014106,202.16995,128.83342,368.19736,-13.5448475,6.1927996,3.1626403,15.20744,-5.1494193,0.4665906,1.4055951,3.354125,-3.188759,-0.93045086,0.3877412,0.6036682,-2.1184254,0.2973516285419464,0.23383644223213196,948588,2009,1000.0,0.0,1000,1000,3.7390295862630345,0.80621212798439,5.4893358441648905,-0.5476611140065107,3739.0295862630346,55.7179552116674,3832.76639742319,3646.1199271724026,0.45050716,0.6064238,0.9999443,-0.999746,10,3739.0295862630346,945117,1505,758.1538461538462,316.51463598528807,1000,287,3.66779466101221,0.9078077581182667,6.531535121179888,-0.6135337596906434,2780.7526291489494,1234.0638576591573,3763.289559061391,900.4709483885363,0.42154133,0.6161618,0.9977151,-0.99804085,13,2780.7526291489494,39.907844292989466,0.04045881697675213,55.12332736799726,620.326202754979,715.3978332329425,69683.16616321506,97
999874,38.0843,4.560913,41.707638,2.0457764,14.255377,13.789488,179.04288,125.48386,371.6067,-23.859638,178.40451,124.91245,367.2986,-34.93762,152.29749,119.72594,359.36713,-52.201424,152.22202,119.3951,355.71664,-58.439037,176.5776,126.07467,370.9696,-56.53318,175.53958,125.46675,366.6802,-51.836163,0.2332627,0.68703437,1.0,-0.9999999,2.588237,1.4510393,6.25159,-1.5353442,980001,980001,-170.85187,177.40192,126.01639,370.9747,-25.656828,177.25858,125.30174,365.24594,-33.737385,177.71133,126.28482,367.51538,-24.068623,5.837734,3.1577492,17.631649,-3.4325895,0.49065962,1.3867625,3.0999467,-3.295935,-0.8766976,0.38858727,0.384216,-2.1108284,0.29893288016319275,-0.19593647122383118,958588,2019,1000.0,0.0,1000,1000,3.6832601275722765,0.8025467667179026,5.805905980670995,-0.5768295443125018,3683.2601275722773,83.7311656226361,3821.3252493490563,3532.773527487817,0.44380853,0.597995,0.99985456,-0.99970365,10,3683.2601275722773,954545,1518,725.2307692307693,412.2835383280921,1000,91,3.5825779003410676,0.855773128023068,5.504958953456582,-0.5965912467184185,2598.1957264935068,1564.2000349036712,3748.656326889459,217.18917906076643,0.43000308,0.5901842,0.99856013,-0.9975407,13,2598.1957264935068,40.22009911504574,0.045147494005504996,53.57436963397777,612.1652433849522,706.0048596279812,70389.17657564499,98
999874,57.777462,5.968567,48.251568,5.5266724,13.624298,13.640074,174.5232,121.840324,368.1457,-15.33487,175.0463,122.35798,368.71405,-22.318424,148.86125,115.342705,359.64456,-55.823887,149.08752,116.883064,362.44522,-46.959618,171.85455,122.15033,367.0447,-14.318727,172.21516,123.08063,368.34717,-22.35091,0.22890504,0.68023103,0.9999999,-1.0,2.5624104,1.5340737,6.3139086,-2.3148031,990001,990001,-166.83205,172.6995,121.97381,366.577,-10.954648,173.3293,122.5603,368.17484,-24.200031,173.7339,122.64751,367.0227,-16.537159,5.7416058,3.0205245,14.06315,-3.3435829,0.48639748,1.3889297,3.4473565,-3.1436455,-0.9041123,0.39663652,0.29572815,-2.083921,0.2973984479904175,-0.3133459687232971,968514,2029,992.6,22.2,1000,926,3.759658177196321,0.7933699879460361,5.598586215581575,-0.6393402548266865,3731.8367066850683,75.71622460697638,3874.952581655234,3569.997027902903,0.45120245,0.6081798,0.99981993,-0.99977773,10,3731.8367066850683,964402,1528,985.7,42.900000000000006,1000,857,3.698563598490317,0.822913008090886,6.612170161086534,-0.5202684883474817,3645.6741390319053,135.07466830868702,3755.6802281474784,3299.6592919287673,0.46023175,0.5821219,0.99726343,-0.9966962,10,3645.6741390319053,41.392572583048604,0.040126543026417494,56.17478497099364,598.8113876039861,696.4188717010547,71085.60296068009,99
