replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
100899,26.111416,0.42132568,28.396034,1.0004272,23.527117,21.37498,202.67152,178.85765,414.03085,-85.39354,203.37474,179.45178,413.24167,-87.81101,156.66971,153.03188,379.0011,-96.2101,160.94107,154.97644,384.796,-97.75567,171.03749,161.98465,386.0947,-89.431274,174.23726,162.9806,385.65967,-91.736435,-0.080177255,0.7835025,0.9999851,-0.9999934,2.303799,2.303303,7.2278986,-2.350283,820001,820001,-195.25064,201.08221,178.41281,409.79062,-81.49215,201.58353,178.84326,408.28513,-84.674095,199.32611,177.76701,408.951,-81.83165,5.7347503,5.6174545,18.020401,-5.4213886,-0.17961426,1.5565495,3.5784948,-3.559763,-0.6474645,0.37835294,0.15051797,-2.2673988,0.5093629956245422,-0.17893069982528687,830000,830,1000.0,0.0,1000,1000,5.095411379740828,1.6013096079529365,8.735760519084078,-2.138228033813675,5095.411379740828,432.5117187168123,5481.549904373013,3846.342449447855,-0.09734745,0.874621,0.99990195,-0.99978644,10,5095.411379740828,830000,830,1000.0,0.0,1000,1000,4.469568489027155,2.2646905787212646,8.530488506770917,-1.737114716745316,4469.568489027157,1360.696031946657,5397.058246645208,1701.6084431953366,-0.0654984,0.8296106,0.99986196,-0.99941564,10,4469.568489027157,35.44093012105441,0.04834265500539914,62.88546007999685,613.2227774710045,711.5975103270612,59404.56850997571,82
100899,18.513252,-0.5739136,25.008656,-0.7935791,22.587975,19.94913,196.56729,176.13306,405.10272,-80.79303,195.61893,176.31332,405.64383,-81.26498,152.4857,150.63655,397.55853,-87.594,156.21347,153.23364,385.73276,-88.641464,166.77412,160.0125,401.22455,-86.656075,169.50737,161.21857,393.9468,-85.268265,-0.048804328,0.77505684,0.9998917,-0.99968505,2.2345128,2.3181272,7.043195,-2.1191468,830001,830001,-188.64896,195.71695,175.76143,402.58667,-78.26646,194.87564,175.99422,402.52985,-80.17116,195.7089,176.65196,407.32407,-81.93818,5.615686,5.5113587,18.768225,-5.201764,-0.12538157,1.5166488,3.1444054,-3.5801108,-0.65180993,0.3836822,0.0996353,-2.678868,0.5139003396034241,-0.2558397054672241,840000,840,1000.0,0.0,1000,1000,5.290038947801243,1.3972982527174531,8.588187615977223,-1.5951116028211345,5290.038947801243,144.93159614297753,5446.961537922381,4998.376449726513,-0.100148216,0.87966305,0.99987483,-0.9997609,10,5290.038947801243,840000,840,1000.0,0.0,1000,1000,5.271784744180554,1.3406990619138133,8.33184981092764,-1.4612167194112966,5271.784744180554,88.03102364061036,5401.677230381852,5166.611715765825,-0.10403929,0.8673145,0.99878466,-0.99860966,10,5271.784744180554,35.959151201997884,0.04035457200370729,63.24847566400422,613.083987548016,712.3319689860218,60116.90905702373,83
100899,29.014826,1.7060547,27.136562,2.449707,22.36372,20.809015,205.52075,168.26105,405.80478,-82.219894,204.82864,167.81099,398.84238,-82.661995,161.46779,145.91942,394.21213,-97.343544,163.4276,147.2342,393.96667,-128.63419,177.8702,154.99672,384.9482,-94.90664,177.37456,154.25754,386.09695,-112.99477,-0.087149896,0.77631664,0.9998412,-0.999674,2.3398485,2.1818578,7.1159754,-2.1957808,840001,840001,-197.51797,204.28418,168.05919,400.2608,-79.42134,203.32623,167.52805,398.0197,-79.01506,203.24545,166.96936,402.4228,-79.248795,5.6100283,5.354285,16.82018,-6.713482,-0.1836801,1.5256948,3.1099806,-3.4014766,-0.6855052,0.37199646,0.083113104,-2.3716216,0.5141987800598145,-0.2593870460987091,850000,850,1000.0,0.0,1000,1000,5.179149073362723,1.36569520019911,8.650269318909716,-1.5482193433948734,5179.149073362723,94.91205895910286,5299.87623231275,5023.467923057627,-0.096401975,0.8774831,0.99973106,-0.9997239,10,5179.149073362723,850000,850,1000.0,0.0,1000,1000,5.304950400001246,1.3518803215394009,8.463024559680594,-1.4386448720361844,5304.9504000012475,93.69455130691193,5440.866162736145,5171.720196835555,-0.09548926,0.86711556,0.99932665,-0.99758506,10,5304.9504000012475,35.17346156499116,0.04054438602179289,62.054752102994826,613.6959924600087,710.9647505140165,60827.88225367377,84
100899,24.286184,-0.40441895,26.007069,0.093688965,23.193321,20.781525,191.51573,174.15259,403.10538,-79.61547,191.99805,174.62004,403.22412,-80.6905,146.10059,149.17763,391.3088,-96.43912,150.6257,151.39981,393.1667,-86.7112,160.7362,157.44771,379.99072,-81.877556,164.31494,159.5071,381.3528,-83.64193,-0.13376386,0.7743655,0.99977195,-0.999975,2.2328608,2.1163695,6.9544134,-2.1128955,850001,850001,-183.80333,190.20932,174.24948,399.49368,-78.629196,190.92996,174.6142,401.37646,-77.35046,190.57248,174.7849,401.8595,-79.514786,5.931099,5.9130073,19.877268,-5.5922832,-0.26212916,1.5225846,3.015178,-3.7663717,-0.6689666,0.40257522,0.10359287,-2.679692,0.5167747735977173,-0.04548339545726776,860000,860,1000.0,0.0,1000,1000,5.139823249805767,1.5676604950063702,8.665930387259687,-1.910329766900236,5139.823249805765,347.3496015706821,5414.788733892156,4180.682492812236,-0.0968084,0.87852347,0.9998573,-0.9999029,10,5139.823249805765,860000,860,1000.0,0.0,1000,1000,4.862017218186365,1.9781867648618823,8.711734165257393,-1.4039966842068679,4862.017218186366,1378.9139727855923,5510.550978164837,740.2845555309692,-0.0782402,0.84761405,0.999924,-0.9985663,10,4862.017218186366,33.86035863502184,0.0610377190168947,60.10821829602355,613.4752504260396,707.5048650761019,61535.395619081944,85
100899,23.064198,0.07019043,22.361338,-1.2390137,22.365532,20.466135,193.17859,170.81929,400.02063,-80.992165,192.5313,171.09383,402.39035,-81.27617,148.66133,146.81383,384.1596,-92.377884,151.95386,149.16864,390.24643,-113.24639,163.82474,155.43275,392.7196,-83.12245,165.13875,156.54958,384.82828,-88.288345,-0.09449688,0.77731186,0.9999868,-0.99999744,2.1939874,2.1757264,6.904858,-2.1892185,860001,860001,-184.82024,191.86694,170.57089,397.71295,-79.71084,191.65034,170.78159,402.67667,-78.65005,191.63788,170.64589,400.0383,-80.173805,6.177088,5.669096,20.416004,-7.048332,-0.1737022,1.5418203,3.3072827,-3.5921476,-0.66263014,0.37433097,0.11675459,-2.3128393,0.5208503007888794,0.11551061272621155,870000,870,1000.0,0.0,1000,1000,4.731571000129578,1.9966457459318665,8.76831830024903,-2.1984585864796626,4731.5710001295765,1418.1525854462516,5347.844421772788,498.232845914273,-0.104246095,0.86980206,0.99984443,-0.9997772,10,4731.5710001295765,870000,870,1000.0,0.0,1000,1000,5.361871718314181,1.3339639501561733,8.87854778001685,-1.5390792717806894,5361.871718314181,88.05364858299625,5553.697313691333,5252.875596902761,-0.10530147,0.8679681,0.9995722,-0.9981837,10,5361.871718314181,35.38109278405318,0.0408363250317052,59.91311827598838,613.1227040209924,708.4577514060657,62243.86351403993,86
100899,22.840261,4.64093,23.448002,3.8831787,23.426693,20.529232,196.17026,163.9573,413.22186,-82.56048,195.44292,163.56647,412.7488,-81.10461,151.20325,140.10684,391.57513,-91.68078,155.28304,141.99036,385.7654,-92.499954,166.68,148.52696,404.43945,-87.11773,169.95181,149.5029,403.21423,-87.219894,-0.10507981,0.77451354,0.9999977,-0.9997198,2.1356363,2.115692,6.7447376,-1.7162431,870001,870001,-187.50273,194.16193,164.08499,411.60538,-82.64714,193.55664,163.4431,408.33502,-80.627975,193.59604,163.96257,416.27344,-81.26651,5.9652576,5.368088,23.56388,-6.5513134,-0.19899541,1.5331963,2.978741,-3.292273,-0.6849976,0.38039702,0.10099065,-2.6151888,0.5226532220840454,-0.022542597725987434,880000,880,1000.0,0.0,1000,1000,4.843296935145603,2.0009119444185393,8.82433196510866,-2.2948361979657874,4843.296935145603,1434.9165236089405,5450.84357874301,543.4231239040348,-0.09916853,0.8720916,0.9998692,-0.99983484,10,4843.296935145603,880000,880,1000.0,0.0,1000,1000,5.4048947134963745,1.318965774128613,8.514646790757672,-1.5724821748790911,5404.894713496374,54.51490250172726,5477.601224879327,5308.085684299218,-0.102454536,0.8685759,0.9994909,-0.9972728,10,5404.894713496374,35.498522549984045,0.040899974992498755,59.410749684029724,613.8901614120114,708.8403336210176,62952.71233829597,87
100899,26.059986,-1.0116577,18.214676,-2.3427124,24.972832,21.6572,190.05394,175.8928,397.9821,-87.08937,189.53722,175.73737,398.59033,-83.54103,140.14957,148.28384,384.41727,-94.49564,145.91013,150.73105,375.07202,-97.776726,157.24109,158.25607,375.0001,-91.94561,161.31192,159.91498,377.8912,-95.19883,-0.07257948,0.7763117,0.99998397,-0.9998055,2.2134771,2.2279253,7.697083,-2.0557806,880001,880001,-181.76355,188.81616,175.65633,396.7865,-86.4468,188.50336,175.68658,396.44873,-83.57576,188.60252,175.77039,392.52127,-84.81128,6.2045245,5.887639,20.728733,-6.7334323,-0.18143551,1.5664939,3.150756,-3.310709,-0.6621401,0.39077425,0.09858951,-2.3389158,0.5225323438644409,0.1327590048313141,890000,890,1000.0,0.0,1000,1000,5.07229231826574,1.7033825223307226,8.734217519388016,-2.106965332048753,5072.2923182657405,670.4770771430773,5446.124643836678,3073.7218406832635,-0.10667447,0.87518317,0.99984527,-0.9998518,10,5072.2923182657405,890000,890,1000.0,0.0,1000,1000,5.372253934098585,1.3740635747764403,8.537489238959939,-1.434925068750829,5372.253934098588,76.95964925934163,5469.337047526827,5250.856838000916,-0.10712021,0.86746013,0.999451,-0.99766314,10,5372.253934098588,35.143853096989915,0.05671068700030446,58.13808241399238,617.1055130890454,710.444159287028,63663.16508058793,88
100899,20.503252,-3.664917,18.45943,-3.5895996,25.236483,23.169123,218.7753,165.97046,401.47314,-85.84507,219.47314,166.10605,403.0382,-82.812,167.837,141.64636,379.2348,-88.94071,172.3132,143.33981,385.4278,-87.49632,188.05122,151.13393,381.52252,-85.27395,189.4302,151.78246,384.50955,-85.6887,-0.093226135,0.7847847,0.9999958,-0.99996215,2.605805,2.176381,7.411818,-1.6520889,890001,890001,-210.79807,217.83348,165.81477,395.5845,-82.06972,218.35239,165.76994,401.98642,-81.17541,218.34238,165.98953,402.0252,-84.47351,6.402672,5.358892,18.142036,-4.94296,-0.20803277,1.5672885,3.3991678,-3.455353,-0.69710535,0.38056165,0.08674103,-2.4722767,0.5209959745407104,0.26253706216812134,900000,900,1000.0,0.0,1000,1000,5.001616958272407,1.737296701827008,8.809446860345838,-2.255385267211409,5001.616958272408,726.7700536500436,5420.04693125347,2842.2001767621764,-0.088933766,0.87577903,0.99990034,-0.999863,10,5001.616958272408,900000,900,1000.0,0.0,1000,1000,5.366401068467353,1.361182897443918,8.696433315670765,-1.4718469004211145,5366.401068467351,69.35551668179819,5491.049544715228,5267.302937863811,-0.10891206,0.868806,0.99951464,-0.9981036,10,5366.401068467351,34.46643272601068,0.04028918797848746,57.380150331009645,612.8661676960182,704.753039941017,64367.931978385925,89
100899,26.386913,-0.6566162,23.351599,-0.5953369,23.793655,21.844427,209.78561,168.7898,405.59595,-84.37301,207.5769,168.39659,402.0209,-86.96358,163.27258,146.72868,378.86197,-90.98182,163.8343,147.41415,374.4035,-98.5757,179.43489,155.70724,385.596,-87.97525,179.41985,155.7234,380.08044,-95.283905,-0.06700645,0.78230345,0.99994564,-0.99982744,2.4481227,2.1229112,7.080754,-1.7561482,900001,900001,-200.22667,208.37482,168.98122,400.123,-80.2044,206.08743,168.40797,396.35324,-85.84665,206.2154,168.18202,398.79712,-83.64628,6.241145,5.1585374,17.749264,-4.792694,-0.1695786,1.5621392,3.2572362,-3.1410086,-0.67198735,0.35861608,0.12739447,-2.3400538,0.5254383087158203,0.15518805384635925,910000,910,1000.0,0.0,1000,1000,5.251030185228064,1.4223765429621897,8.82921362764812,-1.9840302196314212,5251.030185228062,143.35195332606554,5502.920477464341,4991.337223547816,-0.10483273,0.8797118,0.9999926,-0.99985737,10,5251.030185228062,910000,910,1000.0,0.0,1000,1000,5.201559705146354,1.6770292237289972,8.62138836475915,-1.3678189904650642,5201.559705146357,659.9490060598338,5590.783664952553,3251.2695678867913,-0.09601927,0.8617585,0.99983895,-0.9986465,10,5201.559705146357,34.82426627102541,0.040787837002426386,56.055812801991124,615.2710127090104,706.1918796190294,65074.13231820296,90
100899,21.909307,-0.6370239,26.508472,0.5540161,24.41513,21.955576,195.93541,177.53802,405.01257,-86.220474,195.95042,177.38696,409.53513,-85.3829,147.6384,150.4648,375.49213,-94.572815,152.2662,152.78683,375.91415,-95.82236,165.3748,160.75006,374.67755,-91.3629,166.47957,162.12802,373.49036,-97.67658,-0.08292597,0.7879168,0.99987316,-0.99992335,2.3762007,2.344922,7.5332623,-2.4104292,910001,910001,-188.07631,194.7025,177.81886,403.3614,-84.36088,194.4986,177.83418,409.36856,-86.19003,194.85672,177.89479,402.73755,-82.586235,6.1948614,5.654059,20.54932,-6.1538916,-0.19939788,1.5478221,3.227105,-3.0774095,-0.6795721,0.37158772,0.100676805,-2.3836975,0.5273560881614685,0.12469463050365448,920000,920,1000.0,0.0,1000,1000,5.166016294273604,1.3711550334935525,8.6577581698308,-1.5709924021858643,5166.016294273605,92.90763763892117,5315.230655153408,5036.372231362621,-0.11052283,0.8739727,0.9999242,-0.99997586,10,5166.016294273605,920000,920,1000.0,0.0,1000,1000,5.294152674710183,1.366707025670049,8.674364578326868,-1.4624766541881153,5294.152674710184,149.10422478773143,5474.431088027247,4909.259650342352,-0.10492317,0.86686355,0.99943316,-0.9978888,10,5294.152674710184,33.60641301004216,0.04639463499188423,54.1204972420237,620.7325552320108,708.5058601190685,65782.64759432993,91
100899,20.49538,-5.642456,22.659374,-4.081665,26.973557,24.498129,215.86287,162.69118,392.6984,-90.87932,215.65414,161.98862,394.49106,-89.60109,163.06267,138.0859,373.4285,-96.551445,167.56383,139.43358,372.16086,-99.42792,178.42014,146.37082,378.1042,-93.26835,181.41754,146.53838,379.32788,-92.89328,-0.09561444,0.7933428,0.99997306,-0.9999047,2.5881262,2.1744378,7.550372,-2.2747147,920001,920001,-206.82928,214.83577,162.76807,390.00607,-91.18373,214.1907,162.08884,392.44815,-89.47218,214.5969,162.90898,392.91608,-87.77023,6.7882113,5.7549872,19.975323,-6.1493635,-0.20381336,1.6188899,3.248734,-3.6103966,-0.7110655,0.36947802,0.1295197,-2.3566859,0.526744544506073,0.5052624940872192,930000,930,1000.0,0.0,1000,1000,5.226150186859745,1.3989752052050437,8.876243447419302,-1.7044507800418613,5226.150186859745,106.60413910511497,5439.067283613806,5068.481649143248,-0.107442595,0.87550366,0.9998782,-0.9998567,10,5226.150186859745,930000,930,1000.0,0.0,1000,1000,5.399689324931077,1.3548078356374444,8.681772395122994,-1.5243182029293407,5399.689324931076,61.97810686188706,5514.8743666682285,5309.921991167441,-0.11372035,0.86664164,0.99928486,-0.998028,10,5399.689324931076,35.82798840798205,0.07310358999529853,56.3932894160389,620.0926914769807,712.3870728909969,66495.04782894198,92
100899,19.393532,-3.8762817,16.206797,-4.600464,25.439362,22.517239,189.88232,176.52124,403.64542,-88.719,190.8847,176.60321,402.89282,-88.052,140.69092,149.64183,379.58685,-105.40798,146.72379,152.24817,375.12537,-94.74609,155.24046,159.26996,374.92578,-91.66081,159.81519,160.33849,373.0937,-89.86711,-0.107019395,0.78606325,0.9999978,-0.9999457,2.392201,2.2386732,6.5596704,-1.9200581,930001,930001,-182.60191,189.39003,176.38692,401.1511,-84.89626,190.34412,176.62582,401.0027,-86.13437,189.83282,176.5156,398.67487,-84.87042,6.090023,5.797662,20.259277,-5.6982884,-0.24677162,1.5515277,3.6613672,-3.2278624,-0.6612943,0.3757149,0.17478442,-2.4859183,0.5298004746437073,0.05718743056058884,940000,940,1000.0,0.0,1000,1000,5.185575817676432,1.3851019834315936,8.782966178187872,-1.53298919998905,5185.575817676436,110.00201843783339,5347.204794857473,5018.486794414873,-0.10584601,0.8782228,0.9999428,-0.99986726,10,5185.575817676436,940000,940,1000.0,0.0,1000,1000,5.3521951971097685,1.3446049522265267,8.932447661588117,-1.3700350061024116,5352.19519710977,79.61806650157968,5501.986766187362,5244.521477836145,-0.1025416,0.87045646,0.9988455,-0.9983302,10,5352.19519710977,35.11414255097043,0.040512302017305046,55.458350605971646,618.7272340279887,709.3402394869481,67204.397646612,93
100899,20.670515,-3.489746,21.21605,-3.8035278,26.3693,24.00608,203.53317,163.90628,401.50195,-89.684586,203.6145,164.12662,400.1433,-89.97817,152.3411,137.98788,367.55423,-101.49395,156.3259,140.71164,374.55112,-132.14337,169.65549,148.5075,386.63824,-104.15406,172.08408,150.21692,374.32397,-116.41144,-0.093546875,0.79475856,0.9996928,-0.9999709,2.3917665,2.1118455,6.652963,-2.2925055,940001,940001,-195.18219,202.43738,163.79665,398.18875,-84.151184,202.55296,163.8171,398.23135,-84.50575,202.27705,164.54858,400.5018,-90.75196,6.404051,5.655933,22.741789,-8.197184,-0.2513473,1.5715324,3.2132576,-3.3698792,-0.6940525,0.36606207,0.15611184,-1.9606099,0.5311666131019592,0.2556300759315491,950000,950,1000.0,0.0,1000,1000,5.207608816383681,1.3575851865177446,8.683989599181746,-1.729435884437285,5207.608816383681,99.28395913126916,5400.310207559746,5054.074163573039,-0.1092385,0.87899745,0.99993217,-0.9998759,10,5207.608816383681,950000,950,1000.0,0.0,1000,1000,5.076821349260658,1.6950129016268891,8.659718448113153,-1.5065848919057365,5076.821349260659,664.7882603570691,5377.008187638488,3095.4549713677416,-0.10125139,0.8573839,0.9995915,-0.9999153,10,5076.821349260659,33.97285010601627,0.042613762023393065,53.84385869599646,615.77304636396,703.6323689279961,67908.03853771507,94
100899,20.760912,-3.2807007,19.897865,-1.5007324,25.079834,22.465471,185.86702,177.12555,395.95502,-89.39145,186.86115,177.00768,395.751,-91.39196,136.3555,149.72517,376.50604,-95.30338,141.73953,152.45251,372.89395,-96.35276,154.17606,160.9127,375.7712,-90.56872,158.56148,161.92769,369.1808,-96.43707,-0.09828655,0.7846911,0.9999292,-0.9998007,2.3171735,2.1916666,6.817135,-2.072884,950001,950001,-178.56357,185.16624,177.28217,391.28967,-86.20741,185.78848,177.14325,390.57816,-86.78015,185.65176,177.16666,392.92126,-86.23696,5.9519815,5.707116,18.611034,-5.9172134,-0.20688283,1.5442137,3.4036307,-3.6277106,-0.64911485,0.36990243,0.13256344,-2.2609847,0.530293345451355,-0.03045681118965149,960000,960,1000.0,0.0,1000,1000,4.7835751770213255,1.994819357702194,8.793320705015493,-2.244890238668927,4783.5751770213255,1447.905916437878,5429.227827855721,449.1039000406109,-0.10171333,0.86844766,0.9999443,-0.9998652,10,4783.5751770213255,960000,960,1000.0,0.0,1000,1000,5.306895414567833,1.3535549098353827,8.5435223385065,-1.494194028757153,5306.895414567832,60.48511466521382,5418.273823733606,5219.73315940929,-0.11360098,0.8673414,0.99941045,-0.9987853,10,5306.895414567832,32.64769216097193,0.040568847965914756,51.85250434803311,616.5943720579962,701.1351374149672,68609.18294852806,95
100899,23.963745,-3.7630615,25.941092,-2.9101562,27.49592,23.980953,205.3962,171.35858,386.32068,-91.86165,206.77632,172.17795,391.44717,-88.35977,151.5552,145.41394,361.38205,-96.20549,159.46455,148.875,366.66632,-103.336754,171.39386,155.60332,365.31885,-95.647896,176.28767,157.06192,371.70868,-94.43508,-0.101342715,0.77630883,0.9999977,-0.99998796,2.6074612,2.2576163,7.372126,-2.2296376,960001,960001,-197.75351,204.35455,171.87985,385.50342,-89.135056,205.69136,172.38528,389.61685,-87.42891,205.37796,171.95679,385.5562,-87.30019,6.033316,5.591661,21.477331,-5.630343,-0.2541256,1.5534134,3.1382725,-3.075125,-0.6890087,0.37069806,0.04060799,-2.1179798,0.5363436341285706,0.02075454220175743,970000,970,1000.0,0.0,1000,1000,4.826388926370857,1.9086647778945758,8.84426305068298,-2.3878139127497207,4826.388926370857,1197.01850682397,5371.485966995156,1245.8613177715329,-0.10574153,0.8694956,0.9999579,-0.99990654,10,4826.388926370857,970000,970,1000.0,0.0,1000,1000,5.340664196253459,1.362751472424355,8.586240024165681,-1.457651275306457,5340.664196253458,79.87308349379653,5438.361676370667,5149.654469675061,-0.10521255,0.867244,0.9996047,-0.99831223,10,5340.664196253458,33.769677278003655,0.040843633003532887,51.34622599801514,617.8733568980242,703.0301038070465,69312.22161792105,96
100899,21.43954,1.5836792,23.743778,-1.5704956,25.030598,22.681654,180.69699,181.2656,391.78647,-95.29506,180.3345,181.07207,395.27927,-90.57282,132.18665,153.2726,380.76062,-99.99257,136.03374,155.30412,381.76114,-101.06312,147.27959,161.7661,377.03726,-97.272766,148.2814,162.48369,369.73447,-97.04009,-0.092441894,0.7805686,0.99996734,-0.9999766,2.2976716,2.2324903,7.1202564,-2.1651065,970001,970001,-172.6782,179.25595,181.10977,390.8371,-89.48999,179.36398,180.81216,391.18576,-91.120605,179.02693,181.66634,388.55725,-94.83471,5.7090044,5.8880877,19.54935,-6.2191157,-0.16054648,1.5435429,3.408576,-3.123694,-0.6371016,0.38570082,0.13903576,-2.3628237,0.5348984599113464,-0.1820601522922516,980000,980,1000.0,0.0,1000,1000,5.083675109301654,1.4045252278055296,8.590417982216945,-1.9823281277562388,5083.675109301654,131.62442563217226,5260.093986680268,4784.658944778106,-0.10598104,0.8741798,0.9999742,-0.9998752,10,5083.675109301654,980000,980,1000.0,0.0,1000,1000,5.289977960230071,1.3508567135746856,8.56458915334286,-1.3251479849600811,5289.977960230072,60.278574466539325,5413.133755704759,5189.479181475338,-0.10722404,0.8673987,0.9994528,-0.9985113,10,5289.977960230072,34.969357789028436,0.040732113004196435,55.777319747023284,616.0624342450174,706.8498438940733,70019.08000179412,97
100899,26.633215,-0.8053589,26.317612,0.8076782,26.5196,23.722084,194.26791,170.91483,391.1766,-90.459366,192.43527,170.27196,385.57343,-92.20464,141.09773,145.04129,373.29092,-101.00533,145.19504,146.63882,370.5558,-98.77104,162.90483,156.63889,371.6447,-98.31074,162.84508,156.34877,374.00735,-98.472725,-0.12158555,0.7805135,0.99998754,-0.99994075,2.3761406,2.1675293,6.673406,-1.600204,980001,980001,-184.85663,192.8919,170.88245,390.76968,-88.7744,190.74445,170.02968,384.66415,-90.79147,191.22864,170.12282,391.57715,-94.20308,6.2487125,5.561471,20.429607,-5.959079,-0.26355517,1.5511863,3.2497306,-3.036159,-0.6919009,0.3874428,0.19602084,-2.3235915,0.538730263710022,0.15384259819984436,990000,990,1000.0,0.0,1000,1000,5.205801985685758,1.4322079459562371,8.758912101675218,-1.671347406039149,5205.801985685757,167.26960546797906,5397.396328615737,4832.3687853038045,-0.09761205,0.87753356,0.9999904,-0.99980456,10,5205.801985685757,990000,990,1000.0,0.0,1000,1000,5.350083838739459,1.3768219296542041,8.709475717584747,-1.4017133213906539,5350.083838739459,71.33113373133278,5473.78737018414,5213.121896131321,-0.103074744,0.8682152,0.99875,-0.99844146,10,5350.083838739459,35.147682823007926,0.04248904902487993,55.31664025998907,608.4525106269866,698.9593227590085,70718.04831862319,98
100899,30.585833,3.7019653,32.29368,5.109009,24.260944,21.534561,176.74373,172.28635,390.80957,-93.658005,176.78835,172.22385,394.55923,-91.47891,129.02982,145.49744,381.66507,-99.75269,134.28621,148.23102,378.8762,-96.67856,145.95578,156.6566,376.45282,-97.838974,148.34538,157.0732,367.7952,-98.36963,-0.08763527,0.7685726,0.999964,-0.99997187,2.0919244,2.2183666,6.7381253,-2.0533931,990001,990001,-169.4129,175.1102,172.22363,387.3256,-91.98673,174.95901,172.08456,386.77475,-92.75429,174.7635,172.3906,384.73138,-93.43456,5.365429,5.5307946,17.13907,-7.3056087,-0.15676785,1.5143461,3.4967308,-3.1284482,-0.6705983,0.38897562,0.112116724,-2.4316897,0.539956271648407,-0.3910636305809021,1000000,1000,1000.0,0.0,1000,1000,5.259786097965825,1.3818807068210386,8.714399908619066,-1.4378436595475517,5259.7860979658235,64.4996836230697,5393.142258379551,5137.783835872866,-0.10485756,0.8783438,0.99994624,-0.9998475,10,5259.7860979658235,1000000,1000,1000.0,0.0,1000,1000,5.361657450245335,1.3458588939301044,8.60966329621429,-1.376047514083109,5361.657450245337,89.57069018333794,5505.895499015149,5212.045165657266,-0.11397494,0.8680828,0.99852204,-0.99718744,10,5361.657450245337,36.313896945968736,0.040551204001531005,55.015793432015926,595.259746656986,686.6299882389721,71404.68850060218,99
