replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
100929,26.529781,10.448669,30.395296,12.04834,11.120568,9.743334,141.63681,59.207455,251.32257,-20.91671,143.51123,59.783245,247.45073,-21.830456,121.11186,57.558994,221.84221,-47.95682,125.330666,57.71,233.9731,-34.13371,137.92798,60.839474,248.41219,-29.505102,140.30667,60.578667,244.05507,-23.457441,0.2242053,0.6289324,0.99930066,-0.99987346,1.8032407,1.1594304,4.5983934,-1.5312287,820001,820001,-134.82744,140.01343,59.77541,243.35017,-19.051395,141.7384,60.13851,243.85272,-23.297613,140.47954,60.185963,247.17754,-19.634855,5.9457006,3.8944678,18.079632,-4.1063395,0.58199817,1.323011,3.9891245,-4.637666,-0.96012115,0.41531515,0.1456433,-2.3221312,0.215396448969841,-0.08336585760116577,807862,2975,246.4102564102564,115.9608063647143,501,109,2.641318967609128,1.1437118186470099,7.173895181377127,-0.37111347351034657,650.8480840698386,355.2578763722195,1461.5366959124262,215.63940296075882,0.34758303,0.64815474,0.99998456,-0.99999964,39,650.8480840698386,812596,2537,299.06060606060606,173.93606268587027,1000,116,2.5471350439576583,1.2096492130047283,6.355233201240763,-0.2688864077611067,761.7477499641857,372.22757259222874,1820.158068108337,268.0956926332877,0.37616,0.59280044,0.9999981,-0.99999887,33,761.7477499641857,44.23049373697722,0.040350700030103326,56.44336234498769,622.398968346999,723.113175128994,60395.87348625023,82
100929,25.590229,11.335449,26.620167,11.195435,11.66493,10.064319,146.99925,56.083603,262.7782,-22.782637,147.81052,55.822536,255.77098,-18.97092,125.39309,57.098408,244.43628,-35.20297,128.78087,55.674347,247.2322,-39.008823,142.48041,57.217087,255.145,-24.08985,143.78642,56.515472,247.48927,-19.64647,0.24097456,0.62806654,0.99998057,-0.99994683,1.8060399,1.1837486,4.633799,-1.581242,830001,830001,-139.82816,145.23409,56.4198,248.30412,-18.810118,145.85269,56.31059,247.01376,-16.904945,146.0666,57.1135,244.66602,-20.437181,6.058998,4.081517,16.125301,-5.096158,0.586393,1.3270605,3.8476393,-3.4589162,-0.97889113,0.40334117,0.13877219,-2.4353902,0.21741938591003418,0.09002604335546494,817634,2997,444.1818181818182,243.16542000786893,1000,107,2.670405184208901,0.9618035704100945,6.673440970814233,-0.45182257669522446,1186.1454300040632,685.7614185316335,2845.4525867989364,204.09721014322378,0.38184497,0.62838817,0.9999958,-0.99999446,22,1186.1454300040632,822536,2581,225.9090909090909,141.46326509698844,824,112,2.4942616543230836,1.0689344874799587,6.377993438185971,-0.13696064622559054,563.4763828175329,425.5696621310176,2393.5636622956326,203.80982709088545,0.35865134,0.61994755,0.99997014,-0.9999957,44,563.4763828175329,44.467771795985755,0.06605967099312693,55.846290356013924,620.5089898890001,720.8891117119929,61116.76874933625,83
100929,26.731623,11.549255,27.81422,11.966309,12.394445,10.120435,149.28044,59.27452,246.81688,-31.353403,150.68819,59.08861,242.32344,-27.058353,126.24526,57.84541,234.52309,-79.661255,131.49654,56.32397,228.62083,-36.167114,145.74477,60.095947,246.69832,-48.95409,147.43434,59.341045,242.2567,-28.722034,0.26537907,0.62308204,0.99990755,-0.9998604,1.8546958,1.1768898,4.9259324,-1.6700727,840001,840001,-141.91005,147.10574,59.97446,243.83301,-30.01218,148.52048,59.771267,244.79268,-26.056843,147.61438,59.713825,239.97758,-27.837133,6.239561,3.8539767,17.7544,-4.4130898,0.63013357,1.3268006,3.8398921,-3.5210521,-0.9719997,0.41065165,0.21924275,-2.3729434,0.2167174518108368,0.36633607745170593,826802,3027,305.6,169.42601138353382,848,131,2.6594625729132075,1.1603196412145775,6.580361627073453,-1.3214003500376654,812.7317622822761,516.4890996651503,2335.373900790926,116.08438234896428,0.3584772,0.6448509,0.9999993,-0.99999243,30,812.7317622822761,832329,2618,264.6756756756757,152.28281904369518,748,78,2.6185233412331184,1.1787761031714112,5.965601085491167,-0.9354291580913263,693.0594346134035,450.65306802033405,2057.034344472881,156.75266926978753,0.3483427,0.6505754,0.99997026,-0.9999804,37,693.0594346134035,44.477781481982674,0.0428502979921177,55.974386451009195,627.4052539409604,727.9002721719444,61844.678810291225,84
100929,30.029509,13.685303,31.600101,14.219788,10.963743,9.489883,144.83,56.28009,238.95709,-22.643847,144.34766,56.339157,240.4614,-19.290762,124.4964,55.671963,236.19238,-56.946407,126.45772,54.464855,239.05717,-28.942596,141.36911,57.903954,238.58124,-40.7404,141.46713,57.2661,240.23407,-25.795538,0.23229825,0.62867844,0.9999955,-0.9999573,1.7101034,1.1173452,6.0566735,-1.6199347,850001,850001,-136.8511,142.6362,56.928448,237.60822,-24.791477,142.18732,57.08938,239.86354,-18.050568,142.47717,57.4662,237.81752,-21.89658,6.035165,4.0446143,18.269308,-5.213786,0.56330174,1.3424937,3.843632,-3.6392827,-0.94966334,0.3977882,0.2592442,-2.268558,0.2172989398241043,0.053678274154663086,836263,3056,326.2413793103448,229.28745024417887,1000,111,2.5866140426687867,1.050863966277293,5.848666440168365,-0.2423297902676151,843.8605330237723,670.0111660643689,2950.8086713634584,198.61200028209743,0.35158962,0.64902097,0.9999905,-0.99998146,29,843.8605330237723,842094,2656,256.9736842105263,132.96071577371328,664,116,2.762865525552555,1.1390663760833695,6.787632218524187,-0.507886274613572,709.9837330794921,416.67108111495673,2171.0845554230714,262.2566132255774,0.34805635,0.6328002,0.9999472,-0.9999957,38,709.9837330794921,43.71632771799341,0.04428428801475093,54.54731673002243,629.1272924540099,727.4352211900405,62572.1198012142,85
100929,28.836151,11.872559,31.796074,12.361755,10.530814,9.627132,147.75517,54.86957,246.33025,-28.929842,148.72852,54.804653,247.86754,-39.632236,128.25397,54.44257,233.38745,-53.07694,130.51718,54.569775,241.5484,-58.320187,143.69583,56.310627,245.91212,-27.297724,144.68686,56.47502,245.87157,-37.84087,0.2441986,0.62659633,1.0,-0.99998206,1.8120126,1.1440148,5.362998,-1.5893071,860001,860001,-140.39742,146.0796,54.8732,246.54442,-26.93967,146.72473,55.078438,246.84721,-35.24463,145.74342,54.5353,244.82433,-30.63596,5.923727,3.8339744,17.990181,-3.0690346,0.6267266,1.3042973,3.5816858,-3.7731633,-0.9509744,0.38945803,0.048461974,-2.312871,0.21738596260547638,-0.11640369892120361,846030,3081,390.68,210.57819830172352,915,125,2.730066707237586,1.0605437554380246,5.795306090832606,-1.4624189447822555,1066.58246118358,649.0286392088128,2500.642319439406,163.8120189340996,0.3704374,0.64012885,0.9999934,-0.99999857,25,1066.58246118358,852021,2688,310.21875,163.4232875034568,1000,82,2.630427497034129,1.1680888457172682,6.1216871274353215,-1.163523219964004,816.0079300955563,507.48245585385854,2883.462080110692,135.9997677305309,0.36285096,0.62153506,0.9999755,-0.9999901,32,816.0079300955563,41.84566576598445,0.04030307597713545,56.38682717602933,624.5329339730088,722.8057299909997,63294.93156698719,86
100929,23.35093,10.39856,28.254707,12.316528,10.82337,9.547582,138.66545,57.79343,247.71393,-13.707346,138.42667,58.406353,247.43597,-16.800146,118.48157,57.50646,234.31425,-47.76246,120.07463,57.117134,233.49669,-44.186146,135.06375,58.64831,247.6699,-20.651485,134.87924,59.11231,247.74162,-20.733227,0.22704567,0.6464435,0.99995446,-0.99999046,1.8375658,1.1465464,4.8123403,-2.148352,870001,870001,-130.84775,136.84671,58.245384,243.43053,-15.196504,136.3242,58.755627,245.51627,-16.62935,136.39798,58.335934,248.58488,-16.608313,5.912302,3.9507134,15.416901,-4.71527,0.54636127,1.3718772,3.6896389,-3.968517,-0.92458487,0.3818511,0.47359776,-2.22627,0.21765144169330597,-0.1337248980998993,855978,3111,331.6,182.07829817599534,865,88,2.6048121805769053,1.059314824260318,6.370501789280111,-0.9542560154398909,863.7557190793018,523.7153655512859,2390.87969666632,168.13899982691908,0.35632312,0.64931774,0.99999934,-0.99998647,30,863.7557190793018,861768,2714,374.88461538461536,251.47905967619113,1000,122,2.785209605217026,1.1361920144392732,6.297740877809503,-0.9285209792064197,1044.1322316173214,785.1733953955446,3113.8711397214565,183.74200733623334,0.35842925,0.63593435,0.9999639,-0.9999486,26,1044.1322316173214,41.777629668999,0.04531168198445812,55.68816521100234,624.1958642449463,721.7069708069321,64016.64470363117,87
100929,28.366882,14.005371,29.267395,14.848511,10.670735,10.241067,150.29562,52.063946,241.96144,-22.11088,152.06416,52.602962,245.88164,-25.13424,130.82912,51.34636,235.04059,-40.526474,132.83186,51.59101,234.39017,-43.525463,145.80795,54.288322,240.515,-27.576267,147.84018,54.82993,245.69458,-27.831154,0.23037069,0.6236366,0.9998356,-0.99984473,1.7574891,1.1537188,4.8037086,-1.8765984,880001,880001,-143.61913,148.30228,52.96928,239.0861,-25.492811,149.66934,53.292797,242.24785,-28.851475,149.1979,53.36781,245.71286,-25.845097,5.84108,3.997706,15.770481,-8.722083,0.59845656,1.3015212,3.9656467,-4.3889728,-0.9451979,0.39661795,0.24699587,-2.3424187,0.2181253731250763,-0.24198058247566223,865827,3137,378.8076923076923,258.2936640026335,960,136,2.7843987733295905,1.0746367824525376,6.676148004454253,-0.3885125039737998,1054.7516737893516,834.9538777841486,2923.787847313876,302.62432989135726,0.36258298,0.6416133,0.9999982,-0.99997485,26,1054.7516737893516,871744,2748,293.4117647058824,152.0093104050768,647,121,2.6960497053711063,1.1772404894137483,6.492390576382119,-1.469875969595944,791.0527017877106,504.0581897832311,2008.7247547022807,90.58716783593086,0.36870492,0.6239946,0.99993354,-0.9999285,34,791.0527017877106,42.076623300032225,0.04422401398187503,57.23133092804346,624.7336904600379,724.0858687020955,64740.736948962265,88
100929,32.91754,14.628357,29.064201,14.383606,10.89305,10.249756,154.05844,51.866573,254.50084,-21.817257,152.13919,52.24668,251.04356,-18.333076,133.80264,51.928555,239.1783,-33.598125,132.79347,51.71399,231.10353,-30.397392,150.12827,53.44315,251.37042,-21.58003,147.73674,53.646786,251.88344,-21.104015,0.25037947,0.62527853,0.99977493,-0.9997507,1.8314729,1.0347255,4.7956395,-0.7461798,890001,890001,-145.32687,151.56474,53.163307,253.76816,-26.15402,149.51859,53.285294,250.61414,-19.658962,149.65607,53.188335,251.71939,-19.590471,5.85709,4.025915,18.033697,-4.585042,0.64176637,1.2888652,3.7796285,-3.5736897,-0.96127033,0.3938736,0.0107162595,-2.2973516,0.2176702916622162,-0.21790611743927002,875789,3158,474.3809523809524,250.60108238858638,866,141,2.757062613652937,1.0223844332138505,5.882670368730863,-0.5128640730623006,1307.8979884385978,796.3837849785234,2573.118406027114,287.6450883239009,0.3696668,0.644687,0.99999803,-0.9999996,21,1307.8979884385978,881650,2775,366.8888888888889,202.55046620046247,946,127,2.6494062899535678,1.2145540422904955,6.464879250498476,-1.9657169285537872,972.0377299362975,596.8846960805347,2568.6796006031736,88.67585287349809,0.38169584,0.60023993,0.9999506,-0.99993294,27,972.0377299362975,42.09882460697554,0.058939637965522707,55.72932922502514,624.909672534035,722.7967660040013,65463.54227469931,89
100929,25.853563,12.697754,25.559696,12.52594,11.480276,9.455238,148.36423,57.971413,239.35951,-45.780216,148.48753,58.480545,241.4106,-44.244286,127.322655,56.29543,221.16495,-48.633694,130.8233,56.515602,230.05573,-61.110027,145.52554,58.3702,235.02934,-50.65512,145.35843,59.231926,237.59683,-52.1143,0.25835946,0.60391665,0.99999964,-0.99999547,1.6301799,1.0624758,5.335668,-2.1208467,900001,900001,-141.68561,146.67311,58.546524,234.55554,-42.236168,146.7749,58.82912,235.07774,-41.540375,147.24121,59.039593,236.7744,-42.032837,5.306656,3.6955464,17.957735,-3.6234927,0.6062466,1.2605059,3.5616417,-3.9703484,-0.9561205,0.39386806,0.45741934,-2.2055125,0.21773913502693176,-1.0569500923156738,885593,3186,350.14285714285717,193.0404684230216,905,124,2.7158988318391186,1.0847440162607487,6.029905133442497,-0.35561488250888157,950.9525766910973,574.2665830234876,2740.807321208799,251.2487897431758,0.3502278,0.65013736,0.9999971,-0.99997866,28,950.9525766910973,891465,2807,306.71875,148.84707638525353,702,100,2.560284100878993,1.1328461256947413,6.607366676687377,-0.6470437690890419,785.2871390664786,419.619849871928,1957.1526484655124,156.5423396735712,0.3766751,0.61005986,0.99999326,-0.9999999,32,785.2871390664786,40.75390094600152,0.047357515955809504,56.58336055697873,626.320722873963,723.705341892899,66187.25658538227,90
100929,27.414377,10.586304,29.34884,13.17981,12.114162,10.50601,148.80711,54.337242,251.99004,-25.558638,148.68304,54.092022,254.2413,-18.549095,125.90044,53.53219,236.2717,-50.272316,128.70972,52.585514,245.21288,-42.212734,145.13815,54.847107,244.12708,-26.97135,144.97836,54.9121,247.12315,-31.35333,0.2147832,0.63643706,0.9999993,-0.9998638,1.7523302,1.0835391,5.0515094,-1.7273979,910001,910001,-140.73755,147.08575,54.72187,250.44312,-27.149931,146.778,54.747845,253.6932,-27.608978,147.26157,54.952824,248.56212,-21.826294,6.2243404,3.8783367,17.166828,-4.21822,0.594173,1.3346416,4.2374935,-3.8400717,-0.977406,0.41107714,0.11618602,-2.458127,0.21935704350471497,0.3403289020061493,895198,3212,369.4230769230769,212.02270797776555,971,134,2.5719376774715847,1.100226841996954,5.791652737343962,-0.464705303362039,950.1331304659448,494.6536016515327,2048.9856481815486,283.7769065854194,0.36880463,0.64940816,0.9999855,-0.9999907,26,950.1331304659448,901400,2836,342.58620689655174,177.9567009020936,920,136,2.7215306585607077,1.1029419908538565,6.446808551777829,-0.8743066569619742,932.3588652689872,510.85352345908143,2414.9767768218467,232.31975238153709,0.3697718,0.62059426,0.9999221,-0.9999911,29,932.3588652689872,39.00909117999254,0.04154467600164935,57.27397458301857,624.7703482849756,721.0949587239884,66908.35703262029,91
100929,27.23727,11.143982,24.179749,11.1067505,10.935135,9.56955,142.25764,57.96589,254.33614,-20.992832,141.59312,57.24644,257.73798,-18.978237,122.031876,57.151054,234.87053,-24.356739,123.52732,56.60831,241.71443,-32.908184,138.86102,58.769314,250.79729,-24.916388,138.37192,58.236565,261.36136,-23.261242,0.24126542,0.635987,0.99992865,-0.99998224,1.8238603,1.1133957,4.7678,-1.5416864,920001,920001,-134.10266,140.6314,58.351757,253.40486,-22.812206,139.86311,57.593586,252.64673,-19.973,140.16492,58.453083,244.21454,-23.060396,6.0460567,4.2169065,20.51792,-5.2172637,0.63007224,1.3659751,4.5149355,-3.904848,-0.9299024,0.38309872,0.50886834,-2.2821896,0.2204965204000473,0.0696306824684143,905066,3246,290.2352941176471,126.76403712120577,516,99,2.6359113291378216,1.1390411870397137,5.970474811956021,-0.4451740274542643,765.0344998803536,390.26801926896974,1555.4225297713658,208.73175938631906,0.34440288,0.6491024,0.9999966,-0.9999804,34,765.0344998803536,911266,2875,252.97435897435898,119.17224921752315,627,103,2.674025158917457,1.1473180242723071,6.289557660711093,-0.31013263183571266,676.459800458452,315.12259054286676,1392.6423617196633,223.60890441609516,0.3485396,0.63252413,0.9999872,-0.9999586,39,676.459800458452,38.80472761701094,0.04671972303185612,58.61586238298332,623.8470064240391,721.3143161470653,67629.67687860434,92
100929,24.552002,9.754761,28.555536,11.879028,11.08396,9.806038,139.65047,59.75827,254.92583,-32.49832,138.99992,59.34724,252.19803,-32.44631,119.15076,59.04954,234.84999,-39.052994,120.75171,57.808987,236.69545,-44.751602,135.63443,60.15969,234.40277,-33.844753,135.49072,60.135803,238.93779,-34.50716,0.2567141,0.62644935,0.9999699,-0.99996126,1.7055748,1.2063302,5.1820164,-1.3965762,930001,930001,-131.52026,138.05054,59.652218,249.56725,-28.213285,137.3686,59.369865,247.5595,-32.404827,137.68718,59.675,250.34567,-27.758163,6.025751,4.3579326,20.979239,-5.302583,0.63828325,1.3254908,4.5905285,-3.7691026,-0.9361105,0.4007117,0.34806544,-2.281001,0.21984878182411194,0.039008378982543945,915006,3270,414.1666666666667,212.9388931647345,1000,117,2.7352535770201545,1.0816838986801829,6.164823830997874,-0.8238459291859167,1132.850856482514,607.0363817795067,2842.032217337764,231.74664439465528,0.3823672,0.62291735,0.9999957,-0.9999924,24,1132.850856482514,921021,2910,278.7142857142857,116.3790779990904,550,95,2.7244963627895586,1.1957552315432172,7.289736529271658,-0.2903901438068806,759.3560576860613,361.534753047897,1731.3480818643475,180.3608801037961,0.36810744,0.604584,0.99999595,-0.9999939,35,759.3560576860613,37.6447888140101,0.04421828896738589,59.15576457604766,624.459289195016,721.3040608740412,68350.98643662425,93
100929,34.907806,13.471924,30.217312,14.167664,11.070271,9.6688385,145.83752,59.059353,253.13531,-22.671473,144.67953,59.12678,246.65976,-24.85526,125.29242,58.46083,232.05365,-86.98519,126.56515,58.320248,232.68495,-50.048927,141.99715,59.605785,252.214,-21.781988,141.26877,59.85136,246.62297,-24.41308,0.23777163,0.6345527,0.9996543,-0.99988353,1.7117639,1.1922272,4.9654083,-1.8281895,940001,940001,-137.33205,143.62936,59.832565,248.02979,-23.17925,142.41501,60.250557,243.79626,-24.088388,141.48544,60.58203,250.2969,-29.818478,6.038113,3.950435,15.494968,-4.9470005,0.64630723,1.2991459,3.5748737,-3.469964,-0.9588204,0.40608355,0.2533664,-2.3016047,0.22077800333499908,0.05757428705692291,924544,3295,381.52,219.786827630775,942,129,2.6854065781335454,1.0277246446579387,5.984923547516772,-0.3825063057110406,1024.5363176895103,672.0048113639155,2827.4471597755623,296.2791134301022,0.35836905,0.65433264,0.99999976,-0.9999931,25,1024.5363176895103,930965,2945,284.1142857142857,143.45168851838417,738,112,2.6408378054829105,1.1432027221322845,6.338835585738854,-2.032957564012925,750.2997467920585,419.6642214644544,2101.63875358506,99.87141013677117,0.3507996,0.63613546,0.99999976,-0.999997,35,750.2997467920585,39.0148463419755,0.04818790394347161,59.51671373395948,622.2474700419698,720.8272180218482,69071.81916898215,94
100929,30.059767,13.052856,29.54668,14.76001,11.106095,9.603003,142.79208,56.907677,238.82144,-31.6089,142.87656,57.322636,238.5407,-31.080683,122.303795,55.415962,226.74348,-45.147007,124.854675,55.416145,228.11484,-46.128605,139.194,57.962734,237.1061,-40.060947,139.6907,58.350628,238.20378,-33.199562,0.23620577,0.6277979,0.9999997,-0.9999345,1.7014737,1.1719114,4.913419,-2.0192852,950001,950001,-135.18929,140.72363,57.021683,227.84172,-26.371712,140.65536,57.934734,234.6368,-28.107996,140.80133,57.31228,233.12572,-26.775465,5.834216,3.8674655,17.84724,-4.3447795,0.6006729,1.3302892,5.263712,-3.8222458,-0.9623532,0.3897969,-0.06671548,-2.154959,0.2202272266149521,-0.2508355379104614,934445,3325,330.03333333333336,182.5501727075479,819,122,2.7054197882650466,1.0708197498726817,6.359674157478471,-0.4947858684167783,892.8787107870742,577.6318445041805,2455.3414164817464,246.66462256136649,0.35227233,0.6460313,0.99999636,-0.9999935,30,892.8787107870742,940780,2975,327.1666666666667,148.6362637073769,838,127,2.785900239326692,1.0719088998350101,7.141236271898434,-0.18733791867627786,911.4536949663827,432.59629985401665,2336.6670396989302,272.0351839491173,0.3575432,0.61666983,0.9999969,-0.9998807,30,911.4536949663827,37.969999702996574,0.039772760996129364,59.400601443019696,622.4291608519852,719.8395347589976,69791.66483079811,95
100929,29.720472,13.086365,29.933577,14.815796,11.951875,10.32312,151.22313,54.359318,251.50977,-32.486443,151.83801,55.291065,254.20871,-20.011206,129.41724,51.799713,235.97781,-38.214775,132.89896,52.312214,240.18315,-25.874325,146.7686,55.384014,242.28723,-33.792633,148.0677,55.95183,245.17532,-23.663048,0.25883225,0.607113,0.9998755,-0.99939114,1.8022138,1.1141694,4.844236,-1.2017852,960001,960001,-143.91649,149.0284,54.455223,250.05698,-22.0682,149.66438,55.26599,253.70895,-17.857397,149.7634,55.360706,250.99458,-21.219091,5.9298306,3.6813686,16.800821,-4.805505,0.6354664,1.2895187,4.0725513,-4.187274,-0.96530646,0.4011132,0.013748109,-2.2446375,0.2213440239429474,-0.1058201789855957,944241,3350,391.84,187.3056710300038,872,123,2.761997877822812,1.0378233880689183,5.825740134984376,-0.7573375722765496,1082.2612484460908,557.5229146352963,2306.2258679952834,278.547328849515,0.36596394,0.63471615,0.9999997,-0.99999464,25,1082.2612484460908,950328,2999,397.8333333333333,202.75676451244618,1000,119,2.6367743798657486,1.048274292528926,6.3540838686931025,-1.4940623272028857,1048.9967407899235,558.1115840864506,2643.5318487442123,281.2606943521497,0.3826154,0.6042878,0.9999925,-0.9999789,24,1048.9967407899235,38.00440543098375,0.046776067989412695,60.48204029700719,620.0521032589604,718.5853250549408,70510.25566238613,96
100929,27.18829,12.044373,23.207685,11.833984,11.005329,9.745952,142.55635,58.94237,246.36845,-23.70503,142.92259,58.52379,242.58807,-18.582813,122.35256,58.842686,244.04492,-63.48185,125.015625,57.85033,236.5229,-57.56141,138.18037,60.34779,246.08067,-46.808712,138.5448,59.996162,242.15912,-30.023785,0.24766445,0.62955475,0.9999733,-0.9998491,1.6683917,1.0825274,4.7014127,-1.3346442,970001,970001,-135.33017,140.82434,59.40714,244.31357,-23.616785,141.30057,59.095078,241.06781,-16.81453,141.0103,59.154316,243.70209,-21.013247,5.789634,3.8793066,16.825,-5.004767,0.57121927,1.308542,4.0481715,-3.6170053,-0.94282335,0.38695627,0.09912342,-2.3611093,0.22037634253501892,-0.31816190481185913,953960,3382,303.71875,172.73918822443707,1000,126,2.58572408042327,1.0888251266516353,6.407095509783211,-0.9149806869726477,785.3328855510551,490.3936125533673,2680.884532192097,248.1122294602428,0.34448814,0.65631133,0.999998,-0.99999124,32,785.3328855510551,960275,3029,331.56666666666666,188.54931862925298,821,114,2.690879364044911,1.1341328970893794,6.168841867849083,-0.22776861970588105,892.2059011384907,523.6466336362417,2319.5335636694012,237.12882641111312,0.3650046,0.6168369,0.9999238,-0.99997437,30,892.2059011384907,40.441333120979834,0.039504323969595134,62.8006819380098,617.4340227390057,720.715542121965,71230.97668293107,97
100929,24.637632,10.489258,22.503223,10.232178,12.232153,10.825502,152.58228,58.366962,240.93498,-24.269192,153.60406,58.3632,246.92102,-24.328531,130.49602,56.449554,232.29964,-27.174479,133.3957,55.61013,232.47322,-29.502356,148.00485,60.91031,240.981,-24.647142,149.55354,59.9947,248.36778,-23.423399,0.24651878,0.62342256,0.999842,-0.9999127,1.8536026,1.1521227,5.0052285,-1.7566371,980001,980001,-145.40631,150.79349,58.82325,239.14719,-25.238312,151.68274,58.812897,244.82037,-24.568823,150.94695,58.771385,244.89366,-24.517347,6.0096,3.570579,15.24572,-4.209903,0.6005716,1.293586,3.564614,-3.5044777,-1.0019746,0.411481,0.18624875,-2.316,0.22143861651420593,0.014473199844360352,963903,3414,310.71875,118.78979185282505,551,135,2.7005742254764473,1.1366383266748914,6.760814877084013,-0.4091098074219355,839.11904762226,361.8294016923963,1576.471233543002,299.31380056804494,0.3574904,0.6423657,0.9999863,-0.9999985,32,839.11904762226,970149,3065,274.27777777777777,140.176795335809,628,120,2.7129186386126674,1.1246477429656423,6.748623438787029,-0.4490697132452471,744.0932954905966,420.1668448356781,1774.0586965797295,283.0670159210967,0.37486318,0.60084414,0.99997663,-0.99995786,36,744.0932954905966,40.41841481096344,0.047371908032801,61.03777951997472,612.153930783039,713.6574970220099,71944.63961949118,98
100929,26.868317,12.458618,29.18541,11.639282,11.694645,10.211607,149.4381,52.065514,239.63635,-49.077076,149.75377,52.484486,234.82664,-42.70678,127.486206,53.275383,229.44922,-54.448692,130.43202,52.447605,228.11098,-47.96128,146.2687,52.755123,237.3117,-49.04415,147.01152,53.16429,234.30208,-44.22031,0.26780617,0.61963516,0.9998947,-0.99997824,1.6236608,1.1323693,5.4073987,-1.6545824,990001,990001,-141.9318,147.24944,53.008396,238.47041,-49.070267,147.83076,53.087933,232.6549,-43.08642,147.14583,53.31684,233.82309,-46.229748,5.97913,3.9422245,17.030998,-6.652589,0.66191924,1.2983466,3.7616773,-3.8229709,-0.95635605,0.389206,-0.022413284,-2.3346734,0.2210327535867691,-0.03150331974029541,973770,3441,365.44444444444446,219.36192541320304,960,149,2.53148414384849,1.1207835643233324,6.398589229267296,-2.734247015352017,925.1168165686314,580.4132001159138,2535.147302212479,66.56072463059631,0.36169916,0.6437257,0.9999872,-0.99999595,27,925.1168165686314,980107,3092,368.81481481481484,183.08772174724152,886,156,2.624180389750379,1.0173009433639826,7.5874820273644294,-0.3809638928128588,967.8366044864545,488.8063657785764,2280.3283351724467,259.54305366691545,0.38918313,0.6038949,0.99999225,-0.99999845,27,967.8366044864545,40.14305652095936,0.03982960799476132,65.47710024495609,603.5776093410095,709.2375957149197,72653.88478638616,99
