replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
200918,21.937185,14.59845,20.836092,14.751526,6.383624,6.463242,205.83984,80.800896,315.06424,2.6007764,205.68665,80.67831,316.9688,4.636781,194.56604,82.67355,311.18845,-18.394499,194.17303,82.57033,308.6436,-13.929128,205.16855,80.87769,314.73773,-0.016641796,205.06577,80.80956,317.1605,-2.145964,0.06635881,0.55863214,0.99996495,-0.9996333,2.8977942,1.072654,5.4590654,0.8821426,820001,820001,-201.77225,204.65279,80.969246,313.7308,1.3407314,204.46933,80.69946,316.20572,4.7425046,204.4721,80.82312,311.7131,2.9771917,2.8985286,2.4081056,9.46163,-3.6175778,0.11361471,1.2006494,3.35714,-3.517468,-1.408226,0.6217158,0.07573894,-2.9451807,0.22549201548099518,-0.1511385142803192,817728,4095,330.8666666666667,35.801986288783226,427,273,3.3428600913900417,0.9450296268428704,5.655919251136372,0.6851632126204688,1106.0409755712515,119.57827129409364,1430.8727282222587,903.589640640861,0.0894286,0.5848624,0.9998134,-0.99996823,30,1106.0409755712515,819427,2997,318.83870967741933,6.446288125202918,332,304,3.3461692616048584,0.9791035269397608,5.569850267022633,0.8255978807321209,1066.8882897323363,23.514438320205066,1112.1636333895203,1011.0325255483586,0.09032083,0.5597504,0.99775326,-0.9982209,31,1066.8882897323363,32.46076092400472,0.0569664130161982,47.226761151017854,522.5536792080093,602.298167696048,50006.844451383,82
200918,22.679207,14.187317,22.497135,14.254578,6.705916,6.7920427,199.64616,84.907295,313.85898,2.1568708,200.9027,84.81617,313.81543,1.7979381,187.79727,86.88304,311.9687,-26.556,188.87607,86.8088,313.34064,-23.202988,198.81573,85.1754,313.90802,-14.431139,200.0866,85.1967,313.87653,-10.690721,0.042179078,0.56956995,0.9999595,-0.99949944,3.0154264,1.0509205,5.2270737,0.17548873,830001,830001,-196.27301,198.35168,85.23869,312.38394,2.7533174,199.552,85.2304,313.04477,2.6470034,198.82208,85.60472,314.15036,3.0232677,2.9668896,2.3415565,9.039231,-5.367526,0.05786204,1.2461905,3.3841615,-3.391149,-1.4226233,0.60675406,0.26269168,-3.0362952,0.22686530649662018,-0.04911622405052185,827447,4127,303.71875,30.165413115644547,384,265,3.333509399087816,0.9706847575739175,5.729451755066688,0.7615235936891189,1012.4493078042026,105.27170912636431,1296.7324627942326,891.6085740112142,0.075286455,0.5786365,0.9999148,-0.9999875,32,1012.4493078042026,829352,3031,291.9117647058824,8.325607722240862,308,282,3.297868037569455,0.9720898765594269,5.759641514835924,0.8411693859037701,962.6864786140246,39.251121729816845,1033.748317980945,921.8245901125557,0.070976965,0.5510936,0.9968319,-0.9979594,34,962.6864786140246,32.5885631510173,0.05537802499020472,47.42033640600857,524.2376858830103,604.3019634650263,50611.15589195701,83
200918,24.125973,15.664673,21.765347,15.053711,6.3258905,6.3860397,198.01846,84.282486,311.6826,0.65228826,198.59087,84.46572,313.75092,0.3859899,186.8013,86.93325,310.58917,-25.783527,187.16977,87.07874,311.79498,-25.67245,197.1661,84.501915,311.94284,-10.062286,197.69688,84.72304,313.29675,-11.604679,0.059842292,0.5677754,0.999697,-0.9992649,2.942848,1.0273407,5.1427298,0.8547992,840001,840001,-194.26364,196.65219,84.38938,311.0266,1.3836491,197.18881,84.58527,313.18857,1.2936223,197.57791,84.21757,315.89505,4.386231,3.089322,2.461838,11.130922,-3.9358668,0.072014965,1.2658609,3.701366,-3.4933088,-1.4053873,0.6432776,0.07554874,-3.006587,0.22654542326927185,0.1326265037059784,837135,4159,302.75,18.13318780578859,359,271,3.3355089673630203,0.9857015212771099,5.863440815591045,0.7696944997500269,1009.8253398691543,65.103210039224,1188.562865278297,903.8477255888204,0.07844779,0.57376635,0.9999291,-0.9999751,32,1009.8253398691543,839188,3066,281.0285714285714,1.3832821070754517,283,278,3.284198641592021,0.9662766403665793,5.055975330579525,0.854192544066016,922.9536525342603,3.130999938356183,928.2878764967815,915.854292760513,0.042684127,0.5472356,0.99566656,-0.99862057,35,922.9536525342603,33.074070451024454,0.04130827801418491,46.76427834900096,522.7595766459999,602.6392337240395,51213.80427308903,84
200918,22.567253,12.258057,20.607386,13.160278,6.6462064,6.836277,209.67114,83.963455,318.73718,3.9286082,208.84167,84.06111,317.7353,0.704679,197.84138,85.91079,316.16016,-26.292276,196.77231,86.02804,315.35455,-29.761366,208.80083,84.073105,318.5617,2.0384476,208.07065,84.18067,317.57126,-0.76653147,0.09209476,0.57686645,0.99996954,-0.9994134,2.9056644,1.0427656,5.1391335,0.7932115,850001,850001,-205.20016,208.70108,84.11613,316.7338,4.867893,207.6902,84.21227,315.12744,1.619288,208.07872,84.157585,315.6335,4.174577,3.1611843,2.5504787,9.903245,-4.907388,0.18870245,1.2920033,3.6596372,-3.4766796,-1.4088584,0.6413456,-0.060933203,-2.9675283,0.22815565764904022,0.2381935566663742,846858,4192,294.6363636363636,17.989589888394264,360,267,3.3178166995766,0.9868660959403642,5.818252863084665,0.7772739296838036,977.5494475752511,64.18744525034244,1185.349495119829,888.7488299980467,0.08974703,0.5743062,0.9998578,-0.99992776,33,977.5494475752511,848987,3101,279.9714285714286,1.1584648532979023,282,277,3.28973839050326,0.982648406966505,5.027318242104525,0.8256409116846076,921.0327568154698,2.8035985309053766,926.3157845138484,913.3941784867394,0.057139073,0.54279,0.99577725,-0.99793506,35,921.0327568154698,32.75373752799351,0.042611405020579696,47.33576517601614,523.7005463120004,603.8326604210306,51817.643334783046,85
200918,20.826029,14.535339,21.603365,13.953125,6.832244,6.6982837,205.7557,74.998955,315.90366,-0.6162269,205.36694,75.1027,314.31873,-0.35153633,193.5653,76.6857,314.58182,-42.100822,193.40532,76.69958,312.84167,-33.48845,205.04265,75.19509,315.8109,-22.88786,204.58188,75.321495,314.52197,-18.608395,0.06968171,0.5643861,0.999637,-0.99960476,2.8830051,1.0614856,4.995339,0.49175787,860001,860001,-201.73193,204.44843,74.901,315.45874,0.39016083,204.12408,75.00629,314.46207,0.7543778,204.72324,74.58867,315.03915,3.014537,2.980884,2.5261266,10.018827,-4.632606,0.1003496,1.2497032,3.1908014,-3.4989872,-1.4197103,0.636569,0.107402444,-3.0267863,0.22659629583358765,-0.028379686176776886,856825,4219,369.14814814814815,44.24234916382275,435,300,3.350717310945517,0.8890608516074733,5.765304238546352,0.7296846487780397,1236.9110903034803,149.20659546210325,1453.882922376609,1006.5794023716176,0.07435038,0.5754377,0.9999044,-0.99995637,27,1236.9110903034803,858694,3131,323.56666666666666,5.46310859818433,335,314,3.3501110298762447,0.9647789437298673,5.394860568817367,0.813159602545187,1083.9842589002903,18.97383418215586,1121.4557489952988,1049.9984240456993,0.07469754,0.5515757,0.9975104,-0.9982012,30,1083.9842589002903,32.961007475008955,0.05796591399121098,46.36351406399626,521.7647069090162,601.1471943620127,52418.79600197599,86
200918,22.870007,14.546326,24.295036,14.725769,6.839155,6.854863,195.09792,81.76132,318.27472,-28.740738,195.06564,82.053276,323.69342,-36.95531,182.73682,84.68795,316.8,-58.918118,182.85556,84.39028,321.8716,-55.798874,194.32268,81.86094,317.2011,-32.863884,194.21089,82.15685,322.3471,-47.103355,0.08046651,0.56160724,0.99961793,-0.99982786,2.8337674,1.0810456,4.912464,0.30153522,870001,870001,-191.04788,193.81345,81.75207,316.31256,-28.617947,193.92033,82.012146,320.69232,-46.24679,194.12213,81.55847,321.34158,-36.118496,3.0227952,2.405887,9.920196,-3.1371841,0.09433806,1.2562006,3.6542988,-3.4994373,-1.4013637,0.6110347,-0.23554423,-2.9082239,0.2282325178384781,0.03367673605680466,866688,4253,290.0882352941176,14.67965307944544,343,275,3.3009669621822875,0.9635534590313596,5.877560477607046,0.7822655548571306,957.5716808236441,54.605083646773885,1144.9114036053804,913.674307144809,0.066812225,0.5746336,0.9998877,-0.99998313,34,957.5716808236441,868424,3166,278.0,1.9123657749350298,281,275,3.3129836355812476,0.9951463614246264,4.999482419377401,0.8300574684852098,921.0094506915868,5.137181925004724,929.4679818838088,912.6208447781033,0.05633567,0.54709715,0.99630594,-0.99780446,35,921.0094506915868,32.631594603997655,0.06845278199762106,47.666302063997136,522.4277313500061,602.7940807999985,53021.59679673998,87
200918,20.933979,13.06189,19.366503,12.604797,6.5712175,6.6478777,199.94885,80.117035,317.98264,-8.248037,200.60353,80.06668,319.22055,-13.227764,188.2478,82.14348,316.13998,-30.50331,188.76794,82.11969,318.96478,-27.022614,199.13644,80.28459,317.73334,-13.935596,199.8033,80.201294,319.0407,-12.302056,0.068609506,0.563953,0.9998562,-0.9992133,2.864868,1.0233796,5.2897673,0.53647846,880001,880001,-196.53421,199.03792,80.15331,315.76566,-8.930606,199.75708,80.13155,317.32462,-13.93254,199.76268,80.58754,319.2213,-13.828366,2.8317342,2.5078735,10.146545,-4.29543,0.08853545,1.222961,3.2236729,-3.5921595,-1.4478022,0.61139494,-0.099025905,-2.8808672,0.22876663506031036,-0.24819448590278625,876550,4286,298.8484848484849,33.82765697609272,416,267,3.3177505949139476,0.9700770630860385,5.78763692801042,0.7477358093815308,991.5047383951924,114.7574451791286,1394.7424749128509,891.5595832222284,0.05980531,0.5706694,0.9997734,-0.99997854,33,991.5047383951924,878148,3198,303.875,4.878204075271964,312,290,3.341439969738272,1.0130827590945128,5.804167820708821,0.8371788375230278,1015.3800708042174,20.988607748640487,1045.59376652234,947.9489289595476,0.0794521,0.54523987,0.9976964,-0.99841183,32,1015.3800708042174,32.9469769159914,0.03793692900217138,46.75964112201473,521.2321818010241,600.9767367680324,53622.57969714601,88
200918,23.027344,14.517212,22.40897,14.1604,6.82437,6.93981,201.9318,77.544624,320.2379,-1.9198159,201.59329,77.63374,317.6109,-0.6840145,189.8226,79.40807,319.07843,-29.409674,189.24152,79.52159,319.01144,-20.625332,201.18054,77.86983,318.94205,-9.561251,200.77087,77.849495,317.31348,-6.406122,0.09949552,0.56111497,0.99999964,-0.9991712,2.855082,1.0434667,5.2931747,0.74818105,890001,890001,-197.96558,200.5123,77.79919,318.77493,-10.1054325,200.25385,77.88139,315.35065,-5.4000654,201.27948,77.61463,320.68942,0.56718695,2.9182262,2.4661672,9.601253,-4.4151587,0.12745166,1.2024466,3.2877715,-3.337659,-1.4579357,0.6502089,-0.10617295,-2.9580817,0.22887124121189117,-0.12058187276124954,886310,4314,348.57142857142856,45.180928792252736,434,283,3.3431890871704266,0.918865301435748,5.7474820031777005,0.7515263000793017,1165.3401960994065,151.33403154512416,1442.768780715657,930.3292688790044,0.07204697,0.5723204,0.99987805,-0.9999875,28,1165.3401960994065,887899,3228,325.03333333333336,7.631004011414371,337,312,3.348104155887499,0.9592933999402048,5.3945948098074386,0.8522771292048821,1088.2454541353,26.774338755486752,1125.622971598597,1038.6678629949542,0.07119186,0.5480439,0.99723387,-0.9981188,30,1088.2454541353,29.85540929401759,0.06130719499196857,46.842309808009304,524.2632567739929,601.0222830710118,54223.60781352104,89
200918,21.878033,14.131836,20.015633,13.504028,6.5910873,6.7559733,200.01883,83.6762,320.81897,2.3269784,199.33847,83.737015,320.18335,1.2459178,188.22,85.064865,313.61874,-21.991434,187.29317,85.20468,315.91617,-19.687944,198.99051,84.26964,320.63217,-10.715192,198.33087,84.15145,318.15024,-15.470215,0.041482676,0.57134163,0.99979275,-0.9998522,2.963597,1.0956259,5.3816967,0.7413574,900001,900001,-195.75394,198.64304,84.12681,319.11154,-8.7304125,198.13351,84.0682,319.73502,-3.4056535,198.03796,84.012665,320.01462,-4.88479,2.911485,2.296054,8.88609,-4.1909647,0.060522188,1.2372922,3.3044791,-3.450619,-1.4414644,0.62234384,-0.01016435,-2.987387,0.22896704077720642,-0.1304856240749359,896215,4348,291.3235294117647,16.637520651395313,337,267,3.3118704289603897,0.9856082857225803,5.859163086642555,0.7556379067558822,964.8257823191962,59.777904422393085,1126.3311915338898,891.9375924283314,0.07423848,0.57192856,0.999968,-0.9999343,34,964.8257823191962,897718,3263,280.54285714285714,1.0781692722350402,282,278,3.285409875900406,0.9790147618551676,4.991146652844031,0.8283616588470621,921.6982734704596,2.7570411648494346,925.8494825844182,913.8860168195534,0.05263455,0.5411797,0.99558747,-0.99869895,35,921.6982734704596,29.770549634005874,0.058347123995190486,46.838521483994555,524.3573358050198,601.0247540470154,54824.64221875307,90
200918,20.205093,12.406006,24.71377,12.371582,7.153708,7.0627604,195.9732,84.12321,319.12497,5.3608556,195.47302,84.26462,322.27905,6.5481825,183.17776,86.018234,313.85654,-22.014482,182.77487,86.1435,313.72574,-20.030338,195.16832,84.40254,318.61353,-7.5455346,194.65764,84.56426,322.00882,2.0027485,0.06709934,0.56733495,0.99989694,-0.99986064,3.003203,1.0077264,5.1495023,0.4119056,910001,910001,-191.76096,194.999,84.183685,318.7309,-2.0531056,194.49258,84.48331,322.23264,7.0906067,195.68427,84.51934,318.76318,-10.238436,2.880836,2.54607,9.262373,-4.2330327,0.028709406,1.2124894,3.6110148,-3.436852,-1.4500121,0.6387024,-0.08304754,-3.1390452,0.22941337525844574,-0.17543423175811768,905978,4381,295.8484848484849,17.33645871378059,353,271,3.3411768494077654,1.0071838584598252,5.892827505616226,0.7582217107565168,988.4821085081217,61.49047269865632,1172.8463753069839,898.3643032861347,0.08731314,0.57760024,0.9998516,-0.9999453,33,988.4821085081217,907549,3297,289.1470588235294,3.88157300543733,296,283,3.3019025342931485,0.985501249238748,5.868901958502648,0.873805773196295,954.7354063128216,20.761940506157483,991.4967257960535,922.6798515131663,0.08585627,0.5438787,0.9976392,-0.99805164,34,954.7354063128216,28.242400946008274,0.040196766989538446,47.37078749699867,526.3377910220006,601.9911762319971,55426.642582749,91
200918,21.588799,13.406128,22.344814,14.451294,6.9207335,7.2118664,199.55333,79.650085,310.92728,6.361546,198.59294,79.78834,311.19354,4.5687723,187.34001,82.159996,310.27612,-17.233377,185.90933,82.39254,310.8443,-21.801992,198.6067,79.924324,310.96512,-9.199191,197.51773,80.08254,311.1874,-14.362885,0.06148949,0.5630854,0.9993741,-0.99974597,3.0810864,1.0320761,5.2676115,0.47214603,920001,920001,-194.95352,198.3919,79.782745,310.29224,6.6497264,197.32635,79.996544,310.10266,5.230134,197.6951,79.71866,311.8658,4.5519667,3.1134477,2.381287,10.377277,-3.1898499,0.05147444,1.2183796,3.1250987,-3.4830732,-1.4640299,0.6287026,0.09948504,-3.0324388,0.23017415404319763,0.16664502024650574,915874,4414,299.8787878787879,19.553745011769678,354,270,3.32286311572869,0.9786309374946158,5.711458399723917,0.7713747512725276,996.4561634318522,70.13413695392344,1177.0498418760951,894.6567741538157,0.087230116,0.5796425,0.9999282,-0.99993503,33,996.4561634318522,917524,3331,293.38235294117646,6.945225638490816,310,279,3.304683956000544,0.9802313724757048,5.712063331170047,0.8318981242631155,969.5359547383949,30.76324107240902,1038.8876450215178,919.5952838788763,0.09294117,0.5568777,0.9974778,-0.9979193,34,969.5359547383949,25.98930598399602,0.06168508599512279,47.44797986900085,525.9303402699879,599.4293112089799,56026.078469491986,92
200918,21.92357,14.770325,22.085228,14.825012,6.2245245,6.343498,205.32353,78.3158,315.32333,0.8833832,205.6146,78.5214,317.32172,-0.092496604,194.28766,79.91552,314.5203,-21.48195,194.27322,80.24228,315.71417,-20.110048,204.516,78.70242,316.81754,-4.352385,204.86333,78.75447,318.1167,-5.455601,0.096324265,0.56380314,0.9992066,-0.9996913,2.947319,1.0513241,5.311301,0.36432946,930001,930001,-201.73325,204.16278,78.48297,312.7718,1.5621533,204.40263,78.74418,315.70584,-0.9244201,204.55096,78.926285,313.92386,3.133511,2.9207454,2.440408,9.8814125,-4.1177816,0.15654096,1.2048528,3.1500201,-3.55394,-1.4148175,0.6107343,0.56802416,-2.967165,0.230910524725914,-0.11616206169128418,925855,4444,332.7,37.86832449422604,436,282,3.3461333163188636,0.9493900767929918,5.835536018231299,0.7220463754213715,1113.258554339286,127.88736152749317,1454.7389885619548,928.1922009986763,0.07686028,0.56704146,0.9998467,-0.9999621,30,1113.258554339286,927517,3364,302.8181818181818,5.9260827955974,317,293,3.334644814218212,1.0019919375216217,5.834964400684271,0.8427474771359513,1009.7910796509876,23.418511445165446,1062.1090076769842,968.1545328365966,0.07822813,0.54066384,0.99720556,-0.9976437,33,1009.7910796509876,25.359546992985997,0.07548374301404692,43.067570467013866,531.6538357940153,600.1564369970292,56626.244325057996,93
200918,21.482267,14.178955,22.533352,14.658203,6.718609,6.958369,198.25294,82.91144,316.19928,-25.05761,197.87263,82.718544,314.40295,-11.239972,186.18013,84.54435,314.779,-28.085663,185.42003,84.28356,312.45798,-21.060678,197.29805,83.345665,315.97903,-24.658453,196.93155,82.9142,313.9267,-13.208874,0.058407664,0.5546955,0.9999038,-0.99991083,2.9848952,1.0050591,5.1861115,0.42626473,940001,940001,-194.1312,196.94164,82.997475,316.17484,-22.757671,196.52045,82.82565,314.25598,-16.112062,197.51884,82.77039,316.4896,-28.631802,3.0473423,2.1716962,9.545652,-2.2471344,0.03302307,1.2154602,3.1130073,-3.4894843,-1.4812441,0.64088106,-0.02431792,-3.1674447,0.22921180725097656,0.069740891456604,935673,4473,338.55172413793105,39.16682815932165,433,284,3.3506538548889204,0.9435540020996562,5.750342533145395,0.7573011111670561,1134.369639562049,132.59568470940215,1448.9202277508805,933.7384666691111,0.077124506,0.5734821,0.9998671,-0.9999298,29,1134.369639562049,937480,3399,284.65714285714284,3.44709283013844,295,280,3.28357119530938,0.9656546627066874,5.866836832979628,0.8546605100540668,934.6919948247815,15.097815996708563,986.6710749185357,921.5157911935848,0.058776733,0.5445617,0.9983578,-0.99828815,35,934.6919948247815,25.611145585979102,0.06045458800508641,42.1407096789917,534.6233566839946,602.4356665369705,57228.68966923705,94
200918,21.835821,13.18811,26.627607,13.922974,7.2150016,7.324437,205.66452,84.557976,311.14795,3.1467469,206.22469,83.85089,313.8217,5.820026,192.78531,87.61242,309.88934,-20.251814,193.10867,87.36651,311.48227,-20.53239,204.61755,84.65019,311.41086,-3.7952178,205.26587,83.937584,314.21286,-5.704245,0.055057865,0.575991,0.9999933,-0.9997937,2.8855662,1.0596132,5.3944564,0.80856377,950001,950001,-201.9296,204.47194,84.890366,311.31424,1.0139644,204.96555,84.314964,314.29556,5.5188904,204.06017,84.81228,310.9871,3.8746424,3.035768,2.4882069,10.32298,-3.409627,0.11104161,1.2738408,3.4664512,-3.5048807,-1.4245828,0.6512401,0.0680182,-3.098691,0.23231028020381927,0.05220983922481537,945590,4506,300.5151515151515,21.618063732038948,394,275,3.3297883220970554,0.9887353019644479,5.851660738926659,0.7299700941763276,1000.6518421283787,79.4365010744382,1323.502251097094,909.0268284427023,0.08315071,0.57599396,0.99990636,-0.99992347,33,1000.6518421283787,947260,3433,287.6470588235294,3.6045914587890664,297,284,3.275375810137476,0.9541646273639787,5.877825714305183,0.842028968304818,942.1522183277799,18.92730302479997,989.6132241058092,929.4065339228707,0.0775294,0.54580075,0.99789494,-0.9976446,34,942.1522183277799,25.379885217000265,0.06113469201955013,41.12820191800711,533.9186423690116,600.4878641960386,57829.18706433113,95
200918,21.351328,14.36145,19.541924,13.413086,6.8350945,7.2544317,211.67456,80.08248,312.45096,4.9037137,211.57065,80.531845,313.7101,3.7675035,199.3389,81.66878,311.70883,-10.277157,198.51382,82.38,313.4048,-13.186956,210.98764,80.358635,311.93124,-3.0925984,210.82199,80.76262,312.91544,0.4350055,0.07462192,0.5628443,0.9957892,-0.99975437,2.9346848,1.0045124,5.4597344,0.9197164,960001,960001,-207.8187,210.40285,80.20901,311.81976,2.4811058,210.44757,80.566864,313.19186,2.3672569,210.415,80.20247,313.7279,2.755853,2.9560738,2.3268669,8.166386,-2.721594,0.050713796,1.195694,3.3356295,-3.447009,-1.469437,0.6155816,-0.03672144,-3.113801,0.22987112402915955,-0.0645824670791626,955427,4540,289.3235294117647,13.598703632494868,322,267,3.3253280195220825,0.9926338581277412,5.878138556091697,0.7863222795595858,962.0956390599628,50.27470492398674,1082.5408983400519,891.1952553347138,0.06966667,0.57396406,0.9998085,-0.9999008,34,962.0956390599628,957166,3468,283.0285714285714,1.2067835475395927,285,279,3.285954647818073,0.9592897496047064,5.033252576599355,0.838296610538264,930.0190497510235,2.0257534868416793,932.9852434617998,921.7272713298466,0.043279596,0.5456315,0.9987858,-0.99823457,35,930.0190497510235,24.63327575402218,0.03867270000046119,38.952466332993936,535.1053191160026,598.7297339030192,58427.92564634212,96
200918,21.783545,13.763306,22.550789,14.470947,7.309225,7.4871664,203.98347,78.70497,312.80368,-1.3876706,204.27473,78.233894,313.9239,1.3414068,190.95471,80.41213,310.46866,-25.871655,190.88351,80.386055,312.15823,-21.145386,203.07253,79.14782,312.2343,-14.834734,203.35225,78.73667,314.03995,-12.865675,0.015474848,0.57242864,0.99995637,-0.9998741,3.0259185,1.0524269,5.4694767,0.8077057,970001,970001,-200.18188,202.63383,79.009575,312.97864,1.7454451,202.8169,78.66912,313.6625,4.053179,202.8681,79.05448,316.19946,3.3801305,3.011891,2.3899877,9.321476,-5.307856,-0.02202708,1.270734,3.1779706,-3.4685678,-1.4461656,0.6499899,0.6320477,-3.0334926,0.23077555000782013,0.017435893416404724,965120,4569,334.2413793103448,31.866808126426285,418,279,3.338248819886087,0.9389521040242375,5.7086475144091695,0.7416505196490022,1115.7808900398566,108.1416964521582,1405.1384543490394,921.2154551046469,0.08783951,0.5772891,0.999958,-0.99988467,29,1115.7808900398566,967012,3502,289.5882352941176,5.018305590880273,303,284,3.2767338385131892,0.9630649761741558,5.862984285192069,0.8081836819315061,948.9035698235547,25.703775904712902,1012.4151757869317,925.2978255001475,0.09471729,0.5502175,0.9994162,-0.9982252,34,948.9035698235547,25.63718864900875,0.058343611017335206,39.33201047900366,539.0277504379919,604.0552931770217,59031.98818653317,97
200918,21.148022,12.712585,19.983027,12.087891,6.4456186,6.725523,203.41562,81.76071,318.84213,2.2312343,203.58418,81.91996,318.8637,2.5476713,191.7105,82.73698,314.33298,-15.2234745,191.45818,82.73721,311.40408,-16.347013,202.4791,82.1175,318.9665,-10.443998,202.73213,82.152565,317.86447,-9.369211,0.05159812,0.5856513,0.9993297,-0.99896735,2.9242826,1.0770333,5.3827586,0.83664083,980001,980001,-199.53497,202.29836,81.78328,317.4135,3.9106896,202.59181,81.91262,317.6177,3.8745794,202.23817,81.98649,318.16342,3.6588452,3.0194242,2.3120208,8.134241,-4.745802,0.036717713,1.2644916,3.4717572,-3.4493446,-1.4086145,0.62673074,0.25178647,-2.9487326,0.23081615567207336,0.028478987514972687,974899,4601,305.59375,26.231969253898953,406,275,3.311478125912145,0.9668163361450391,5.7487972756341,0.7798153995969811,1011.9670185404644,91.9947791321685,1359.053973583998,914.1598746062524,0.073781006,0.56759936,0.99992305,-0.9999648,32,1011.9670185404644,976894,3537,282.34285714285716,1.4331355661696517,285,280,3.2701617353263286,0.962190776362951,4.9788875172457265,0.8352252262964084,923.3068076712794,3.2313447542249207,928.978307521584,917.3656634037034,0.048463337,0.5466265,0.99656236,-0.9981854,35,923.3068076712794,25.467007798986742,0.0404037429834716,38.544185481994646,537.6525043800066,601.7041014039714,59633.70161286312,98
200918,21.004044,11.677063,19.918058,11.931213,7.205363,7.2068243,198.13373,82.37203,320.14783,0.9723749,198.6867,82.44834,321.19354,1.8930074,185.11052,85.945465,318.7297,-34.810856,185.64043,85.752556,319.8237,-27.186178,197.22319,82.41991,319.73065,-13.913751,197.86215,82.63563,319.76074,-13.936402,0.053409185,0.5839019,1.0,-0.9985894,3.0995045,1.0010172,5.1179442,0.55543643,990001,990001,-194.19743,197.12265,82.52175,318.53592,1.836349,197.71011,82.46136,317.1714,1.3180581,197.01944,82.311424,317.6314,2.9181073,3.212137,2.6822557,9.641632,-5.3503194,0.10321341,1.3001966,3.6021996,-3.4698272,-1.4220821,0.641372,-0.18320799,-3.0090165,0.2318846732378006,0.31004971265792847,984762,4636,281.8,10.410983211424915,312,265,3.303149361119362,0.9839417883958248,5.807302830233904,0.7695179274816679,930.8274899634363,35.8009676668702,1034.9255282386866,885.0061755824704,0.07225823,0.57788944,0.9999633,-0.9999421,35,930.8274899634363,986823,3573,275.80555555555554,1.6802685705374016,279,272,3.3041955580047846,0.999136282573064,5.13995771343954,0.8650420634000845,911.3154915397085,5.094643522985835,921.2763725411904,900.0926766799367,0.0574289,0.55048525,0.9956214,-0.9987049,36,911.3154915397085,25.63957272999687,0.038478419999592006,38.07335796102416,527.7686169100052,591.5200260210258,60225.227104903184,99
