replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
999874,68.853966,3.8371582,63.359917,3.9647827,13.187675,13.160807,187.11163,123.87527,370.7618,-14.325046,187.3605,123.97393,372.88638,-11.0775175,161.91928,118.26019,361.13107,-38.347633,162.11833,118.87718,360.7615,-43.345055,184.10706,124.41907,370.0849,-22.549177,184.11006,124.877594,371.4543,-25.34097,0.22147591,0.6928207,0.9999987,-0.9999998,2.637261,1.5217217,6.2854743,-3.8827171,820001,820001,-179.57076,185.6177,124.41856,369.67862,-11.514271,185.85817,124.272606,371.13702,-9.674442,186.05579,125.235634,371.42993,-21.769896,5.7199993,3.4694226,13.906275,-10.375901,0.469656,1.3906453,2.8755019,-3.3733487,-0.87772125,0.38928717,0.2031416,-2.2666216,0.2970934510231018,-0.3398306369781494,806931,1725,1000.0,0.0,1000,1000,3.7565909184022743,0.7645291346992773,5.620886714435856,-0.5978455830673561,3756.590918402275,71.40041144586779,3886.168248332918,3660.3799540409955,0.47619137,0.5844616,0.9997295,-0.9997814,10,3756.590918402275,808070,1281,1000.0,0.0,1000,1000,3.6747623645490246,0.737570962000967,5.53669622392829,-0.48968399754232095,3674.762364549024,31.565767734831528,3724.6833410495155,3601.090081765174,0.47287324,0.5664496,0.9966461,-0.9979564,10,3674.762364549024,36.81620819098316,0.07564833801006898,59.628969878016505,606.8550576809794,703.3758840879891,58289.15457957151,82
999874,43.251877,2.3617554,49.079178,2.8936768,14.022982,13.879593,185.90202,125.424965,373.48468,-21.025043,185.69922,124.94946,376.49933,-18.496544,159.33974,120.057724,370.2721,-51.121075,159.33052,120.49014,367.3593,-63.615177,182.4556,126.575195,372.60178,-54.052967,181.85318,126.658295,373.45087,-57.042915,0.20507513,0.69608533,0.99999905,-0.99999976,2.7562528,1.5477203,6.1330156,-2.3933542,830001,830001,-177.33313,184.23062,125.71583,371.55164,-19.311544,183.98567,125.41854,375.6098,-17.393932,184.27243,126.071785,371.85193,-19.590849,6.2941647,3.079431,14.618312,-5.6878495,0.4385827,1.4281874,2.9898603,-3.3915167,-0.90404946,0.3977916,0.50663227,-2.2480488,0.29425013065338135,0.3598652780056,816842,1735,991.1,26.700000000000003,1000,911,3.646792971192391,0.7527751579885549,5.6938622230273,-0.6671540478392963,3614.336513748778,91.01279213602633,3747.1041094661996,3384.2071353239985,0.4533489,0.60057,0.9998938,-0.99980664,10,3614.336513748778,818070,1291,1000.0,0.0,1000,1000,3.6223470062876055,0.730866133720134,5.356192550946264,-0.5930749981398875,3622.347006287604,38.00253538082446,3699.4773467697873,3558.206036684198,0.47171023,0.56774455,0.99655676,-0.9960051,10,3622.347006287604,35.52148653496988,0.04186867497628555,59.23886085499544,607.461929201032,702.2641452659736,58991.42794742854,83
999874,62.595997,2.559143,57.988342,2.079895,13.921322,13.8014145,185.02158,126.56766,374.0465,-39.68543,186.37943,127.24476,376.45203,-54.720284,158.52116,119.50648,368.61703,-69.73773,159.84247,121.31325,373.9524,-83.36563,181.81075,127.20219,373.7041,-45.424294,182.99385,127.968575,376.56372,-60.548134,0.24715857,0.6900987,0.9999993,-0.9999995,2.699585,1.6251731,6.299857,-4.8709702,840001,840001,-177.00375,183.57147,126.594124,373.06573,-35.73681,184.82782,127.175896,375.5606,-48.02485,184.25848,126.24556,373.4582,-35.3355,6.320136,3.4526863,16.582533,-4.299466,0.5207763,1.4193791,2.9337184,-3.2037618,-0.87316316,0.36476022,0.09264767,-2.171808,0.2955479025840759,0.3902350068092346,826237,1745,939.5,143.74091275625045,1000,524,3.725549603408613,0.7789695185442432,5.958422136780025,-0.3990341108092605,3500.1538524023927,556.3704426471725,3833.9085859405423,1900.4066476472394,0.44974893,0.6080391,0.99985707,-0.99980253,10,3500.1538524023927,827786,1302,883.2727272727273,247.62915488105887,1000,352,3.696145391395105,0.7820843140857372,6.059044169845819,-0.3877867220823523,3264.7044202540765,937.345362486045,3756.3962630927936,1270.0559400709824,0.46505055,0.5784415,0.99704474,-0.99786896,11,3264.7044202540765,37.29328657599399,0.03967933601234108,59.275294438004494,608.5432953050476,705.1515556550585,59696.585914270545,84
999874,55.42139,4.0493164,60.92269,4.0426025,13.939016,13.680453,200.39018,123.955185,377.821,-20.098042,201.39374,124.48016,377.612,-20.62841,174.03723,118.25625,366.14346,-35.65211,175.3019,119.920296,368.53162,-58.585728,198.07079,124.30061,376.35147,-17.788132,198.71819,124.84757,376.53226,-26.428246,0.24406691,0.67122525,0.9999975,-0.99999696,2.6839476,1.5819463,6.125684,-2.3538136,850001,850001,-192.86307,198.9556,124.03777,376.5339,-14.095111,199.84415,124.6001,375.0123,-17.939001,198.09131,124.10844,375.10504,-20.80167,5.9846225,3.1419318,17.11882,-3.6381695,0.46763107,1.3709973,2.7975996,-3.4155061,-0.8990118,0.3895434,0.33289587,-2.1710258,0.2965794801712036,-0.018690168857574463,836237,1755,1000.0,0.0,1000,1000,3.713028271192967,0.7706910451761421,5.586101168166478,-0.6377946334680479,3713.0282711929685,75.6496622236702,3835.349825108362,3611.607997878365,0.45474145,0.59057605,0.9996759,-0.9998736,10,3713.0282711929685,837077,1312,929.1,212.7,1000,291,3.6725969939583645,0.7771979470499969,5.443148848782247,-0.5782324182082862,3412.2098670867153,816.8439882446016,3749.1799114441183,965.2875904055529,0.45703512,0.5803906,0.9947126,-0.99780196,10,3412.2098670867153,36.19325406500138,0.06065013096667826,59.113889158004895,608.9989754459821,704.366768799955,60400.95897066058,85
999874,42.19638,1.8304443,39.77417,1.739502,14.32882,14.172452,196.78197,122.4693,375.68307,-23.878035,197.04745,123.334526,377.89896,-20.824568,169.24434,117.20808,367.14954,-47.30334,169.8052,119.43671,367.25986,-47.395428,193.83153,123.64417,375.56317,-50.277496,193.69685,125.019424,377.99258,-55.23686,0.25535926,0.67787325,1.0,-0.9999985,2.6443577,1.6314573,5.7868605,-1.5789263,860001,860001,-188.68979,195.41898,123.07639,375.04395,-20.685163,195.77832,124.03625,377.30002,-21.99306,194.77118,124.8275,376.70462,-23.854952,6.207032,3.246025,18.73127,-4.9240336,0.5289508,1.3862512,2.881952,-3.334952,-0.92152643,0.3708167,0.15460128,-2.1294785,0.2968752086162567,0.25143569707870483,846237,1765,1000.0,0.0,1000,1000,3.7183578171655607,0.7527226703968132,5.489712080173165,-0.5634975654159338,3718.35781716556,58.49425309090561,3798.055549776638,3611.1584971048023,0.46360257,0.5899173,0.99984306,-0.9995977,10,3718.35781716556,847006,1323,902.6363636363636,174.21317804620486,1000,484,3.6931071628702172,0.7755261082429686,6.654715827189631,-0.5147843013318957,3333.532820012582,657.4555585055341,3860.355497914724,1750.3372627305303,0.45633516,0.58117735,0.9970889,-0.9981043,11,3333.532820012582,36.668712290003896,0.060843462008051574,55.9878251979826,610.10050094896,702.8178818989545,61103.78339810058,86
999874,68.622665,5.73291,60.365776,4.8602905,12.748463,13.047521,171.25595,117.90859,374.96164,-14.618671,170.34079,117.52583,372.84488,-19.451525,147.22934,112.678474,368.62695,-36.468304,145.504,113.05282,366.02914,-52.321983,168.41264,118.78119,371.8146,-38.688873,166.95554,118.589386,371.46356,-48.475323,0.18367946,0.6998658,0.99999964,-0.9999999,2.5174007,1.6175647,6.5332785,-2.16931,870001,870001,-162.58852,169.92801,118.16637,372.48987,-20.46435,169.0086,117.799904,371.12027,-23.467798,169.94846,119.0969,371.5793,-33.978436,5.8840427,3.3436518,15.9412565,-1.9607942,0.44319376,1.4170073,3.546636,-3.4598482,-0.8505332,0.3719552,0.3855679,-2.2574782,0.2957704961299896,-0.1412515640258789,855255,1775,901.8,206.68855798035844,1000,365,3.6536901089824694,0.8408404044735652,5.74362455365654,-0.615905533399881,3294.897740280391,808.5620448015617,3817.704138737559,1301.4352784044281,0.44612265,0.60573924,0.99968565,-0.9998057,10,3294.897740280391,856882,1333,987.6,37.2,1000,876,3.6240161680171687,0.7696186261219474,5.484050522737457,-0.6075148484400579,3579.0783675337543,127.74754216265084,3684.128835930281,3212.947981097782,0.46672472,0.56968695,0.99780375,-0.99828666,10,3579.0783675337543,37.202765904017724,0.055152810004074126,57.50470247498015,609.8511789420154,704.6138001310173,61808.40391219861,87
999874,54.574715,4.2231445,60.65509,4.2856445,13.459572,13.712698,185.80246,121.81891,383.26205,-26.868116,185.61499,121.1767,384.20737,-27.859264,160.20213,116.96877,371.19965,-46.643375,159.63535,116.845406,371.50424,-73.476364,182.71698,122.68038,382.46704,-52.717823,182.12411,122.63235,383.3124,-90.32204,0.23740715,0.68537354,1.0,-0.9999999,2.5226097,1.5427154,5.9915853,-2.2704902,880001,880001,-177.35336,184.16895,122.03293,380.92776,-25.426477,184.0998,121.360115,381.75928,-26.388567,182.39116,121.588394,379.70306,-31.281628,6.2301636,3.319881,14.6438,-4.1289043,0.5019626,1.3943247,3.090572,-3.401091,-0.90177965,0.36217585,0.29094592,-2.1239593,0.29811832308769226,0.27855899930000305,865255,1785,1000.0,0.0,1000,1000,3.709990245138725,0.767257680562105,5.29130432946917,-0.5943362254331318,3709.9902451387234,47.634740796741866,3773.770914003913,3609.8193890941316,0.46113014,0.5932002,0.9997277,-0.9998092,10,3709.9902451387234,866854,1343,997.2,8.399999999999999,1000,972,3.700478920734078,0.7709677423290163,5.542678949552481,-0.5542724072234119,3690.117579756023,59.39765126896136,3796.3917915722654,3616.7135192931632,0.44951177,0.58999586,0.9954205,-0.9991865,10,3690.117579756023,37.56237278197659,0.062039511976763606,58.672163955983706,610.9815370590077,707.2781133089447,62515.68815049558,88
999874,55.704338,3.777649,51.62944,2.6688843,13.087824,13.145431,178.87383,124.211754,374.92273,-26.513632,178.07982,125.3534,375.31638,-31.427382,153.89883,119.46676,366.40143,-46.27002,152.99582,121.34274,367.17648,-57.511753,175.84041,125.00021,374.64755,-27.18153,174.85217,126.04205,375.3342,-31.27289,0.22649331,0.69209886,0.99999994,-0.99999994,2.5929961,1.4892546,5.6736016,-3.109342,890001,890001,-170.1814,177.42065,124.49293,374.2577,-27.08134,176.92636,125.37301,373.94153,-27.72085,176.19095,124.94553,374.12787,-24.009193,6.1830955,3.2098856,13.943214,-1.4352176,0.4782405,1.4225296,3.0438094,-4.5360317,-0.87866783,0.38678578,0.30003732,-2.192928,0.2957589626312256,0.22304445505142212,874258,1795,900.3,217.01338668386336,1000,310,3.71802614715163,0.8237590596794017,6.106891065700354,-0.6622420841144158,3347.338940280612,852.0749121238601,3873.2941768485925,974.9184700489786,0.46679884,0.5925613,0.9997497,-0.9997225,10,3347.338940280612,876394,1354,867.2727272727273,228.43383402842412,1000,362,3.6734453419530375,0.9014441312425581,5.863191501967474,-0.6396062568381832,3185.878960202908,945.2723508788209,4181.217427935102,1056.738687294676,0.46315497,0.5882402,0.9978557,-0.9981008,11,3185.878960202908,36.83027089200914,0.038265052950009704,58.6156913349987,610.6790723950253,706.1632996749831,63221.86041295051,89
999874,54.825584,3.0758057,63.752617,3.769043,14.239231,13.907518,191.45401,125.03073,377.21655,-45.90467,191.16275,125.280396,376.19156,-49.134724,164.27747,120.6641,364.28915,-64.42287,164.7637,121.21493,363.1973,-69.49341,188.05388,126.039665,374.95444,-54.702877,187.53806,126.500916,374.22485,-59.412937,0.24465477,0.6830327,0.99999964,-0.9999998,2.617297,1.5050204,5.414239,-2.156459,900001,900001,-183.23213,189.88887,125.35105,375.87952,-46.018963,189.60747,125.67762,374.8962,-45.12286,189.05165,126.39845,372.25323,-46.31308,5.854768,2.9726038,14.193071,-2.4349964,0.48599386,1.378945,2.9785743,-3.3008816,-0.9271299,0.37922677,0.31308535,-2.1846857,0.2973693907260895,-0.17613326013088226,884082,1806,893.0909090909091,275.0558470715801,1000,47,3.7539837382723094,0.7765721074808782,5.765540716353788,-0.571881949825859,3352.648749526106,1077.2393173888636,3834.3862696808415,57.89432380174479,0.44168213,0.60289294,0.9997956,-0.99962175,11,3352.648749526106,886394,1364,1000.0,0.0,1000,1000,3.703629255333844,0.7595734717975202,5.523666794103177,-0.5845429569316533,3703.6292553338462,69.99210031261707,3804.5633258531116,3594.285883763658,0.44928694,0.5764643,0.9975225,-0.9966767,10,3703.6292553338462,40.38543721695896,0.06916814699070528,64.64251378399786,608.5308555299998,713.6279746779473,63935.49432467559,90
999874,60.131905,2.8381348,56.55312,2.560852,13.836649,14.197808,179.8949,126.21715,376.64777,-30.157269,178.95566,126.7807,379.0735,-37.45065,153.5678,121.583565,370.2841,-52.694378,151.84761,122.73484,368.53864,-60.42106,177.3322,126.86457,376.1585,-41.663486,176.07358,127.76629,378.4276,-41.9957,0.25225785,0.68979865,0.9999999,-0.99999785,2.4861093,1.5882754,5.8346376,-2.7869797,910001,910001,-171.07016,178.31215,126.73286,376.671,-28.723171,177.3825,127.20991,377.34094,-35.15704,177.9422,126.94537,375.70935,-23.66797,6.168318,3.1756923,16.36032,-5.6948404,0.5059558,1.4371537,3.0284946,-3.588727,-0.8812909,0.37424117,0.32104102,-2.2250066,0.29828137159347534,0.20362302660942078,893190,1816,910.8,197.02883037768865,1000,367,3.6810976558597033,0.799609157599098,5.5233426886717405,-0.6429104702078179,3352.743744957018,752.6287352960076,3759.8596087287365,1247.9275915568185,0.449982,0.60510147,0.9998141,-0.99981517,10,3352.743744957018,895941,1376,795.5833333333334,232.90107282325306,1000,375,3.629323109890711,0.8322455030190388,6.0289490775343335,-0.6007801627828698,2887.428977510553,868.5941151905657,3728.6136007498426,1349.3312529654243,0.43021896,0.6045831,0.99635696,-0.9980615,12,2887.428977510553,38.593677991011646,0.03796733799390495,60.06813071900979,606.3375801729853,705.0373562210007,64640.54146966152,91
999874,44.0026,3.2025757,49.78454,3.1089478,13.705894,13.753399,191.36015,124.6841,375.43735,-26.862513,190.60727,125.57499,373.11197,-34.80338,165.12564,118.65283,369.02527,-37.51947,164.16013,120.01373,365.99622,-44.803383,188.67996,124.96236,374.92087,-23.829887,187.48924,125.95653,373.40112,-37.691544,0.23612344,0.6770796,0.99997765,-0.9999998,2.6590796,1.5290246,6.095023,-1.5986824,920001,920001,-183.15175,190.09099,124.78426,373.37582,-28.397324,189.26537,125.70105,372.62097,-34.28498,189.0602,124.94621,368.84467,-34.209953,5.6235905,3.08741,14.047156,-4.541129,0.48963085,1.3651456,3.1206715,-3.325734,-0.90281004,0.37477306,0.26446638,-2.1951709,0.2995862662792206,-0.45369645953178406,902776,1827,871.4545454545455,246.34246806072218,1000,198,3.6676834054276806,0.8428052164671401,6.91520511932354,-0.6503538076727944,3196.21937494816,965.804443060581,3833.4541251991022,606.7023409965727,0.44169244,0.60704654,0.999792,-0.99996394,11,3196.21937494816,905554,1386,961.3,116.10000000000001,1000,613,3.6719961397208225,0.7533365172700998,6.0722631378176395,-0.4926511590548976,3529.8898891136278,426.35668118838026,3788.2104747239155,2260.2494104956863,0.44847497,0.5852056,0.9985506,-0.9982108,10,3529.8898891136278,36.847667953989,0.039091529964935035,60.27136015496217,604.9859080030001,702.1440276419162,65342.69118711655,92
999874,53.33805,0.9043579,33.128128,1.8833008,13.99522,14.130025,190.96208,126.252106,372.54932,-17.039568,190.81572,126.55104,371.62723,-23.629587,164.1818,120.80648,362.69513,-45.336475,164.01953,121.92472,362.8167,-93.81772,187.7778,126.90161,371.73645,-45.5912,187.46442,127.61373,370.67746,-89.41754,0.24150597,0.68577254,1.0,-0.99999994,2.6394846,1.4946519,5.654829,-1.3952143,930001,930001,-182.43436,189.73332,126.32004,371.0691,-13.151725,189.53609,126.49375,370.33075,-20.475704,189.68678,126.132164,370.3781,-18.14368,6.3000126,3.2955031,19.688337,-2.5108209,0.51077086,1.4137794,3.143075,-3.4604528,-0.90794307,0.3910911,0.2745589,-2.1916182,0.2989893853664398,0.3622235655784607,912204,1837,942.8,171.60000000000002,1000,428,3.6899771637689955,0.7636389118158736,5.439977432598494,-0.6606111901038447,3478.910470001409,665.2193824202764,3751.5171357247727,1485.0414612824493,0.47048536,0.5893295,0.9996993,-0.99984974,10,3478.910470001409,915266,1397,882.9090909090909,262.0705854069418,1000,160,3.6078880116619976,0.815331263176364,6.101422195632859,-0.5228530535484457,3185.4371244783006,999.5424493172055,3742.5683488035306,382.245694536245,0.46018687,0.5808524,0.99797773,-0.9978964,11,3185.4371244783006,35.976150819973554,0.07229001796804368,57.414524925057776,604.3524855179712,697.8154512809706,66040.51248920034,93
999874,46.769207,3.2589111,37.198547,1.9527588,14.259814,14.132881,187.977,119.4947,371.1583,-17.427357,187.53398,119.534836,368.07828,-17.667147,160.65205,114.53984,366.00552,-47.15594,160.47287,114.905235,363.44858,-47.774803,184.60838,120.29654,371.49146,-20.649147,184.18855,120.555916,367.59607,-19.709543,0.24727349,0.6818826,0.9999995,-0.9999525,2.7524698,1.5708374,7.421886,-1.79755,940001,940001,-179.83478,186.5502,119.78513,371.15768,-15.468379,186.35236,119.798546,366.70816,-18.006758,186.43167,119.7787,366.94296,-19.230753,5.79836,3.4069507,17.874039,-4.2858057,0.48660067,1.376713,3.2491252,-3.2252164,-0.8993184,0.37281412,0.38842276,-2.190364,0.29891157150268555,-0.24349944293498993,921270,1847,906.6,235.58955834246981,1000,212,3.6731488451732393,0.8294251770814046,5.885167087868697,-0.7306071360637628,3330.0767430340593,892.2655843585502,3840.3960074297465,706.5425133282833,0.45571363,0.58971834,0.99979454,-0.99985605,10,3330.0767430340593,925211,1407,994.5,16.5,1000,945,3.655383429700644,0.797062182576851,5.663166592418561,-0.6561398236021443,3635.2788208372904,87.12283506071101,3754.0817257768235,3430.3312697212577,0.4528929,0.57286257,0.99939317,-0.99748814,10,3635.2788208372904,36.12999199400656,0.04058721597539261,59.808570772991516,601.9090079679736,697.8881579509471,66738.40952625626,94
999874,64.701996,5.947632,63.44056,5.409912,13.274151,13.281778,193.84238,122.679054,379.4397,-26.965206,192.93079,121.883125,378.36264,-23.717213,168.39212,116.71722,374.73895,-46.947853,167.47711,116.31773,375.17007,-47.06766,191.00598,123.14788,378.42288,-30.982786,189.90129,122.56939,376.68536,-24.831226,0.25778142,0.6752858,0.9999985,-0.99998564,2.7506413,1.5044004,6.43822,-2.3429835,950001,950001,-185.49771,192.16235,123.30626,377.04907,-21.04985,191.19778,122.57368,377.0988,-19.159237,192.09146,122.60579,374.3218,-21.981886,5.889884,3.1499665,12.850843,-4.8988833,0.5781937,1.3318405,3.1404665,-3.4025426,-0.9098205,0.383329,0.23795322,-2.3023734,0.2987600862979889,-0.1330336183309555,930536,1857,926.6,190.3639671786654,1000,362,3.7445466202972453,0.7875952537064462,5.7714331456848,-0.651557499807907,3469.696898367427,723.8596469359512,3888.29568695319,1317.3862836817677,0.4420109,0.6122109,0.9998473,-0.99984735,10,3469.696898367427,934824,1417,961.3,116.10000000000001,1000,613,3.6687672771897364,0.8004518548751011,5.438653414373225,-0.6249009012856154,3526.7859835624936,484.2242599628063,3823.91676843022,2088.1785016230747,0.44913638,0.5888299,0.99497795,-0.9976031,10,3526.7859835624936,36.98311430396279,0.05467595002846792,59.39263943297556,605.3160379920155,701.7464676789823,67440.16140227724,95
999874,59.7734,1.0439453,49.0329,0.15270996,14.548663,14.189013,193.09518,128.87737,374.68634,-51.106113,193.24608,127.8747,371.02115,-47.57379,165.2413,124.49087,366.32462,-59.86098,166.05046,123.99872,363.83777,-62.442337,189.85422,129.61325,375.13516,-55.570347,189.79488,128.82391,369.60562,-50.47274,0.25006312,0.68389654,0.9999995,-0.9999956,2.678356,1.54341,6.428708,-1.8401285,960001,960001,-185.1734,191.79242,129.2064,370.9859,-45.83385,192.10045,128.16443,368.6226,-48.719154,193.75626,128.61595,371.30362,-51.731895,5.8372545,3.0961523,15.184874,-1.5494976,0.5074071,1.414678,3.255258,-3.3770237,-0.8977327,0.38100296,0.46760884,-2.1864657,0.2999708354473114,-0.19595293700695038,940534,1868,908.9090909090909,212.7933075440513,1000,290,3.730389900867308,0.7990610693816289,5.796396019319561,-0.6199009272641757,3390.585293533759,834.6020613818589,3839.41689293603,948.7160793099928,0.4439805,0.6097248,0.9998522,-0.9997678,11,3390.585293533759,944718,1429,824.5,266.613796842299,1000,285,3.6876061775867117,0.8423792502454095,5.663646032772239,-0.6266726683829054,3040.431293420244,1026.373146875028,3762.3355008299704,937.9181412582033,0.43636402,0.60016924,0.9962575,-0.9982228,12,3040.431293420244,36.66332979197614,0.04041224898537621,58.17842752195429,602.5414488160168,697.4236183789326,68137.59046116727,96
999874,47.520393,3.0275269,53.73253,2.507141,13.86455,13.829806,189.79373,126.544754,375.6316,-28.425764,190.13887,126.005295,372.57022,-19.83441,163.39595,121.69583,364.09045,-55.622253,163.75104,121.80106,366.31522,-41.71409,186.87311,127.04195,375.70325,-31.019995,187.23573,126.58515,372.5174,-23.181585,0.24823831,0.68099564,0.9999987,-0.9999924,2.6898067,1.5410426,6.0767837,-2.3667722,970001,970001,-182.05978,188.50723,126.81713,375.19742,-25.264475,188.77487,126.40294,372.63153,-18.041676,189.66855,126.86095,373.5248,-17.725523,5.8583317,3.2429125,17.418062,-5.191056,0.48477563,1.3893368,2.9951336,-3.4095619,-0.92261106,0.3918009,0.36382225,-2.2314696,0.2989795207977295,-0.17104408144950867,950534,1878,1000.0,0.0,1000,1000,3.676066320689746,0.7406845854556071,5.529746417426219,-0.6278670133008283,3676.0663206897457,73.84247893502543,3745.600965283468,3486.2375044867526,0.4529444,0.5938957,0.9997307,-0.9999169,10,3676.0663206897457,954718,1439,1000.0,0.0,1000,1000,3.675291668725484,0.7301424396769556,5.540350597099578,-0.6133651985916603,3675.2916687254838,74.148401001768,3764.5533352896164,3529.011551289576,0.4561357,0.56795657,0.99623114,-0.9975765,10,3675.2916687254838,35.40214175597066,0.048088955983985215,57.329165189003106,605.6636620989884,698.4430579999462,68836.03926901222,97
999874,48.576275,5.2661133,51.377754,3.0340576,12.8553095,13.587154,179.79593,119.683945,370.50027,-13.104404,179.97667,120.23187,373.33792,-13.384246,155.25133,114.16847,361.86057,-39.783596,154.00264,115.7504,362.15186,-49.314377,177.55711,119.775185,370.9512,-38.555054,177.36285,120.99452,373.36676,-58.60135,0.2434841,0.6789249,0.99999994,-0.99999964,2.4519076,1.4637324,5.5075684,-1.1243129,980001,980001,-171.90039,178.21704,120.019104,368.14798,-11.297227,178.69879,120.42639,372.93112,-9.988747,177.30829,120.857834,371.71594,-18.368263,6.1875863,3.161981,17.113075,-2.7662039,0.49696508,1.3887866,2.9768221,-3.3974302,-0.88966495,0.37403208,0.37826386,-2.079071,0.2991524636745453,0.22637297213077545,959892,1888,935.8,192.6,1000,358,3.7241347570025076,0.7567988792017992,5.787439619302555,-0.66958584309589,3485.0453056029473,737.6786183234851,3754.2806847925026,1273.511736379707,0.46722668,0.58879083,0.9996781,-0.9998961,10,3485.0453056029473,964573,1450,895.9090909090909,221.35798014054254,1000,391,3.697079267613227,0.8092942337104492,5.401107520227377,-0.5981407282404947,3312.246925666215,847.7966240980393,3835.4644877679666,1378.8750611344556,0.4608867,0.57735616,0.99508137,-0.9971174,11,3312.246925666215,37.78593172499677,0.05146134598180652,57.92820164497243,606.5395290090237,702.3051237249747,69538.34999361512,98
999874,57.990833,4.618164,60.37304,3.492859,13.5174885,13.435736,174.71399,123.93311,368.1013,-15.082147,174.10771,123.86612,369.7183,-20.91146,148.90092,118.63053,364.86304,-39.416267,148.56763,119.36842,362.6098,-50.802036,172.34265,124.35035,367.36252,-6.8753366,171.37888,124.378265,369.73227,-19.694115,0.24492161,0.6831063,1.0,-0.9999991,2.6634774,1.4900278,6.3146996,-2.0084012,990001,990001,-166.34477,173.1559,124.59324,367.11874,-14.20019,172.70255,124.09288,366.91013,-23.125944,173.7689,124.961174,370.07452,-10.327736,5.8365602,3.3160462,15.578567,-5.6309958,0.5035539,1.3984495,3.2227361,-3.383726,-0.8680385,0.37902853,0.29326284,-2.186956,0.301189661026001,-0.19612954556941986,969773,1899,898.2727272727273,168.23473369026595,1000,555,3.66859529643036,0.804980009446897,5.568943867062909,-0.5423319773027472,3295.3991021843976,652.7662544198253,3788.896337348415,1928.202331716031,0.45261028,0.6086267,0.99972343,-0.9998305,11,3295.3991021843976,974485,1460,991.2,26.400000000000002,1000,912,3.7140931598000284,0.7405502164989961,6.111484731281898,-0.4558986306087522,3681.409139993787,52.56502019354505,3751.817523467998,3579.146051194205,0.4728331,0.5781877,0.99498075,-0.99821806,10,3681.409139993787,37.33098437596345,0.04011505999369547,58.223226749978494,605.397466082999,700.9917922689347,70239.35021950514,99
