replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
999981,11.096388,7.286499,10.058162,7.390869,7.2637253,7.24078,262.54584,75.79947,326.81842,11.179158,262.85773,76.1193,328.16116,10.4768505,248.84346,75.01513,321.1353,-3.9534907,249.22856,74.99509,322.80862,-3.108345,260.09467,75.63058,324.96973,7.72181,260.5296,75.959015,328.00024,6.3208127,0.035042938,0.5955596,0.999701,-0.9999628,3.0798414,0.8900233,4.4403796,0.8080074,820001,820001,-259.37518,261.93616,75.7847,326.71542,12.510949,262.27008,76.09412,326.19467,10.982034,262.54492,76.07219,325.3366,8.602731,2.8858395,2.0096998,11.950392,-3.78372,-0.007307835,1.2001306,3.1453133,-3.6961117,-1.429797,0.5365014,0.48255908,-2.4747539,0.36602282524108887,-0.11473836749792099,800344,2480,545.7222222222222,321.6248341633732,1000,301,3.206497995890331,0.7117363254287609,4.967717620387619,0.7626135718278302,1749.8572118683733,1058.294572868834,3263.6184961949407,947.8174551404378,0.06722371,0.62067187,0.9999006,-0.99996185,18,1749.8572118683733,807384,1650,369.36,150.30392676174498,916,305,3.188749636908481,0.864068199060579,5.464002297338546,0.7740749473966458,1177.7965658885164,497.5773037360515,2996.657949573157,955.6187608566162,0.04783336,0.59528184,0.99640846,-0.99895763,25,1177.7965658885164,25.33676212100545,0.044176445982884616,41.40163038298488,527.6417211989756,594.4242901489488,49235.729100682,82
999981,8.919054,5.7159424,9.493608,6.029419,7.4102364,7.493495,247.37788,86.75159,333.7874,-1.3666017,246.98483,86.798645,334.14572,2.9850078,233.44217,85.424324,329.24512,-40.0879,232.77998,84.92628,325.55212,-23.25839,244.7021,86.88807,333.69885,-38.50779,244.53671,86.83042,331.2886,-23.847837,0.007902484,0.6199776,0.99999666,-1.0,3.183086,0.8201191,5.0106897,0.7661134,830001,830001,-243.75468,246.91241,86.75831,333.01517,-0.031242073,246.48776,86.70723,330.6168,4.4253335,246.78587,86.72557,331.5936,2.9797816,2.865221,2.2522173,9.976753,-6.5289526,-0.055787574,1.3055813,3.6207044,-3.5959685,-1.3453692,0.5706128,0.77601856,-2.5014074,0.3668529987335205,-0.13514865934848785,809715,2493,720.8461538461538,275.8254314581113,1000,305,3.2674794629067536,0.6524269811032583,4.590610483681981,0.7679325917594192,2355.3500036076302,909.9628343541698,3312.5844790355773,965.8313955035895,0.054565042,0.6177635,0.9999141,-0.9999758,13,2355.3500036076302,817360,1682,311.75,6.485560885536423,333,299,3.2043281929572407,0.9137379878760883,5.428483655249253,0.7765444401204668,998.9493141544197,22.269132475255628,1099.8627165023752,966.8287431964928,0.050846342,0.60245866,0.9963006,-0.99905294,32,998.9493141544197,25.189666117017623,0.04529715600074269,41.93137967900839,527.2144405689905,594.3807835210173,49830.11528916702,83
999981,7.4548626,5.334839,7.9665117,5.611328,7.7312064,7.696081,265.2982,74.50843,332.7026,2.5246034,265.19095,74.85059,333.25302,1.4525979,250.67525,73.58636,326.96155,-14.873108,250.59903,73.80748,327.09497,-12.989608,262.84137,74.409775,332.31314,-15.158576,262.873,74.76404,332.96313,-12.559785,0.0050536846,0.6108869,0.999724,-0.9999989,3.1725073,0.8387619,4.63006,0.84089035,840001,840001,-261.72827,264.89514,74.53426,332.07806,3.0585437,264.73047,74.82135,332.603,1.8284671,265.00443,74.708786,331.14185,3.596825,3.1237693,2.1470377,10.639826,-2.9130087,-0.072300754,1.2873476,3.0698142,-3.72705,-1.4182802,0.5735536,0.66405195,-2.468442,0.3656444847583771,0.12452573329210281,819514,2516,426.04347826086956,253.30467618898405,1000,295,3.20308726305655,0.7837386971875184,5.139605439852941,0.7484919474150659,1364.6544387257018,838.8325610009373,3258.784778028485,933.5761312763035,0.06571678,0.62809,0.9999485,-0.99992955,23,1364.6544387257018,827219,1714,308.09375,5.89681786538299,321,299,3.1404108328814497,0.8759719680816777,4.533510189321375,0.7679481671546367,967.5409500430692,14.691815711770605,1004.1862061294318,946.6144432180034,0.037731033,0.5909505,0.995818,-0.99890095,32,967.5409500430692,25.509904389007716,0.05264922499191016,42.93107308499748,528.5845956339908,597.0782223329879,50427.19897225498,84
999981,9.20625,5.7408447,8.719225,5.5404053,7.5385237,7.587165,253.3273,86.380196,330.62418,4.2890472,253.14616,86.42133,330.05954,3.6086195,239.04053,84.99052,327.5783,-26.531298,238.7493,84.379364,327.63644,-15.820786,250.75412,86.375145,330.62958,-6.173444,250.66142,86.337616,330.01065,-5.0311165,-0.0024074297,0.62111056,0.99907213,-0.9999996,3.100803,0.90021557,4.5970354,0.7468955,850001,850001,-249.52039,252.84477,86.35839,327.23984,4.864217,252.72885,86.35888,328.6195,3.9958775,252.22687,86.28243,327.96872,3.7076657,3.3512104,2.0853612,11.936332,-2.9718902,-0.08125081,1.2982312,2.9056823,-3.772376,-1.3812376,0.59597784,0.78307134,-2.525443,0.36721858382225037,0.3518620729446411,828740,2533,542.7058823529412,299.43019705195803,1000,298,3.2241523589516685,0.71506504242431,4.903690316447829,0.7548244224029178,1749.766450805183,994.7524776378377,3276.2719749152693,936.8650723305252,0.057360888,0.62315834,0.99995494,-0.9999353,17,1749.766450805183,837104,1734,494.25,292.4178303387124,1000,311,3.177675437341415,0.7495757069555352,5.412368208377409,0.7650599290289165,1570.5660849059946,946.3156475800844,3244.3674598382668,972.6311450669735,0.058859307,0.59291303,0.9967335,-0.999212,20,1570.5660849059946,23.80421962100081,0.051218910986790434,43.84959311800776,526.6800800529891,594.3851117029844,51021.589625318986,85
999981,8.301101,6.2124023,8.886247,6.4848633,7.2345605,7.338997,255.55461,79.13994,328.46942,12.813094,255.73833,79.12721,329.56195,11.852761,241.78568,77.376236,323.7594,2.2776082,241.71255,77.22787,323.62805,3.3551617,252.92984,78.78183,328.53427,12.38017,253.16983,78.84595,329.56903,11.914235,0.027617803,0.59920466,0.9996993,-0.99987805,3.1398528,0.9098049,4.4138856,0.7850554,860001,860001,-252.2974,255.06378,79.165,327.78036,12.504194,255.17043,79.14586,329.17166,12.389542,255.26273,79.15763,328.13406,12.386868,2.927891,2.0594628,10.941862,-2.1614857,0.009579316,1.214131,3.1566584,-3.5402796,-1.432752,0.56869596,0.46774352,-2.5913744,0.36575400829315186,-0.07252568751573563,838660,2550,583.5294117647059,296.62971919788936,1000,303,3.2416843574990897,0.7069925677003271,5.453775298827593,0.769541342459092,1891.6181662582924,975.4834532974909,3264.2226374304696,969.5757561511032,0.06223677,0.6238724,0.9999688,-0.99995124,17,1891.6181662582924,847036,1766,310.375,5.266343608235224,320,301,3.1491546027790824,0.8877824818598411,4.521792844312279,0.7646692747155305,977.4188598375576,14.935432459015436,1008.5084303821963,953.8470471279273,0.047221467,0.60045576,0.9963225,-0.9986375,32,977.4188598375576,24.79229148302693,0.046047291019931436,44.83271587599302,527.4812399829971,597.152294633037,51618.74741626896,86
999981,13.332189,7.0758057,11.613136,7.0981445,7.3808837,7.6090174,259.3746,81.14832,330.4771,6.2448664,260.00348,81.42747,330.16663,6.5025134,245.42744,80.05987,324.65076,-17.88465,245.65854,79.98104,327.17133,-8.959601,257.25482,81.169334,327.69742,-3.9880779,258.00558,81.48001,329.7041,-3.9527743,0.074280925,0.5829712,0.99895203,-0.99979216,3.1196427,0.8419497,4.729025,0.8489781,870001,870001,-256.10025,258.7544,81.082855,329.7696,8.242535,259.38284,81.301094,329.0844,7.504613,258.8012,81.87754,326.5515,3.8199134,3.003911,2.2548423,10.808933,-4.467987,0.054078054,1.2037196,3.0577743,-3.6939294,-1.4444518,0.5650872,0.7918023,-2.5721793,0.369127482175827,0.0038977917283773422,847871,2565,614.0666666666667,328.08260477440064,1000,306,3.2385423614120663,0.6802721618900541,4.59608295708852,0.7698492172156713,1988.6809127311026,1089.1661329447363,3302.0960417682436,977.1884176699897,0.07309381,0.6217707,0.9999854,-0.9999495,15,1988.6809127311026,856379,1776,934.3,197.1,1000,343,3.2403381374085978,0.5867664890118359,5.161165614319903,0.7706826172981674,3027.4479217808525,642.0940117276657,3273.3594460720806,1102.1530213731676,0.085869186,0.58291835,0.9967523,-0.9987806,10,3027.4479217808525,24.635198081989074,0.044285827985731885,45.87087897400488,525.8406528880005,596.3910157719802,52215.144320900974,87
999981,9.970036,5.3007812,9.464463,5.175171,7.443178,7.7214108,255.25659,77.9411,330.81955,4.78554,255.26028,78.01453,331.81775,4.500536,241.04953,76.51833,330.90964,-23.040575,240.56145,76.08884,331.45264,-14.527071,252.70515,77.87458,330.87985,-7.6882114,252.79807,77.8926,331.82297,-6.9647503,0.036663968,0.62100947,0.9998239,-0.99995655,3.151006,0.8495899,4.416708,0.8882534,880001,880001,-251.71228,254.77338,77.817924,330.98923,5.943017,254.80608,77.86099,331.52335,5.5287914,255.01422,77.99448,331.36838,3.5071378,3.0438883,2.2644663,9.735704,-3.6648066,0.00740429,1.2956586,3.003226,-3.708036,-1.3975853,0.5745797,0.6517059,-2.5195854,0.36891722679138184,0.04376515746116638,857196,2586,444.04761904761904,241.73607729455617,1000,299,3.2252600955212847,0.7881925730651544,5.269500160498536,0.7537892720825878,1432.1690662255223,794.121813423998,3269.846387508026,951.5459877239491,0.052963838,0.62528586,0.99998677,-0.9999714,21,1432.1690662255223,865807,1794,523.7777777777778,261.0030982267272,1000,320,3.23171300474245,0.7439141942729349,5.23259403247951,0.7663667017439458,1692.6994560395458,860.9275670674192,3278.864896440249,1006.9929811663885,0.056253225,0.5948946,0.9980509,-0.9988679,18,1692.6994560395458,28.45095515900175,0.07090361200971529,47.1588159929961,525.3869361290126,601.0676108930202,52816.219713944956,88
999981,9.075246,6.3094482,10.061943,6.4382324,6.989101,7.0948687,248.531,84.76897,329.57217,6.4599276,248.19717,84.90325,330.7167,5.9390597,235.15445,83.36124,327.95978,-21.64516,234.59981,83.23666,329.2346,-8.947935,245.60176,84.46826,329.0759,3.9550157,245.4794,84.68291,330.67697,3.9983742,0.0539688,0.62675816,0.9972804,-0.9999728,3.2230766,0.81651765,4.6580358,0.8005146,890001,890001,-244.9596,248.01765,84.72455,328.14902,8.782519,247.71243,84.90191,330.68353,8.554344,248.35764,84.723206,328.4877,9.286896,3.0261016,2.0407147,10.339108,-2.3800066,0.06058091,1.253242,3.009574,-3.7453387,-1.3508605,0.57062966,0.6245613,-2.5206637,0.3673476576805115,0.026139788329601288,867088,2603,581.8823529411765,309.030339716106,1000,301,3.2157773741267484,0.7003995553270083,4.533196565759423,0.7641541060058383,1871.204104991871,1020.501277219726,3273.0031132736613,945.433774957012,0.06197485,0.61671734,0.9999253,-0.99996495,17,1871.204104991871,875768,1826,311.28125,9.654125979989074,344,298,3.120423567603442,0.8755170547143726,5.345461419819643,0.7699840499604956,971.3293486530591,37.46502368502632,1111.4845844839958,932.0875200290707,0.041066084,0.58718896,0.995834,-0.9991782,32,971.3293486530591,29.662460374995135,0.06555223898612894,46.07579294600873,524.2517041690007,600.0555097289907,53416.282801085894,89
999981,9.156794,6.0822754,9.357016,6.2454834,7.116374,7.264365,258.9354,76.83673,332.86655,2.5371988,259.01193,76.74025,332.0721,4.0606484,245.54456,75.26877,330.55048,-12.617515,245.29472,74.898926,329.93164,-10.603065,256.43628,76.85695,331.85657,-11.892174,256.51605,76.74343,330.784,-10.639899,0.03983444,0.59660065,0.9987572,-0.99994844,3.1254578,0.8692327,4.4859123,0.8232549,900001,900001,-255.7152,258.56097,76.7201,332.80618,3.2307293,258.6502,76.64501,331.20465,4.310586,258.977,76.84505,329.8709,3.4269426,2.8015232,2.2470393,9.924058,-5.9485154,0.013453198,1.2239425,3.211049,-3.8562531,-1.4121052,0.5608017,0.8511555,-2.5658517,0.3680481016635895,-0.1983914077281952,876835,2634,314.4193548387097,40.68508024353002,487,291,3.187754130157764,0.9095501881276867,5.032678718760829,0.7510283365644342,1002.2915969886363,141.52809250703368,1595.9289424789165,920.2859434396272,0.036549646,0.622057,0.9999899,-0.99999857,31,1002.2915969886363,885542,1859,296.1818181818182,4.108044919161819,305,287,3.185674777584985,0.9359519947645645,4.601127820406989,0.7659471862142294,943.5389477610801,13.919488677575396,971.5324058794052,914.1458269932197,0.018858109,0.5723152,0.9966886,-0.9989606,33,943.5389477610801,32.21267892298056,0.045515239995438606,46.72980343698873,520.2723239689949,599.2603215689596,54015.55201216893,90
999981,9.7980385,7.151367,10.447292,7.0895996,7.078257,7.302278,252.49605,82.40324,325.49716,0.8893436,252.49638,82.55836,328.40503,-0.3069811,239.21268,81.083115,324.7534,-25.204313,238.8189,80.85977,327.8387,-18.836126,249.92964,82.463875,325.6663,-26.652332,250.09721,82.6065,328.0971,-21.302467,0.04046844,0.60980994,0.9998406,-0.9999842,3.164815,0.82995737,4.477544,0.8510448,910001,910001,-249.07616,251.92337,82.37489,324.8751,2.720028,251.94624,82.469986,327.0548,1.3762245,252.48535,82.49785,326.92868,3.7414362,3.0346992,2.2793007,12.002482,-3.3523571,-0.03425302,1.2401565,2.9338937,-3.7132516,-1.3970366,0.5674175,0.8254723,-2.5695572,0.3687090575695038,0.03462167829275131,886616,2654,489.05,240.81558815824195,1000,301,3.233061615901917,0.7593328987884906,5.458185801291329,0.7698692432430467,1581.1287832568319,795.0661524674894,3264.8245594556806,952.4753585391342,0.0477949,0.6187413,0.9999398,-0.9999809,20,1581.1287832568319,895444,1873,707.2857142857143,293.3908725261109,1000,316,3.254614721564987,0.6606342675919625,5.2064066395386,0.7747493178194607,2301.9424980668923,967.0087923273219,3268.59749098283,994.4360975854541,0.060385514,0.5840764,0.9965595,-0.9988407,14,2301.9424980668923,32.399053992005065,0.04609265900216997,47.18412987102056,524.3424142250151,603.9716907470429,54619.52917484297,91
999981,7.903068,5.3929443,8.6885195,5.802124,7.485024,7.6186924,257.15155,75.231,331.5291,29.667547,257.02692,75.12063,335.99933,30.42263,242.93704,73.65485,326.8755,18.66032,242.64249,73.30238,325.66733,16.325434,254.4479,75.03014,328.812,29.712538,254.57986,74.949486,334.59863,29.214365,0.021629214,0.6190339,0.9991475,-0.9999351,3.0956175,0.894995,4.3464465,0.8064568,920001,920001,-253.54953,256.76196,75.23912,330.93817,31.09919,256.56982,75.162575,334.91092,30.438797,256.8175,75.114075,334.39142,31.458803,3.0622122,2.1709716,10.170919,-6.6546087,-0.011551487,1.2633662,2.984654,-3.6834066,-1.4126568,0.55555105,0.22086608,-2.5137908,0.3695903420448303,0.061923012137413025,896082,2675,450.76190476190476,210.76412109092243,1000,303,3.208238056687015,0.775123888511958,5.2968339145854095,0.7686996267592453,1446.1514973618707,694.449934630093,3237.7776085147,948.2095640784511,0.06175524,0.6196384,0.99987817,-0.9999672,21,1446.1514973618707,905182,1899,374.53846153846155,181.29941889024585,1000,307,3.1913525938726606,0.8401364048729165,5.391297010234062,0.7698835692354296,1195.284290735845,591.9883137213006,3243.171960763831,969.8554248688433,0.05884621,0.5968881,0.9969902,-0.9991691,26,1195.284290735845,35.227335930016125,0.06226047300151549,46.56775917299092,524.6103279830131,606.4676835590217,55226.00246921698,92
999981,9.092537,6.6223145,9.152282,7.0583496,7.6584187,7.671572,261.46964,80.82577,332.27914,-0.99709153,261.21027,80.75477,330.74338,-1.2338876,247.08804,79.00226,327.56525,-24.502481,246.73616,78.693634,324.72928,-17.777573,258.96384,80.94094,331.47577,-23.756336,258.8727,80.821,329.8384,-20.02445,0.07157024,0.5932589,0.99590725,-0.9999684,2.9774404,0.94525117,4.35628,0.8002599,930001,930001,-258.0893,261.0224,80.74139,332.43552,1.5144055,260.66577,80.6126,330.19162,2.3877816,260.7433,80.645676,331.40207,3.8172994,2.8157797,2.1991568,10.612322,-4.5005283,0.056275308,1.1775299,2.9865184,-3.6298118,-1.4243604,0.5609039,0.73049545,-2.5307693,0.3703533709049225,-0.18299156427383423,906002,2694,522.1052631578947,276.83015783705474,1000,291,3.229509898592007,0.7414170024883775,5.2129749064187925,0.764487958727816,1686.1441154754054,913.5090745574171,3263.173382399625,928.2467143574376,0.057455674,0.6251668,0.99998796,-0.99995357,19,1686.1441154754054,915082,1930,319.35483870967744,11.131322812434764,347,309,3.175882231313226,0.8996441385726096,5.409297510401517,0.7692006792023282,1014.2333577419656,49.71806230800649,1138.6300578530975,978.9904342988624,0.051757827,0.60498357,0.9957266,-0.9987666,31,1014.2333577419656,31.879601260996424,0.07190005198935978,46.55349267699057,528.7881345589994,607.2931285489758,55833.30227784002,93
999981,7.8118653,5.454712,8.701519,5.8812256,7.378562,7.551512,264.61578,70.03298,335.99884,32.216015,264.42422,70.03789,338.73077,33.31766,250.68698,68.30999,330.52496,22.928162,250.15576,68.16144,327.52927,21.63209,261.90863,69.645164,331.0719,30.411596,261.8361,69.703354,329.2208,31.776354,0.026255263,0.6083088,0.9984475,-0.9999981,3.0764296,0.84828174,4.39861,0.8068769,940001,940001,-261.03793,264.15652,70.08799,335.3305,32.026222,263.92325,70.011986,337.5602,33.58757,264.16302,69.88301,333.91684,33.47073,2.9635658,2.2261791,10.408876,-2.7623014,-0.031165078,1.279316,2.9989076,-3.6456838,-1.4061044,0.5470986,0.31618756,-2.5244794,0.37166088819503784,-0.03606052324175835,915815,2709,654.2,333.94155177216265,1000,300,3.224504948739715,0.6649219019629242,4.53482340220397,0.7565058473887984,2109.471137465521,1099.6536004066406,3263.4477102439555,939.4739106769144,0.070887685,0.6186028,0.9999342,-0.9999851,15,2109.471137465521,924856,1961,315.2903225806452,10.881157280680647,349,302,3.157850450076468,0.9045626433358468,5.520077671412983,0.7721949740431759,995.6396870660452,45.16716252199924,1136.9010233876993,952.202489767259,0.051163536,0.6037056,0.9959047,-0.9989432,31,995.6396870660452,33.18375688701053,0.07565855700522661,47.27131779701449,528.6000681419973,609.1308013830276,56442.43960973101,94
999981,10.62465,7.0445557,8.7716675,6.703491,7.429984,7.5535774,249.43222,86.79918,326.27008,5.458132,249.76668,86.93214,327.91467,7.8189464,235.48373,85.68051,324.02005,-19.58519,235.62056,85.46781,322.5176,-14.829149,246.95406,86.31844,324.44308,3.9894674,247.48013,86.449165,326.21277,4.863442,0.030845301,0.6110968,0.99999994,-0.99997455,3.1265335,0.8742989,4.9788136,0.78554165,950001,950001,-245.91748,248.79393,86.75111,324.74234,6.671094,249.20114,86.91451,325.11685,8.191517,249.33173,86.92273,324.9581,8.421736,3.3120153,2.0965974,11.237717,-2.5069976,-0.051898107,1.268041,3.2100687,-3.6315453,-1.4082886,0.5962566,0.82371163,-2.5546877,0.37034231424331665,0.30995482206344604,925568,2738,336.3103448275862,131.54128850912062,1000,285,3.2051107115496142,0.8835547900923224,4.7081784883571425,0.7698311528041205,1077.9118886118408,438.0163421509778,3272.4523521152873,915.649356097158,0.041328862,0.62136346,0.99997795,-0.9999527,29,1077.9118886118408,934644,1993,305.875,4.106016926414211,315,301,3.168206026958464,0.9065185530107128,4.534470355986831,0.772088470974158,969.0750184959204,10.572831077128013,988.8768046651172,953.7212774749067,0.043534074,0.5865018,0.9962319,-0.9988593,32,969.0750184959204,33.09392004099209,0.05018543000915088,48.406739408004796,530.543879112025,612.0947239910311,57054.54096353603,95
999981,10.134808,6.598633,10.732462,6.7700195,7.4802084,7.5856576,255.12495,80.27791,331.72992,1.018336,255.70883,80.123924,333.20398,2.1153958,241.10828,78.97457,327.9405,-28.160528,241.45761,78.691216,327.42294,-19.429699,252.05583,80.561165,331.58167,-29.645317,252.91057,80.27315,328.71777,-21.6049,0.0033911944,0.60038924,0.9986236,-0.9999955,3.1317537,0.84452695,4.439007,0.74439025,960001,960001,-251.92172,254.57349,80.26814,331.3824,3.651261,255.18895,80.10867,333.07187,3.6791575,254.46895,80.30132,331.227,3.3524106,2.996605,2.1707535,11.44963,-4.2614284,-0.06308891,1.256573,2.9854498,-3.799463,-1.4051046,0.56125784,0.65200984,-2.540152,0.37097886204719543,-0.0033666081726551056,934617,2751,696.0769230769231,283.34986841181717,1000,308,3.240106019925513,0.6682460023780381,5.213069212639148,0.77339205627496,2255.3630287927667,935.0603336617363,3276.9108991529347,969.1267646884321,0.06556049,0.62030745,0.999997,-0.9999922,13,2255.3630287927667,944602,2007,711.2857142857143,245.6244021647188,1000,315,3.2562790053573565,0.6562897270221546,4.844163286668807,0.7790831683460084,2316.1447382391825,817.0396058861605,3276.076283271199,986.7545219384616,0.058202866,0.5899981,0.9967205,-0.9989511,14,2316.1447382391825,35.21713767599431,0.06467239299672656,49.3500232709921,528.7414671489969,613.37330048898,57667.920193616024,96
999981,8.787727,6.1343994,10.553124,6.4421387,7.494134,7.643797,251.3123,85.91058,331.6297,4.1084743,251.48715,85.92401,333.36816,4.1611695,237.18147,84.185326,326.82968,-15.305708,237.11255,83.93161,328.0283,-13.837392,248.68442,85.90661,330.8727,-8.80043,248.96631,85.82346,331.94394,-9.181184,0.025457164,0.60631335,0.9971096,-1.0,3.0380623,0.9417661,4.898939,0.78043115,970001,970001,-248.05537,250.77235,85.89983,331.242,3.7659569,250.91434,85.90931,332.99066,5.333585,251.39047,85.90785,332.14716,3.711488,2.8063412,2.1551836,11.04006,-2.725946,-0.047557283,1.2101364,2.9900415,-3.620414,-1.4287268,0.5804605,0.20560396,-2.5025766,0.3720344305038452,-0.19147613644599915,943757,2771,457.0,234.64611652443773,1000,310,3.2383148298159563,0.7792407047605013,5.371870732650005,0.7431339907959364,1479.9098772258915,782.0690778943434,3322.0652542469647,980.872033408516,0.046341598,0.62760377,0.9999876,-0.99995345,20,1479.9098772258915,954448,2040,298.3636363636364,4.0363363362440134,305,290,3.205491020802886,0.9443868369358303,4.601506032364896,0.7696275341364532,956.401957297734,12.06106913842254,976.0312107873278,931.6531779434356,0.01800258,0.5712897,0.9967981,-0.9989046,33,956.401957297734,33.07270904499455,0.0769614860182628,46.519821549009066,529.2888867529982,608.9583788330201,58276.88583144806,97
999981,9.451305,6.828003,10.2071495,6.928711,7.377856,7.4881988,251.82051,82.77207,332.14517,10.850592,251.51645,82.76554,332.1659,10.228695,237.94016,81.31587,328.91248,-15.941094,237.43933,80.897804,330.94592,-8.825659,249.34177,82.347984,332.28467,9.787808,249.03076,82.371765,331.90994,11.107182,0.045742463,0.60311264,0.99820536,-0.99993414,3.1086361,0.88925815,4.5429235,0.8472245,980001,980001,-248.34427,251.31201,82.67215,330.14172,12.266082,250.9529,82.626045,332.22275,11.631746,251.65895,82.76486,331.36575,11.661459,2.83536,2.4289458,12.116442,-5.302154,0.036450956,1.2153795,3.061008,-3.7467277,-1.4291531,0.55333126,0.37156528,-2.5001392,0.3726297616958618,-0.16252192854881287,953482,2783,810.4166666666666,259.996941755518,1000,307,3.238951359815668,0.6152759091264058,4.535259576429559,0.7617970747878553,2624.9001645172816,853.0613926358576,3278.062355165971,975.1293422568622,0.081923835,0.6171229,0.9999498,-0.9999696,12,2624.9001645172816,963924,2063,412.0,225.53588358088098,1000,306,3.175013774406341,0.7887568421645622,4.9338473908724225,0.7711017586056587,1308.1056750554123,746.0050125366851,3242.189712255176,966.2949572323738,0.054068957,0.5964224,0.99786305,-0.99898016,23,1308.1056750554123,31.90693679099786,0.055186640995088965,46.056943747011246,536.5754271990154,614.5944943780196,58891.48661739305,98
999981,9.033822,6.164551,9.773354,6.576538,7.402338,7.5774403,252.87662,84.81113,328.36215,7.7374825,252.62895,84.99645,328.30627,6.5329223,238.83618,83.41771,325.34213,-23.486324,238.2876,83.2356,324.89148,-15.064756,250.44815,84.205284,326.35327,2.6451912,250.27576,84.45012,325.89618,3.9139342,0.013836461,0.5965101,0.9987456,-1.0,3.1625538,0.7898822,4.4012604,0.82870793,990001,990001,-249.35086,252.33847,84.77294,326.1972,6.7227116,252.05704,84.848755,326.7764,5.8612056,252.3555,85.02599,327.11578,6.977533,2.9291873,2.320495,10.266067,-5.3213286,-0.061675236,1.2326204,3.0444634,-3.6646302,-1.4183437,0.5553369,0.7400424,-2.5092547,0.37247300148010254,-0.06993427127599716,963250,2795,814.0,259.1881555935765,1000,306,3.2207875483630968,0.6177867704130028,4.495959634538379,0.7664832332116354,2621.72106436756,847.1398069991492,3250.571893088703,963.3665934893354,0.077079736,0.6147509,0.99996334,-0.99993306,12,2621.72106436756,973702,2089,376.0769230769231,180.95769226681838,1000,310,3.1828711957717624,0.8371140229789675,5.491940490522817,0.7709358384596045,1197.004405856011,592.5917096927233,3248.9494002427837,976.1786078252106,0.055695347,0.5998186,0.99633586,-0.9992122,26,1197.004405856011,31.898080896993633,0.06429559900425375,46.67172259799554,498.9001673049934,577.5342663989868,59469.02803313908,99
