replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
1999179,93.01804,10.517578,88.2281,11.497803,12.188822,12.361227,344.6338,164.86978,538.281,-50.55531,345.12082,165.70515,537.2162,-54.331738,321.84888,164.5137,532.2863,-69.728905,321.98413,165.42915,535.3524,-68.805565,342.9358,166.14265,538.1463,-64.2613,343.74957,166.58798,536.96643,-59.003834,0.29029703,0.6630258,0.99998236,-0.9999987,3.6813836,1.7496256,7.8819256,-1.7660469,820001,820001,-336.22937,342.6761,165.68405,537.9093,-47.150723,342.93317,166.31369,535.7016,-50.543053,342.17218,165.95444,534.6405,-63.386494,6.101024,3.3402212,15.952011,-2.5084352,0.636712,1.3598979,3.3492806,-3.6236885,-0.82454044,0.29962948,-0.07106024,-2.220236,0.26528200507164,0.1340576708316803,792697,1882,869.9090909090909,211.91055340550668,1000,458,4.799041962207176,1.4359645886394798,8.922236951739372,-1.1968705472821326,4174.730230578225,1084.1327613650285,5201.988181608576,1899.53654335528,0.3301408,0.71589065,0.9998559,-0.99996036,11,4174.730230578225,800065,2084,960.7,117.9,1000,607,5.087618084697981,1.3255485621193297,8.68874505048172,-1.2335414009976462,4887.674693969349,721.6395521418796,5212.489158763671,2729.014786995439,0.32310712,0.6855344,0.9977702,-0.9994676,10,4887.674693969349,39.28694075200474,0.045355406997259706,62.574247785029,625.8063577779685,727.7129017219995,60868.326313239406,82
1999179,80.90648,11.239258,81.26929,11.664307,12.437194,11.889507,341.9477,164.77519,533.4777,-37.26414,343.48303,164.05214,537.12976,-35.178577,318.67276,165.47038,522.27686,-48.14652,321.13632,164.2748,527.9764,-43.828716,340.518,165.22116,532.7042,-42.819595,342.22736,164.37451,537.1369,-35.203644,0.24567632,0.67397267,0.9999832,-1.0,3.63142,1.8434159,7.807527,-1.4613146,830001,830001,-334.3527,339.68942,166.1216,529.7397,-34.644424,341.32147,165.22278,533.20264,-34.05341,340.95807,166.9833,537.43353,-34.280018,5.915183,3.4307003,18.620749,-3.01448,0.5674384,1.3832088,3.3152843,-3.6326807,-0.82624406,0.3102661,-0.052496105,-1.9844055,0.2663983404636383,-0.11219233274459839,802082,1893,853.1818181818181,301.5854524408744,1000,103,4.868911939952343,1.3618588828265679,8.637790224947837,-1.4095830977326997,4154.067141495704,1603.0005813347952,5264.798875886118,361.5894790152103,0.34685713,0.7097683,0.9999238,-0.99982697,11,4154.067141495704,809463,2094,939.8,180.6,1000,398,5.059027812200532,1.3456095522667884,9.333938412886873,-1.3740787253186222,4754.474337906058,955.3036147491398,5401.246824882153,1949.1473115384888,0.34353644,0.6779645,0.999496,-0.9990326,10,4754.474337906058,39.87087621598039,0.04471177898813039,63.11549672903493,624.7793774399906,727.8104621639941,61596.142247572425,83
1999179,132.76994,12.526733,148.05823,11.134033,12.152543,12.66206,359.7718,160.90327,544.8378,-3.8884168,359.74332,160.72644,547.3784,0.55768824,337.01642,161.26468,540.9014,-34.44449,335.96054,161.04642,541.3468,-22.933804,358.10764,161.65367,545.28046,-6.125157,358.18488,161.04642,547.5253,-0.40718317,0.2453289,0.6740819,0.99998575,-0.9999989,3.8762631,1.7032835,7.669378,-2.0094593,840001,840001,-351.67572,357.2976,161.81752,543.4199,-3.6889386,357.52722,161.38658,544.4546,-1.1161733,355.71066,161.6748,544.243,-11.36666,5.653627,3.2979293,15.135118,-5.547559,0.53004307,1.3872327,3.8313015,-3.4190345,-0.82386285,0.2929578,-0.0013322234,-1.8731891,0.266224205493927,-0.4583936631679535,811793,1905,809.25,334.21727588501466,1000,90,4.980060721096571,1.388146231748723,8.678683094866757,-1.4910837582839713,4030.1141385474,1752.0905251672118,5196.756818239201,291.6878168725991,0.33104554,0.7180759,0.9999129,-0.9998968,12,4030.1141385474,819390,2104,992.7,21.9,1000,927,4.954757303434433,1.437328863112176,9.064321566138853,-1.2734406940211727,4918.587575119363,247.9792238552341,5288.516782628937,4452.970841746159,0.3464854,0.68074924,0.9982596,-0.9994573,10,4918.587575119363,38.55320230202051,0.03866014501545578,63.40090100700036,624.8485455699847,726.841309024021,62322.98901868338,84
1999179,179.3792,11.714355,121.25752,12.010986,11.857586,11.451819,347.6452,155.03613,542.3086,-4.306526,346.6529,155.14421,539.83295,-1.2986451,325.39365,155.28398,537.6531,-19.613672,325.04916,155.83208,532.4404,-11.0590515,345.75003,156.01022,542.09283,-10.374079,345.06778,155.89394,539.8679,-9.706693,0.26600552,0.677141,0.9998795,-0.99997735,3.7284625,1.652619,7.3971453,-0.82113713,850001,850001,-338.87018,345.21582,155.83783,540.3909,-4.508272,344.27386,156.16832,538.0213,3.378601,344.6121,157.5772,538.3831,-6.690426,5.851211,3.5450187,14.487523,-5.2539854,0.62603974,1.3709412,3.4309723,-4.0739393,-0.80655783,0.2945859,0.031643152,-1.9214067,0.26398399472236633,-0.19816863536834717,821260,1915,946.7,90.58482212821306,1000,738,4.936750646349774,1.30876997084643,8.669860829612855,-1.2849326346375751,4673.62183689933,610.311395512276,5195.867808058614,3426.6139216391234,0.3264649,0.7195243,0.9998236,-0.99989545,10,4673.62183689933,829390,2114,1000.0,0.0,1000,1000,4.909177911701027,1.231198231742231,8.727354045357341,-1.194965928268751,4909.177911701028,63.79798334911574,5055.363009425891,4836.942443989556,0.33288014,0.6802481,0.99836725,-0.9985366,10,4909.177911701028,38.216274172009435,0.05617490300210193,62.819260533025954,625.5484171120333,726.6401267200708,63049.63464412547,85
1999179,82.73163,10.593018,98.38591,10.92627,12.4614105,11.422821,351.17633,162.166,549.09534,-3.684349,349.56802,163.47868,543.17224,-6.9992304,327.77353,161.69727,541.3508,-27.354553,327.96286,163.74757,532.9309,-28.660822,349.51727,162.6904,549.1242,-4.630001,348.03934,164.14847,543.08215,-7.2482862,0.25877294,0.6834209,0.9999988,-0.9999986,3.7428308,1.9167858,8.539007,-1.6176538,860001,860001,-341.65613,348.8791,162.7004,545.4098,-1.6217079,347.4356,163.99458,540.84174,-6.0965376,348.28137,163.30844,540.3199,-5.3410997,5.9310837,3.3601644,15.035325,-1.9068456,0.60443395,1.4004824,3.5597284,-3.806369,-0.78562,0.28079078,-0.07253662,-2.0110273,0.267913281917572,-0.09076732397079468,830668,1927,784.0,325.38259531409074,1000,128,4.8322518941566095,1.4227409116346348,8.852278985821217,-1.3976903926533328,3788.4854850187817,1666.0195254032392,5197.2848388527955,460.5329086235701,0.34922424,0.70878595,0.9999407,-0.99977684,12,3788.4854850187817,839355,2128,711.7857142857143,390.58622215686967,1000,115,4.996685730395778,1.372064170328219,8.745850790497434,-1.2805057420727457,3556.569521670996,2083.7292012318194,5254.044007642951,395.78115499780915,0.3315344,0.68406105,0.99893105,-0.99900997,14,3556.569521670996,39.22961395297898,0.03890467999735847,65.00054667296354,624.0846344399615,728.3536997459014,63777.99748790241,86
1999179,94.51551,9.741089,101.243286,7.39624,13.22608,12.394396,349.36514,155.42383,540.267,-22.606209,350.3636,155.76962,542.88586,-12.018037,324.8791,155.08752,529.2485,-30.178843,327.31415,156.343,532.6381,-25.79014,347.2758,156.71815,538.62384,-21.763279,348.71954,156.49078,542.93005,-9.549745,0.2832898,0.66460294,0.9999766,-0.99989355,3.5796041,1.7862288,7.954312,-1.2609607,870001,870001,-341.05182,347.29614,156.26657,535.36273,-22.467348,348.60123,156.51277,540.8686,-12.389398,345.54144,157.20032,537.12854,-32.291927,6.299943,3.305322,16.483925,-3.88986,0.6723036,1.3493221,3.1789806,-3.5949004,-0.82318336,0.28769028,-0.0462898,-1.9377347,0.2658844590187073,0.39733946323394775,840378,1938,882.7272727272727,223.69300834731308,1000,261,4.953152318282627,1.4429071359436731,9.241882572980806,-1.3535569740757838,4372.282637320391,1161.4628078160204,5316.573797908299,1132.025698992151,0.35287786,0.71491677,0.9999171,-0.9998634,11,4372.282637320391,849246,2139,899.1818181818181,181.7244758527781,1000,422,5.15595220378795,1.359576349136002,8.83980319137282,-1.3240515734237401,4636.138477060601,946.5874938932682,5266.95449213081,2107.488414682984,0.34464696,0.68810683,0.9996699,-0.99952924,11,4636.138477060601,41.262456953001674,0.05669266200857237,69.88526817696402,618.3657596060075,729.5701773979818,64507.57382583141,87
1999179,87.93672,7.748047,87.34255,5.908081,13.034457,12.496336,357.11658,157.23044,537.3538,-58.77465,356.7229,157.7583,533.9215,-51.941143,332.94702,157.65643,533.5267,-72.92419,333.20465,159.19743,530.4143,-68.407135,355.61353,157.68471,537.2741,-56.184998,354.94476,158.62755,533.8798,-50.349144,0.2542072,0.67897624,0.9999702,-1.0,3.7952304,1.8441802,7.903085,-2.2554283,880001,880001,-348.77026,355.4109,157.78638,535.58276,-54.024544,355.20215,158.05519,531.6214,-46.59747,354.87622,156.91127,532.13654,-48.069057,5.876754,3.6684616,16.15866,-6.180835,0.55337447,1.3926089,3.1947978,-4.0721397,-0.82537746,0.30150393,0.4630978,-2.099604,0.2662120461463928,-0.163106769323349,849663,1948,928.5,117.98749933785358,1000,670,4.790937550920342,1.4560747440002288,8.515174256730267,-1.3438296250235116,4448.385516029539,733.6109283799726,5239.965702535121,2939.595082663767,0.35630015,0.7016539,0.99979556,-0.9998379,10,4448.385516029539,858698,2149,945.2,164.39999999999998,1000,452,4.829403619087856,1.4132912980835535,8.24083527920454,-1.2380782787793518,4564.752300761839,837.9901129134294,5203.023262297232,2200.060737196604,0.35666195,0.674064,0.99795073,-0.9990227,10,4564.752300761839,38.47320294403471,0.053254208993166685,67.57163708400913,620.720974434982,726.8190686720191,65234.39939565945,88
1999179,298.68082,8.904175,409.62244,9.779907,12.971762,11.965014,345.6054,159.57214,542.5425,-21.11725,344.3558,159.39198,537.145,-17.536661,321.15125,160.66882,533.022,-28.126568,321.82367,160.16377,528.456,-28.839167,342.56827,161.49654,542.8153,-23.18056,341.76447,160.94444,536.83136,-16.601707,0.25995013,0.6820252,0.9999601,-0.9999993,3.8054647,1.7849876,8.695468,-1.9982954,890001,890001,-336.4014,343.273,160.60791,542.69727,-16.800575,342.30203,160.16986,536.2739,-15.462209,341.35797,162.1836,542.4386,-11.305518,5.9363728,3.5167403,16.822699,-2.5045483,0.5660374,1.4213213,3.9010835,-3.6966095,-0.8010504,0.28998315,0.3032924,-2.5312698,0.2651553750038147,-0.08445991575717926,859652,1961,768.3846153846154,302.1595448311113,1000,33,5.101204266743824,1.3682806394506781,9.642061348952666,-1.420326189463966,3919.6868785003116,1625.0090376663163,5217.139431613121,38.197841968082066,0.32311082,0.7262106,0.99982625,-0.999797,13,3919.6868785003116,868197,2159,949.9,150.3,1000,499,4.8652025095684115,1.3676880273681653,8.493817791021797,-1.2607000102872274,4621.455863839035,955.6743355403648,5217.330688054311,1867.8570269579207,0.3509921,0.67373806,0.99629354,-0.99814934,10,4621.455863839035,40.21598107699538,0.046900735003873706,67.92293554998469,618.8856089080218,727.0714262700058,65961.4766802424,89
1999179,98.70633,13.862915,89.02371,12.60791,12.024172,11.330797,336.11786,162.86966,533.6959,-48.442524,337.01215,161.99208,533.64856,-54.665947,314.07755,162.00389,528.55536,-54.094875,315.88867,161.94624,528.2418,-70.574326,334.8283,163.31566,532.3776,-49.79316,335.69907,162.56342,532.3542,-55.664215,0.23435827,0.6782676,0.9999775,-0.9999999,3.7956586,1.7918155,7.8596287,-2.6414883,900001,900001,-327.92926,333.5338,164.20067,534.5659,-50.666065,334.52066,163.39066,533.2578,-52.078438,334.61218,164.1352,529.3855,-61.58441,5.964999,3.504254,21.575466,-2.1608367,0.5578177,1.3870354,3.1625793,-3.5010328,-0.8167904,0.29817483,0.06266698,-1.9476259,0.2671869695186615,-0.04619424417614937,868696,1972,822.1818181818181,315.0251990445492,1000,33,4.907540907218373,1.4426416973966152,9.173154478830591,-1.4997545983899896,4034.890905898452,1612.0948383738885,5217.998379215431,39.43578850710912,0.33822626,0.71224916,0.9999094,-0.9999458,11,4034.890905898452,878197,2169,1000.0,0.0,1000,1000,4.865607388428336,1.3615353187381385,9.015751369122352,-1.3221167500710156,4865.607388428336,260.0441815403521,5164.848949948898,4295.2010834738985,0.35576588,0.6710895,0.9977384,-0.99741745,10,4865.607388428336,39.7179460490006,0.04520517203491181,68.45625009399373,620.8207207689993,729.0401220840286,66690.52584601945,90
1999179,85.77603,9.338867,93.10803,9.227539,13.091902,12.722423,365.24237,152.1702,548.5265,-5.236127,362.4804,151.3597,542.3663,-10.881538,340.92017,151.87198,541.16876,-33.896236,338.40472,150.94415,534.71625,-29.12627,363.52512,153.07484,548.45056,-38.046906,360.4665,152.38403,542.5062,-27.89136,0.25008568,0.69165915,0.99995613,-1.0,3.8381505,1.8388382,7.8514953,-1.1793472,910001,910001,-354.6703,362.82532,153.62688,547.05536,-11.904313,359.88382,152.90784,539.56305,-22.90315,362.05853,152.79324,544.46436,-7.8134255,6.4866076,3.5032218,17.04271,-2.808081,0.6063643,1.4066409,3.2823377,-4.2335052,-0.8263292,0.29312655,0.11399409,-1.9932699,0.26689666509628296,0.6427546739578247,878274,1983,870.7272727272727,212.89736789401212,1000,452,4.731945363100263,1.4768466457263618,8.911959764131057,-0.8453208204456455,4120.233880706756,1109.9120918321387,5031.9448379401265,1971.929629592043,0.3324177,0.7176198,0.99980766,-0.9999464,11,4120.233880706756,888106,2183,707.7857142857143,297.9235708728543,1000,126,4.53282224625986,1.5891085402917726,8.714225753620248,-1.1515357653385552,3208.266831299211,1544.7797514526858,5135.696726822994,282.40369627033584,0.35105902,0.6843564,0.99885887,-0.99970984,14,3208.266831299211,40.29301795299398,0.05686177295865491,69.7552629650454,618.7578817310277,728.8630244220258,67419.39555050351,91
1999179,123.07045,11.063843,130.69049,11.434814,12.098173,11.571364,344.67255,170.85228,546.13184,-28.65672,344.21652,168.79547,540.3915,-28.220875,322.12622,170.24889,538.0115,-48.84405,322.40195,169.35364,537.5977,-43.48189,342.72174,171.72122,545.1984,-29.351517,342.16647,169.76094,540.1826,-28.309666,0.25526467,0.68972874,0.99995553,-0.9999772,3.7902846,1.7816439,8.315635,-2.3429835,920001,920001,-335.84137,342.32434,171.74562,544.4904,-26.869936,341.7704,169.75665,539.0163,-27.997908,342.44592,171.45798,541.98004,-19.747444,6.094433,3.5250423,16.043201,-4.9675474,0.6013387,1.3943208,3.085231,-3.9098432,-0.8098927,0.27914447,-0.05534649,-2.0058074,0.2660675644874573,0.12503233551979065,888144,1994,897.2727272727273,187.02750935677443,1000,413,4.544402800016411,1.4856545432689088,9.759970063727824,-0.5503283260330403,4077.5686941965423,946.8198465841001,5074.621942750715,1637.9993161614884,0.37799188,0.686891,0.99982256,-0.9999759,11,4077.5686941965423,897493,2195,782.25,268.5749817710751,1000,282,4.573275181205241,1.4906854426310896,9.042971579644973,-0.9079287311117267,3577.444510497799,1377.2620901793184,4943.882699791616,976.4006684962544,0.37197518,0.6655392,0.99889976,-0.9996332,12,3577.444510497799,40.46821395098232,0.037895121960900724,71.3054961769958,618.4787039579824,730.2903092079214,68149.69225529139,92
1999179,114.07173,9.840088,70.958496,7.164917,12.22898,12.038119,337.85352,159.55449,549.09467,-39.839184,337.78577,160.06476,549.01105,-16.095242,314.84836,159.47029,540.58673,-57.934696,315.19208,160.49255,539.5852,-51.40676,336.07578,160.64644,548.7642,-57.134388,336.31207,160.94334,549.7218,-53.19767,0.28497314,0.6725904,0.9999751,-0.99999964,3.5953326,1.8306857,8.128754,-1.1934811,930001,930001,-329.02167,335.60938,160.42023,545.9495,-38.659084,336.16846,160.59756,546.55365,-13.276687,335.8892,159.47379,543.41223,-14.41688,6.2589936,3.6383088,16.319433,-5.2864842,0.6020697,1.3992448,3.1860645,-4.591913,-0.839931,0.29514876,-0.034635037,-2.039026,0.26600226759910583,0.34296154975891113,897462,2005,847.0909090909091,272.30813246810027,1000,250,4.790871523964756,1.4016475251916503,9.750895104650446,-1.2821964281874285,4058.3037145730545,1428.2890502229172,5364.199797709486,1067.6916968724368,0.33040535,0.7090392,0.99984807,-0.9999105,11,4058.3037145730545,907493,2205,1000.0,0.0,1000,1000,4.543958186887125,1.4174617406715746,8.384952287401276,-0.5534097935269507,4543.9581868871255,169.58107460727203,4719.98352785466,4188.952701668025,0.35899565,0.65919936,0.99705714,-0.9994881,10,4543.9581868871255,39.11587688000873,0.03832323395181447,68.27048162301071,615.9603691439843,723.3850508809555,68873.08269733936,93
1999179,89.659996,9.374268,92.72351,7.3309326,12.197786,11.576025,333.5651,169.36752,541.5437,-29.844059,333.7782,169.21141,540.7151,-33.902424,310.84384,167.23193,535.52155,-35.95689,311.97076,167.99458,536.16943,-45.813774,331.5244,170.10243,541.2452,-29.905275,331.66425,169.81354,540.27527,-33.346085,0.26222274,0.6778133,0.99999446,-0.9999991,3.763416,1.7551559,7.943554,-3.328346,940001,940001,-324.9887,331.44434,169.96872,537.381,-30.332235,332.1843,169.82837,540.1781,-35.381157,332.51697,170.23479,541.1437,-36.734207,6.3931456,3.1350071,18.122406,-1.6374887,0.59489065,1.3833648,3.3509312,-3.887671,-0.8140704,0.30038485,0.17441338,-2.1298032,0.26555800437927246,0.5212817788124084,907059,2017,799.75,343.197252562818,1000,34,5.0392644666674755,1.3364795809731405,8.54760490029361,-1.4503928213017567,4030.1517572173148,1810.6930628282391,5304.916587493381,42.87443845563102,0.33309335,0.7151286,0.9997406,-0.9998487,12,4030.1517572173148,917346,2215,985.3,44.099999999999994,1000,853,4.971602682736148,1.3143900588928221,8.72899562843418,-1.302466318483496,4898.520123299927,293.6129694625381,5250.192911631124,4260.952487833484,0.3399734,0.6797265,0.9975528,-0.99753475,10,4898.520123299927,40.81288368901005,0.04877166199730709,71.32922882901039,617.6932966820314,729.8841808620491,69602.97243197542,94
1999179,76.110535,7.0942383,93.22447,5.8375244,13.616237,12.916483,347.16534,162.76987,537.00964,-6.95096,345.81564,163.24681,537.9726,-10.355099,321.8952,162.60646,529.904,-36.951096,321.72037,162.74257,530.0697,-34.654778,344.64438,164.61324,536.762,-44.373707,343.66156,164.54984,537.7514,-38.688698,0.2267512,0.70074445,1.0,-0.99999994,3.5843816,1.8338112,7.5753517,-1.7691373,950001,950001,-337.8975,345.28305,163.59724,535.2691,-5.669363,344.31903,163.65576,536.63837,-7.9898796,343.58646,162.80449,535.493,-18.633698,6.2311034,3.5871747,19.777147,-3.6629171,0.55002135,1.4348708,3.8163483,-3.9060285,-0.82667154,0.3169647,0.050861865,-2.104231,0.2665810286998749,0.30553868412971497,916314,2027,925.5,202.15600411563344,1000,322,4.868363460178466,1.3773440809869018,9.00961796149742,-1.2947425871775324,4505.67038239517,1038.5488428676229,5278.8354427476515,1485.8858747308554,0.35595152,0.709475,0.99975586,-0.99973017,10,4505.67038239517,926503,2226,832.4545454545455,238.09828514382406,1000,373,4.999389374113493,1.347692090973244,9.012469716998964,-1.2593465974099873,4161.764408977933,1239.1470522365132,5189.924101542756,1730.2189415637285,0.33878317,0.68913275,0.99816865,-0.9993714,11,4161.764408977933,41.65043966897065,0.036944325955118984,70.56739335897146,616.8955620189663,729.1503393728635,70332.1282993913,95
1999179,74.49774,8.600586,72.36001,8.538696,12.51071,12.309546,319.72235,170.21373,537.7614,-30.05971,320.73114,170.46484,539.6488,-27.81646,296.76953,169.99092,533.1254,-42.07221,297.62506,170.86345,532.02783,-38.895786,318.18976,170.8168,537.8354,-37.713066,318.76508,171.35828,539.75555,-41.21212,0.25842127,0.68696326,1.0,-1.0,3.4723015,1.8351281,8.37911,-1.563304,960001,960001,-311.85956,318.5318,170.3811,531.5643,-30.24151,319.3277,170.59888,533.59174,-27.678446,318.46625,171.04181,532.9192,-33.736027,6.040655,3.434163,14.489506,-6.8874483,0.5536285,1.4121497,3.0849752,-3.7555552,-0.79189605,0.3059249,0.21349186,-1.9714311,0.2683827579021454,0.05347399413585663,925780,2038,860.5454545454545,156.364006342057,1000,626,4.751317907118241,1.4344178601726632,8.542088260204837,-1.2667895469072357,4088.7250280710255,894.8508349897392,5353.361820793372,2874.265864801006,0.3373198,0.7147905,0.9999603,-0.9999139,11,4088.7250280710255,936244,2237,885.5454545454545,239.94407061812012,1000,173,4.439902173744627,1.5506893766091687,8.857676225567785,-0.5082878369147011,3931.735188586038,1215.7279653775406,4992.471664456384,409.3224743821925,0.38518447,0.6582985,0.9970439,-0.9994124,11,3931.735188586038,43.780245553993154,0.03793538699392229,71.17167473799782,607.7136471489794,722.7035028279643,71054.83722463035,96
1999179,70.82219,8.199097,68.40087,11.578125,12.122598,11.373058,353.51276,158.1596,539.9788,-10.606175,353.6574,158.02199,541.82806,-12.707996,330.67456,159.79199,536.4307,-27.772497,332.0816,159.42276,538.58966,-28.380236,352.01538,159.04778,538.9738,-9.383506,352.2327,158.50002,542.25635,-12.019552,0.26703236,0.6710701,0.9999176,-0.99996907,3.6945918,1.8623555,7.940069,-1.185992,970001,970001,-345.0296,351.65292,158.8115,538.2018,-9.135297,351.2507,158.84077,539.8864,-10.501421,353.2,158.94725,542.6248,-9.092828,6.0721045,3.394004,17.98944,-5.425433,0.6082338,1.3858436,3.2126112,-3.938417,-0.8106994,0.29781654,0.06601444,-2.0720594,0.2664487063884735,0.0953659638762474,935482,2050,808.5,321.64745193042233,1000,34,4.826489843902166,1.4540773809168208,8.903521397683392,-1.2159017085714328,3902.2170387949013,1635.8388978328162,5229.3557858995155,40.690526162944266,0.34097612,0.7125871,0.99984425,-0.99992394,12,3902.2170387949013,945411,2249,763.9166666666666,338.00430429540717,1000,33,4.798848195528325,1.4132915149476342,8.872633818416908,-1.3238921230616565,3665.9201173673478,1675.63266407163,5233.038633313093,39.09445255239593,0.34243426,0.6828099,0.99989426,-0.99997145,12,3665.9201173673478,43.169728324050084,0.03718013799516484,68.17815113096731,603.2968765220139,714.6819361150265,71769.52458748734,97
1999179,79.6797,8.115967,69.454636,5.293335,12.767471,12.388211,345.76398,162.50311,535.1749,-21.052794,346.01337,162.48146,534.83777,-19.862013,322.011,163.749,527.70514,-48.286263,322.90576,163.27951,526.05096,-39.513966,343.3832,164.00345,534.1461,-19.877617,343.94278,163.19844,534.55176,-14.746028,0.23911095,0.6948452,0.99999857,-0.9999956,3.6871362,1.7938954,8.594674,-1.8646935,980001,980001,-337.43555,343.89136,163.5435,533.6427,-21.338165,344.63965,162.77467,533.86865,-14.244107,341.73444,163.74295,530.91675,-13.248644,5.9652367,3.6295984,16.478605,-3.7740262,0.57958525,1.411155,3.30594,-4.7845426,-0.7885852,0.30230436,0.070756376,-1.9837897,0.2643088698387146,-0.046258047223091125,945372,2060,989.0,33.0,1000,890,5.112817747428625,1.4250747951758496,9.203190217440682,-1.3094858088601984,5056.576752206912,348.40345318506553,5504.008301407817,4315.929749722064,0.34823662,0.712462,0.99991363,-0.99993473,10,5056.576752206912,955282,2259,987.1,38.7,1000,871,5.038959580031355,1.3861193714897988,8.94879575709306,-1.226853672058671,4973.95700144895,332.23172187673924,5304.435341469363,4404.593503361802,0.34471476,0.6781323,0.99760455,-0.9972236,10,4973.95700144895,41.57582521700533,0.03858562099048868,66.18475484196097,593.1689647090388,700.9681303889956,72470.49810243829,98
1999179,87.60779,12.477661,84.18677,13.042236,12.517057,11.6189995,341.13672,166.84291,537.82043,-27.04439,340.34866,166.39195,534.2943,-28.13868,317.9152,166.01472,526.68353,-47.262413,318.5855,165.22548,529.03564,-51.943634,339.66766,167.49747,537.10144,-32.272266,338.62817,166.99593,534.1386,-34.167355,0.23237461,0.69653916,0.9998915,-0.99999845,3.8381503,1.8110532,8.6649475,-1.4880574,990001,990001,-332.37488,338.87024,168.32593,535.5299,-26.54847,338.116,167.75806,532.74097,-26.509565,339.03888,167.81905,533.5331,-24.728796,5.6351833,3.5597794,16.85827,-8.415493,0.54650044,1.4145867,4.1112223,-4.492197,-0.79183453,0.2868593,-0.067605466,-2.1020637,0.2678705155849457,-0.48054516315460205,954937,2070,956.5,87.24133194764968,1000,768,5.007133113717835,1.3794104345055764,9.368226790471494,-1.4143117869064938,4789.322823271109,523.9021819968732,5332.369608505181,3761.2944703522353,0.33488497,0.71658516,0.99995035,-0.9999761,10,4789.322823271109,964695,2269,941.3,176.1,1000,413,4.863164275207475,1.4038866455273458,10.164918512543043,-1.345546885203639,4577.696532252796,898.5819770957759,5157.959192303879,1997.628334960261,0.34890544,0.67912185,0.99970794,-0.9998552,10,4577.696532252796,45.176828520023264,0.03693904401734471,66.96164548402885,450.9050838150433,563.0804968631128,73033.58404081443,99
