replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
999034,10.202824,5.7698975,9.677502,5.7666016,9.63656,10.672549,394.5669,20.336866,421.16537,227.22964,394.40164,20.157465,421.8255,232.99828,376.46246,30.344576,419.48343,202.6609,374.43512,35.10877,415.9025,185.96477,392.3522,20.25867,419.50687,223.12215,392.15802,20.038235,418.1234,230.22295,0.057440568,0.6365463,0.9999958,-0.999813,3.5822716,0.6353428,5.0954604,0.8982456,820001,820001,-390.78995,394.06146,20.323294,420.48398,230.73018,393.86346,20.115913,420.50418,235.14626,394.0415,19.810894,421.9097,233.89021,3.3225632,3.301148,12.815453,-5.2786317,0.0036942698,1.4587091,3.7188106,-3.9956067,-1.243946,0.4365888,-0.19072962,-2.5170002,0.29254135489463806,0.39648404717445374,806139,2059,1000.0,0.0,1000,1000,3.62595044344146,0.612243763448281,5.352541088047727,0.827922056169001,3625.9504434414594,14.044152524980948,3641.8539831021,3601.1404910484475,0.07913377,0.6276092,0.9999291,-0.9999744,10,3625.9504434414594,808090,1048,1000.0,0.0,1000,1000,3.62360470518351,0.6072633131385897,5.404713153068369,0.8768486809621269,3623.60470518351,16.45554894612209,3648.2626922648606,3598.984108549013,0.07689636,0.5712276,0.9989292,-0.999248,10,3623.60470518351,39.82100257001002,0.04005117199267261,58.88087231802638,1068.3129414049909,1167.05486746502,98712.88418014561,82
999034,8.747696,6.6239014,8.529047,6.314209,10.305242,11.394859,396.79947,17.096115,423.28842,286.21002,397.16193,17.212933,422.97568,283.9064,377.20712,29.49783,417.83752,258.26483,375.601,35.35623,419.55466,186.85782,394.4099,17.4814,421.83514,285.7997,394.65414,17.651518,420.9433,283.84644,0.058827892,0.62889576,1.0,-0.9998331,3.6357265,0.6180069,5.0513844,0.9077428,830001,830001,-393.49692,396.32214,17.1409,421.8587,287.09534,396.7188,17.298597,421.84674,284.11282,396.38104,17.12334,423.2453,287.8707,3.1797757,3.1678925,13.578575,-3.333297,-0.02118431,1.3935056,3.7039387,-3.8620253,-1.2711457,0.4269873,-0.36710924,-2.5844986,0.2956658601760864,0.21906062960624695,816139,2069,1000.0,0.0,1000,1000,3.6404427716358745,0.6011665356942227,5.32732997274236,0.8396401894434726,3640.442771635874,12.665321610649222,3666.002680151978,3623.082051649621,0.07889626,0.62651575,0.99993604,-0.99996173,10,3640.442771635874,818090,1058,1000.0,0.0,1000,1000,3.650624307054127,0.621018861370583,5.390853731836918,0.8636422318244037,3650.624307054127,15.375881826976737,3684.603952613142,3627.963147562486,0.07639193,0.5784659,0.9990668,-0.99927217,10,3650.624307054127,39.763006247987505,0.040184942015912384,58.4597027359996,1069.3049934819865,1167.5678874079895,99880.4576021296,83
999034,7.3670416,5.8862305,7.7081995,5.974121,11.525131,13.634373,397.67422,14.455721,422.71472,304.19745,397.16333,14.473391,422.9326,302.97507,375.66803,31.167404,421.0565,252.05682,371.3426,39.723995,420.9604,197.00667,395.65942,14.424535,421.6012,304.6145,395.2256,14.463826,421.5535,303.79953,0.030731821,0.6217109,0.99990237,-0.99979883,3.6951191,0.6299779,5.1582704,0.8385162,840001,840001,-394.00348,397.2185,14.4524975,422.4076,305.57993,396.72205,14.440484,422.312,305.54852,396.95453,14.460167,420.4063,304.99908,3.0106826,3.11806,12.069304,-5.620808,-0.096618064,1.4175725,3.6194296,-3.8583233,-1.2382442,0.41971594,-0.3963675,-2.5568871,0.29762792587280273,0.012945836409926414,826139,2079,1000.0,0.0,1000,1000,3.6555733810636353,0.5918763795481651,5.29054422127635,0.8538191001416906,3655.573381063635,23.704265762841604,3699.681482199851,3621.8573022447745,0.08787583,0.62597245,0.9998842,-0.9999704,10,3655.573381063635,828090,1068,1000.0,0.0,1000,1000,3.6479621666592292,0.6114556356175814,5.379014727159321,0.8693961814176565,3647.9621666592293,17.04532215276134,3679.7746673642373,3626.589069336836,0.079460315,0.5743394,0.9988927,-0.99928135,10,3647.9621666592293,39.81004008700256,0.04021030099829659,58.49922960399999,1067.7472993879928,1166.0967793799937,101046.55980784258,84
999034,9.415619,7.4676514,9.60549,7.555298,9.508613,10.42981,392.96582,31.957846,425.42163,47.27326,392.94183,32.192024,424.84277,40.462803,375.12982,39.901875,418.33188,28.40643,373.38715,43.375008,418.61627,25.428148,390.9589,32.19724,422.5436,46.672516,390.85773,32.7564,422.77606,37.33416,0.09706262,0.6152887,0.99999064,-0.999787,3.593453,0.7354889,6.581109,0.8736932,850001,850001,-389.69867,392.5171,31.918976,423.60574,47.179367,392.4724,32.05949,424.59302,44.207535,392.43756,32.024136,424.13437,43.655594,2.880077,3.064349,13.487076,-4.4755244,0.09043125,1.3456738,3.5447285,-3.954986,-1.2750407,0.4351335,-0.07868749,-2.5264661,0.29420900344848633,-0.14672407507896423,836139,2089,1000.0,0.0,1000,1000,3.609113360103831,0.5619716318808495,5.219815302083288,0.8383090220372725,3609.113360103832,9.523578740821492,3628.9490982513767,3600.1420734334956,0.0769946,0.63567775,0.999847,-0.99997693,10,3609.113360103832,838090,1078,1000.0,0.0,1000,1000,3.6096871986058816,0.5754851865212519,5.347283623108443,0.8661708787212504,3609.687198605881,11.292221237151583,3632.772710945349,3595.5767035186204,0.08560769,0.5751705,0.99884397,-0.9991847,10,3609.687198605881,40.15963372201077,0.03974935700534843,59.45984334600507,1069.4210712320055,1169.0802976570267,102215.64552747262,85
999034,9.801866,6.959961,9.919594,6.713501,9.394029,10.39505,396.5852,15.679196,420.6243,246.82512,397.2195,15.872316,421.60516,244.87526,378.95566,27.907568,416.6114,196.36069,377.8488,32.932106,416.93906,175.31952,394.5543,15.854361,420.57574,245.21877,395.23236,15.997132,421.33163,244.1634,0.02238513,0.6266063,0.9958785,-0.9997944,3.6417375,0.55356187,5.3148694,1.3297863,860001,860001,-393.21945,396.07257,15.612032,419.74344,248.17786,396.73587,15.821917,420.46683,246.17534,396.5075,15.7192955,420.4132,244.21602,3.2622313,2.9338048,12.323233,-4.0451446,-0.061195996,1.3732989,2.848223,-3.842291,-1.2646632,0.41445118,-0.44991973,-2.3881373,0.2936762273311615,0.32130950689315796,846139,2099,1000.0,0.0,1000,1000,3.6238541585903046,0.606211084139597,5.316546021230538,0.8612806191906525,3623.854158590304,11.696631542368877,3646.505847616195,3601.6390144100637,0.08131555,0.61963665,0.9999133,-0.99996704,10,3623.854158590304,848090,1088,1000.0,0.0,1000,1000,3.633922891676781,0.6371551735286582,5.389174204517099,0.8707690956770936,3633.922891676781,19.96966062201328,3669.6590381796173,3603.749208282388,0.07345372,0.5742383,0.99893695,-0.99924,10,3633.922891676781,40.29421788902255,0.040058540005702525,59.84977058498771,1068.259488382988,1168.4435353970039,103384.09451559857,86
999034,9.283895,6.3447266,10.103698,6.701416,10.540082,12.655757,396.6396,14.31027,421.66687,314.02948,397.71698,14.197199,422.06934,313.88107,376.78134,29.818832,420.49026,240.7751,374.03333,39.257942,420.72958,182.2247,394.66647,14.564232,421.7185,313.16507,395.84003,14.372014,422.15765,313.67645,0.0064948597,0.629886,0.99946374,-0.99975324,3.6517193,0.586732,5.0978413,1.0294297,870001,870001,-393.31006,396.09845,14.24921,420.0304,314.16898,397.11264,14.166427,421.14655,314.04865,396.2497,14.113357,421.08377,314.09256,3.301989,3.1174183,12.467882,-3.7378693,-0.07320216,1.4374914,3.4248323,-3.9792047,-1.2562653,0.42845273,-0.19870743,-2.299249,0.29411616921424866,0.3695732355117798,856139,2109,1000.0,0.0,1000,1000,3.624711442724126,0.590138631140445,5.361368551155425,0.8745543654231216,3624.711442724127,16.67164535792182,3646.8822513140917,3597.731336745028,0.07143354,0.6136412,0.9998701,-0.99996424,10,3624.711442724127,858090,1098,1000.0,0.0,1000,1000,3.6185336044587135,0.5878677977803014,5.363724676627568,0.8726038627701688,3618.533604458712,10.1376615274072,3643.3918102853586,3607.5844332721035,0.07752737,0.5747174,0.9987695,-0.9992322,10,3618.533604458712,39.948011681990465,0.040078894002363086,58.23955029100762,1066.5831492439902,1164.8107901109906,104548.91068452956,87
999034,491.3676,7.121338,335.8457,7.9506836,9.64888,10.652292,394.44434,29.804235,422.85928,100.4446,394.4689,29.619606,422.5322,104.80177,376.50702,36.002033,419.53223,91.8891,374.5166,40.232574,418.894,86.77418,391.9737,30.045664,422.89374,98.50981,391.7912,30.356297,422.37524,101.339,0.08043432,0.6204355,0.99998635,-0.999811,3.5917673,0.6603083,6.0093875,1.2003231,880001,880001,-391.11942,393.92123,29.846899,422.1857,104.308815,393.72293,30.235662,422.21506,103.334465,392.9013,38.31271,422.5329,3.9961421,3.021473,2.852493,11.868035,-3.668222,0.032128915,1.3824279,3.602126,-3.7999747,-1.2529577,0.4285482,-0.35854936,-2.5011177,0.2934775650501251,0.026324421167373657,866139,2119,1000.0,0.0,1000,1000,3.6347399201816626,0.6255758662214079,5.388117020762432,0.8777524973413512,3634.7399201816647,17.000877732583415,3672.7097339331262,3612.5545676760353,0.07869563,0.6158849,0.9998829,-0.9999733,10,3634.7399201816647,868090,1108,1000.0,0.0,1000,1000,3.640266110406656,0.6286391137179471,5.378726940391866,0.8680933999493863,3640.266110406656,10.250684872113546,3664.7128485462244,3621.666703007559,0.07411139,0.5773202,0.998858,-0.99926186,10,3640.266110406656,39.74235694701201,0.04000150097999722,58.05126780900173,1070.048184718995,1167.8818109759886,105716.79796029559,88
999034,44.03057,8.128174,28.096344,7.779297,10.895687,11.808275,393.96622,22.077898,423.49435,164.2694,394.4583,21.93605,426.02878,168.80922,373.12128,33.52251,422.25772,153.48428,371.82663,39.13425,423.72348,146.23747,391.81332,22.07158,422.64087,163.9034,392.36206,21.761257,423.57217,168.1489,0.010968827,0.62609255,0.9999926,-0.99976665,3.5927384,0.65679705,5.122691,1.3986676,890001,890001,-390.6379,392.90915,24.428555,423.14105,166.50148,393.50006,23.706945,425.51505,170.54376,393.8814,22.46261,425.2034,167.7637,3.1427958,3.199826,12.867138,-3.605363,-0.07247557,1.4529967,3.7115538,-4.0421286,-1.2661098,0.43878746,-0.42899826,-2.318145,0.29404592514038086,0.1747923344373703,876139,2129,1000.0,0.0,1000,1000,3.6640636887139677,0.6163401269939991,5.479993993445231,0.8408848048434958,3664.0636887139685,19.908684861732844,3698.689841582307,3630.5989355609595,0.07872933,0.6192416,0.99989057,-0.99996364,10,3664.0636887139685,878090,1118,1000.0,0.0,1000,1000,3.6401579244430877,0.627764063605403,5.353794295886157,0.8667796810794782,3640.157924443088,11.284600315926143,3655.172971383297,3621.521993421158,0.06670253,0.5712454,0.99907476,-0.99930936,10,3640.157924443088,40.9696636509907,0.03988770701107569,57.35880263400031,1067.7292698480014,1166.0976238400035,106882.90102196358,89
999034,8.685495,6.913574,8.491197,6.656006,8.816941,10.582851,396.80927,18.432817,423.12497,238.77318,396.3785,18.266148,422.93826,239.17264,380.15103,27.346613,416.32452,223.72647,376.62598,34.83169,414.86862,174.34528,394.4974,18.284685,422.28146,239.90005,393.9131,18.15369,421.10718,240.33575,0.058302443,0.6122873,0.9999997,-0.9997691,3.6304395,0.6235441,5.3727345,0.9463245,900001,900001,-393.32895,396.37558,18.49221,421.82666,239.33835,395.96198,18.342302,422.82736,241.183,396.37692,18.185755,420.46832,243.16774,2.7972355,3.045245,11.342309,-5.096043,0.0074894526,1.3645875,3.5704238,-3.933242,-1.2768439,0.43252346,-0.46888813,-2.455491,0.2954736053943634,-0.24720744788646698,886139,2139,1000.0,0.0,1000,1000,3.6294734189576965,0.5947265398985104,5.452769299691696,0.8703785853847849,3629.4734189576966,12.995857329862945,3661.654821953827,3612.794812759454,0.08292024,0.63095534,0.99994147,-0.99996096,10,3629.4734189576966,888090,1128,1000.0,0.0,1000,1000,3.6205575751650327,0.601573419101378,5.418254776597538,0.8737936403387588,3620.557575165031,19.262414453266977,3652.0531697795054,3583.898693537093,0.07690303,0.58450025,0.9988941,-0.99933994,10,3620.557575165031,40.12952783302171,0.040089057001750916,57.3649243650143,1068.8195099800068,1166.3540512350446,108049.26049980162,90
999034,9.234485,7.8518066,8.918312,7.548584,9.061177,9.397623,396.2398,16.966274,423.56226,301.69333,395.85742,16.906858,422.8013,301.79053,379.34894,27.327164,415.70087,236.04901,378.25592,30.734022,415.34253,193.2251,394.0185,17.161825,422.6198,299.9152,393.65646,16.948586,420.12418,300.17917,0.06318582,0.6142029,0.9994355,-0.999559,3.5518498,0.64282936,5.249336,0.90638536,910001,910001,-392.8617,395.7683,16.935041,422.46494,301.26437,395.3836,16.928726,422.02585,301.27066,395.42462,16.883204,422.8357,300.72742,2.8083682,2.9680054,11.923304,-4.41776,-0.006979719,1.3279843,3.3590467,-4.2067947,-1.292357,0.4368842,-0.41199514,-2.425403,0.2962038516998291,-0.23315966129302979,896139,2149,1000.0,0.0,1000,1000,3.6254194299063025,0.5844219783445362,5.422430007231467,0.8477514845886303,3625.419429906303,12.909616304374824,3658.589750546548,3606.794306984414,0.08238619,0.6245116,0.999973,-0.99995714,10,3625.419429906303,898090,1138,1000.0,0.0,1000,1000,3.6289758445353857,0.6167442589833435,5.388187393785528,0.8680896768312012,3628.9758445353846,7.831227295088867,3644.160428142942,3615.733376115939,0.073376924,0.57435375,0.99886036,-0.9993366,10,3628.9758445353846,40.09202520601684,0.03991388200665824,58.562849860987626,1072.9672801159904,1171.6620690650016,109220.92796165666,91
999034,7.9415483,6.455078,7.6153555,6.213745,9.514606,9.95657,394.80753,19.18534,425.73154,259.17343,395.0549,19.313517,426.07684,252.99257,376.57806,29.871525,420.95706,185.0375,376.00516,33.396618,422.33472,154.90836,392.64532,19.154936,421.94818,260.2462,392.9313,19.286999,424.26715,254.69211,0.0013754839,0.6153794,0.9994873,-0.99985504,3.5652165,0.6460037,5.0688987,0.9652053,920001,920001,-391.54114,394.28864,19.210575,423.0066,261.14926,394.59283,19.305246,423.95877,257.4806,394.6571,19.243242,424.13193,259.40796,2.990176,3.0850165,13.087444,-3.284583,-0.07578323,1.3922652,3.334382,-4.046269,-1.2681419,0.4220577,-0.38237843,-2.4734912,0.2960987687110901,-0.011956429108977318,906139,2159,1000.0,0.0,1000,1000,3.649509577668245,0.6028367707008995,5.294956800915642,0.8629435630551071,3649.509577668244,21.610972150792673,3690.136315439578,3622.108672729154,0.084900044,0.62321526,0.99993163,-0.99997866,10,3649.509577668244,908090,1148,1000.0,0.0,1000,1000,3.6306561150280903,0.629812057526579,5.35786993467766,0.8678656680114092,3630.656115028092,18.015601782779857,3664.1072977744197,3611.306000619519,0.0750572,0.5704408,0.99904126,-0.9991844,10,3630.656115028092,41.40515396100818,0.04009011702146381,59.39612893902813,1070.7584262190212,1171.599799236079,110392.53355995774,92
999034,8.467208,6.425293,7.976795,6.3236084,11.610945,13.615051,395.76456,17.35139,424.59985,301.97287,395.53232,17.51924,423.31787,301.37408,373.64288,33.426056,420.93732,202.7857,370.03,43.122948,419.6938,168.92818,393.79407,17.54452,422.30154,293.4671,393.4147,17.647486,420.44812,295.8933,0.046663802,0.6265353,0.99914604,-0.9999174,3.6364145,0.67781913,5.109682,0.97412145,930001,930001,-392.3498,395.2404,17.45132,423.88892,302.4357,395.01306,17.664639,423.00403,301.96808,395.1807,17.702374,424.35922,300.4279,2.9117808,2.846462,11.920086,-4.113767,-0.094950855,1.3956476,3.0063586,-4.118072,-1.268499,0.43858644,-0.40857527,-2.6171598,0.2976319491863251,-0.1069120466709137,916139,2169,1000.0,0.0,1000,1000,3.6345498468000703,0.6137504448545247,5.362323813093212,0.8688455784557179,3634.5498468000706,13.926537762250051,3659.0793913051803,3613.943586646691,0.088239,0.6253552,0.99987936,-0.9999653,10,3634.5498468000706,918090,1158,1000.0,0.0,1000,1000,3.6376761881851394,0.6234381654508285,5.381087221931804,0.875906989707989,3637.6761881851394,10.685705573058057,3650.0188867432407,3617.908619237459,0.0761345,0.5756241,0.998886,-0.999279,10,3637.6761881851394,41.64540870100609,0.04005303597659804,59.71588617801899,1071.581699456001,1172.9830473710026,111565.52199346978,93
999034,10.350927,6.3826904,10.915583,5.986328,9.479576,11.312454,395.23688,30.667757,424.62256,32.539654,395.26172,29.99467,425.26212,45.829456,377.48944,38.049564,418.68802,21.777018,374.37836,42.69085,419.27692,24.330673,393.13565,30.57118,424.36017,33.713753,393.00488,29.856989,424.19754,46.99859,0.042833585,0.61491835,0.99999934,-0.99978215,3.662094,0.60818756,5.6387997,0.96773714,940001,940001,-391.79596,394.808,30.56321,423.76868,38.77185,394.8587,29.869894,424.31763,50.136074,394.15115,30.759647,422.18454,32.09749,2.9846096,2.9298334,12.030105,-2.7846928,-0.04984344,1.3798851,3.6525435,-3.8575714,-1.3055936,0.4262815,-0.3193031,-2.4842134,0.2959718406200409,-0.018737755715847015,925941,2179,980.2,59.4,1000,802,3.72454794731552,0.6709962789309201,5.96682120979369,0.8483559759090732,3650.801897958673,203.09758205748437,3769.7272653307414,3045.6383210918043,0.08491074,0.62853926,0.99995345,-0.9999776,10,3650.801897958673,927720,1168,963.0,111.0,1000,630,3.672880688567824,0.6372900024559042,6.236181541272601,0.8690284763758459,3536.9841030908165,368.29125878382456,3715.7639697258483,2434.8474383072275,0.07552449,0.57716566,0.99913466,-0.99948436,10,3536.9841030908165,38.8411036139878,0.038760491006542,57.374244442005875,1072.3695928810048,1168.623701428005,112734.15107541085,94
999034,10.858316,8.318115,10.302161,8.038818,10.286425,11.710041,399.1903,14.114299,424.8807,303.93958,399.08466,14.071527,424.03964,304.71625,379.93982,29.026867,423.14325,233.19113,377.21796,35.78371,423.27927,174.53537,397.1147,14.297023,423.2068,301.87573,397.03265,14.255538,423.31714,301.82748,0.0057102838,0.60939354,0.99816304,-0.9998179,3.7201414,0.5845508,5.2225237,0.87353706,950001,950001,-395.8592,398.52246,14.219192,424.76443,304.75555,398.47748,14.136385,423.3182,305.69278,398.51312,14.07039,421.9446,304.58432,2.9021564,3.1020882,12.0031185,-6.1606374,-0.05746107,1.3791858,3.449114,-3.8512845,-1.2507744,0.421991,-0.48159796,-2.5062952,0.29600638151168823,-0.11911021173000336,935941,2189,1000.0,0.0,1000,1000,3.663151853196592,0.6195154561254758,5.405279283661158,0.8655520710249861,3663.151853196591,29.130895496736038,3721.6680226796116,3626.9090273296542,0.0895708,0.62680244,0.999969,-0.9999729,10,3663.151853196591,937720,1178,1000.0,0.0,1000,1000,3.6528632656768796,0.6124932945555703,5.451868630325362,0.870838307258889,3652.8632656768796,32.3161124908049,3736.046053309873,3618.6382329615326,0.08645336,0.5840035,0.9990169,-0.9992548,10,3652.8632656768796,40.49344362798729,0.03995001100702211,58.93254382000305,1070.799281464977,1170.2652189239743,113904.42170448786,95
999034,10.983214,8.476685,10.863262,8.336182,8.491864,9.072734,395.61588,16.730192,423.8007,302.21555,396.19745,16.717339,424.02866,302.54514,379.62906,28.46122,418.24005,256.40494,379.31915,32.27127,419.78516,198.48138,393.3825,16.854473,419.0239,299.72147,393.93616,16.828913,420.29813,298.48795,0.093277365,0.6033792,0.9999973,-0.99971527,3.6140103,0.60155773,5.0685563,1.1540511,960001,960001,-392.81793,395.1295,16.600132,423.03558,304.29797,395.7211,16.639683,423.44562,305.38037,395.73706,16.557083,423.89783,299.56277,2.5948472,2.8173554,11.059956,-3.5211174,0.06472119,1.2680249,3.725156,-3.9159815,-1.2934898,0.4364787,-0.39222762,-2.4853997,0.2974085807800293,-0.49131321907043457,945941,2199,1000.0,0.0,1000,1000,3.644840119478617,0.6223118709964912,5.348290941633654,0.846615400193487,3644.840119478619,21.736896774133083,3685.9939534512146,3615.2633132912333,0.075480856,0.6166297,0.99991626,-0.9999707,10,3644.840119478619,947720,1188,1000.0,0.0,1000,1000,3.634734965461743,0.5991772574864273,5.304471277756536,0.8705794594444776,3634.7349654617437,11.655355237068756,3661.1764885239136,3620.239092558379,0.06899701,0.57580143,0.9990073,-0.99934286,10,3634.7349654617437,39.64936843299074,0.039988289994653314,58.167082928004675,1071.8817428349867,1169.7381824859767,115074.16534379985,96
999034,8.692808,6.4509277,8.007116,6.2575684,9.448772,10.908593,395.25293,21.779663,425.2158,258.45914,395.20587,21.757517,424.46634,260.1978,377.20367,31.353546,420.35834,208.85944,374.81927,37.274628,421.03543,190.85417,392.89352,21.784739,423.203,254.99844,392.71564,21.73081,422.9084,255.84756,0.0586203,0.62406605,0.9992525,-0.99977267,3.6154861,0.68505865,5.0270114,0.8671097,970001,970001,-391.90366,394.765,21.725681,424.04086,262.38422,394.77942,21.655888,424.05075,264.25656,394.56744,21.905973,424.0794,257.42706,2.9826016,3.008261,12.32176,-4.0347943,-0.0433086,1.3954964,3.2279382,-3.9742663,-1.2616767,0.42565417,-0.30508083,-2.4481926,0.2992619276046753,-0.020990222692489624,955941,2209,1000.0,0.0,1000,1000,3.62710968030688,0.5915698848093095,5.384525023920745,0.8285451445830168,3627.109680306882,17.9080440469967,3661.2030139246754,3601.1726621416165,0.08297558,0.62406087,0.9999113,-0.99996257,10,3627.109680306882,957720,1198,1000.0,0.0,1000,1000,3.6227892081932085,0.5780520361326486,5.303925327456794,0.8703194596170264,3622.789208193209,13.571324783619563,3648.4288715221473,3599.3472059748287,0.08123304,0.5714764,0.99900514,-0.99930185,10,3622.789208193209,40.90723472801619,0.03984025798854418,58.933173472003546,1064.9972344190173,1164.8774828770256,116239.04821254681,97
999034,10.008451,7.8183594,10.2335005,7.9797363,9.197516,10.0443325,395.53235,16.020678,423.84525,315.23886,395.17584,15.996667,424.39514,315.92282,378.3016,27.776558,416.132,240.85355,376.44644,32.89087,417.81882,173.74017,393.62555,15.9421425,423.7833,314.90085,393.28302,16.00907,424.61337,314.77237,0.07226949,0.60998285,0.99999243,-0.9997677,3.5924168,0.6156182,4.972349,1.173654,980001,980001,-392.28217,395.02853,15.940492,422.6897,314.89667,394.667,16.008526,423.627,315.63586,395.16037,16.089975,423.08585,316.0722,2.727765,2.697589,11.066032,-2.288178,0.06123772,1.2862115,3.5687618,-3.8771176,-1.3057486,0.44188613,-0.47999915,-2.5524137,0.2988446056842804,-0.32880699634552,965247,2219,930.6,208.2,1000,306,3.643507520305797,0.656483463385629,6.157967463641255,0.8705525370675262,3390.648098396575,745.3940269526246,3665.4565053043907,1154.7752851690082,0.07281899,0.6194369,0.9999545,-0.99998856,10,3390.648098396575,967720,1208,1000.0,0.0,1000,1000,3.6394278904571453,0.6593157355488992,5.34745160614868,0.8742630280340875,3639.427890457145,22.967928674612462,3680.5665916150574,3606.352048675151,0.0749429,0.5717203,0.9991473,-0.99932724,10,3639.427890457145,39.67563500101096,0.03864859198802151,57.40217289098655,1071.4067152329953,1168.5231717169809,117407.5768001598,98
999034,6.6795945,5.239502,6.2801313,4.6644287,11.404518,12.448915,396.66592,16.599937,424.95218,305.193,396.85287,16.660507,424.39285,306.05905,374.91138,31.99078,418.2191,216.40749,373.40228,36.922993,419.82056,182.10571,394.11826,16.769938,424.8951,303.52524,394.34708,16.761269,424.28934,303.68112,0.025653055,0.6351116,0.9999998,-0.99993885,3.5869493,0.677066,5.3233027,0.9209894,990001,990001,-393.27814,396.23972,16.679811,424.44382,305.3232,396.509,16.679922,423.30814,305.90155,396.13342,16.627514,424.78622,305.5865,3.1266205,3.265252,13.231379,-5.961031,-0.07851794,1.4524658,3.9542365,-4.0966825,-1.2651798,0.4270754,-0.45320818,-2.443485,0.2991105318069458,0.15282702445983887,975247,2229,1000.0,0.0,1000,1000,3.6370428905298997,0.621956898095581,5.507450586904973,0.8695686767087633,3637.0428905299,21.07832127140678,3668.958825335002,3603.8739597972517,0.08293981,0.62275046,0.99998075,-0.99996156,10,3637.0428905299,977720,1218,1000.0,0.0,1000,1000,3.6269613297167473,0.6206418917981592,5.256650257477556,0.8627651064536964,3626.961329716748,13.91980039265129,3648.4462090727725,3597.5711182083232,0.07409837,0.5797462,0.99917984,-0.99932,10,3626.961329716748,40.730658224987565,0.04011646201252006,58.533022464980604,1071.3799273360055,1170.6837244879862,118578.26593590488,99
