replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
999304,71.12447,4.30249,56.92875,5.199463,15.582962,14.335743,468.0088,100.93607,551.7245,-16.69882,468.18768,99.068184,552.5951,-18.353596,438.27744,109.43376,547.9759,-55.80189,440.42035,108.39524,545.47974,-71.47013,466.3466,101.71423,549.5374,-16.505537,466.5248,100.23566,546.1091,-16.800388,0.27210912,0.69037914,0.9997765,-0.9999996,4.8297477,1.5112267,8.336007,-1.1878223,820001,820001,-459.20245,466.17047,101.822464,551.6204,-13.250653,466.15143,101.345055,549.3797,-17.05062,464.80453,102.26693,549.5468,-23.635197,6.3681154,3.7779505,19.796312,-3.8652196,0.54439753,1.4659706,3.7129896,-4.2543764,-0.8174445,0.2716078,0.35392964,-2.3366072,0.29050058126449585,0.4550591707229614,796157,1916,943.2,151.16467841397343,1000,493,5.085479846070212,1.2801253146034763,8.651457209448527,-1.417484439503815,4796.624590813423,835.3704797561646,5345.340806715579,2368.01524322671,0.33031026,0.71104544,0.99970853,-0.9996712,10,4796.624590813423,794701,1605,939.9,103.60062741122758,1000,735,5.069813318809934,1.2884439536781216,8.681024951413917,-1.4340164388448038,4765.117538349459,594.9130980483891,5200.3084925890125,3570.7148828156073,0.33119103,0.6792703,0.9990904,-0.998834,10,4765.117538349459,51.96219963399926,0.03868422197410837,73.63562735600863,697.3865620950237,823.0230733070057,68943.43815954344,82
999304,97.40124,8.732178,79.663086,7.5131836,15.045429,14.260387,461.58096,105.40945,556.17426,19.261303,461.70996,106.08476,556.35535,13.078741,432.86368,116.214005,550.7117,-66.507355,434.13654,116.20568,553.35284,-33.599403,459.58652,107.92299,555.5323,-34.32821,459.3874,108.89013,554.6839,-34.710205,0.2738107,0.6963609,0.9999874,-1.0,4.6350307,1.4326994,8.282037,-0.97198653,830001,830001,-453.40298,458.921,109.387634,554.04767,10.204291,459.38434,109.53063,554.4147,13.595907,460.60284,111.1178,557.0858,3.689584,6.324176,3.752869,20.365648,-3.3902187,0.5851106,1.4145122,3.6543107,-3.8606775,-0.82711524,0.27026424,-0.13082612,-2.181497,0.28706011176109314,0.4046070873737335,805620,1928,788.5833333333334,355.2284378474724,1000,32,5.025255940032251,1.3436337134010345,9.076759809450465,-1.4295624412082946,3962.8330800437675,1849.929780133582,5260.750967522528,36.91623475346378,0.3182648,0.71687764,0.9998753,-0.99999964,12,3962.8330800437675,804049,1615,934.8,150.28825636090133,1000,494,4.961525545562164,1.3039845847658234,9.687205838817942,-1.2860603825397803,4638.034079991512,824.4245680539243,5294.424977000014,2275.5398091662587,0.31124026,0.6925217,0.99864084,-0.9998107,10,4638.034079991512,51.5568009489798,0.055192930973134935,73.61895178398117,696.0556076400098,821.286553303944,69764.73151548434,83
999304,95.42088,7.6743164,73.33133,6.5895996,14.802333,14.305892,472.70743,87.56274,551.8088,5.064501,473.2665,88.65005,557.35266,15.215766,444.79327,96.31403,546.7136,-15.375046,446.06924,97.31894,553.91864,-8.467141,471.5893,87.4248,551.8454,7.4085464,471.92374,88.94032,556.28613,14.9400625,0.25662756,0.68681455,0.99995327,-0.9999366,4.705065,1.4509016,8.147951,-0.89325476,840001,840001,-465.07483,470.791,89.74766,549.6821,4.727211,471.55228,90.13528,556.6286,17.2674,470.77164,91.009636,553.85547,6.966615,5.7970686,3.5498734,14.37788,-5.958928,0.56484604,1.3933047,3.7341752,-3.2608135,-0.8091628,0.27305773,-0.11150938,-2.032176,0.288995623588562,-0.2519068419933319,815620,1938,1000.0,0.0,1000,1000,5.048942105400341,1.2804077277755679,9.373327406724776,-1.323837722836113,5048.9421054003415,136.40000787257563,5365.113405715978,4878.6388479157,0.3289736,0.7101818,0.99985135,-0.9997911,10,5048.9421054003415,814045,1626,908.7272727272727,157.3970606801277,1000,535,5.010955427633566,1.2831804070858714,8.969852040796368,-1.2550646691998144,4553.591859511376,817.3876402163219,5139.5904095982405,2548.291720038381,0.315724,0.69173855,0.9994779,-0.99998784,11,4553.591859511376,51.975846379005816,0.04020494699943811,73.34019464498851,696.9362125610351,822.2924585320288,70587.03284751833,84
999304,59.9882,4.821533,80.81323,7.886963,13.214363,12.577467,475.64145,73.0626,552.25934,37.88758,474.41425,70.96026,549.96967,29.525534,450.45502,82.70523,549.8692,6.795631,450.2084,79.58789,541.3039,8.232274,474.32706,73.64861,552.0067,37.747616,473.0892,71.961975,549.65845,29.31507,0.2704763,0.6822627,0.99999774,-0.9999259,4.6383104,1.5233043,7.979513,-1.1920415,850001,850001,-466.96857,474.11795,74.2262,548.2865,38.92742,472.31232,74.66952,543.7813,30.919859,473.7674,77.49649,547.9204,27.04484,5.9274187,3.5086348,17.381247,-4.3792005,0.6579359,1.3691276,3.8627791,-3.3386242,-0.80448407,0.26897722,-0.2122685,-2.1010022,0.28700798749923706,-0.09060222655534744,825085,1948,946.5,160.5,1000,465,5.13961844615484,1.3098104915137416,9.180754918611873,-1.3601921894631235,4864.6488592855585,843.2755087230448,5380.216533646184,2375.060101791805,0.33322328,0.71434444,0.9998154,-0.9997837,10,4864.6488592855585,823380,1636,933.5,115.74994600430706,1000,657,5.02216359736686,1.2765063400757937,9.015751354224083,-1.3505416958633232,4688.1897181419645,621.3719911213009,5251.036826447178,3208.701680214506,0.3349761,0.68800586,0.9985501,-0.99984217,10,4688.1897181419645,50.3446464210283,0.03821617702487856,71.87964821897913,694.5978610609891,816.8603718780214,71403.89873844234,85
999304,42.269943,2.6149902,39.582214,3.989746,14.110376,13.331878,479.16406,65.98389,546.3202,40.447968,479.10077,65.19962,547.6829,44.734833,452.46503,75.49885,542.4501,6.730131,453.88348,72.03765,539.7347,9.165542,477.53522,66.36505,546.7821,36.857185,477.5251,65.77539,548.3301,41.089157,0.2820374,0.6804781,0.99999994,-0.9998522,4.692152,1.6130574,8.411307,-1.2132745,860001,860001,-471.60516,477.99658,65.68052,543.29236,40.891724,477.5703,65.813255,546.5039,43.03212,477.78638,66.81647,548.4093,37.953598,5.975874,3.5403054,15.380731,-4.3568068,0.59834456,1.3978642,3.2347748,-3.622873,-0.8196945,0.2745975,-0.12935188,-2.049692,0.29012399911880493,-0.029854223132133484,834908,1969,467.76190476190476,378.4836795577981,1000,30,4.929763534211867,1.5019978629277106,9.447325291543494,-1.387526972217016,2305.9555807887227,1995.7904428030445,5283.3002187537295,33.998217931875196,0.31761438,0.7195483,0.99974906,-0.99996954,21,2305.9555807887227,832457,1646,907.7,189.47614625593377,1000,443,5.031316310257765,1.2821947598023935,9.752634415965609,-1.3666507782441426,4566.925814820974,1021.566013241992,5244.703806385829,2034.9397154292885,0.32309932,0.6857329,0.99891007,-0.99982876,10,4566.925814820974,49.30800648400327,0.038576039019972086,72.89317213598406,685.4495617579669,807.6893164169742,72211.59355521132,86
999304,173.43893,9.586914,96.07261,5.3879395,15.418836,14.511112,471.52826,92.339134,558.68207,14.793137,472.6626,93.054756,560.8393,1.1203672,442.2746,104.15589,548.1746,-38.580914,445.04517,101.723495,551.40155,-55.832405,470.32843,92.37447,561.5544,14.432399,471.10898,93.512146,559.05457,-3.1115284,0.3035605,0.67977643,0.9999628,-0.9999958,4.747785,1.5227605,8.595842,-1.0821959,870001,870001,-463.56927,468.97375,95.829155,556.83734,10.720283,470.76016,94.88096,551.6347,13.114439,470.24374,94.051414,549.65875,8.114849,6.274623,3.6022658,18.199747,-1.9857364,0.6420019,1.3976113,3.3027558,-3.627021,-0.79931235,0.26100904,-0.07348186,-2.0499067,0.2934359312057495,0.33672136068344116,844398,1980,862.7272727272727,226.914918340089,1000,402,5.0226994031366505,1.2964711013526924,9.184205855282897,-1.3720148066627254,4333.219757796982,1169.2446810932413,5150.311436212278,1978.1779648913791,0.32323456,0.7158371,0.9998805,-0.9997483,11,4333.219757796982,842257,1656,980.0,60.0,1000,800,4.942397146839925,1.2314386549577636,8.578368402867047,-1.3429436405043542,4843.549203903126,278.0522965506975,5000.018758933083,4019.502709886444,0.32577184,0.67721736,0.99942803,-0.9983909,10,4843.549203903126,48.527035518025514,0.038950023998040706,72.052939901012,692.5144832940423,813.1334087370778,73024.7323464604,87
999304,62.842487,5.529297,68.82143,4.908203,13.925331,14.357576,463.64218,88.41482,565.6788,7.469289,464.0263,88.63607,564.6121,5.07138,437.24127,95.8913,562.3249,-39.399883,436.68564,99.77197,561.94916,-45.404648,461.8963,89.41199,565.57697,-0.51627374,462.12335,89.99646,564.9942,-6.6216283,0.24454708,0.69179803,0.99996173,-0.99989015,4.5409145,1.7328353,7.36197,-1.8094883,880001,880001,-455.56964,461.92322,89.03594,564.94147,9.678771,462.4304,89.37601,564.4764,8.771057,462.66525,89.530235,565.30585,4.7343044,6.2880325,3.9108706,20.579603,-5.771162,0.56496984,1.430415,3.9679875,-4.1766257,-0.8102668,0.2793759,-0.19048834,-1.8205465,0.2890230119228363,0.3575267195701599,854359,1992,830.0833333333334,198.48654796288395,1000,421,5.074068833632139,1.3393966706237692,8.894476871100322,-1.4163010919695966,4211.899970984144,1087.3911290971444,5271.521276175583,2029.2739601164023,0.31517422,0.71823806,0.99999875,-0.9999007,12,4211.899970984144,852157,1666,990.0,30.0,1000,900,5.047236420216925,1.2533323072340041,8.913328132740329,-1.304129092524817,4996.764056014754,165.52234229064692,5289.436356589835,4594.238593232184,0.31435597,0.67386043,0.9975458,-0.9999782,10,4996.764056014754,47.58097374299541,0.04004188097314909,76.06107312004315,692.0030925649917,815.6851813090034,73840.42299488047,88
999304,51.197002,9.592041,75.74795,4.6347656,13.589257,13.226543,478.0594,73.185776,558.1628,9.804853,476.8228,74.30491,560.23645,26.77102,452.08124,83.12031,551.5341,-19.237093,451.39557,81.739365,554.0988,1.4424993,476.14175,74.4498,558.1544,-5.0188212,474.9475,75.07566,560.2432,16.748438,0.27611992,0.6757693,0.9996973,-1.0,4.8244095,1.3926826,7.9621587,-1.3570126,890001,890001,-469.54227,475.45306,77.613144,556.5811,10.990982,475.2657,75.50028,561.10706,27.535791,475.27847,79.13369,559.9984,5.7293634,6.0543776,3.8985813,19.005161,-5.0146437,0.5602397,1.4054133,3.089377,-3.5131998,-0.81528026,0.26989612,0.22246104,-1.8472813,0.29122862219810486,0.06708209961652756,864294,2005,764.2307692307693,267.8682666611028,1000,352,5.146002963048953,1.3655677100331194,9.083417246123211,-1.4603197238248367,3932.7338029147213,1478.0965438897872,5446.374184577667,1743.0838837939893,0.31722534,0.7185673,0.9999002,-0.9999843,13,3932.7338029147213,861573,1676,941.6,145.76433034182264,1000,513,5.118326209871245,1.2889293155442783,8.971566445988087,-1.297274774564126,4819.415959214764,808.8040736684708,5287.545167843326,2437.283155936484,0.31806818,0.6830516,0.99941015,-0.99939895,10,4819.415959214764,47.00017564499285,0.039086003962438554,73.37479776801774,691.9544354369864,812.3684948539594,74652.79693447443,89
999304,41.736755,3.387207,52.185623,5.373535,12.968174,11.916807,473.7248,82.562874,550.2523,7.849345,475.48077,83.76036,552.2118,-3.607905,448.86978,89.28707,547.20355,-18.026125,452.59174,88.360985,547.71484,-11.811449,472.27148,82.58398,549.9165,6.776022,474.2413,83.331314,552.00415,2.4913154,0.2516812,0.68350935,0.99996775,-0.9999609,4.7606115,1.3755136,8.580947,-1.1512932,900001,900001,-466.78717,472.37885,82.896286,548.85803,7.128979,473.94974,84.97818,550.3495,-11.338686,475.20093,82.94135,553.2418,8.268314,6.0448236,3.7533305,17.811035,-3.7279272,0.6049742,1.3769443,3.0281076,-3.4290462,-0.80606395,0.26259574,-0.21155155,-1.7066636,0.2877582907676697,0.05583415925502777,873572,2015,927.8,161.1563216259294,1000,479,5.204090966902994,1.2987542397884209,9.219561319963084,-1.4699040407393755,4828.355599092598,903.4381174219426,5513.9589007372215,2417.064125575041,0.32301417,0.71541375,0.99991804,-0.9999457,10,4828.355599092598,871422,1687,895.3636363636364,196.5836730144896,1000,340,5.100721533487014,1.2840308682137482,8.752356848147294,-1.429262735032309,4567.0005803012355,1059.0761696111576,5250.5017508114925,1536.3546929344461,0.31718794,0.69090015,0.99865675,-0.9997702,11,4567.0005803012355,48.25019183696713,0.03881441900739446,74.2597263919888,685.5634355790098,808.1121682269732,75460.91452860954,90
999304,40.989006,7.8479004,68.6776,8.07959,13.154057,13.427417,470.89804,92.99644,548.8091,-39.45007,471.27936,94.40965,548.34924,-32.252377,446.108,98.40605,541.15466,-48.50154,445.79678,101.3783,542.85266,-39.805927,469.62198,93.61814,547.7688,-37.14854,469.9004,94.95849,546.14026,-36.610416,0.26270697,0.6821413,0.9998035,-0.99973154,4.681264,1.5490153,8.324126,-3.624798,910001,910001,-463.32867,468.9421,94.45473,544.2293,-25.413189,469.1854,96.26186,546.84503,-25.776209,468.6624,95.43339,544.734,-31.413172,5.6160808,3.642584,16.750608,-7.0972543,0.56310195,1.3833913,3.3936007,-3.3004236,-0.81101364,0.27487057,-0.081014395,-2.2418954,0.2884128987789154,-0.4773394763469696,883264,2027,807.6666666666666,338.58808143360403,1000,32,5.130648114828606,1.3473969846890392,9.071659515501791,-1.5842636391811462,4143.853460743238,1806.7346963802063,5359.859445237821,40.00911263270305,0.31071812,0.7216807,0.99991035,-0.9999297,12,4143.853460743238,881422,1697,1000.0,0.0,1000,1000,5.1431660139356,1.263755071531989,8.911891661470474,-1.4028939288905935,5143.166013935599,62.45184523580234,5278.394688538916,5069.615918455094,0.32951114,0.67368686,0.9942047,-0.9948467,10,5143.166013935599,48.87112756300485,0.039764441025909036,78.13408744899789,687.137074506958,814.1820539599867,76275.10205041536,91
999304,49.10219,5.0786133,44.39724,4.78833,13.854292,13.369488,476.5712,83.95847,566.7039,6.9583397,476.08978,83.59232,568.6632,14.886045,450.2343,92.13992,558.7684,-43.988564,450.47183,91.06935,557.8672,-58.176407,475.1723,84.11432,566.7906,9.545796,474.73926,83.727,568.4303,15.165915,0.26853013,0.68099445,0.9997847,-0.9999727,4.708362,1.4581467,8.365403,-1.3513387,920001,920001,-468.50876,474.94977,84.27751,566.01276,13.412309,474.4564,84.76542,566.8562,20.322058,474.69397,85.643074,563.81244,0.590158,6.1944766,3.683224,18.107285,-5.441243,0.5827115,1.3875504,3.1357515,-3.3605855,-0.8068277,0.2665114,-0.23036098,-2.0137646,0.2919681966304779,0.23942536115646362,893212,2040,765.2307692307693,291.5302211134983,1000,169,5.1375976092149145,1.3873741433223472,10.11289732724535,-1.417910814063158,3931.44777049769,1576.809257168123,5517.339768608288,693.1818128717221,0.31563544,0.7207967,0.9999366,-0.99997896,13,3931.44777049769,890905,1710,729.4615384615385,257.7137993334154,1000,436,5.263356713006681,1.4317178361377247,9.39725819912537,-1.2779462920886742,3839.416285341719,1392.393462590287,5452.917530897513,2237.4995427796885,0.30968413,0.70019543,0.99986994,-0.99995154,13,3839.416285341719,46.612700335041154,0.03920489299343899,74.25552523502847,690.6730504750158,811.5804809380788,77086.68799046747,92
999304,48.23531,6.216797,67.9745,7.3498535,13.258127,13.399712,477.09888,79.22617,551.5443,-3.4790673,478.0517,78.40533,552.00146,-8.564184,451.80463,86.51547,546.92413,-32.606155,452.38364,85.31721,545.5201,-23.344553,475.2976,81.27193,550.4374,-26.097895,476.16815,80.22155,551.40204,-28.778986,0.2687305,0.6715216,0.9995708,-0.9999679,4.6889677,1.5131336,7.90714,-1.2115835,930001,930001,-469.97858,475.35028,80.319046,551.8626,-2.2354188,476.2624,80.00905,549.73895,-5.792509,475.88812,79.39832,550.55597,4.271923,5.9567604,3.446141,17.729116,-2.9196463,0.5341773,1.3628913,3.4528513,-3.3253655,-0.8399136,0.284231,-0.23032081,-1.8817337,0.29238757491111755,-0.053169336169958115,902778,2053,735.8461538461538,290.17974433731354,1000,310,5.118613496759841,1.385359997274922,9.404905396924416,-1.4977636316269758,3766.5120546157414,1534.353490269756,5335.717438014001,1534.0892134668318,0.30597016,0.7257346,0.99985695,-0.99999976,13,3766.5120546157414,900219,1722,776.1666666666666,260.0435326803743,1000,333,5.069456321131897,1.356105134682026,9.040201911433572,-1.4816945122437093,3934.7430145852086,1418.4412376993396,5288.74747256261,1565.4612698244496,0.31207174,0.6938722,0.99962217,-0.9996503,12,3934.7430145852086,50.13544460199773,0.03834759898018092,75.02973043703241,684.5063228619983,809.7098455000087,77896.40323400445,93
999304,35.0764,9.570801,66.63828,9.55127,13.166751,12.5143585,477.40048,67.460686,543.4169,86.60957,475.52896,70.16747,543.96027,101.88775,452.6522,75.9874,536.68604,22.02888,451.612,77.1773,535.58105,-7.918784,475.31747,70.64624,542.6477,6.3275623,473.66855,72.42595,543.68646,40.364933,0.2716758,0.6652543,0.9999695,-0.9997067,4.6565447,1.5081527,7.671784,-0.9719814,940001,940001,-468.44165,475.1151,71.23083,539.3742,25.553522,473.22644,73.63476,542.6067,30.502476,475.25262,71.753685,545.0445,33.666027,5.783977,3.5111685,16.208984,-7.040597,0.59887356,1.3439997,3.7781746,-2.936282,-0.81914407,0.27619332,-0.049149692,-1.9494125,0.2937554121017456,-0.2646215856075287,912463,2065,807.0833333333334,288.496521739094,1000,30,5.06186210039138,1.4181196133403362,9.560781338492573,-1.37219168693948,4085.3445368575444,1471.74156091358,5349.19142197425,32.30474033840879,0.3306623,0.7148609,0.9997609,-0.9998955,12,4085.3445368575444,910219,1732,1000.0,0.0,1000,1000,5.088729657482862,1.2969870273927449,8.930630419677046,-1.3028721013733273,5088.72965748286,115.93188091622778,5319.010260895463,4937.378940857597,0.33617142,0.6721236,0.99544156,-0.9957259,10,5088.72965748286,48.46429257496493,0.03996754303807393,75.40032179304399,688.1885820809985,812.0931639920454,78708.50183636555,94
999304,108.847885,8.034668,126.63916,9.386963,13.6754875,12.873451,470.4085,80.09638,554.5567,-3.6329727,470.28265,79.19417,551.6401,2.030809,444.583,90.46274,548.415,-89.969894,445.84146,88.54602,549.1139,-42.708046,467.49738,86.42277,554.81104,-104.62983,467.75848,84.374306,551.53546,-50.78962,0.23341723,0.6956796,0.9999749,-0.99976766,4.6270914,1.6165887,8.2445135,-0.9987439,950001,950001,-462.79086,468.45126,82.02522,553.23486,-4.6966915,467.96597,82.064,551.1853,1.4427656,468.28046,84.849594,552.88696,1.7113608,5.7460666,3.7994418,16.323874,-7.5494323,0.54882354,1.3941804,3.5989053,-3.2706985,-0.8045799,0.2711785,-0.22636104,-2.5732193,0.2921982705593109,-0.3124198317527771,922192,2082,572.2941176470588,427.6800294758416,1000,31,4.99907756158863,1.4566044933699438,9.266437013438184,-1.4043811331733962,2860.9426821585753,2223.212087415122,5255.987020917747,34.31277705350224,0.31132284,0.72404397,0.9999627,-0.9999771,17,2860.9426821585753,919917,1743,881.6363636363636,159.5837042986719,1000,577,5.1114969806295125,1.3217924718740348,8.771203660742122,-1.2607548835970042,4506.481610740457,874.3376654680455,5382.711238940183,2903.902579628597,0.29641098,0.6980927,0.9995419,-0.9999229,11,4506.481610740457,48.277237950009294,0.039425797993317246,74.34078196802875,690.1581694959896,812.8156152120209,79521.3229303215,95
999304,47.356598,7.3293457,56.510826,6.47876,14.202855,13.665539,464.36078,94.54112,560.06,-9.307376,464.10507,95.81788,561.167,-7.342876,437.70947,101.63718,554.7638,-28.85604,438.3277,102.46468,551.7777,-24.56356,462.486,95.8466,560.8382,-13.072808,462.24454,97.71795,561.22675,-14.1213255,0.27225247,0.68138194,0.9999795,-0.9996866,4.7367487,1.481203,8.15995,-1.1884589,960001,960001,-456.20496,462.19147,96.57596,559.938,-15.917607,462.34253,97.20682,561.2127,-9.483811,462.70972,97.69919,558.22504,-0.28027797,6.097497,3.6040497,16.731344,-4.2794914,0.5730885,1.3992753,3.8490496,-4.645715,-0.82900506,0.28376102,-0.09193605,-2.3736825,0.2913472056388855,0.12023908644914627,931750,2093,868.9090909090909,210.68997238314384,1000,334,5.115889348727155,1.3188343989161637,9.885490981616849,-1.4375977587944202,4445.2427631940145,1132.7635343978047,5197.016963243292,1512.9822997186277,0.31286326,0.7197292,0.99998456,-0.99996006,11,4445.2427631940145,929780,1765,448.3181818181818,210.87919556932815,1000,269,4.982690066196366,1.5770241548193173,9.632014780545363,-1.3633985287016954,2233.830551040671,1154.2515329880507,5312.15836446275,1265.7437297425006,0.25819877,0.7360241,0.9998869,-0.9999428,22,2233.830551040671,48.98449752101442,0.03957960300613195,77.80872607202036,690.2219748290372,817.0547780250781,80338.38311143761,96
999304,95.50819,4.918213,57.823776,3.5253906,13.401046,13.247105,469.37354,83.13822,549.5201,-13.632166,468.89365,84.0058,547.0598,-25.957914,444.01117,88.40899,540.27423,-62.74348,443.38663,90.53487,542.1959,-83.1557,467.6665,83.4358,548.0332,-26.372013,466.79337,84.33607,546.5071,-23.774542,0.26843187,0.6923834,0.9999555,-0.9999678,4.786308,1.3744353,8.9647045,-0.7655063,970001,970001,-461.20078,467.7226,84.952896,545.6908,-20.446842,467.2318,86.25878,546.4883,-56.70741,468.3499,85.54646,549.67255,-36.20861,6.0472,3.6469908,16.91614,-2.1451852,0.5696642,1.4156392,3.2645967,-3.7550635,-0.7903304,0.27014938,-0.1408655,-2.525533,0.2924686372280121,0.05802648141980171,941321,2104,870.0909090909091,221.0736012962259,1000,372,5.161638893157862,1.3653169596173966,9.11663715157032,-1.4797248499180347,4491.095076946715,1223.5304273552408,5489.202164088147,1771.4207551217223,0.3106957,0.7221911,0.99987453,-0.9998531,11,4491.095076946715,939005,1776,838.6363636363636,184.86027781556965,1000,523,5.2199628640936515,1.3669156242257412,9.171173286890268,-1.267160120079162,4377.650674660361,1028.5303619162974,5359.02242814411,2611.410550364611,0.30803633,0.7026431,0.99930245,-0.99998087,11,4377.650674660361,48.19322400901001,0.03799247200367972,73.96061460400233,685.9796326590003,808.1714637440164,81146.56000303768,97
999304,62.120026,6.577881,72.34124,5.3310547,13.335122,13.213619,474.5598,83.0141,552.4852,8.770164,475.00616,81.45056,554.45605,8.939423,448.8668,88.99508,547.0723,-10.354163,449.59415,87.83621,544.4761,-2.190063,472.8636,84.01402,552.7174,7.5358567,473.45825,81.87504,551.8788,3.3115544,0.24570175,0.68649894,0.9999898,-0.99989694,4.9059954,1.3344398,9.244154,-1.1899207,980001,980001,-466.81506,472.53854,85.26811,550.9194,10.602764,473.24384,82.754074,553.2966,10.432976,472.9092,84.61474,554.7544,5.0955935,6.056221,3.7896132,19.79226,-4.392695,0.55096215,1.4249493,3.2362583,-3.221872,-0.800241,0.25973096,-0.19981468,-1.8218799,0.2914579212665558,0.06931301951408386,950563,2114,924.2,166.6270086150502,1000,438,5.141261981511811,1.3317563164977206,9.838637547413192,-1.5043331413890324,4751.554323313214,873.0249133097918,5366.340716551546,2228.219849924104,0.31903338,0.71586984,0.9999813,-0.9999714,10,4751.554323313214,948030,1786,902.5,196.74717278781924,1000,454,5.112627359783159,1.2708946226133995,8.9529377087717,-1.4364569752281942,4614.146192204301,1062.3340420535023,5392.525252521479,2291.31022229617,0.32036212,0.6810028,0.99830174,-0.9997427,10,4614.146192204301,48.76731202000519,0.037019637995399535,76.88642354903277,688.5149703280185,814.2057255350519,81960.7711683737,98
999304,95.44675,5.227295,144.4548,4.800293,15.543179,14.554144,468.34882,83.45761,553.483,21.457197,469.0665,81.19945,552.6914,29.913343,438.94757,95.22599,541.8748,-0.66874444,441.24478,92.90802,541.7949,18.24322,467.154,83.167015,552.48254,23.91403,467.7475,81.394745,552.7035,25.298979,0.24942416,0.69402623,0.9999596,-0.999999,4.7175465,1.5815198,8.692031,-0.70466435,990001,990001,-460.1795,466.29544,84.42414,552.8269,21.216097,467.15613,82.11984,552.7803,30.48535,463.61664,85.96856,547.9994,20.81057,6.3630357,3.8689647,27.879642,-3.4120367,0.58024925,1.4377292,3.5628703,-4.1459317,-0.8116644,0.26506162,-0.1989834,-2.1468067,0.2940967381000519,0.4443085789680481,959575,2125,819.2727272727273,298.8043114296138,1000,235,5.106493833577199,1.3157102142553472,9.525799917009053,-1.4186056310624748,4183.611129836156,1605.6489815371715,5291.081521808648,1003.2762630587129,0.32699114,0.724096,0.9998053,-0.999956,11,4183.611129836156,958030,1796,1000.0,0.0,1000,1000,5.083528806530939,1.2158566957648897,8.758711925748498,-1.3881581546182262,5083.528806530938,153.56241176182456,5384.949720221853,4901.559348513496,0.3422788,0.6702266,0.99751544,-0.9957493,10,5083.528806530938,50.49030797102023,0.03875040001003072,72.75402987498092,458.5081838640035,581.7912721100147,82542.56778093264,99
