replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
998999,24.187958,-8.85498,16.677126,-8.8671875,17.306522,17.075531,1264.9442,146.10352,1338.264,-134.04399,1263.9237,146.06538,1336.8533,-131.90935,1229.3513,143.43636,1327.1216,-138.56944,1228.7279,143.67026,1328.3884,-139.97003,1243.9775,144.30783,1329.0161,-133.97493,1241.7526,144.47493,1332.2125,-132.90843,-0.02405792,0.7811577,0.9998128,-0.9987842,12.278394,2.644276,14.714744,-1.2452503,820001,820001,-1257.2787,1264.174,146.55324,1337.077,-133.19524,1263.1135,146.48883,1335.1877,-131.25603,1262.6837,146.23442,1336.2345,-130.2181,5.804166,3.491371,13.768202,-6.3364725,-0.012367266,1.5038451,2.8808057,-2.6268365,-0.7451887,0.35498157,-0.082962036,-2.5214362,0.6258108615875244,-0.09178401529788971,830000,830,1000.0,0.0,1000,1000,6.317644242204042,4.613234518332942,15.280458920469982,-2.9386213822993716,6317.64424220404,2344.5939276135305,9170.054780093713,2321.289797528015,-0.03037778,0.8218364,0.9999736,-0.99998724,10,6317.64424220404,830000,830,1000.0,0.0,1000,1000,9.002250751637622,4.490479601801978,15.695307233852144,-2.3476886538954203,9002.250751637623,1198.7629991626336,10486.078173807351,6940.303374558141,-0.02273325,0.7923834,0.9999034,-0.99970627,10,9002.250751637623,52.810084523051046,0.04874922102317214,73.42284328001551,702.1524731969694,828.4341502210591,68771.19385111798,82
998999,31.02156,-9.439941,26.236675,-10.3515625,18.149998,18.690693,1250.0198,179.75085,1337.5497,-136.44766,1250.1298,180.2571,1336.8401,-139.7226,1212.5629,176.39743,1316.7701,-141.69962,1212.1057,176.63612,1319.8853,-144.3072,1227.7976,177.00587,1328.51,-138.298,1224.5198,177.0586,1327.5864,-141.87856,-0.03868005,0.780202,0.99894,-0.99893725,12.068356,2.9932885,15.004716,-1.3866687,830001,830001,-1243.0349,1249.3593,180.20052,1335.1544,-138.00522,1249.6296,180.47166,1334.5759,-139.80624,1249.9917,180.06883,1333.0044,-137.1714,5.8847857,3.4324715,14.918423,-4.34052,-0.09579971,1.5052866,2.7832031,-2.5847158,-0.75510025,0.38207752,-0.13661689,-2.549358,0.627552330493927,-0.05368225276470184,840000,840,1000.0,0.0,1000,1000,5.566024445084544,4.660819919966511,15.548743178883637,-3.376465455339667,5566.024445084544,2144.04853618372,10041.560766734736,1829.9294802366624,-0.0111456765,0.8252209,0.9999829,-0.9998855,10,5566.024445084544,840000,840,1000.0,0.0,1000,1000,11.32968553195072,3.825029503083164,15.33230287656961,-2.272082783637883,11329.685531950716,1053.4671703326012,12475.611486557413,8618.295989256383,-0.06784559,0.7935423,0.9999898,-0.99996233,10,11329.685531950716,52.36041588999797,0.042353186989203095,72.68670029600617,703.5552429449745,828.6447123179678,69599.84767377086,83
998999,35.55168,-12.013184,38.888107,-12.65332,17.390701,17.571264,1260.2832,143.52696,1335.5482,-135.59949,1260.2805,143.25117,1335.3104,-132.73602,1224.3284,141.998,1327.1427,-142.73312,1224.0963,142.85738,1325.9565,-137.17033,1239.5823,143.60573,1328.6951,-136.81152,1238.1617,143.09915,1329.0411,-132.31488,-0.037918866,0.78788006,0.99999994,-0.99821436,12.212296,2.911319,14.8059,-0.81486416,840001,840001,-1253.1423,1259.8737,143.78444,1333.6709,-133.15607,1260.0267,143.50748,1332.744,-129.38605,1258.9508,144.35828,1337.1451,-130.6291,5.984269,3.5103402,13.57634,-6.3853846,-0.06616137,1.5143507,2.5565906,-2.6543164,-0.7705105,0.40013117,-0.10633886,-2.7445776,0.6236881613731384,-0.007426798343658447,850000,850,1000.0,0.0,1000,1000,6.184380290465744,4.638949284900487,15.483482529622597,-3.3384303857826354,6184.380290465742,2119.4733529114765,8967.501274406752,2675.0181172394473,-0.021819312,0.82595104,0.99999917,-0.99999857,10,6184.380290465742,850000,850,1000.0,0.0,1000,1000,7.141544115215236,5.731267076774482,15.853914518603393,-1.556201894224801,7141.544115215239,3775.9680951580785,11957.573620554827,717.86661442878,-0.05632433,0.7715134,0.9999981,-0.99980646,10,7141.544115215239,51.86183051398257,0.041568375017959625,75.13504005700815,703.2663457089802,830.3047846549889,70430.16240614495,84
998999,23.665604,-9.593262,25.031265,-10.316406,16.938145,17.324202,1243.7816,198.86003,1341.6277,-130.78345,1244.5125,198.63994,1344.068,-126.27568,1208.761,194.46887,1330.2074,-135.65915,1208.4781,194.69571,1332.8634,-129.12805,1224.3737,196.9909,1331.666,-129.58975,1223.1594,196.53094,1332.6254,-125.14597,-0.0075398474,0.7860993,0.99991155,-0.9985157,12.09972,3.2080166,14.970923,-0.2375893,850001,850001,-1237.3591,1243.2557,199.11992,1337.4423,-128.53787,1244.0898,199.04268,1340.231,-122.0523,1243.9349,198.19937,1342.2634,-124.67433,5.7135944,3.6145585,14.227324,-8.20838,-0.0039382493,1.5017748,2.703308,-2.8307045,-0.749423,0.39139524,-0.031581193,-2.6555,0.6275583505630493,-0.1334308683872223,860000,860,1000.0,0.0,1000,1000,6.145666793914258,4.5893582202297605,15.409727925639572,-2.969143087781981,6145.666793914259,1934.7820238123243,8980.489063253124,2749.889135529841,-0.017178461,0.82337785,1.0,-0.9999995,10,6145.666793914259,860000,860,1000.0,0.0,1000,1000,10.385675358249303,4.978366870601895,15.768311768432444,-2.496668319692799,10385.6753582493,2490.569060457415,12928.866011673132,4593.729204676438,-0.031945825,0.78554624,0.9999723,-0.9998253,10,10385.6753582493,54.28806673298823,0.04114303400274366,75.29913187597413,699.4546916290419,829.083033272007,71259.25399993698,85
998999,18.49456,-9.989746,21.642132,-10.151855,17.211168,17.762346,1248.7594,173.72287,1344.9608,-126.919365,1248.9025,172.9905,1344.1451,-127.457886,1213.5143,170.22707,1328.0897,-134.98828,1212.63,170.63293,1327.385,-133.92546,1227.0052,172.30617,1335.9159,-131.86615,1225.1927,171.61574,1332.544,-130.14192,-0.027218303,0.78266484,0.99832326,-0.9987577,11.926302,3.3488777,14.844571,-1.4061894,860001,860001,-1242.084,1248.4675,173.93153,1342.6357,-123.880486,1248.7427,173.11295,1340.7317,-124.07343,1248.3942,173.13316,1337.8832,-123.883736,5.7873535,3.5182784,13.2544985,-6.7256746,-0.058110595,1.4803917,2.6361563,-2.7525184,-0.75002986,0.36927634,-0.06488469,-2.4668674,0.6254929304122925,-0.0997728630900383,870000,870,1000.0,0.0,1000,1000,6.280124632144261,4.457910521786391,15.645102556629672,-2.693641493277527,6280.124632144261,1846.808985031247,9249.817837872213,2412.719790939322,-0.00066022587,0.8265862,0.9999978,-0.999921,10,6280.124632144261,870000,870,1000.0,0.0,1000,1000,10.187393757374156,4.595405149220593,15.891084348190407,-1.674940337064379,10187.393757374164,1847.2370952285664,12367.3109719319,5702.399596175827,-0.058502987,0.7981104,0.9999235,-0.9998872,10,10187.393757374164,51.11593464901671,0.040721083991229534,69.27156025497243,692.9993252950371,813.4275412830175,72072.68992675096,86
998999,15.867165,-9.837891,28.883812,-10.90332,18.373121,18.832022,1252.5673,197.16963,1344.1678,-94.24376,1251.665,195.80057,1344.3901,-96.003334,1214.5145,193.99252,1322.192,-103.29558,1212.6621,193.85362,1321.8776,-103.08789,1231.131,194.1307,1333.573,-94.68294,1227.7897,193.88695,1335.024,-94.900215,-0.011982559,0.78752106,0.9989576,-0.99898434,12.344292,2.7786477,15.035752,-0.7122643,870001,870001,-1244.7708,1251.9021,197.59914,1341.165,-94.71477,1251.0911,196.52661,1340.5278,-94.13609,1250.874,198.54906,1342.7574,-92.75048,6.0683575,3.4067996,15.851388,-4.5291467,-0.0042020218,1.5135947,2.694496,-2.6312613,-0.75712997,0.37797812,-0.12922281,-2.5234044,0.62740558385849,0.03186829388141632,880000,880,1000.0,0.0,1000,1000,6.540159227370462,4.195263806339175,15.838509056410384,-2.212211450627842,6540.1592273704655,1430.6294578804363,9948.47853773892,4434.149255924446,0.008852548,0.8258136,0.999947,-0.99992305,10,6540.1592273704655,880000,880,1000.0,0.0,1000,1000,9.221032531485294,4.8136743232000585,16.084747465634564,-2.26956468232479,9221.032531485293,1766.9998870111092,12328.62825819565,7245.266534600994,-0.015932465,0.7992301,0.99995434,-0.99972993,10,9221.032531485293,53.124603698030114,0.04049563797889277,71.0504395129974,693.369576623023,817.5851154720294,72890.28428827494,87
998999,19.316397,-12.067383,19.648994,-11.778809,17.84964,18.906933,1263.8287,145.94894,1339.2102,-129.64598,1265.0111,146.04633,1340.3076,-128.82417,1226.6533,143.50125,1320.853,-134.53276,1225.8995,144.57137,1321.4518,-132.99916,1242.0187,145.15227,1328.8224,-126.972084,1238.5099,145.1616,1328.8962,-127.82638,-0.050487,0.7911492,0.99899054,-0.99858975,12.35928,2.7361057,15.10483,-0.12119212,880001,880001,-1257.2366,1263.458,145.94414,1337.7155,-122.67002,1264.6157,146.19157,1337.4973,-124.002045,1265.2163,146.10298,1339.699,-121.86278,6.1493654,3.1896248,14.594364,-4.275516,-0.06789489,1.4997292,3.0371609,-3.1587734,-0.7688306,0.38642874,-0.08479041,-2.5556014,0.6303260326385498,0.06893909722566605,890000,890,1000.0,0.0,1000,1000,7.970111912758197,4.571871951512638,15.696410403367873,-2.952721458896028,7970.111912758199,1504.5656971853632,10203.698051732705,5682.677129378819,0.002166993,0.830737,0.99998903,-0.99996114,10,7970.111912758199,890000,890,1000.0,0.0,1000,1000,10.761018848831474,4.299884448568002,15.904404992374248,-2.3621797579484323,10761.01884883147,1152.8692809425627,12313.762733700853,8792.271208492191,-0.008008823,0.80218184,0.9999532,-0.99986345,10,10761.01884883147,53.334126965957694,0.04062475700629875,70.79548137297388,696.5476908279816,820.7179239239194,73711.01051945385,88
998999,25.810959,-8.52832,16.855072,-10.058105,17.434458,17.929863,1258.7468,133.15135,1336.1162,-96.22849,1258.8523,132.56532,1335.2177,-98.47647,1223.0537,131.10275,1321.748,-100.8325,1222.5814,131.15436,1321.877,-100.49365,1237.7969,132.25128,1330.3577,-100.50512,1234.5645,132.18335,1328.307,-96.66438,0.0026705724,0.78048956,0.99954295,-0.9981786,12.149786,2.8698819,14.552521,-0.5085704,890001,890001,-1251.7617,1257.949,133.5075,1333.1205,-94.57978,1258.2915,132.79326,1334.2852,-95.765625,1257.6936,132.4703,1331.9923,-91.313835,5.9952784,3.1434805,14.105561,-3.7896347,0.0011056947,1.5085791,2.6635547,-2.5945652,-0.7630641,0.38702706,-0.1457789,-2.571331,0.6289898753166199,-0.0021892301738262177,900000,900,1000.0,0.0,1000,1000,7.3449220324392375,4.499741835799907,15.186865828871305,-2.0255300867629598,7344.922032439242,2690.3200312821796,10489.713961891572,1151.8867390451692,-0.036201097,0.83271646,0.9999889,-0.9999906,10,7344.922032439242,900000,900,1000.0,0.0,1000,1000,10.295235284046992,4.985889632628618,15.584963311800038,-2.2238305512657464,10295.235284046994,2247.428649380433,12696.069791636994,5340.147817910724,-0.043371513,0.79296696,0.99942845,-0.9998753,10,10295.235284046994,54.47875449300045,0.04062666301615536,72.66222455602838,686.7089038429549,813.8905095549999,74524.90923214582,89
998999,5.448929,-12.299805,11.418396,-12.4609375,18.35837,18.95689,1248.5408,183.35068,1343.405,-160.21216,1248.7029,183.59982,1342.9392,-160.39941,1210.7115,179.09372,1322.6287,-168.51697,1209.5916,179.50874,1324.3191,-168.39398,1226.0369,181.32376,1340.078,-164.48071,1223.9755,181.15417,1339.9514,-164.43303,-0.036764488,0.7917687,0.9995708,-0.99996895,11.875008,3.40726,14.726923,-1.5831326,900001,900001,-1241.5789,1248.2305,183.27425,1344.1887,-154.94495,1248.3733,183.49983,1343.3071,-154.68443,1246.5764,183.23492,1340.5135,-153.40938,5.975918,3.2230256,12.976149,-2.7002988,-0.10198641,1.5108038,2.5741525,-2.674274,-0.76698256,0.39449656,-0.0471766,-2.6516714,0.6308528780937195,-0.01109372079372406,910000,910,1000.0,0.0,1000,1000,7.612935084093027,4.32835280948723,15.612554824340146,-3.0293897189046675,7612.935084093026,1755.4655176735537,9917.70507888802,3833.8573025669743,-0.013025814,0.8282411,0.999959,-0.99994427,10,7612.935084093026,910000,910,1000.0,0.0,1000,1000,9.789407991587519,4.059909444818327,15.799456341591394,-2.1564668412969694,9789.407991587519,906.188680907035,11307.554097179052,8030.394568981602,-0.013315202,0.8043675,0.9996246,-0.99964255,10,9789.407991587519,53.60312746698037,0.04059971100650728,71.18102752795676,687.9163539829897,812.7411086889333,75337.65860068775,90
998999,19.02157,-11.455566,14.841885,-12.146973,18.069752,19.365168,1270.7771,131.7454,1343.3945,-98.37828,1270.836,132.20107,1343.7616,-95.90876,1233.4283,130.61563,1332.8502,-106.18239,1231.3424,131.22414,1336.3794,-104.19517,1248.0868,129.80226,1330.7275,-104.912,1244.373,130.00078,1331.426,-102.57376,-0.0639995,0.78249806,0.99911344,-0.9980728,12.374027,2.8083801,14.671595,-1.3727973,910001,910001,-1263.7017,1270.2098,131.94922,1339.0038,-96.43904,1270.414,132.16728,1339.9044,-94.17153,1270.1923,132.51508,1341.095,-89.60164,6.310112,3.1380417,13.684494,-2.4188933,-0.13751176,1.5014007,2.7024195,-2.6330314,-0.7800474,0.40473154,-0.14628464,-2.6534588,0.6329085230827332,0.14185690879821777,920000,920,1000.0,0.0,1000,1000,6.634998244431766,4.146959784716872,15.353107207459766,-3.8367812210627337,6634.9982444317675,1584.4331176533242,9342.341661873632,4039.8062567501474,0.0035206035,0.8295455,0.99996793,-0.9999204,10,6634.9982444317675,920000,920,1000.0,0.0,1000,1000,9.449378939602145,4.807083334393189,15.472164132667672,-1.9495144757845537,9449.378939602146,2051.5459824960126,12220.7792853267,6792.052325561802,-0.016423779,0.79819024,0.99975085,-0.9999634,10,9449.378939602146,54.513461745053064,0.040784222015645355,72.54190752300201,682.3216127919732,809.4177662820439,76147.08464870282,91
998999,38.575684,-10.088867,35.88865,-10.070801,17.531685,18.273376,1258.5875,149.789,1338.8225,-124.08091,1258.2623,149.4641,1339.0636,-123.27711,1222.3191,146.89972,1320.2504,-128.64946,1220.489,147.13925,1320.1744,-127.034004,1237.1609,147.97505,1331.8999,-122.56248,1234.176,147.81215,1332.2892,-122.654854,-0.044456255,0.7907819,0.99920464,-0.99885106,12.158773,2.79964,14.668458,-0.5916498,920001,920001,-1251.4918,1258.0837,149.80534,1336.9574,-122.23774,1257.6304,149.86954,1336.8109,-122.854515,1258.4263,149.9801,1338.0842,-119.67655,5.993488,3.4819014,14.585277,-6.539265,-0.07750102,1.4947144,2.666815,-3.289634,-0.75524235,0.3830089,-0.1747002,-2.6901386,0.6373340487480164,-0.0029333271086215973,930000,930,1000.0,0.0,1000,1000,7.331438845148927,4.611594750557592,15.524213373578277,-2.4318972603117346,7331.43884514893,1769.7771646343986,10995.068312145993,3981.263960457259,0.00029287484,0.8291013,0.9999944,-0.9999467,10,7331.43884514893,930000,930,1000.0,0.0,1000,1000,8.916886602917788,5.096939954072461,15.724441244676154,-3.8357897591045003,8916.886602917788,2502.633409564247,12488.631796035372,5257.9657541023425,-0.013193288,0.7963226,0.99967396,-0.9994341,10,8916.886602917788,51.863013238005806,0.04064688499784097,71.24531955498969,690.3103748669964,813.4593545449898,76960.55226836674,92
998999,34.075523,-9.021973,35.682316,-9.605957,17.40104,18.623638,1249.4622,169.267,1338.9595,-98.83159,1249.8822,169.50697,1340.1647,-92.087036,1213.7876,167.5525,1328.3025,-106.73488,1212.0942,168.43785,1329.4205,-97.559044,1227.3982,167.8253,1329.2583,-99.979355,1223.7513,169.34164,1332.4662,-92.74546,-0.035377227,0.7930254,0.9976234,-0.99914056,12.042721,3.0564537,14.5990095,-1.3790725,930001,930001,-1242.617,1248.7621,171.3434,1332.5474,-96.50084,1249.2856,170.85844,1335.4575,-89.39805,1248.9779,170.54926,1337.1257,-90.3159,5.751787,3.367968,14.659357,-6.4749227,-0.05856374,1.4903457,3.2927277,-3.5592527,-0.75578433,0.39262635,-0.07967675,-2.843871,0.629650890827179,-0.11481764912605286,940000,940,1000.0,0.0,1000,1000,5.8578446688592285,4.718253259428385,16.008038552987955,-3.7875699599043857,5857.8446688592285,2552.879239287759,9966.600869239506,995.8659291147445,-0.009337885,0.8214547,0.9999839,-0.99993706,10,5857.8446688592285,940000,940,1000.0,0.0,1000,1000,8.191682605679631,4.801656594538172,15.60767253754625,-2.401424907188448,8191.682605679636,1448.9447341315808,10176.197928128093,5292.458481248373,-0.0012928629,0.7958429,0.99970776,-0.9996354,10,8191.682605679636,50.949028610950336,0.04035819403361529,71.58984690095531,695.4815806329716,818.0608143389109,77778.62132874364,93
998999,20.0294,-10.9765625,21.792522,-11.466309,18.114399,18.741364,1264.8328,158.52528,1339.7129,-127.51253,1265.0312,157.9476,1339.8074,-129.2962,1227.6809,155.93016,1328.7141,-134.01735,1226.9512,155.40158,1332.8577,-134.56493,1241.0271,157.09303,1327.5596,-125.74806,1238.166,155.92215,1326.5992,-128.2281,-0.042576622,0.79094785,0.99919933,-0.99966556,12.379581,2.4725358,14.864689,-1.0839627,940001,940001,-1258.0569,1264.4757,158.45193,1336.8842,-120.20741,1264.708,158.34515,1337.3307,-123.10802,1263.0615,158.24432,1333.1749,-120.06088,6.0851746,3.3057263,14.503983,-3.5366173,-0.06382228,1.4990528,3.0351877,-2.599672,-0.75683707,0.3838029,0.018734097,-2.6019382,0.6311975717544556,0.03919228911399841,950000,950,1000.0,0.0,1000,1000,7.179133181994586,4.528285491026786,15.4413323390424,-2.61778877991469,7179.133181994586,1949.044574450937,8760.633833100375,2742.223599806703,-0.017056031,0.8256561,0.99998724,-0.9999958,10,7179.133181994586,950000,950,1000.0,0.0,1000,1000,9.664612566190094,4.5403506525061195,15.6135945591373,-2.5918831127002706,9664.612566190093,1233.2144656447197,11520.894278761425,7341.357903676191,-0.015783727,0.8009469,0.9996994,-0.9995802,10,9664.612566190093,52.80459575395798,0.04051004903158173,71.89869463304058,685.8765253149904,810.6203257510206,78589.24988917675,94
998999,22.37362,-9.806152,24.946434,-10.924805,18.302174,19.06814,1265.7043,116.182655,1336.005,22.485962,1266.0891,116.13634,1336.6067,3.9326742,1228.3467,115.91806,1332.2217,-81.39131,1227.2494,114.79192,1331.7366,1.5716261,1242.7336,114.098495,1321.7998,32.149918,1240.266,113.97437,1324.179,5.155756,-0.037493665,0.784935,1.0,-1.0,12.235175,2.6147835,14.667263,-0.8515391,950001,950001,-1258.8553,1265.1526,116.740234,1334.4993,24.22139,1265.6545,116.38725,1335.2992,17.326979,1265.49,114.22746,1334.5704,66.28322,5.9138746,3.4423203,14.63147,-6.1849904,-0.07356448,1.5030363,2.614349,-2.7059865,-0.7554949,0.37684256,0.004287541,-2.681117,0.6341124176979065,-0.03923086076974869,960000,960,1000.0,0.0,1000,1000,6.68075880902233,4.336242015967508,16.13946158137609,-3.416928991846544,6680.758809022331,2294.3278081332332,10451.4689766572,3119.0848547844057,0.017110981,0.8283211,0.99995524,-0.99989647,10,6680.758809022331,960000,960,1000.0,0.0,1000,1000,10.542679537128759,3.7609545653510987,15.594019047260508,-2.4672514744198906,10542.679537128766,1157.6117038649818,11515.178759104765,7508.359343012826,-0.005773756,0.81252044,0.9998113,-0.9989609,10,10542.679537128766,54.217033058987,0.04072775202803314,74.22762870701263,680.050458415004,808.5358479330316,79397.79401796783,95
998999,33.497314,-9.01123,23.823654,-11.329102,19.234821,19.895678,1246.276,196.9301,1332.0591,-126.66086,1245.5482,196.89583,1331.8342,-125.9197,1207.1704,193.0816,1316.503,-130.4878,1205.5583,192.91249,1316.8904,-129.3137,1221.085,193.71014,1322.7106,-124.35977,1217.7666,192.60419,1322.9688,-123.01698,-0.04151973,0.79188436,0.9999976,-0.9998836,12.133669,2.904238,14.97057,0.120726444,960001,960001,-1238.5764,1245.4427,196.63045,1331.6719,-120.61307,1244.9589,196.70596,1332.012,-121.181435,1245.8114,197.1008,1335.2003,-122.30688,6.2623105,3.278316,15.184525,-4.3786287,-0.10213578,1.5282099,2.6098213,-2.9379401,-0.7536249,0.374193,-0.04497826,-2.576304,0.6373838186264038,0.11814793944358826,970000,970,1000.0,0.0,1000,1000,7.477969951543509,4.215413822352763,15.438951197575307,-2.927963763220532,7477.969951543511,1261.4165317945688,9614.96962778386,5352.418041977669,-0.0016340832,0.82208186,0.9999794,-0.9998306,10,7477.969951543511,970000,970,1000.0,0.0,1000,1000,11.102699426302294,2.825721487655149,15.142958476808962,-2.150421305793361,11102.699426302295,621.0974602302506,11794.614852403933,9763.483136484554,-0.051858373,0.788005,0.9989555,-0.998667,10,11102.699426302295,54.35382679098984,0.04058775695739314,74.7002840639907,682.9019539460423,811.9966525579803,80209.79894355178,96
998999,33.60292,-8.635742,39.186096,-9.29541,17.541937,18.532692,1253.0238,186.24123,1341.3002,-167.44649,1253.6166,187.12794,1346.0315,-171.07309,1217.1094,183.2281,1323.2426,-173.04921,1216.1638,183.95488,1323.4186,-175.26924,1231.5342,184.0328,1328.416,-168.40346,1228.3033,184.37535,1328.0637,-169.90346,-0.020371612,0.7825661,0.99999934,-0.9994767,12.246126,2.9005175,14.84323,-1.6030962,970001,970001,-1246.4891,1252.4495,187.27724,1340.0271,-167.26283,1253.1912,187.24983,1343.7993,-168.66292,1250.7273,187.02625,1341.2646,-158.65405,5.6531205,3.4507577,13.385447,-4.6674476,-0.05949499,1.4754409,2.6899257,-2.525131,-0.7583065,0.38431394,-0.06269175,-2.5949326,0.6334600448608398,-0.1583702266216278,980000,980,1000.0,0.0,1000,1000,7.9012983086238,4.218219375099444,15.528506862029143,-2.223137420759518,7901.298308623797,1008.25477951416,9678.241341081983,6691.365413200337,-0.030148575,0.8272619,0.99999946,-0.9999635,10,7901.298308623797,980000,980,1000.0,0.0,1000,1000,10.892336033696228,4.519302057756372,15.862718325183641,-1.356333071801221,10892.336033696225,1777.4465974678817,12933.464915141602,7598.414384101936,-0.037606657,0.7977685,0.9997828,-0.9997868,10,10892.336033696225,51.13838807400316,0.040769407991319895,72.98789158498403,690.639703813009,814.8067528799875,81024.61399223772,97
998999,16.721537,-12.080566,26.799858,-12.505371,18.870808,19.65899,1252.9672,156.0122,1339.4425,-127.900154,1252.6854,156.32568,1339.8612,-125.978424,1214.0046,152.58846,1322.5104,-129.41629,1212.4954,153.18832,1322.3015,-128.60806,1229.9866,154.18616,1327.8859,-128.11768,1226.5184,154.01108,1327.6624,-126.55683,-0.04592805,0.79090613,0.99981105,-0.9976409,12.066121,3.064861,14.948006,-0.9399008,980001,980001,-1245.4338,1252.4277,156.16948,1340.0674,-124.51783,1252.2236,156.59581,1340.6608,-124.53049,1252.6366,156.20563,1335.6124,-123.37166,6.2998924,3.4084227,12.981823,-4.468798,-0.09024776,1.5284938,2.7843635,-2.6619074,-0.76481277,0.4000705,0.15031746,-2.7628448,0.6403881907463074,0.133655846118927,990000,990,1000.0,0.0,1000,1000,7.816755663290652,4.492716065121255,15.42381229085413,-2.8936846677215042,7816.755663290654,1954.4936650233353,10825.618606235263,3737.9942388450304,-0.019830847,0.8277437,0.9998612,-0.9999492,10,7816.755663290654,990000,990,1000.0,0.0,1000,1000,10.479121079166166,4.676583256432887,15.588508352341341,-1.3456850133827618,10479.121079166167,2816.934479012958,12369.903082287774,2645.1284703314323,-0.07007714,0.7997592,0.999647,-0.9997994,10,10479.121079166167,49.65569688996766,0.04047609900590032,72.35251911601517,691.3784017500002,813.4270938549889,81838.04936618975,98
998999,25.91637,-11.04541,20.13579,-11.834961,18.545868,19.4249,1242.6531,216.18472,1336.265,-127.74442,1241.9584,215.43231,1335.4731,-127.80812,1204.2942,211.51996,1324.9366,-136.14326,1202.3989,210.94133,1321.0012,-135.69562,1220.2078,213.15025,1326.3209,-130.02238,1216.1937,212.79765,1327.3591,-130.87073,-0.054582726,0.78788906,0.99967617,-0.99848545,12.10713,2.7953372,14.600556,-0.5805233,990001,990001,-1235.3591,1242.2294,216.08885,1334.1407,-125.44059,1241.7373,215.26013,1333.4503,-124.3285,1240.7188,214.41171,1335.1129,-123.04206,5.924655,3.4031532,12.595784,-5.4516864,-0.089006685,1.5010916,2.9108305,-2.6168768,-0.7666619,0.41591233,0.015043557,-2.6490297,0.6357523202896118,-0.03412406146526337,1000000,1000,1000.0,0.0,1000,1000,8.282015409011416,4.7791477704845144,15.45993092314884,-4.31702212800513,8282.015409011412,1671.9941480681457,10387.165294289063,4294.398519507079,-0.049411662,0.8303372,1.0,-1.0,10,8282.015409011412,1000000,1000,1000.0,0.0,1000,1000,12.052645963692843,3.322769353534024,15.678169497608996,-1.466675909379532,12052.645963692843,620.7122907627218,12723.570110519346,10750.478015998904,-0.050881788,0.79811597,0.9994426,-0.99861586,10,12052.645963692843,56.81947096501244,0.04101454600458965,78.86995335901156,671.1716707620071,806.9021096320357,82644.95969717973,99
