replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
1999179,93.53778,12.143555,103.99436,15.313232,11.764972,12.0856085,339.50714,170.3205,542.85767,-24.65048,339.5941,169.4942,544.3254,-22.819109,317.41623,170.4342,540.39197,-31.501698,316.82693,170.27426,537.5414,-33.807003,337.6643,171.0087,542.4803,-23.585798,337.78952,169.96687,543.4726,-23.947084,0.23875137,0.6879366,1.0,-0.9999986,3.7696056,1.7823085,9.036164,-1.6616616,820001,820001,-331.25244,337.0321,171.46071,539.76337,-21.701159,336.71844,170.75862,543.1007,-20.6246,337.9014,171.07745,542.94257,-20.022903,5.7708874,3.6613896,17.539658,-5.225211,0.54833907,1.3970364,2.9340677,-3.4699845,-0.8182252,0.29745495,0.11821583,-2.0526276,0.2572931945323944,-0.31102287769317627,801224,3245,221.0,375.630076731689,1000,31,4.610141318419306,1.8183132622238736,9.208708634619908,-1.4054856162753497,1018.8412313706671,1956.9394328533003,5401.720593650452,34.04156574555665,0.34244576,0.7195907,0.9996907,-0.99987775,44,1018.8412313706671,802497,3687,63.916666666666664,170.33812370954686,1000,32,3.1285267708332007,2.3911048789797875,8.544172764535128,-1.347893262128687,199.96500276908878,876.4660019464443,5143.260712729927,37.66095631799572,0.4028339,0.6834933,0.9957778,-0.99669427,156,199.96500276908878,36.37513785995543,0.06723845400847495,58.999148794973735,607.1059032399789,702.5474283489166,58805.19074511819,82
1999179,114.01076,11.313965,88.11294,9.169678,11.835207,12.062809,340.51306,165.87462,537.64087,-12.508183,340.565,165.64809,533.4098,-18.455328,318.579,166.55318,534.0995,-35.1097,318.05035,166.32936,526.8784,-34.410515,338.54633,166.7152,536.97375,-15.77812,338.5887,166.86534,533.4776,-17.178522,0.26171637,0.6837545,0.9999997,-0.9999993,3.5643673,1.9624672,7.9344845,-2.393404,830001,830001,-332.15997,338.51205,166.40877,535.8704,-12.380827,338.68536,166.25899,530.6158,-19.307434,338.84332,167.8753,534.5379,-19.152704,6.113755,3.1279516,15.306136,-3.7134316,0.60326076,1.3999113,3.5433578,-3.2854474,-0.8155444,0.2951895,-0.014893055,-1.9015579,0.25750377774238586,0.15432873368263245,810965,3257,811.75,301.97630287822255,1000,34,4.973377986231359,1.3293511291939786,9.204201850498352,-1.3994809696466262,4037.1395803233077,1543.0417926657283,5198.053801998828,46.30391012588374,0.32070857,0.7263956,0.9998145,-0.9999636,12,4037.1395803233077,811834,3697,933.7,198.9,1000,337,5.132985925159887,1.227334860268764,8.57211359834153,-1.35190055337997,4792.668958321787,1062.4145534487195,5276.074541290787,1617.2235199266606,0.33844852,0.6849793,0.9954423,-0.9963423,10,4792.668958321787,36.192363188951276,0.0391888830345124,60.567590610007755,603.358072374016,700.1572150560096,59505.35488801735,83
1999179,92.742905,8.4626465,123.81105,9.771606,11.7945385,11.681329,341.89322,169.77452,544.10864,-18.78356,341.1233,169.42062,548.06903,-12.92907,319.86914,168.18274,541.81647,-30.054064,319.12613,168.61124,541.6865,-30.60572,340.2304,170.22903,543.58923,-33.16918,339.37564,170.26872,540.94196,-32.288006,0.2256918,0.696975,0.99999315,-0.9999989,3.664248,1.8878511,7.6907086,-1.7138932,840001,840001,-332.8576,339.8535,170.4002,541.2674,-19.556108,338.8948,170.11424,545.66956,-6.1729655,340.1897,170.95587,548.99915,-0.09141767,6.193047,3.6372147,17.084484,-5.6820097,0.5707868,1.4273226,2.9925332,-4.415663,-0.80755043,0.2933985,0.052601516,-2.1567626,0.25784778594970703,0.2616591453552246,820742,3271,698.3571428571429,365.885736875571,1000,33,5.1592476834653604,1.357171543786614,8.565418962562807,-1.3550730940431923,3602.9974715172016,1960.3699778460275,5363.262009298047,39.04206681784739,0.32733917,0.73065895,0.9999085,-0.9999478,14,3602.9974715172016,821834,3707,1000.0,0.0,1000,1000,5.233862275338419,1.2459626187708484,8.724290208309856,-1.3357091235351328,5233.862275338417,81.2636934600878,5458.0385443560135,5168.863356703943,0.34211573,0.67725545,0.99477464,-0.99675816,10,5233.862275338417,36.543134010978974,0.03984457900514826,60.592572500987444,607.7489050870063,704.9244561779778,60210.285273485235,84
1999179,64.97217,7.4525146,72.651344,12.184082,11.120211,11.889653,343.872,165.59764,553.2646,-22.038313,345.26694,165.66959,558.5702,-2.289806,323.1793,165.21695,543.9328,-31.145977,323.2442,166.01642,549.0154,-23.39013,341.69614,167.05988,552.8352,-26.966116,343.29138,167.26198,558.4232,-32.92744,0.26452634,0.68545884,0.9999779,-0.99999994,3.6848602,1.7420489,8.616778,-1.9099371,850001,850001,-335.8225,342.33252,165.8378,552.2546,-16.528723,342.90668,166.4828,558.3581,-0.26049376,342.1891,167.25053,557.6837,-18.811678,6.234869,3.1913247,16.681433,-7.0077696,0.5719896,1.3929081,3.6255376,-3.6270208,-0.8305917,0.30419824,0.08828583,-1.8758879,0.2583002746105194,0.317928284406662,830038,3281,929.6,178.6836310354141,1000,402,4.902385029398493,1.2661261403135688,8.92049897279304,-1.4272958383201118,4557.257123328838,908.5224739326393,5067.707371463791,1905.9737681553647,0.34390387,0.70993614,0.9997849,-0.99996006,10,4557.257123328838,831222,3717,938.8,183.6,1000,388,4.867932371476566,1.2945199973390513,8.539656089447805,-1.3732225226677244,4570.0149103422,945.2519844636541,5076.910157060496,1768.4734711214273,0.35978252,0.67580414,0.9982434,-0.9996193,10,4570.0149103422,35.7608599709929,0.058301987999584526,58.7071193800075,607.7385754739516,702.2648568129516,60912.55557605316,85
1999179,83.14714,12.591553,89.13106,12.776489,11.659979,11.60391,325.01718,175.48427,531.9444,-9.620464,325.65707,176.05602,534.46954,-7.452071,302.96176,174.34253,523.6078,-36.979553,303.78906,174.31737,529.7491,-30.317692,323.88324,175.57947,532.8876,-20.689669,324.50095,176.23381,532.9576,-18.321646,0.26090726,0.679897,0.9999923,-0.9999995,3.4897408,1.8162376,7.725722,-1.5030988,860001,860001,-317.1783,322.5824,176.32552,531.39813,-6.730568,323.3274,176.4066,534.3887,-5.178851,324.99545,175.72632,537.3654,-2.8619306,5.8112593,3.44509,15.135231,-5.733043,0.56525576,1.3935647,3.3164897,-3.399334,-0.7794501,0.29277658,0.1123288,-1.8255252,0.26148146390914917,-0.25317007303237915,839130,3292,826.5454545454545,312.851798674523,1000,34,4.811871030995168,1.4615508974407565,9.47500400731884,-1.4054502102971418,3977.2301285280064,1640.0348910810872,5155.943387252676,44.93687845098282,0.35574722,0.7073257,0.9998544,-0.99983376,11,3977.2301285280064,841217,3727,999.5,1.5,1000,995,5.060894147137398,1.284103314644872,8.90490293365728,-1.4522244976493812,5058.363700063826,89.80880031072039,5219.310741508215,4967.345310635115,0.34267107,0.68476987,0.99933964,-0.99943316,10,5058.363700063826,36.79191328200977,0.043928858009167016,58.911212702980265,607.8781528390246,703.6252076820238,61616.187366209226,86
1999179,104.6349,9.470337,82.19696,8.562744,12.195883,12.1359415,340.38373,171.75992,562.88586,-24.130428,340.6982,171.1426,563.0789,-36.112026,317.88516,171.11018,554.5685,-37.76946,318.17,170.78897,552.6652,-54.11534,339.39807,171.89587,562.1983,-25.630802,339.55215,171.41382,558.96234,-38.536106,0.2778061,0.6772119,0.99999946,-0.9999996,3.7133746,1.8493065,7.825401,-1.9523925,870001,870001,-332.2249,338.81033,172.07088,560.55756,-22.715513,339.30942,171.53322,558.32886,-34.25503,340.55865,172.04048,558.0272,-34.9128,6.1412587,3.2429407,14.982759,-2.6837802,0.6755381,1.3553394,2.9626808,-3.4132738,-0.7999384,0.30621377,0.25318304,-1.9727173,0.25814589858055115,0.19130168855190277,848542,3303,855.6363636363636,241.3960430222021,1000,340,5.092821674163837,1.3587614829791896,9.245274398682348,-1.439196636478755,4357.603417930003,1291.9577865845733,5285.749902237171,1602.9426381020526,0.3418928,0.71516025,0.9999634,-0.9997811,11,4357.603417930003,851217,3737,1000.0,0.0,1000,1000,5.14617968152666,1.2866449616630937,8.815013948911353,-1.4064224075027774,5146.179681526659,44.37578511872207,5213.693108153444,5083.424910918572,0.34468988,0.67636037,0.9959003,-0.99632883,10,5146.179681526659,36.80458399798954,0.060663072974421084,58.407048563007265,611.0436056319741,706.3159012659453,62322.50909175817,87
1999179,63.20293,9.888428,88.28577,8.8967285,11.566543,11.4016695,341.95084,173.33989,553.7119,-10.194132,341.66006,173.25462,552.99567,-12.869621,319.95645,173.57008,549.8778,-25.01548,319.856,174.04712,549.40656,-29.729513,340.21298,174.09753,553.60034,-10.18008,339.63385,174.27057,552.8459,-12.630804,0.24614446,0.68824464,0.99999315,-1.0,3.709227,1.9652662,8.161189,-2.391516,880001,880001,-333.40765,339.77975,174.02893,550.36707,-8.219858,339.37982,173.98567,551.2548,-12.768072,340.96,174.91675,554.10095,-22.150084,6.0824385,3.780618,14.658157,-4.466606,0.5520939,1.4637637,3.2109485,-3.6393418,-0.76999265,0.28994027,-0.04615712,-1.9302897,0.25713393092155457,0.11196739971637726,857914,3321,520.6666666666666,454.40082648594637,1000,32,4.931300248430866,1.4466380128331189,8.93867220822764,-1.375954398608841,2567.5636626830037,2356.8864658854804,5244.207101373895,36.98697895723783,0.34186345,0.714804,0.999928,-0.9999275,18,2567.5636626830037,860513,3839,91.13725490196079,206.08146301010683,1000,32,3.7661678765577107,2.322207571058795,9.293385223801558,-1.3973140445165095,343.2382017694163,1082.9119959329182,5294.544249696145,36.87166225352893,0.37206903,0.70417625,0.99872804,-0.9995316,102,343.2382017694163,36.84110585798044,0.038988768006674945,55.38653229398187,605.375456840964,697.642083760933,63020.1581679791,88
1999179,171.60928,12.507446,128.52338,12.855713,12.043634,12.108086,346.5766,165.9266,532.9956,-10.664293,345.5163,166.42331,537.3104,-13.993996,323.68756,167.74594,527.29,-18.396929,322.36017,168.7245,530.1666,-26.039955,344.89877,166.76021,533.77893,-9.067095,343.84155,167.25,537.8061,-12.780405,0.25794873,0.6779805,0.9999992,-0.9999948,3.7049947,1.7530661,7.667217,-1.2404348,890001,890001,-337.33463,343.63513,167.52098,531.18713,-7.7446365,342.44046,168.0808,533.3465,-16.575565,341.45853,168.57054,530.40656,-10.607034,6.0977836,3.8598423,19.958721,-7.5549245,0.5770233,1.4220142,3.5130167,-3.3995042,-0.79102165,0.29149008,0.047515064,-1.876322,0.2598327100276947,0.131788432598114,867685,3332,888.2727272727273,237.32068480858663,1000,357,5.001630563510539,1.2535979864642561,8.746861004747704,-1.3396776362875593,4442.812021460133,1243.9815405076226,5102.247582807281,1649.0544100398224,0.3335511,0.71397865,0.9997825,-0.99988866,11,4442.812021460133,869973,3849,946.0,162.0,1000,460,5.147361105314545,1.245562566820522,8.92609173990113,-1.2941245195505477,4869.403605627559,842.9629039664202,5274.812990901575,2355.773139171382,0.3403732,0.6843634,0.99907315,-0.99911773,10,4869.403605627559,35.47462929197354,0.06412657699547708,54.21758423798019,603.7692604800104,693.5256005869596,63713.69051842624,89
1999179,90.59925,12.933838,93.671036,13.255859,12.201098,12.54306,362.7968,160.9186,564.1759,-33.493614,362.36734,160.98804,567.24646,-25.277391,339.8391,161.80437,559.83075,-40.813107,338.88367,161.51799,558.67456,-42.571857,361.34048,161.31844,564.731,-32.08077,360.83548,161.53894,566.329,-25.351686,0.2554499,0.6810928,0.99995774,-1.0,3.979546,1.7595093,8.257107,-2.0916357,900001,900001,-354.617,360.26672,161.48413,561.82886,-34.9041,359.74802,161.58504,560.8488,-23.01253,360.07114,161.76227,559.89514,-28.804985,5.974283,3.5404465,18.707785,-5.4004436,0.5433766,1.4153616,3.4262066,-5.131843,-0.7962839,0.27987027,0.1301072,-1.914859,0.259960412979126,-0.03464679419994354,877256,3342,957.1,128.7,1000,571,5.050838897863012,1.3231447540337282,9.202801495254317,-1.432542989614924,4834.157909144688,671.3032722567325,5199.0872860568215,2888.939758502325,0.34465414,0.713208,0.9998353,-0.9996677,10,4834.157909144688,879413,3859,944.0,168.0,1000,440,5.055591022525502,1.3483455262759765,8.74515719134276,-1.3965323683548463,4772.477925264072,877.5645013342776,5262.371072343373,2207.028503248423,0.35243374,0.67466754,0.99604285,-0.99786854,10,4772.477925264072,37.67231996101327,0.03837822697823867,53.68091616599122,605.5421524090343,696.933766763017,64410.63303552725,90
1999179,128.08458,7.4923096,127.02463,7.1882324,11.996006,11.972691,351.18726,167.56886,549.5194,-17.88523,348.45047,167.17853,549.5838,-19.789095,328.67108,167.06265,546.98425,-36.110588,325.92255,167.6263,545.7417,-36.964096,349.204,169.04688,548.4546,-32.12154,346.37494,168.84357,547.2532,-42.689445,0.27577785,0.68635756,0.9999983,-0.9999998,3.6970565,2.051145,8.330882,-3.4366937,910001,910001,-341.2569,349.3662,168.41637,548.8763,-22.6244,346.682,167.75307,547.0656,-19.185228,348.35587,170.03545,552.8142,-15.341444,5.932228,3.7823966,17.568712,-5.0398097,0.6171569,1.4061916,3.2866,-3.4341698,-0.79857177,0.28919277,0.26762554,-1.9091573,0.2586439847946167,-0.09164956212043762,886415,3352,915.9,192.97069725738152,1000,368,5.081710398173867,1.2599050291263854,9.19124058977785,-1.4117190335131597,4654.338553687444,1037.482411376057,5204.638334144157,1676.4572746110402,0.32509133,0.7282727,0.9999272,-0.9999731,10,4654.338553687444,889163,3870,886.3636363636364,241.63205413764302,1000,336,5.054600496975961,1.278805840467721,8.44531049853633,-1.340028842634353,4480.214076865054,1278.3318167281266,5184.142085324127,1554.150499714548,0.34190077,0.67958415,0.9984121,-0.99777937,11,4480.214076865054,39.04194832401117,0.06262763601262122,52.537211888993625,603.2806862500147,694.9224740990321,65105.56086778233,91
1999179,97.406006,14.775024,126.1199,13.308105,11.215343,11.378283,343.46518,165.79942,542.87555,-21.32073,343.44864,166.68025,546.30804,-15.388002,322.61163,165.10655,541.7318,-42.16895,322.17636,166.04153,540.7633,-34.060574,341.85263,166.8232,542.6112,-25.465546,341.52863,168.24269,545.6665,-34.602932,0.2517567,0.67091864,0.9999987,-0.9999975,3.62542,1.8192536,8.202064,-1.4281749,920001,920001,-334.8044,340.71008,167.00858,541.7968,-20.473846,340.91595,167.35603,541.55927,-10.828085,343.37668,167.51097,544.908,-21.410902,5.8928084,3.472086,19.005718,-1.7451341,0.59953195,1.3529851,3.1367173,-3.4911478,-0.8128398,0.28575936,0.0030770302,-1.903482,0.25878867506980896,-0.14489631354808807,896054,3365,741.4615384615385,360.278015594499,1000,32,5.065042549084269,1.3551288704167488,9.22149519181446,-1.45980802674549,3755.534240817174,1906.8096529081522,5274.635556465524,39.229205054608144,0.3311231,0.7232403,0.99983835,-0.9999937,13,3755.534240817174,899163,3880,1000.0,0.0,1000,1000,5.187408709242265,1.293436660237572,9.075041431165833,-1.4007193165374896,5187.408709242263,115.10219677961726,5386.97547782373,5009.508769535294,0.34575936,0.6800135,0.99722534,-0.9993733,10,5187.408709242263,41.22054094297346,0.06520801299484447,52.856659652956296,603.2980722849607,697.4404808938853,65803.00788301317,92
1999179,102.395584,12.033447,114.25481,13.588013,11.926956,11.779045,346.2258,162.78752,554.2838,-25.74537,347.26318,162.9523,555.11743,-23.997496,323.85382,162.39334,547.36884,-39.130585,325.10086,163.47098,548.8477,-37.925568,344.33807,163.88805,554.3572,-30.09205,345.31613,163.9723,555.4012,-24.314651,0.25075814,0.6782584,0.999981,-0.99999136,3.7058017,1.76471,7.6951146,-2.2593212,930001,930001,-338.2255,343.8397,163.70193,554.2603,-21.039675,344.49872,163.8482,550.13904,-28.064945,342.62366,164.91383,553.1071,-16.426414,6.314616,2.9082487,16.869284,-3.0925157,0.6093717,1.3702041,3.702993,-3.6318402,-0.81855613,0.30556488,-0.007221788,-1.9754647,0.25907018780708313,0.42494291067123413,906006,3380,663.4666666666667,331.03370758210644,1000,33,5.0132794458062975,1.4456941150773295,9.015101144855295,-1.4549917413105877,3326.1438029776177,1750.5706604720988,5230.98442072791,40.907708293841814,0.33729193,0.7300101,0.99995077,-0.99998516,15,3326.1438029776177,909131,3898,553.7777777777778,287.8110019431262,1000,308,4.681286719282057,1.4672064703194185,8.971699548984018,-1.3768970193956145,2592.3925565446407,1413.5394991675653,5150.8984419910075,1363.8738865071462,0.32475907,0.7050875,0.998961,-0.99990803,18,2592.3925565446407,42.92250338598387,0.041626883030403405,53.72516160097439,601.7445967269596,698.4338885969482,66501.44755497813,93
1999179,145.55705,8.973877,108.79623,8.083496,12.117928,12.409601,320.90384,173.57344,532.482,-22.25493,322.1461,173.38277,543.7761,-24.48959,298.22552,175.0032,525.4728,-39.821526,298.93286,174.22093,527.5823,-30.579742,319.79874,174.04378,532.6263,-21.554169,320.57227,174.20755,543.7508,-22.28509,0.26138368,0.67215997,0.9999955,-0.99999464,3.449676,1.7958722,8.020794,-1.137921,940001,940001,-313.48117,319.3612,174.01164,531.6411,-22.019373,320.66626,173.7597,541.75995,-25.244957,320.77014,174.6843,536.6333,-12.964485,5.6317186,3.151751,20.066668,-2.2987142,0.6000607,1.3661638,3.2447908,-3.7758856,-0.8231478,0.31631655,-9.36687e-05,-2.0687342,0.2606680989265442,-0.4951584041118622,915902,3391,899.6363636363636,159.16159468647106,1000,533,5.075856308131552,1.2873347328009985,8.768752931749214,-2.113448702989973,4566.424911388168,827.3028715458851,5284.534467467951,2688.9012773622817,0.32328522,0.72896373,0.9998365,-0.99994004,11,4566.424911388168,918336,3909,836.8181818181819,231.57084844867603,1000,335,5.168401358118606,1.31465757534088,9.252070847384733,-1.2951657648369872,4325.012227407433,1222.4364706335018,5278.520013556965,1576.8050170108133,0.33223742,0.6932056,0.999553,-0.99922144,11,4325.012227407433,40.56081739900401,0.04232949996367097,52.69131290295627,599.3821790289949,692.6766388309188,67194.12978429307,94
1999179,108.24155,5.8779297,146.95445,6.9504395,12.089728,12.206852,323.06192,173.05505,554.8336,-24.192856,324.18158,173.52844,560.06476,-30.393383,300.79153,173.28378,550.6103,-49.355675,301.50513,174.03178,554.34204,-41.498543,321.1004,174.36559,554.65967,-22.42233,322.06775,175.05113,560.7629,-30.889679,0.23598818,0.692929,1.0,-0.99999946,3.576157,2.0614874,8.046491,-1.7509297,950001,950001,-314.60968,321.62457,173.0733,553.69086,-21.726522,322.52982,173.62009,557.4372,-29.22633,321.7237,174.82796,555.8252,-26.886463,6.4505305,3.8631077,23.032486,-6.4321795,0.5138981,1.465043,3.5377529,-4.5814815,-0.8175594,0.30908147,0.25319937,-2.097951,0.25893211364746094,0.6087558269500732,925482,3401,958.0,84.384832760396,1000,772,5.010723087018057,1.3124108059936468,9.511874019167845,-1.4427194352670378,4800.2727173632975,407.20934218906257,5125.194959815361,4037.4336331060395,0.31799155,0.73277885,0.99977726,-0.9997162,10,4800.2727173632975,927988,3920,877.4545454545455,267.8131518382185,1000,175,5.078224756730169,1.2871776743111647,8.76607992714996,-1.4146406539023364,4455.911395632692,1423.9201597773767,5276.8238842313895,707.9599088574591,0.33149406,0.69284105,0.99932003,-0.998286,11,4455.911395632692,40.87631106202025,0.03886222600704059,53.32916060596472,601.0331267900183,695.2774606840103,67889.41256359598,95
1999179,54.266235,4.57312,74.906334,3.4403076,11.529499,11.702844,351.30014,166.7574,549.56146,-4.1384745,350.8548,167.0607,550.85986,-7.0161037,329.73245,166.83156,544.3716,-35.369534,328.92035,167.28233,543.2218,-16.997429,348.67685,168.15012,548.2921,-6.584321,348.5667,168.22588,547.156,-10.939626,0.25571802,0.6822797,0.9999993,-0.99998206,3.687225,1.777138,7.332913,-0.6093309,960001,960001,-342.6106,350.15195,166.62358,547.8712,-4.658883,349.75165,166.86816,549.0016,-5.6532,350.65845,167.05734,550.384,-10.89303,5.9447827,3.600597,20.024132,-3.04881,0.5983307,1.3888562,3.4884753,-3.580602,-0.8132763,0.29265007,0.023884207,-2.0351276,0.2599065601825714,-0.07440155744552612,935470,3415,713.4285714285714,404.0582903998089,1000,33,4.964058357039514,1.32304936428521,8.620394410601483,-1.4738251479897642,3541.501062150764,2090.603506517368,5127.179170398354,38.57284723334964,0.33184204,0.73326105,0.9998656,-0.9996926,14,3541.501062150764,937988,3930,1000.0,0.0,1000,1000,5.087173423416169,1.2362480092075878,8.835825343658893,-1.3818109537633756,5087.17342341617,79.55817959029298,5257.206207789006,4958.210388551986,0.32688615,0.69722575,0.99676514,-0.99757874,10,5087.17342341617,38.64104554604273,0.047428385994862765,58.09379909595009,602.5391796510085,699.3214526789961,68588.73996188608,96
1999179,108.50177,8.001831,79.891594,7.572632,12.8015175,12.612118,336.19415,165.08464,557.1502,0.8626833,335.87103,164.85762,555.38464,3.7512786,312.106,165.31772,552.28564,-19.177189,312.02524,165.84557,547.3412,-24.488972,334.4319,166.14041,557.0348,-19.502266,334.0064,165.99501,554.8623,-26.10904,0.24159737,0.68317074,1.0,-1.0,3.6762578,1.9292085,8.282951,-1.1994901,970001,970001,-327.37543,334.20422,165.1911,555.7809,-0.21570301,334.0883,165.05687,552.48315,5.2834253,335.33087,165.44226,556.09674,1.2265029,6.3557177,3.5193746,17.473413,-3.6524937,0.54981476,1.4188341,3.3790517,-3.2139165,-0.8254073,0.31300756,0.04622528,-2.0038445,0.2598336338996887,0.479406476020813,945428,3428,766.0,323.4606146515666,1000,33,4.876674678414125,1.42347539456044,9.055088602475584,-1.360650840154559,3735.532803665218,1719.4419369482866,5246.424947479126,39.71757076015768,0.347921,0.710886,0.9999535,-0.9999018,13,3735.532803665218,947137,3941,831.7272727272727,274.9691192278246,1000,369,5.203290346645074,1.3427645672008208,8.87452953527889,-1.3740095264561965,4327.718489223254,1508.1661303539938,5338.675840066041,1769.7448523252942,0.3353087,0.69213635,0.9958065,-0.99990124,11,4327.718489223254,36.14034022495616,0.061842487019021064,58.638421254989225,599.3570207780576,694.197624745022,69282.94347665709,97
1999179,119.06129,5.9659424,185.6763,6.8896484,11.824209,11.667864,323.9613,177.54294,547.0279,-20.453802,325.0751,177.39064,546.06934,-26.71734,301.999,176.86526,538.53625,-36.69499,303.20856,176.91736,539.8973,-44.964123,322.06088,178.20316,544.4799,-22.717125,323.3543,178.2202,545.7908,-28.316305,0.2199906,0.7003328,0.9999506,-1.0,3.5618324,1.9173205,8.28741,-3.34516,980001,980001,-315.35062,322.97354,177.26424,546.03595,-17.577719,323.7633,177.34444,545.7579,-23.977722,324.78046,177.74518,546.2387,-22.666832,6.252953,3.4975283,15.63549,-5.617798,0.544794,1.4343565,3.0286112,-3.5142953,-0.77861434,0.30420107,0.050453246,-2.1336522,0.2603006660938263,0.3404504954814911,954899,3438,947.1,158.70000000000002,1000,471,5.233407256695252,1.2577557530237151,8.971319475983748,-1.491653695280208,4956.560012816073,845.2108871157085,5407.734625151582,2447.123789087646,0.3442509,0.72310716,0.9999568,-0.9999191,10,4956.560012816073,957137,3951,1000.0,0.0,1000,1000,5.225144384580444,1.2289846576926924,8.950887153272697,-1.4246043911112107,5225.144384580445,40.09571424362023,5284.004559065187,5160.984634771347,0.3526487,0.6841711,0.99566334,-0.99495703,10,5225.144384580445,35.55748866603244,0.0388542820001021,59.900045611022506,595.9935378019582,691.4899263610132,69974.43980782107,98
1999179,82.832634,12.767944,114.51143,11.089966,12.859846,12.74119,349.3033,163.28879,545.06396,-47.601295,350.0276,162.96265,540.22345,-19.906906,325.14557,164.96236,534.97125,-75.11759,325.95953,165.16875,529.7945,-35.61688,347.77042,164.08528,545.8619,-48.463467,348.20773,164.01741,540.2223,-26.498833,0.24404927,0.6832746,0.99998766,-0.9999988,3.6934285,1.8409323,7.824228,-2.5958478,990001,990001,-340.9967,346.57996,163.75584,543.417,-31.437712,347.55273,163.86919,539.7589,-27.559717,346.33347,163.06102,533.8799,-24.301384,5.993414,3.4275768,17.590244,-4.857482,0.574007,1.394425,3.742777,-3.2766883,-0.8148313,0.29767606,0.185597,-1.9606441,0.26179835200309753,-0.008826658129692078,964888,3452,713.5,375.4944835052269,1000,32,4.9377964005225365,1.381824363252001,8.800974159085069,-1.3682119209748678,3523.1177317728298,1949.4639567793547,5255.4332664736,36.239260484839264,0.33608347,0.7166946,0.99991727,-0.99995464,14,3523.1177317728298,966600,3962,860.2727272727273,298.05859427272804,1000,158,4.591909455935137,1.4522682400394957,8.679164017776117,-1.2834948466236793,3950.294471046743,1566.1194660594556,5161.90768549303,420.78151047622623,0.3766765,0.65912557,0.99827176,-0.99980015,11,3950.294471046743,36.36066737800138,0.03879724198486656,61.20403763302602,477.22445881698513,574.8279610699974,70549.27324457414,99
