replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
999034,1.3056016e+23,7507435000000.0,6.326828e+23,5874995000000.0,680622360000.0,539146700000.0,31361455000000.0,2992896200000.0,37121897000000.0,17065028000000.0,30354933000000.0,2885157400000.0,35816034000000.0,16606008000000.0,30125920000000.0,3034552200000.0,36390660000000.0,14872450000000.0,29365000000000.0,2919665800000.0,35278467000000.0,14759976000000.0,31359557000000.0,2988204400000.0,37165107000000.0,17111671000000.0,30353171000000.0,2880740300000.0,35852848000000.0,16623019000000.0,0.09105942,0.5960919,0.9999899,-0.99986136,3.648679,0.61989635,5.2116866,0.91750896,750001,750001,-30344921000000.0,29993413000000.0,2940061000000.0,35488988000000.0,15309310000000.0,29293100000000.0,2867320300000.0,34425847000000.0,15188643000000.0,29965995000000.0,2820198600000.0,36017524000000.0,16090383000000.0,2.884698,2.1220212,6.379902,-4.822595,-0.6250853,1.4385468,1.5378041,-1.7283995,-0.53612435,0.029308148,-0.4817071,-0.5789558,50631348224.0,2.8419456481933594,755356,71320,6.0,0.0,6,6,0.5291079691167097,0.2605653024400062,0.9318198815715165,0.13238853793663968,3.1746478147002573,0.035315239474582774,3.343728370174825,3.0701701283790617,-0.33003038,0.89786947,0.9991323,-0.9995846,1666,3.1746478147002573,755834,69768,6.0,0.0,6,6,0.5443223367895345,0.25259465525709585,0.9249990515654963,0.17511992511057375,3.2659340207372067,0.017191767190148373,3.3001281678075176,3.2299138784531904,-0.32347333,0.855808,0.89068073,-0.94860715,1666,3.2659340207372067,59.69807795798988,0.0719984870229382,89.86546309301048,1018.7254433530034,1168.3609828910267,90676.08992428095,75
999034,1.7404955e+23,7133253000000.0,7.584945e+23,5617901000000.0,659251700000.0,524489980000.0,31079575000000.0,3109630200000.0,36939915000000.0,17792145000000.0,30089058000000.0,3000360200000.0,35613910000000.0,17293286000000.0,29887630000000.0,3152130600000.0,36488977000000.0,16844301000000.0,29128390000000.0,3040285000000.0,35214236000000.0,16433499000000.0,31075022000000.0,3115272000000.0,36998810000000.0,18032011000000.0,30084478000000.0,3004938300000.0,35664030000000.0,17479693000000.0,0.04230967,0.5945136,0.99664086,-0.9996736,3.630831,0.6794393,5.1891837,0.8867346,760001,760001,-30074718000000.0,29792095000000.0,3102640700000.0,35719645000000.0,16105098000000.0,29083279000000.0,3022066800000.0,34617638000000.0,15898626000000.0,29823129000000.0,2953969100000.0,35553345000000.0,16832483000000.0,2.7820828,2.124537,5.955378,-5.321462,-0.61967856,1.4242331,1.5097879,-1.7156478,-0.53261447,0.027838735,-0.48181173,-0.5687835,50692124672.0,5.371442794799805,765352,72986,6.0,0.0,6,6,0.5292137097525521,0.2605758798044593,0.9309878857745245,0.12985430602866957,3.1752822585153124,0.035171486289684174,3.313297046525649,3.0691672104944274,-0.3305717,0.8966448,0.9993599,-0.9995548,1666,3.1752822585153124,765830,71434,6.0,0.0,6,6,0.5451284178353557,0.2521954906924238,0.9252211148480234,0.17568265806922886,3.2707705070121342,0.017765241447562117,3.3052641847110924,3.2333350495154662,-0.32376465,0.85249066,0.88732433,-0.9466641,1666,3.2707705070121342,60.8667549789825,0.07117500400636345,89.85510428700945,1017.913950741,1168.7069850109983,91844.80469997098,76
999034,1.4170888e+23,7250039000000.0,6.948735e+23,5682543700000.0,663304900000.0,527602020000.0,31083148000000.0,3222374400000.0,37600484000000.0,17565686000000.0,30084300000000.0,3109593500000.0,36287323000000.0,17071035000000.0,29884812000000.0,3249945200000.0,37121016000000.0,16163694000000.0,29119900000000.0,3137094300000.0,35906115000000.0,15898352000000.0,31084922000000.0,3219937000000.0,37557210000000.0,17589655000000.0,30086050000000.0,3107775800000.0,36250330000000.0,17102943000000.0,0.07560381,0.61847746,0.99995655,-0.99982095,3.5793953,0.6670021,5.3053493,0.8466536,770001,770001,-30090400000000.0,29774520000000.0,3207232500000.0,35693660000000.0,15855696000000.0,29067777000000.0,3113465200000.0,34738799000000.0,15625882000000.0,29776790000000.0,3061924800000.0,35643636000000.0,16538660000000.0,3.0584798,1.8856689,5.895574,-4.3789163,-0.6174504,1.43173,1.5466065,-1.71586,-0.5352644,0.028361702,-0.47695646,-0.5776676,50658394112.0,-1.4414294958114624,775348,74652,6.0,0.0,6,6,0.5291158971532466,0.26075807344047675,0.927353934246629,0.1341343285064882,3.17469538291948,0.034338404923469935,3.303687970788202,3.069287667630059,-0.33043438,0.8981208,0.9994522,-0.99957365,1666,3.17469538291948,775826,73100,6.0,0.0,6,6,0.5444102242398362,0.25276495303338686,0.925207616647095,0.17484161099001272,3.2664613454390174,0.01781485385996559,3.301592930444676,3.2314349242436813,-0.32389385,0.85608184,0.8895216,-0.9468682,1666,3.2664613454390174,59.751542187004816,0.07156894099898636,89.96289042101125,1016.4871151819825,1166.2731167309976,93011.08553839994,77
999034,1.6637472e+23,7299599000000.0,7.577663e+23,5741650000000.0,673072700000.0,534834840000.0,31245518000000.0,3084824600000.0,37975140000000.0,18881482000000.0,30238315000000.0,2968004900000.0,36632783000000.0,18458392000000.0,30033125000000.0,3120198800000.0,37771310000000.0,17563657000000.0,29263219000000.0,3008103000000.0,36461900000000.0,17222288000000.0,31244740000000.0,3083277000000.0,37963420000000.0,19158012000000.0,30237564000000.0,2966318700000.0,36624667000000.0,18576287000000.0,0.047048826,0.6126852,0.99712074,-0.9998966,3.6289752,0.5810303,5.1399236,0.9207691,780001,780001,-30232044000000.0,29927164000000.0,3071225400000.0,35982870000000.0,17728232000000.0,29209984000000.0,2976230100000.0,34986952000000.0,17464975000000.0,29967035000000.0,2952639800000.0,35566940000000.0,18846434000000.0,2.8587718,2.174237,5.946456,-7.6076355,-0.6165688,1.425478,1.5127146,-1.7095504,-0.5352344,0.031210745,-0.47607768,-0.5823776,50663223296.0,3.4810571670532227,785344,76318,6.0,0.0,6,6,0.5295865041785899,0.2602819491480936,0.9300663879013852,0.1329931561712433,3.1775190250715397,0.034857661610538784,3.308396301808653,3.074250114211478,-0.33036223,0.8955328,0.99896467,-0.99962145,1666,3.1775190250715397,785822,74766,6.0,0.0,6,6,0.5456508480646052,0.2518980256538396,0.9253109890525153,0.17745250852872815,3.2739050883876315,0.017533923623964734,3.309145140536629,3.2394402446445514,-0.32353297,0.85115045,0.8839911,-0.9463608,1666,3.2739050883876315,59.9871979309828,0.0712783929775469,89.8496847510105,1018.3023245569784,1168.2104856319493,94179.30369816993,78
999034,1.32230855e+23,7081059000000.0,7.3574356e+23,5567603000000.0,680353400000.0,536349200000.0,31276879000000.0,2807873700000.0,37131804000000.0,18330553000000.0,30276660000000.0,2699680300000.0,35826038000000.0,17782805000000.0,30038989000000.0,2837290000000.0,36570875000000.0,17022616000000.0,29288596000000.0,2730994400000.0,35365352000000.0,16654817000000.0,31268614000000.0,2808816000000.0,37159617000000.0,18363179000000.0,30269810000000.0,2700906000000.0,35847600000000.0,17807210000000.0,0.020947173,0.6320749,1.0,-0.9999059,3.690373,0.56471664,5.146667,1.0853552,790001,790001,-30266790000000.0,29993497000000.0,2722208700000.0,35646677000000.0,16685296000000.0,29276280000000.0,2674241000000.0,34557005000000.0,16435455000000.0,30035373000000.0,2619231000000.0,35788763000000.0,17207112000000.0,2.9078887,2.0490978,6.1205497,-5.9729323,-0.6196225,1.4324116,1.5027261,-1.7185178,-0.5382944,0.026706168,-0.4912256,-0.5766243,50672599040.0,2.2704219818115234,795340,77984,6.0,0.0,6,6,0.5291147180666279,0.26065554674309943,0.9308037962525583,0.13221152301570382,3.1746883083997677,0.03391782725228643,3.3246247727134284,3.0845347878883285,-0.3302279,0.8980134,0.9994407,-0.99933696,1666,3.1746883083997677,795818,76432,6.0,0.0,6,6,0.5445086437999409,0.25256846918410675,0.9251438511873982,0.17506406621559167,3.2670518627996454,0.017590318045155102,3.302803156547076,3.231620449914917,-0.32354137,0.85561335,0.8875043,-0.94574475,1666,3.2670518627996454,60.01547255599871,0.0712984950223472,90.55899297300493,1019.6116662599961,1170.2574302840221,95349.56886733287,79
999034,1.3327401e+23,7302753000000.0,7.435418e+23,5738194000000.0,674122800000.0,536115150000.0,31269597000000.0,3294937000000.0,36743626000000.0,17341422000000.0,30245518000000.0,3176510300000.0,35826335000000.0,16876734000000.0,30041853000000.0,3308804600000.0,35989074000000.0,15451561000000.0,29257250000000.0,3201518300000.0,34899650000000.0,15288073000000.0,31265655000000.0,3291774700000.0,36737800000000.0,17274386000000.0,30242352000000.0,3173725800000.0,35843930000000.0,16839231000000.0,0.0671143,0.6173967,0.99999183,-0.99983513,3.6360788,0.6075072,5.208763,0.8922566,800001,800001,-30246909000000.0,29940372000000.0,3255532800000.0,35072944000000.0,16178518000000.0,29210230000000.0,3194083300000.0,34237212000000.0,15884672000000.0,29979585000000.0,3127825700000.0,35131184000000.0,17133827000000.0,3.1231604,1.9197942,6.1360254,-3.9042196,-0.6222915,1.4366204,1.5255209,-1.7282362,-0.54107076,0.032448813,-0.48603606,-0.5878935,50662936576.0,-3.0357136726379395,805336,79650,6.0,0.0,6,6,0.5291686954792424,0.26065571251690817,0.9303246240566367,0.1347881712002088,3.175012172875455,0.03374767955126884,3.2978262317426754,3.0849403631975685,-0.33001518,0.8986397,0.9993126,-0.99972886,1666,3.175012172875455,805814,78098,6.0,0.0,6,6,0.5436887183451152,0.25291475691950654,0.9249337274008147,0.17391966885629104,3.262132310070692,0.01745198004139537,3.296637499608081,3.226777139849491,-0.32386568,0.8569792,0.89022183,-0.9492919,1666,3.262132310070692,60.46196827699896,0.07666006899671629,90.00189992701053,1018.7216197819798,1169.262148054986,96518.83874189584,80
999034,1.9872159e+23,7441685000000.0,7.832693e+23,5673417000000.0,675961500000.0,528987650000.0,31405157000000.0,3464778700000.0,37512345000000.0,17294550000000.0,30394984000000.0,3345553000000.0,36160907000000.0,16787401000000.0,30185655000000.0,3483184000000.0,36902816000000.0,15536739000000.0,29426633000000.0,3376214400000.0,35662028000000.0,15391263000000.0,31408043000000.0,3469377800000.0,37532306000000.0,17433070000000.0,30396826000000.0,3348733400000.0,36176266000000.0,16969576000000.0,0.1037304,0.6093851,0.99995697,-0.99981415,3.5960417,0.6956445,5.1307764,0.8641449,810001,810001,-30400336000000.0,30056231000000.0,3391747300000.0,35748296000000.0,15796625000000.0,29378033000000.0,3329245800000.0,34716040000000.0,15609663000000.0,30125408000000.0,3233194700000.0,35978173000000.0,16784811000000.0,3.1021738,2.0280735,6.0018415,-4.842431,-0.61333543,1.4226377,1.527112,-1.7059101,-0.5366891,0.028878637,-0.48163766,-0.5814764,50652979200.0,-2.518409252166748,815332,81316,6.0,0.0,6,6,0.5296963017047706,0.2603371210599309,0.9295649661558333,0.13163372807545545,3.178177810228623,0.035096656554913994,3.3171935782840962,3.0799728965192728,-0.3302343,0.8957987,0.9993371,-0.99941134,1666,3.178177810228623,815810,79764,6.0,0.0,6,6,0.5452672075745275,0.2520137256999639,0.9252091485655136,0.1770440599103586,3.271603245447165,0.017957498775257943,3.3057335874427176,3.2360112993528487,-0.32330218,0.8520207,0.88405895,-0.9434504,1666,3.271603245447165,60.286747745005414,0.07149986899457872,89.89881687800516,1018.0761275230034,1168.3331920150085,97687.18098140984,81
999034,1.3459955e+23,7052990600000.0,6.964498e+23,5552134400000.0,667876460000.0,531445500000.0,31436992000000.0,2708885700000.0,37359748000000.0,17893550000000.0,30438937000000.0,2611041000000.0,35976462000000.0,17367982000000.0,30223020000000.0,2732140500000.0,36421696000000.0,16547358000000.0,29461987000000.0,2632090000000.0,35160855000000.0,16227974000000.0,31437724000000.0,2700800000000.0,37338927000000.0,18115960000000.0,30439916000000.0,2604417200000.0,35959080000000.0,17554188000000.0,0.030189767,0.632273,0.9999982,-0.9998343,3.6306558,0.52278,4.9532685,1.424322,820001,820001,-30446117000000.0,30172020000000.0,2657455200000.0,35226365000000.0,16090598000000.0,29452157000000.0,2596944500000.0,34285250000000.0,15857935000000.0,30176346000000.0,2536195800000.0,34998881000000.0,17064726000000.0,3.0260475,1.9940149,6.062461,-3.9089067,-0.61377245,1.4242128,1.5111903,-1.7144129,-0.5297208,0.031440057,-0.47744623,-0.5773768,50647670784.0,-0.6420207023620605,825328,82982,6.0,0.0,6,6,0.529754049778559,0.2603271611649942,0.9296169447836319,0.13228172931015078,3.178524298671354,0.035274449897699275,3.314742862142971,3.0667381113564076,-0.3302663,0.89529216,0.9990483,-0.9994391,1666,3.178524298671354,825806,81430,6.0,0.0,6,6,0.5459223447825695,0.25179948922174766,0.9253305835278296,0.17792272725122385,3.275534068695417,0.017598267242868452,3.311216698333766,3.2411452443147377,-0.32371724,0.84946764,0.88340175,-0.9463803,1666,3.275534068695417,60.93263158100308,0.07157252100296319,90.52838523700484,1020.1389636519889,1171.6715529909998,98858.86020567785,82
999034,1.813177e+23,7310605000000.0,7.498456e+23,5683298700000.0,667186560000.0,532308620000.0,31346672000000.0,3130062800000.0,37585875000000.0,17222070000000.0,30327146000000.0,3029335800000.0,36270990000000.0,16729079000000.0,30141220000000.0,3147012200000.0,36786800000000.0,15218258000000.0,29352874000000.0,3042691000000.0,35614892000000.0,15064707000000.0,31347820000000.0,3137833300000.0,37524670000000.0,16957128000000.0,30328245000000.0,3035769600000.0,36220890000000.0,16505757000000.0,0.11293299,0.6187197,0.99999785,-0.9998309,3.5998535,0.59581816,5.1708384,0.8922742,830001,830001,-30332712000000.0,30028245000000.0,3075902800000.0,35265830000000.0,15148062000000.0,29312309000000.0,3001579000000.0,34403258000000.0,15009575000000.0,30040341000000.0,2958607800000.0,35340987000000.0,16039327000000.0,3.061383,2.0281072,5.999381,-7.7959776,-0.620138,1.4271424,1.5219879,-1.7321883,-0.5358357,0.028613761,-0.4824214,-0.57642007,50679844864.0,-1.5130189657211304,835324,84648,6.0,0.0,6,6,0.5294862821748985,0.2605046506869328,0.9281965096182513,0.13240813132092155,3.1769176930493908,0.03444374524474108,3.316197795239228,3.0735821185928125,-0.33014947,0.8973303,0.999433,-0.9995545,1666,3.1769176930493908,835802,83096,6.0,0.0,6,6,0.5446816430482027,0.2523534880680647,0.925115406435868,0.17549385147447602,3.268089858289217,0.01753264183979887,3.3035169821773938,3.23271721335102,-0.32428652,0.8529373,0.88434374,-0.94799805,1666,3.268089858289217,60.307883977977326,0.07126004601013847,90.55899711200618,1020.8804599569994,1171.818601092993,100030.68649040589,83
999034,1.599996e+23,7184977000000.0,7.2214716e+23,5700898000000.0,674314200000.0,534619620000.0,31094848000000.0,3588840000000.0,37641950000000.0,16140740000000.0,30090346000000.0,3451292500000.0,36276946000000.0,15810026000000.0,29871660000000.0,3619986900000.0,37409207000000.0,14595539000000.0,29110974000000.0,3483705500000.0,36093483000000.0,14493740000000.0,31096805000000.0,3582967700000.0,37652267000000.0,16288667000000.0,30092500000000.0,3446668000000.0,36286115000000.0,15894187000000.0,0.06181548,0.6149078,0.9996033,-0.9997278,3.5831246,0.68923014,5.096711,0.9143219,840001,840001,-30098858000000.0,29796344000000.0,3641186200000.0,35582190000000.0,14406221000000.0,29068607000000.0,3522191200000.0,34595727000000.0,14339081000000.0,29817340000000.0,3481459200000.0,35674166000000.0,16178107000000.0,3.1887176,1.9548426,6.0241756,-4.6476564,-0.61946535,1.434066,1.5186242,-1.7317337,-0.53316575,0.02899738,-0.47447532,-0.57866156,50652786688.0,-4.651561737060547,845320,86314,6.0,0.0,6,6,0.5291489627000431,0.26067457855175263,0.9310495506053477,0.1297129529689371,3.1748937762002583,0.03389461675816911,3.3097887422180383,3.0669661798063785,-0.33077887,0.8974199,0.99887866,-0.9996649,1666,3.1748937762002583,845798,84762,6.0,0.0,6,6,0.5445583919695391,0.2524875782603957,0.9251058696975638,0.17493984445578137,3.267350351817235,0.017168608570990413,3.3030171766466156,3.232633405882333,-0.32456768,0.85374534,0.88832456,-0.9514779,1666,3.267350351817235,61.54307497400441,0.0715595519868657,90.86519057999249,1017.3310853930016,1169.8109104989853,101200.50519907284,84
999034,1.40324e+23,7339159600000.0,6.693058e+23,5708850400000.0,672560200000.0,531133960000.0,31516913000000.0,3110368000000.0,37692180000000.0,16800773000000.0,30507723000000.0,2998898500000.0,36354740000000.0,16391959000000.0,30302668000000.0,3135489000000.0,37159986000000.0,15021339000000.0,29537283000000.0,3030448300000.0,35923400000000.0,14841532000000.0,31521382000000.0,3116019700000.0,37673914000000.0,16866349000000.0,30511253000000.0,3003758000000.0,36339540000000.0,16429283000000.0,0.07335701,0.63054365,1.0,-0.9998281,3.6474338,0.59408444,5.191917,1.316039,850001,850001,-30512419000000.0,30191040000000.0,3050269800000.0,36030346000000.0,14927829000000.0,29486075000000.0,2985931300000.0,34992960000000.0,14802709000000.0,30190491000000.0,2900426000000.0,36088400000000.0,16535696000000.0,3.0465066,1.8859465,6.136763,-3.833049,-0.62182146,1.4272925,1.5226535,-1.7113999,-0.5333063,0.03183762,-0.48346525,-0.5768916,50658295808.0,-1.1463124752044678,855316,87980,6.0,0.0,6,6,0.5292467435376432,0.2606474765681759,0.9302315753561262,0.13252207257628423,3.175480461225859,0.033994934451507273,3.3266893871274257,3.0839303939892813,-0.33073735,0.89728093,0.9993455,-0.9995162,1666,3.175480461225859,855794,86428,6.0,0.0,6,6,0.5443600240056897,0.25294895029338144,0.9252112129361071,0.17381058374573635,3.266160144034138,0.017469312391609565,3.2996385103012926,3.2296902204195885,-0.32555056,0.85395557,0.88697445,-0.95342916,1666,3.266160144034138,60.98393133599893,0.0801811639976222,90.15555603700341,1018.4097190230095,1169.6293875600095,102370.14227323186,85
999034,1.6702583e+23,7514733000000.0,7.474236e+23,5907274500000.0,666933000000.0,532101140000.0,31349342000000.0,3430454000000.0,39351780000000.0,16915165000000.0,30339964000000.0,3308894000000.0,38398290000000.0,16478109000000.0,30144383000000.0,3447541000000.0,39046873000000.0,15459896000000.0,29366382000000.0,3330953200000.0,38140283000000.0,15200905000000.0,31340430000000.0,3424783000000.0,39370570000000.0,16855953000000.0,30332932000000.0,3303743700000.0,38423920000000.0,16434135000000.0,0.09064913,0.6072726,1.0,-0.99973357,3.6582928,0.68018866,5.288147,0.86631966,860001,860001,-30340584000000.0,29980740000000.0,3374566900000.0,37807570000000.0,15266731000000.0,29273136000000.0,3286767500000.0,37006330000000.0,15075275000000.0,30002790000000.0,3245423500000.0,37216520000000.0,16351902000000.0,3.0847137,2.0874822,6.080426,-4.055346,-0.6153981,1.4217696,1.5279375,-1.7128044,-0.5405695,0.032865334,-0.4848442,-0.5887716,50657812480.0,-2.088054656982422,865312,89646,6.0,0.0,6,6,0.5296632844259792,0.26036139562695093,0.9296013297947162,0.12780382749142022,3.1779797065558753,0.03504601120657426,3.2963325830274246,3.061516879413733,-0.33131212,0.8940793,0.9987471,-0.99977005,1666,3.1779797065558753,865790,88094,6.0,0.0,6,6,0.5446763337509443,0.2525536136050728,0.9251596912732283,0.17472688838859585,3.2680580025056654,0.017704029862847637,3.302687435128114,3.2323754979024604,-0.32822433,0.8453334,0.88158983,-0.95699775,1666,3.2680580025056654,61.890313988988055,0.07135196600575,90.74743107098038,1018.7596201490087,1171.4687171749829,103541.61873547589,86
999034,1.5463448e+23,7332901700000.0,7.466377e+23,5731550000000.0,673368900000.0,530227100000.0,31385188000000.0,3105098600000.0,37051300000000.0,16226034000000.0,30378410000000.0,2993499000000.0,35938487000000.0,15844543000000.0,30168677000000.0,3122922300000.0,36698298000000.0,14599320000000.0,29407937000000.0,3016354200000.0,35434407000000.0,14571472000000.0,31384547000000.0,3104071000000.0,37033160000000.0,16197758000000.0,30378243000000.0,2992808100000.0,35940780000000.0,15777806000000.0,0.08318438,0.61727047,0.99987036,-0.99979454,3.6708493,0.5886152,5.0565557,1.4421414,870001,870001,-30367558000000.0,30051718000000.0,3050188800000.0,35763830000000.0,14849004000000.0,29345677000000.0,2966847000000.0,34835190000000.0,14738843000000.0,30090667000000.0,2935034000000.0,35820442000000.0,16474259000000.0,2.8252115,2.002563,6.1456366,-2.9867623,-0.62531304,1.4399132,1.5535617,-1.7401363,-0.53233725,0.033695236,-0.4674335,-0.5763681,50647478272.0,4.308221817016602,875308,91312,6.0,0.0,6,6,0.5285030735047793,0.260879096906721,0.9278824882051769,0.131178248087785,3.1710184410286764,0.03306839990400012,3.284418604755972,3.0752441588056953,-0.3308787,0.8980914,0.9990818,-0.9995472,1666,3.1710184410286764,875786,89760,6.0,0.0,6,6,0.5432847837896312,0.253157256406475,0.9249008674960509,0.173413090687295,3.2597087027377865,0.01757780054042345,3.295773612460018,3.225533085556255,-0.32600358,0.85439783,0.89314306,-0.95446265,1666,3.2597087027377865,60.23105175199453,0.07145463899360038,91.12631736201001,1017.7442304310098,1169.173054184008,104710.79960821987,87
999034,1.615385e+23,7424924700000.0,7.9277866e+23,5776865000000.0,682319150000.0,539867550000.0,31299232000000.0,3364921500000.0,37835533000000.0,18503673000000.0,30277768000000.0,3237351000000.0,36469400000000.0,17875104000000.0,30065597000000.0,3403261700000.0,37204890000000.0,16885418000000.0,29288267000000.0,3278719200000.0,35975846000000.0,16583459000000.0,31303775000000.0,3368891200000.0,37806194000000.0,18743334000000.0,30282023000000.0,3240517000000.0,36444693000000.0,18137418000000.0,0.068246625,0.63204914,0.9999747,-0.99994,3.6090739,0.66390973,5.1034284,0.8321836,880001,880001,-30290678000000.0,29957292000000.0,3313954000000.0,35974503000000.0,16956573000000.0,29243986000000.0,3235106000000.0,34937971000000.0,16638416000000.0,30031068000000.0,3212854200000.0,35851094000000.0,17394361000000.0,3.1425197,1.7626357,5.891038,-2.330664,-0.61283916,1.4206104,1.5462089,-1.697209,-0.53032,0.030982547,-0.4738682,-0.5745102,50643128320.0,-3.5128331184387207,885304,92978,6.0,0.0,6,6,0.5293996297354948,0.26054478215857824,0.9296494034101916,0.13578093036847905,3.176397778412969,0.03389132375782837,3.285117743147682,3.0891689821529535,-0.3307356,0.8968921,0.9994846,-0.999822,1666,3.176397778412969,885782,91426,6.0,0.0,6,6,0.5454893539464244,0.25216075197939947,0.9252182111654328,0.17654936355597523,3.272936123678546,0.01729228557827582,3.307248473532455,3.2382127984620235,-0.3258487,0.85125,0.89374447,-0.9589032,1666,3.272936123678546,60.534304974018596,0.07137523900019005,91.1459747760091,1019.6719922430057,1171.4236472320335,105882.23100883288,88
999034,2.1102328e+23,7193969600000.0,7.87843e+23,5659039000000.0,682660600000.0,538814050000.0,30933340000000.0,3251501000000.0,37412550000000.0,16523500000000.0,29936782000000.0,3138693600000.0,36153050000000.0,16136152000000.0,29689990000000.0,3270838800000.0,36882457000000.0,14963228000000.0,28946104000000.0,3163727300000.0,35742978000000.0,14802009000000.0,30935297000000.0,3249559300000.0,37430808000000.0,16423481000000.0,29939110000000.0,3137034800000.0,36175625000000.0,16059027000000.0,0.0012263469,0.6475396,0.9993132,-0.99995565,3.615438,0.6509081,5.532167,0.8978713,890001,890001,-29941362000000.0,29637690000000.0,3226702200000.0,35610203000000.0,14657674000000.0,28926090000000.0,3137133600000.0,34538655000000.0,14629388000000.0,29666354000000.0,3086965300000.0,35364773000000.0,16819906000000.0,3.0678363,2.220779,6.0869665,-5.9201183,-0.6199632,1.4265473,1.5510526,-1.7127167,-0.5325046,0.03218872,-0.4728553,-0.57291836,50651242496.0,-1.6720423698425293,895300,94644,6.0,0.0,6,6,0.5292153380062422,0.26057682356470724,0.9282110354783654,0.13239270960833913,3.1752920280374526,0.03443074680783609,3.332928822703763,3.069698218883786,-0.33107856,0.8958626,0.9996814,-0.99986047,1666,3.1752920280374526,895778,93092,6.0,0.0,6,6,0.5443977242222544,0.2526056125830371,0.9251093065575363,0.1746972361079719,3.2663863453335265,0.017506719909122455,3.3017713926468284,3.231932801020651,-0.32739955,0.8488193,0.8890925,-0.95345634,1666,3.2663863453335265,60.3602102920122,0.07195198201225139,90.19832890000544,1017.9087405600003,1168.5392317340302,107050.77795368897,89
