replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
999999,129984410000000.0,81303810.0,99399480000000.0,79228930.0,8697540.0,8636499.0,274581340.0,53964396.0,312039680.0,-1193501.4,274330940.0,54746416.0,313393440.0,-1283989.2,259492900.0,73488210.0,308750200.0,-2324551.2,259419550.0,73465864.0,310697730.0,-2045920.9,271309920.0,60737452.0,311411040.0,-1623045.4,271337920.0,60644896.0,312776700.0,-2169685.0,-0.0057945456,0.6388431,0.9977739,-0.9962493,0.039693065,0.57264185,1.3069105,-1.5141497,790001,790001,-273858300.0,258845620.0,73409790.0,304833500.0,-1609379.4,258960620.0,72864130.0,303947780.0,-1518651.6,259737460.0,71233430.0,307413760.0,-715567.25,5.5478816,4.3635883,26.709118,-6.7614584,0.49995074,1.4709499,4.686661,-3.7250106,-0.6430332,0.22288412,0.60519624,-1.7312007,107795.25,5.239149570465088,792959,9207,121.07317073170732,42.3480873204748,276,43,1.6612743187524583,1.6769544517924477,7.834648584944526,-2.976432512403512,201.13574922651716,104.38968981957336,402.0436699649425,30.073450559643003,0.3447782,0.7947811,0.99999994,-0.9999999,82,201.13574922651716,792915,9154,111.7752808988764,23.181624265197236,151,71,1.6903840243066761,1.8754248006125502,7.6857748291085,-1.891811946034508,188.94314914385188,81.93681560663927,307.1462073188703,58.349444784832755,0.37018484,0.7731825,0.9999125,-0.9999928,89,188.94314914385188,38.01516076497501,0.04467580997152254,57.9781971439952,609.1078216980095,705.1458554169512,56602.30471664679,79
999999,75714750000000.0,95795970.0,74528310000000.0,95963260.0,10941527.0,11095358.0,307583900.0,63660460.0,351297020.0,-504680.25,307587970.0,64460732.0,354046050.0,34237.586,288993180.0,87118696.0,345782500.0,-2522169.2,288765600.0,87633580.0,348927070.0,-2642580.2,301538560.0,77521560.0,350499900.0,-943486.25,301935300.0,77264980.0,353337920.0,-1103011.6,0.0022068564,0.63676995,0.99965227,-0.9972332,0.04704634,0.5708389,1.316966,-1.2888472,800001,800001,-306697700.0,289020830.0,87387096.0,343730180.0,-1655105.2,288999500.0,87723464.0,343500030.0,-1601279.5,288436380.0,89801340.0,346098430.0,-143116.77,6.1588583,4.6800327,31.591805,-5.193616,0.5198891,1.5031878,4.0270624,-3.6288433,-0.6265866,0.21156919,0.19754782,-2.092103,131178.609375,-1.8720322847366333,802883,9303,103.375,34.7926147575411,187,49,1.5814156611550263,1.688609538542931,8.054629757940742,-2.8600393340802808,163.4788439719009,99.13869966445422,381.0585037051982,39.12962964139776,0.3577551,0.8089732,0.99999976,-0.9999998,96,163.4788439719009,802842,9238,118.17857142857143,2.730605698923446,127,113,1.9142880773581867,1.9332894440707435,8.664444826192467,-1.2002586915034776,226.22783028493723,8.200197748370813,264.8937282156852,213.01989267692048,0.4007002,0.78325015,0.9999519,-0.9999763,84,226.22783028493723,37.64336212398484,0.0450972419930622,59.18529904197203,606.9826710060006,703.8564294139505,57306.16683935787,80
999999,148487090000000.0,149775740.0,145572150000000.0,153609730.0,14377853.0,14578052.0,344343550.0,69910080.0,387890800.0,-3008188.8,344183040.0,70979816.0,389539000.0,-3592115.5,321228030.0,98918110.0,383855740.0,-5007491.0,320857280.0,99541390.0,386505470.0,-6607553.5,336229060.0,85840360.0,388067420.0,-3775436.2,336200060.0,86623120.0,389624500.0,-5674143.5,-0.00910478,0.6294166,0.99711406,-0.9959554,-0.012691387,0.5854796,1.6685182,-1.6890155,810001,810001,-343394370.0,315028350.0,107368170.0,379661200.0,-1991872.1,314104130.0,108796930.0,380172380.0,-6747733.5,314904640.0,108802360.0,379718430.0,-558661.94,6.313264,4.7849064,29.901134,-4.7826023,0.44366896,1.5700998,12.118256,-4.0069227,-0.6360393,0.24035178,1.2474992,-2.5763862,137309.296875,-3.705901861190796,812876,9422,83.97478991596638,30.216991765270404,169,66,1.2244439667198672,1.4422882326125408,7.271920751197734,-1.2594475741656548,102.8224248691734,82.31785085384722,356.8136443850904,54.228544672377105,0.34343585,0.80487865,0.9999998,-1.0,119,102.8224248691734,812745,9331,106.48387096774194,35.669514378294394,179,73,1.3905005150729883,1.5610047965519473,6.8774387277101665,-2.884626362014417,148.06587742761076,93.37706601730335,288.33609591347295,58.057348249754945,0.34625158,0.78964704,0.9999688,-0.999954,93,148.06587742761076,37.532698396011256,0.05747235199669376,56.896974462026265,602.5812481660396,697.0683933760738,58003.24137546087,81
999999,82879690000000.0,139947520.0,153403780000000.0,135531900.0,15646265.0,15545299.0,387042660.0,76915990.0,427542660.0,-5170888.0,386820200.0,77912620.0,429701900.0,-6649542.0,361798660.0,109485430.0,423713600.0,-5503198.0,361767360.0,109319710.0,425061020.0,-5460608.0,376704000.0,96384110.0,427180100.0,-4734208.0,376611420.0,96595610.0,429147040.0,-4543358.0,0.019178314,0.63291794,0.99891907,-0.9971699,0.07733634,0.57322073,1.31751,-1.1993161,820001,820001,-386092300.0,359757060.0,113359750.0,421467500.0,-4165726.0,360416200.0,112180780.0,421003200.0,-3394393.8,359016200.0,114202104.0,425176800.0,-687732.1,5.750988,4.4583077,28.63329,-6.971092,0.43983117,1.4706976,4.046864,-3.670714,-0.6336003,0.24586368,0.1911645,-1.986518,150203.078125,2.968165397644043,822818,9542,82.85,30.562136160070136,190,65,1.1535764351751874,1.471505550274728,6.955452183212646,-2.633895699246056,95.57380765426427,77.7612844592839,336.1047508861471,54.61632008709969,0.36606434,0.7993738,0.9999997,-0.9999999,120,95.57380765426427,822667,9413,121.0,24.924275560086436,175,74,1.5649712943385727,1.681887735908347,6.51598384453366,-2.663649336287035,189.36152661496732,77.1254451383171,272.0835597087594,57.92723882109795,0.37656477,0.7768215,0.9999765,-0.9999843,82,189.36152661496732,37.92888761201175,0.04543974797707051,58.158202724007424,607.5611124089919,703.6936424929881,58706.9418932618,82
999999,209683570000000.0,121303550.0,242512960000000.0,121130370.0,17004128.0,16781272.0,427853600.0,75842250.0,468186620.0,-472214.0,427304100.0,77486870.0,468917300.0,-133799.14,398518080.0,119789220.0,464230460.0,-7634578.0,398340000.0,119934420.0,464984100.0,-8269757.5,419169400.0,100225420.0,468477200.0,-7670193.0,419160770.0,100526610.0,468246500.0,-8421361.0,0.00023495003,0.63197005,0.99696475,-0.9974624,-0.03859987,0.57022417,1.2984186,-1.429613,830001,830001,-426458050.0,404365020.0,109264460.0,461501470.0,-7098589.0,403893570.0,110296070.0,460999300.0,-3270773.2,404021980.0,109887550.0,468059970.0,-1503808.6,6.5460086,4.6087065,28.645481,-2.0534434,0.4495468,1.5684874,4.300622,-3.5575988,-0.6290035,0.23789129,0.45310467,-2.2146423,163479.859375,-6.554495811462402,832803,9629,114.77011494252874,44.99187695507725,202,68,1.5636979917936193,1.6611179241778458,7.250572772597107,-3.226496103269041,179.46579825355502,115.76193165708261,388.82587866565143,57.143065043964754,0.3455411,0.8171481,0.9999984,-1.0,87,179.46579825355502,832666,9481,147.0441176470588,10.805001324998438,199,123,1.2807947437621194,1.5070941755273612,7.682447202751141,-2.872862867598624,188.33333298349166,29.016253696927432,293.3126348284465,125.45681271233452,0.3329954,0.80751795,0.9999983,-0.9999996,68,188.33333298349166,35.76234373997431,0.06692321202717721,56.988309031992685,606.7274913080037,699.5450672919978,59406.49303809996,83
999999,268483670000000.0,174682500.0,253888720000000.0,177952000.0,17987508.0,18246158.0,458904670.0,82092776.0,515051460.0,-1612413.9,460157630.0,80959910.0,511767070.0,-1597640.0,428638140.0,128091660.0,511408220.0,-6749030.0,429239500.0,127650050.0,507370430.0,-4992862.0,447689150.0,109849256.0,514659700.0,-5311768.0,448862620.0,108249230.0,512015650.0,-4134828.0,-0.014533835,0.6318551,0.9971367,-0.9973232,0.006010499,0.5710335,1.4777976,-1.6018414,840001,840001,-458393660.0,424811140.0,131867816.0,509811360.0,-6635076.0,425403170.0,131505740.0,504202200.0,-5300824.0,428139460.0,129217570.0,506670370.0,-1076500.6,6.244813,4.8826556,38.16467,-5.5617123,0.4776167,1.5193819,5.945138,-3.679146,-0.63378507,0.2263037,0.20160806,-2.1360383,171379.515625,-2.9503979682922363,842777,9746,85.24786324786325,35.57918963032365,198,65,1.1401083605256446,1.406573184327768,7.157958959709013,-1.6665370758727633,97.19180160583575,81.12071697968426,356.67647807004124,52.51271036995279,0.37470838,0.8006772,0.9999992,-0.99999946,117,97.19180160583575,842532,9549,145.08823529411765,13.341372288219528,171,120,1.8456943190554844,1.7850946843752176,6.984826457836349,-2.1816126697840335,267.78853164413846,37.005827017646936,352.1060143992148,180.26526074675078,0.3431242,0.792862,0.9999929,-0.9999993,68,267.78853164413846,35.224967233021744,0.04505383502691984,57.33495852799388,604.0484349280014,696.6534145240439,60103.153367018036,84
999999,440015800000000.0,184117500.0,457857370000000.0,185569800.0,22119052.0,22142260.0,503714500.0,94534680.0,588191360.0,-2224777.8,503522500.0,93901320.0,580506000.0,-2181442.5,464623420.0,150342160.0,583170500.0,-7852281.5,464485950.0,150154960.0,575514700.0,-4305468.5,496475140.0,112754720.0,588772200.0,-5482767.0,496079460.0,112945970.0,581251140.0,-2564026.8,-0.00071613706,0.62833416,0.99737495,-0.99970317,0.018559778,0.58287543,2.8105218,-1.2111452,850001,850001,-502453760.0,467766530.0,142615650.0,580468000.0,-6035316.0,467227550.0,142189630.0,574488640.0,-4120349.2,470394720.0,139946300.0,596428800.0,-4161982.0,6.0110493,4.8767757,31.657074,-4.8334203,0.40901148,1.5538667,4.3846893,-3.970338,-0.61896104,0.22357081,0.82572556,-2.4220328,189351.171875,-0.13426661491394043,852747,9827,123.08641975308642,41.78256400800538,218,64,1.6479942199493753,1.493481004918903,6.105690097208375,-1.3225268113035318,202.8457083073491,110.28633470384977,467.72791120345295,55.201254808225436,0.35663256,0.8013252,0.9999996,-0.999996,81,202.8457083073491,852384,9609,164.2,20.505934100482555,287,147,1.1166725057463567,1.2663355848278641,4.84176848384809,-1.6190826652423376,183.3576254435517,31.75000748258977,273.69128559114165,48.493173703554376,0.3926229,0.7680382,0.9998752,-0.99983144,60,183.3576254435517,35.6033638860099,0.06568698101909831,59.662883957033046,601.9795823949971,697.3115172190592,60800.47058314108,85
999999,100115020000000.0,167208450.0,88212505000000.0,167794180.0,20372704.0,20373614.0,559734900.0,85688340.0,617968500.0,-2083445.8,560007300.0,85750560.0,617472640.0,-1824051.9,525946780.0,134623790.0,611167900.0,-7344432.5,526278850.0,134519150.0,611593600.0,-7117661.0,549499400.0,114361304.0,617325250.0,-5432621.5,549898400.0,114373980.0,617890240.0,-7018686.0,-0.0010815918,0.6303857,0.99742633,-0.9960613,0.017451303,0.5720738,1.5303861,-1.6922176,860001,860001,-558718400.0,527266300.0,135001900.0,603200500.0,-3373531.8,527384400.0,135509260.0,605416260.0,-5504910.0,527667300.0,137402670.0,612920770.0,-4135333.0,5.729485,4.111388,25.861435,-7.174024,0.39344278,1.5103382,3.984019,-3.694189,-0.61154777,0.21354659,0.03821519,-1.6688408,216042.78125,3.322786808013916,862715,9959,75.51515151515152,17.571276858315922,191,66,1.0248519721861038,1.3410636687794304,7.523467447738732,-3.33313314660067,77.39185196023548,45.48782786280077,420.77111176143745,59.135076953305585,0.40022835,0.80461174,0.9999997,-0.9999994,132,77.39185196023548,862383,9740,76.32824427480917,0.6928506012099529,78,75,0.8804446697978489,1.3992197615289748,3.878363083463571,-2.4929862803242733,67.20279582678393,1.6547535842747334,70.45215105888288,63.051377225922714,0.39588007,0.78805214,0.9999968,-0.9965183,131,67.20279582678393,35.96468143200036,0.04609750700183213,60.77698396204505,601.9199247849756,698.7076876860228,61499.183996198175,86
999999,302408080000000.0,169187840.0,338460370000000.0,165455360.0,20313322.0,19807512.0,622876000.0,90480800.0,712852740.0,15503479.0,621892400.0,95044040.0,713860100.0,12736015.0,588423040.0,148959800.0,705999400.0,-14208196.0,588627140.0,148235310.0,705190340.0,-14431490.0,612741000.0,123866344.0,713230200.0,-12134296.0,612548500.0,124799176.0,714692800.0,-11592527.0,-0.012214293,0.63543683,0.9995995,-0.9992813,0.07972482,0.5848134,2.6342034,-1.3403528,870001,870001,-620774600.0,590229100.0,142851730.0,699986800.0,-10865794.0,589978000.0,144007950.0,698721150.0,-10479972.0,590478100.0,143934820.0,678958400.0,-1446099.9,6.095257,4.821422,31.561747,-6.0651937,0.4945674,1.5339843,11.349157,-3.812438,-0.60934466,0.23518458,1.6205878,-2.0618618,239820.21875,-1.1800061464309692,872643,10019,165.46666666666667,60.13386917721345,322,106,1.2109079469851147,1.128027827728316,4.196244135066109,-2.4920789608337057,200.36490162780368,94.04486708557741,432.3780812081735,-1.0133033086218828,0.45949668,0.73231965,0.9999885,-0.99987936,60,200.36490162780368,872303,9824,118.0952380952381,4.754994986775805,130,108,1.7157747683892937,1.0492274559563135,3.9331298067916283,-1.12119497397473,202.62482979073562,6.760988019170062,221.04715716263155,187.05172559429897,0.4403524,0.73802567,0.99096376,-0.9950404,84,202.62482979073562,35.866091256029904,0.04461612197337672,62.41690045699943,602.131106233981,700.4587140689837,62199.64867647312,87
999999,375405240000000.0,227248640.0,282619420000000.0,226290430.0,22004216.0,22010662.0,676393300.0,108644296.0,746045700.0,-3215805.5,675957570.0,109399944.0,745171840.0,-4251207.5,642136700.0,161757360.0,740687300.0,-6431872.5,641665400.0,161585070.0,741304400.0,-5246761.0,660192100.0,150939470.0,744679360.0,-6432055.5,659919170.0,150935060.0,743380700.0,-5957320.5,0.0048212833,0.6244768,0.9990329,-0.9962558,0.098577976,0.5466688,1.5250405,-0.9379235,880001,880001,-675084800.0,632049800.0,178932160.0,731475260.0,-3306679.5,631770400.0,179354740.0,731661800.0,-3220044.5,632591100.0,179525460.0,730046100.0,-2510917.0,5.587434,4.2271395,27.603598,-3.7917724,0.3576939,1.4933764,4.6506357,-3.342865,-0.6174548,0.23103057,0.03684485,-1.9140255,245689.59375,5.1206955909729,882486,10107,111.85227272727273,46.09785534666427,253,54,1.4216040257702178,1.2361061701525144,6.158910093715761,-2.0656790339516866,159.0096412006393,93.43703523788786,382.7251826654286,46.04087795419408,0.41440055,0.7830197,0.9999991,-0.99998856,88,159.0096412006393,882222,9945,81.97520661157024,0.5956149668339588,84,81,0.7841439947294044,1.2704683698235415,3.8254477789046617,-1.2477587104847963,64.28036598116498,1.0548025293858967,68.77974561880642,62.258969064632545,0.44551304,0.76319367,0.99999917,-0.9985065,121,64.28036598116498,34.008190813008696,0.045212729019112885,61.84221691900166,596.5243836840382,692.4200041450677,62892.074441637145,88
999999,472691200000000.0,267144700.0,499062050000000.0,276235260.0,26958836.0,27591430.0,716030460.0,126293010.0,789658900.0,-7344687.5,717564350.0,122089730.0,793070900.0,-8734809.0,668112300.0,204174900.0,786989700.0,-11259521.0,668180160.0,203802660.0,789013400.0,-16408780.0,692493700.0,185185760.0,788906560.0,-11804079.0,692644500.0,185552340.0,793345600.0,-11586376.0,-0.004436708,0.62879837,0.9969763,-0.9970786,0.05380368,0.5834678,1.4787104,-1.575621,890001,890001,-714869250.0,663768800.0,212381230.0,774938940.0,-7656321.5,663576640.0,212188420.0,777680260.0,-10477868.0,663949950.0,214328130.0,778258800.0,-6439048.5,6.5232086,5.198985,30.669321,-8.415466,0.31054905,1.6007318,4.126088,-3.7400625,-0.6290081,0.23326895,0.12884611,-1.9582219,259221.171875,-6.522010803222656,892352,10205,100.6734693877551,37.64191527967901,281,53,1.4549656549699546,1.2676994794249257,5.9388934845835974,-1.6791106760920387,146.47644032585276,83.98424908605222,311.5619236978299,47.08218926854336,0.39784294,0.7886363,0.9999887,-0.99990654,98,146.47644032585276,892178,10033,113.13636363636364,3.1629309558390553,121,108,1.7389507457718896,1.2737622468880514,3.9420660652375434,-1.228490806335511,196.73856391937423,12.57784999753343,218.93985772331735,166.21894579897528,0.42842337,0.76167697,0.99913085,-0.9974416,88,196.73856391937423,35.94812268897658,0.04976658598752692,62.96430342103122,598.8354529409553,697.7976456369506,63589.878145584196,89
999999,1105340000000000.0,377534720.0,1088717600000000.0,385757700.0,38413840.0,39228476.0,761289340.0,128467256.0,830193300.0,-1328365.2,761554000.0,128381720.0,829706100.0,-67429.92,695069760.0,222882160.0,827321800.0,-9869227.0,693928640.0,223850660.0,827283260.0,-10871521.0,732739300.0,191491730.0,827415550.0,-10135621.0,733219900.0,190562930.0,829291260.0,-7986624.5,-0.018499916,0.6213104,0.9970227,-0.9975258,0.060539465,0.5671931,1.2902502,-1.2372491,900001,900001,-759772600.0,687003300.0,235317440.0,826031600.0,-9519289.0,685733700.0,236299600.0,823960600.0,-11385169.0,687416700.0,233581920.0,829671040.0,-628120.94,6.660274,5.0503435,27.205755,-3.9872317,0.5151616,1.5697367,4.383234,-3.8294802,-0.63696676,0.2357351,0.17050463,-1.8649247,268685.5625,-8.254229545593262,902251,10288,119.26506024096386,68.12658033314116,332,16,0.9375119091171801,1.1039663097526882,4.074041866421269,-2.482275409917254,111.81241431748151,115.42552295077773,456.03647397172296,-11.656547000676545,0.4814759,0.71987367,0.99994785,-0.9998998,83,111.81241431748151,902035,10094,161.59016393442624,55.920428552375405,346,112,1.3774437522661342,1.4541122322549127,5.989093127743679,-1.702652790815899,222.58136173913584,73.7762152239742,432.05416761983963,20.60467606844212,0.45452932,0.73735183,0.9998143,-0.999236,61,222.58136173913584,35.94153545901645,0.04432728700339794,63.295579458994325,599.895678350993,699.1771205560071,64289.06126505713,90
999999,2040520300000000.0,195449860.0,1803701200000000.0,193180670.0,26853312.0,26978672.0,807305540.0,165059550.0,891382500.0,-8286263.0,807893000.0,163387090.0,899607940.0,-8401613.0,760290200.0,231167520.0,887891140.0,-14922287.0,760726200.0,230380980.0,895443900.0,-17595162.0,796069800.0,193440620.0,888527170.0,-16618865.0,796827200.0,192251800.0,897744700.0,-19276464.0,-0.0040658726,0.62441206,0.9982848,-0.99601406,0.1148073,0.5707819,1.3765817,-1.4880567,910001,910001,-805816200.0,769728830.0,211415400.0,880341800.0,-12654283.0,770745700.0,210019000.0,885966100.0,-14365334.0,776025300.0,204447310.0,884491650.0,-1369399.8,5.423148,5.237701,31.681934,-5.67963,0.300486,1.5326911,8.690398,-3.8505948,-0.5848256,0.23519118,0.9071888,-2.1063144,298867.21875,7.272864818572998,912222,10360,138.48611111111111,30.04163456103488,252,70,1.5965704618498768,1.0403800347886727,5.190145052248419,-1.184052462112351,221.10283437646,52.69101208836983,316.02766038729425,62.91435760513102,0.41917378,0.7685552,0.9999696,-0.999906,72,221.10283437646,911964,10179,116.81176470588235,2.623397517127737,125,112,1.736779672884554,1.0640991123487793,3.577186653378184,-1.1313559887958309,202.87629849494982,3.419612337446937,214.17370150626817,196.01837757764562,0.41423273,0.74715966,0.9924636,-0.9947159,85,202.87629849494982,37.16219825303415,0.04521068197209388,63.63984888000414,600.3401291920454,701.1873870070558,64990.254419291276,91
999999,1038654200000000.0,265015040.0,1157376100000000.0,262219260.0,33535712.0,33410114.0,867888500.0,197432770.0,969480900.0,-8985521.0,867641540.0,197951550.0,975161340.0,-6915467.0,809676540.0,271367970.0,962969100.0,-15124945.0,809700030.0,271276640.0,966816700.0,-18733474.0,841567360.0,253600380.0,968042240.0,-14040885.0,841625800.0,254351700.0,975745300.0,-23794870.0,-4.4061493e-05,0.6263541,0.9940868,-0.99775726,-0.024000421,0.5891646,2.1746414,-1.4335725,920001,920001,-865508860.0,816432800.0,262809000.0,955042750.0,-15503929.0,816684900.0,262490240.0,954609900.0,-17695282.0,814274900.0,266548240.0,953062850.0,-8839291.0,6.0901895,5.3172503,32.412987,-3.603326,0.5332257,1.5468704,5.247802,-3.571781,-0.6270386,0.24227385,-0.00495255,-2.9347434,327281.8125,-1.1452741622924805,922164,10434,134.35135135135135,43.49663933350466,294,16,1.5834750171567389,1.0376411648210913,3.9551463791180654,-2.1043098550964823,212.74200838611213,65.11768816269903,369.7476388954114,-2.6889620271048216,0.44101858,0.76109415,0.9999399,-0.99992096,74,212.74200838611213,921931,10275,103.82291666666667,2.70799276704885,111,97,1.684163096779493,1.0903102649420329,3.774892422986331,-1.1529021760876412,174.85472485001256,7.117518642995443,190.73467078827878,156.04651131454128,0.437803,0.7525543,0.9931226,-0.9911256,96,174.85472485001256,37.95364864799194,0.045009229972492903,63.99125760694733,601.7407686429797,703.7306841278914,65693.99083792313,92
999999,1867112200000000.0,372045820.0,1483265500000000.0,368542720.0,45577940.0,45512876.0,939881500.0,196225140.0,1067285700.0,-7059647.0,941280100.0,196308000.0,1072821400.0,-9870373.0,865011100.0,288374820.0,1058142460.0,-14724135.0,866626940.0,286670460.0,1063627100.0,-15982278.0,907656800.0,259294780.0,1064929500.0,-17286656.0,908653700.0,259168960.0,1070134850.0,-14883617.0,0.013424687,0.6136723,0.9955341,-0.99381655,0.05199188,0.56173795,1.4314076,-1.443458,930001,930001,-938654700.0,867115650.0,289416580.0,1048879550.0,-15890130.0,869192300.0,287852500.0,1055006850.0,-17492246.0,870604300.0,288599000.0,1053928500.0,-1763413.0,4.9828234,5.076593,31.571976,-6.3046846,0.31323257,1.4747288,4.30403,-3.7971804,-0.59867734,0.23801242,0.3761256,-2.2294457,333989.03125,12.937511444091797,932028,10504,140.9142857142857,38.64924425694056,362,99,1.6761925325221243,1.2869411639921509,5.8085872959719955,-2.2036106611405484,236.19947343997484,63.776614846479475,412.51725090670084,19.667043416775687,0.39298442,0.77131665,0.99998456,-0.99998486,70,236.19947343997484,931851,10361,115.34883720930233,4.476729084843149,125,107,1.6688775347706617,1.1188658928667976,3.792003189451816,-1.1485072685899786,192.5030830805228,7.411928358106077,208.13712473105545,173.09521520244945,0.4102704,0.7406974,0.9937475,-0.9942571,86,192.5030830805228,37.94305758597329,0.0708614899776876,65.77707614499377,604.7456515480299,708.5366467689746,66402.53340448719,93
999999,723013600000000.0,343863300.0,669777400000000.0,350691840.0,35870908.0,36385340.0,991165060.0,178056380.0,1089815700.0,-4062830.8,992021900.0,179163860.0,1093655800.0,-7973015.0,927162050.0,277695680.0,1077719300.0,-13783849.0,927056000.0,278541340.0,1081781200.0,-21504290.0,958717800.0,259431680.0,1089686400.0,-7139478.5,959493950.0,260873820.0,1094706700.0,-9610327.0,-0.011284412,0.6178805,0.9961482,-0.9963351,0.04986932,0.5471649,1.5991863,-1.4997569,940001,940001,-989274500.0,924080900.0,284165570.0,1068928300.0,-5692836.5,923580540.0,285279650.0,1071559900.0,-6715142.0,927875700.0,283883740.0,1082727000.0,-7735550.5,6.400343,5.3874097,29.542782,-9.571598,0.38380614,1.5787911,4.6228685,-3.9256055,-0.64495564,0.2604331,0.07653648,-3.4829302,344263.84375,-5.104002475738525,942017,10574,142.7,82.25263347933435,324,15,0.4743361380326935,1.0319966984770732,3.7612301143683218,-2.2343998622428387,67.68776689726536,103.45566397600906,405.13777945144875,-4.622015079090003,0.4807271,0.68483067,0.99999815,-0.9998102,70,67.68776689726536,941775,10412,194.58823529411765,7.936454660116673,218,183,0.045599385962252256,0.8171237251938797,1.9296327478990598,-1.931253699052322,8.873104044890026,3.4449148143614474,20.857555745821752,4.022321341099664,0.53155303,0.59683853,0.99984133,-0.9952386,51,8.873104044890026,40.1954663360375,0.056541324011050165,68.24221551505616,602.0792622459703,710.573485421075,67113.11450365122,94
999999,406488120000000.0,345643000.0,449838270000000.0,353270800.0,33760036.0,34047812.0,1022564160.0,227637660.0,1147697400.0,-11378132.0,1024853400.0,224989860.0,1154543000.0,-11580246.0,965210100.0,306003800.0,1144243000.0,-19942210.0,966617700.0,305181200.0,1151203200.0,-24618172.0,998592100.0,283641660.0,1147983700.0,-23184924.0,999584600.0,284111040.0,1153315000.0,-32663132.0,-0.004083734,0.635674,0.9969154,-0.99662244,0.06203325,0.589684,1.4933157,-1.6871866,950001,950001,-1021402300.0,955045760.0,319696420.0,1128736000.0,-16395994.0,955882750.0,319857060.0,1131685100.0,-15844763.0,955104200.0,318361630.0,1123895400.0,-4591801.0,5.5514326,5.853767,33.23029,-5.731139,0.31033435,1.696994,27.119865,-4.224616,-0.59986764,0.24814129,2.0,-1.868528,356647.0625,5.734758377075195,951896,10637,156.8095238095238,58.16775333760685,364,89,1.2870906037524894,1.2493193462626557,5.681666433437805,-2.993312423419476,201.82806467414036,91.58784147758593,349.61352499499804,-32.546669855613054,0.41950986,0.75319374,0.9999971,-0.99995136,63,201.82806467414036,951695,10501,111.46067415730337,3.5476093541681832,117,87,1.7208289214271586,1.1305233263587688,3.7624156448435815,-1.1502726461646593,191.80475169165638,13.090036491901609,202.10246977409707,77.47852254298336,0.41927007,0.7527625,0.99998355,-0.9964019,89,191.80475169165638,41.22865478100721,0.059472349006682634,64.43540662596934,604.6211133239558,710.344647079939,67823.46677412523,95
