replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
999304,34.51365,5.753418,56.330273,5.4038086,12.941671,13.668476,494.098,56.075882,563.4609,125.22923,493.89462,56.331104,563.6149,153.24973,469.50674,68.09884,558.1672,52.660107,468.2421,68.37404,559.27057,64.17845,492.53937,57.355362,563.14575,128.68098,492.62897,56.67053,563.88855,149.89894,0.2842755,0.6713839,0.99996215,-0.99995863,4.7956114,1.3606805,7.709387,-1.2286597,880001,880001,-486.39935,492.3877,57.748383,562.91693,125.7261,492.21277,57.5677,562.00214,148.25536,492.87854,56.792046,561.11597,134.87398,5.9379005,3.3766534,18.663158,-3.0426412,0.6047912,1.3747447,3.3096764,-3.6756437,-0.82340235,0.27639365,-0.27315694,-1.8471756,0.2874307334423065,-0.07742751389741898,851130,2385,713.6923076923077,431.0242514353964,1000,31,5.033391397712585,1.3632001141743735,9.631051556749462,-1.4892599668991453,3592.292722152103,2252.9590900615062,5229.040246252236,35.45094992865286,0.3288954,0.71243805,0.9999121,-0.99981517,13,3592.292722152103,858915,1966,203.26666666666668,354.43666727796534,1000,30,4.581704085739033,1.854103026476003,9.324410905884932,-1.4113875139009375,931.3077171612205,1837.8989087281152,5199.494839953323,32.32704329388306,0.3269699,0.69803643,0.9998836,-0.99978065,45,931.3077171612205,39.35757225402631,0.03913690603803843,52.0435050210217,610.6387268800172,702.0789410611033,62496.6417893694,88
999304,74.12105,6.262451,54.223114,4.3916016,12.906771,13.362409,485.70312,75.80589,562.8437,16.215437,484.74835,77.431465,566.1606,6.532058,460.6551,85.13224,555.0393,-25.96464,459.2077,86.55088,561.4328,-14.431169,484.21597,76.63386,562.4738,7.2891364,483.09552,78.79451,565.8764,5.4881124,0.29008326,0.6688679,0.99993473,-0.999754,4.659252,1.430742,7.5980463,-0.46703646,890001,890001,-477.46332,483.68692,77.5415,562.2252,5.902139,483.2123,78.69392,565.4776,6.8060446,483.97595,79.15236,563.07635,12.547134,5.788844,3.9838839,20.307638,-7.643834,0.59575605,1.3893911,3.6684976,-3.3660285,-0.81250507,0.26270968,0.28089115,-1.9451388,0.2833898961544037,-0.26624739170074463,860472,2398,718.6153846153846,425.27322230475255,1000,31,4.905130828876065,1.3502182253320612,8.963898237828916,-1.5210656721916747,3524.902477181555,2168.5333568519377,5153.26380960898,36.12151769152013,0.3254126,0.7069459,0.9997932,-0.99999887,13,3524.902477181555,868410,1976,949.5,151.5,1000,495,4.8599359676963365,1.2441697783678047,8.771766105188563,-1.4153849875938247,4614.509201327671,761.5379326363079,5084.38640892202,2352.7317541484113,0.32468614,0.6742238,0.9973428,-0.9985705,10,4614.509201327671,41.06283186603105,0.03777316596824676,55.249224598985165,610.0675652069622,706.4173948379466,63203.06513474125,89
999304,50.3833,7.309326,55.709652,6.863037,13.129269,13.255769,484.10083,78.98819,555.567,27.208336,484.35953,79.77156,555.42194,18.783834,459.12558,87.05435,550.71893,-9.251534,459.3117,87.28025,547.1542,-17.76391,482.8155,79.340004,555.4265,28.390541,482.98193,80.02066,554.7359,17.779943,0.25928044,0.6817447,0.9995826,-0.9994968,4.74506,1.5320001,8.454363,-1.0945002,900001,900001,-476.37552,482.3018,80.435196,554.90234,30.028084,482.77982,80.33998,553.8948,24.099249,481.9292,79.65895,553.378,18.558502,5.915906,3.7264864,18.377876,-6.413006,0.55820924,1.387414,3.3234012,-3.0846157,-0.8055687,0.2617939,-0.14480254,-1.7927673,0.2884376049041748,-0.10455046594142914,870040,2410,797.3333333333334,261.56176241101366,1000,273,5.067914742108743,1.3762834346547537,9.5932977782108,-1.4098532154320313,4040.8173543747052,1402.9465513733292,5284.939588442656,1221.6428796762484,0.31790435,0.7178293,0.99986446,-0.9999734,12,4040.8173543747052,877530,1986,912.0,169.06744216436232,1000,503,5.092112620567513,1.306041244192444,9.285987188541156,-1.3396735264426536,4644.006709957572,928.4776954881942,5360.354578085388,2409.3002252049637,0.3256198,0.68504363,0.9982721,-0.9978382,10,4644.006709957572,40.80906318797497,0.042553365987259895,53.706469559983816,608.7870859829709,703.3451720969169,63906.418387895275,90
999304,59.693115,12.336914,68.97908,12.627197,13.368211,13.462367,473.13898,90.51831,558.5073,9.978776,473.09653,91.90096,562.5905,14.91289,447.29678,103.27976,545.06946,-11.787993,447.36993,101.99019,549.77203,-2.54762,471.56708,90.80993,558.5729,10.585389,471.25577,92.60496,562.7593,8.045733,0.25855696,0.68128705,0.9998258,-0.99998933,4.6156826,1.4687818,7.9005,-1.2398269,910001,910001,-465.65543,470.31866,94.073586,555.9466,18.547976,470.3324,95.31273,559.2404,19.08333,470.57526,96.61958,557.1544,4.174357,5.6223154,3.5673935,17.524445,-3.0373726,0.56544906,1.3888797,3.062464,-3.4281878,-0.7945747,0.27722844,0.08590013,-1.9207668,0.2865104079246521,-0.47208690643310547,879349,2441,300.2903225806452,393.32709801815065,1000,30,4.715711330982363,1.6410872593471524,9.061679312649877,-1.4365331091788693,1416.082476777897,2014.6941463952767,5210.589383078354,31.065496536550743,0.32342067,0.71555185,0.99996144,-0.9999944,31,1416.082476777897,887508,2029,232.04651162790697,390.97010850402006,1000,30,4.530526492037722,1.7204455838436992,8.976836918960405,-1.3933374193953865,1051.292868315171,1975.4776905317517,4959.748484019372,31.60146886110512,0.33485997,0.67885566,0.9987065,-0.99959093,43,1051.292868315171,41.85906782600796,0.04688121099025011,52.78174724301789,605.9881936460151,700.6758899260312,64607.10250404838,91
999304,67.599686,7.696289,53.981064,5.848877,14.555986,15.704268,468.54962,100.66445,550.09155,13.800226,469.09406,100.51891,551.5388,9.080859,440.90195,111.151794,545.45685,-3.6921062,439.67822,111.57225,545.0601,-0.015850663,466.9882,101.36933,549.92267,12.7781925,467.50116,101.02623,551.4891,9.270816,0.26442593,0.6932882,0.99999994,-1.0,4.7262583,1.4315413,7.529916,-1.2565787,920001,920001,-460.1899,466.47662,102.46566,547.7516,12.77009,467.37646,101.83665,546.9109,10.164386,468.2312,102.78441,550.2624,5.0017343,6.3634405,3.887437,20.354427,-2.760766,0.56671625,1.4588463,3.5763347,-7.0736213,-0.79497117,0.26127633,-0.11243531,-2.0358582,0.28609856963157654,0.4548265337944031,888930,2455,684.3571428571429,317.5294378125452,1000,30,5.1185647403977255,1.4427086643254063,9.5858359999041,-1.3855828096362204,3502.9263412678997,1746.8339397472446,5488.12651416571,33.238932478709316,0.31799692,0.72516644,0.9999431,-0.9999656,14,3502.9263412678997,897039,2039,953.1,140.7,1000,531,5.286376749599737,1.3560173657949421,9.457704534304323,-1.3535711565530033,5038.445680043508,790.1634051986052,5427.763823966138,2686.5273255758957,0.31888574,0.69056207,0.9977837,-0.99893093,10,5038.445680043508,43.878507838002406,0.038234748994000256,54.60613676201319,606.4621470219572,704.9850263709668,65312.093309016374,92
999304,59.072662,5.3759766,60.263126,6.2824707,13.111804,14.148633,476.91455,89.814156,564.4902,8.888791,477.39136,88.61716,560.76166,11.933771,451.84805,97.61773,548.91705,0.9487541,450.68994,96.68872,547.21,-12.262747,475.3539,89.895546,564.0742,4.3225317,475.71393,89.02998,560.51,11.763178,0.23886852,0.70242053,0.99988395,-0.99998957,4.8473854,1.4463015,7.9726286,-0.8212567,930001,930001,-468.80786,475.36945,90.36585,562.6906,11.775628,475.65002,89.9045,559.2222,9.697092,474.53537,90.50352,558.8495,2.008476,6.474044,3.9654458,22.83515,-5.2174764,0.5046517,1.4449307,3.095019,-3.9002647,-0.7989523,0.26095733,-0.19246966,-1.8259614,0.2878911793231964,0.5902869701385498,898759,2466,893.5454545454545,248.72816985484138,1000,170,5.0752545080720335,1.305530115682758,9.367616049283322,-1.4562157817747015,4534.9705963490915,1321.0987226857956,5266.4255106438995,680.5971443453741,0.3284073,0.709638,0.999967,-0.9997022,11,4534.9705963490915,907039,2049,1000.0,0.0,1000,1000,5.046959096079648,1.2628499593668343,8.744622015509915,-1.335431067138973,5046.959096079649,112.72467777892997,5197.670374947498,4828.35939967098,0.32593417,0.6755237,0.9974433,-0.997538,10,5046.959096079649,44.62374245998217,0.039207713038194925,56.31405625498155,604.9963601629715,705.9733665909735,66018.07222267438,93
999304,29.678026,3.5507812,42.551243,5.998047,12.208134,12.923661,482.22867,77.84814,560.6398,13.242792,483.27277,77.072105,557.5071,20.868685,458.77588,82.900795,551.49927,-29.496801,458.75824,84.17521,547.17365,-47.35515,480.90186,78.5572,559.6794,-15.340582,481.86563,77.353806,556.7245,5.393892,0.25246108,0.6882168,0.99963427,-1.0,4.7438707,1.3583786,7.7352405,-0.23039663,940001,940001,-474.9386,480.9076,77.94855,559.9995,13.606653,481.57632,77.76071,555.4319,21.150698,481.06775,79.593216,560.85223,4.369905,6.054141,3.7138054,16.530605,-7.693579,0.6034524,1.397755,3.5476325,-2.7840614,-0.79599303,0.25516966,-0.18748385,-1.8051474,0.28791770339012146,0.06740862131118774,908236,2477,861.5454545454545,235.52431398761965,1000,275,5.133575749634582,1.3693743161984147,9.60527860909153,-1.4463954864869246,4422.80885266245,1316.6374006359538,5457.402991183693,1249.5229013336182,0.3277598,0.724071,0.99991155,-0.99993235,11,4422.80885266245,916316,2059,927.7,153.39885918741376,1000,524,5.011130666173289,1.3081597455685063,9.231473370538092,-1.3934607675470385,4648.82591900896,816.9543588925936,5351.434241855901,2462.7845725403668,0.32295343,0.68556684,0.9999431,-0.9980753,10,4648.82591900896,40.10593037499348,0.06381925597088411,52.827201704960316,603.4649543509586,696.4619056868833,66714.54002087924,94
999304,52.9682,6.452881,61.197647,5.617676,13.096496,13.300406,489.3777,63.73826,556.1041,41.39755,488.78867,63.62891,555.24426,49.46827,464.6932,72.22896,546.81445,24.887674,463.9131,72.21985,550.27295,-10.077903,488.17676,64.19784,555.15735,29.429869,487.50653,63.21587,555.2233,59.949516,0.30186448,0.6619811,0.9999665,-0.9999519,4.733989,1.4137266,7.8553596,-0.8261559,950001,950001,-481.4297,487.67456,65.00159,554.333,42.25193,487.3744,65.12227,554.43524,49.577843,487.42368,65.61217,556.41956,50.170677,5.89174,3.6876485,17.73742,-4.329565,0.6446524,1.3501405,3.1813242,-2.9887698,-0.80683786,0.2718118,-0.018140137,-2.3009977,0.2877853214740753,-0.1348406821489334,917860,2487,962.4,112.8,1000,624,5.004290039548089,1.2371052296626541,9.716837939782796,-1.4203844081085755,4816.128734061082,581.4572582351988,5153.506477991103,3091.703322033284,0.33064422,0.7144652,0.99989194,-0.99979603,10,4816.128734061082,926249,2069,993.3,20.1,1000,933,4.929504932280035,1.206519741293515,8.389490147135955,-1.3290252033233616,4896.47724923376,91.25920647557452,5044.22737374321,4658.6470638855235,0.33433208,0.6742636,0.9999873,-0.99970424,10,4896.47724923376,41.91809542500414,0.039001311000902206,53.64190614799736,605.128384629963,700.7273875139654,67415.27245889121,95
999304,57.012947,4.916992,89.57654,5.831543,12.101446,12.878708,475.0241,95.79711,560.6515,7.2523155,475.84552,96.08361,561.62823,2.1806903,451.91876,101.57238,554.56854,-12.020191,451.2403,102.14778,558.4339,-9.102238,473.16193,97.28543,558.6964,-6.230152,474.28433,96.237686,561.2663,7.029903,0.2514724,0.6840788,0.99995774,-0.99998635,4.8383822,1.5120561,8.691524,-1.2629968,960001,960001,-467.43646,473.43378,96.87866,558.09595,11.460445,474.12048,96.6113,559.3973,7.0073504,474.4456,98.6857,556.5063,5.1035576,6.0921273,3.8966756,21.692326,-3.9911864,0.5519409,1.4107584,3.7059464,-3.8003728,-0.8273652,0.27156425,-0.017281175,-2.2359056,0.28673306107521057,0.11508794128894806,927495,2498,875.9090909090909,209.12825753391996,1000,342,5.133504119410548,1.3575213132725008,9.49907701699027,-1.5957526099685198,4496.482926410968,1122.3545317932317,5306.875625189008,1657.160350518039,0.3251663,0.7147074,0.99975026,-0.9998994,11,4496.482926410968,935923,2080,879.4545454545455,208.2168291322397,1000,416,5.0971173097429965,1.3396416955069381,9.049822580566097,-1.3536412593762435,4482.682986768522,1141.6705867214373,5305.664776865959,1914.7041074006274,0.32879275,0.6847351,0.9999479,-0.99983114,11,4482.682986768522,41.83518211601768,0.03847696504089981,53.57526589202462,603.9326199399657,699.3815449130489,68114.6596070822,96
999304,44.719643,4.6557617,43.15122,4.938965,13.673465,14.605627,485.7317,78.23785,561.8915,16.625216,484.10895,78.8226,564.2408,-0.7052145,459.6294,88.0981,555.4859,5.043192,456.50806,89.48777,558.76215,-11.6995535,484.27643,78.57451,561.8178,13.287218,482.6031,79.61022,563.96515,-2.7638845,0.27360585,0.67479986,0.99966156,-0.99998474,4.7121105,1.4822332,8.502142,-1.1527687,970001,970001,-476.69257,484.30106,78.641174,557.10614,23.334421,482.37448,79.42478,560.9524,10.779481,481.52972,79.39828,556.7765,3.6386163,5.919668,3.6349971,17.386103,-2.8152494,0.58817095,1.4024556,3.2933786,-3.4811862,-0.8024581,0.27665818,-0.19876108,-2.1384873,0.28738725185394287,-0.10016865283250809,936526,2508,903.1,290.7,1000,31,4.9403956423793,1.2766304114550877,9.21632261538703,-1.479425114191308,4461.671304632748,1480.3819884937948,5202.851917615714,35.74721730105574,0.3253566,0.7097907,0.9998309,-0.9998046,10,4461.671304632748,945923,2090,1000.0,0.0,1000,1000,4.796311104271215,1.2123687918786532,8.75544560436666,-1.3710745958229764,4796.311104271215,136.6620851814273,5171.706560021689,4678.022776768168,0.31719065,0.67783856,0.99730563,-0.9964122,10,4796.311104271215,40.60741475399118,0.03796823899028823,52.09372835303657,606.8319223079598,699.5710336539778,68814.23636825418,97
999304,76.1281,7.9699707,79.6208,7.79834,12.845566,13.6351795,485.5459,71.747406,560.5715,73.743065,484.33145,72.072815,561.3138,82.53407,460.88965,82.92218,557.9857,16.649332,458.61346,83.19208,555.83075,61.386036,484.15665,72.24428,560.2682,77.06017,482.8334,72.370834,561.3606,84.318726,0.29545727,0.66530645,0.99998975,-0.9999262,4.6057663,1.4229116,8.655684,-0.83504045,980001,980001,-477.30853,483.57703,75.10858,559.8288,53.39629,482.48077,75.658134,558.92786,59.07523,482.5203,75.679016,555.1842,2.4804058,5.6672277,3.5400152,19.983547,-2.9053473,0.6551004,1.3429457,3.1394367,-3.2616146,-0.8163755,0.27307656,-0.18667188,-1.9783918,0.28798291087150574,-0.4142482280731201,946389,2520,821.9166666666666,292.1396522023138,1000,174,5.038921940231788,1.3733830221198569,10.058513869946395,-1.3844355258261534,4141.573924708843,1552.6940896352503,5350.969181240023,711.9672517039273,0.32217735,0.7145225,0.99990577,-0.99995244,12,4141.573924708843,955721,2101,890.7272727272727,200.5112061747495,1000,376,5.013835111748678,1.312534464209448,9.052200656203441,-1.331245991829129,4465.959674992141,1037.855623322363,5136.621783550367,1757.5823206352238,0.32641935,0.6804102,0.99940735,-0.9993736,11,4465.959674992141,41.512158687983174,0.039168242015875876,53.70042431098409,607.2110286109964,702.4627798519796,69516.7049198352,98
999304,53.633392,6.7856445,44.63085,6.125,13.308378,14.157986,477.25714,88.94695,554.3004,-33.68263,478.02148,89.79541,554.1844,-20.409538,452.00244,95.193565,543.8931,-43.86182,451.40585,97.08101,548.02484,-28.083302,475.71646,89.12175,553.8041,-33.396523,476.51196,89.90627,553.98663,-24.374231,0.25347114,0.6926606,0.9999992,-0.9999996,4.811882,1.310467,8.39892,-1.1639454,990001,990001,-470.03406,475.6194,90.29002,552.4887,-28.43913,476.59576,90.9378,553.44934,-18.76809,477.24115,91.27506,552.771,-18.950598,6.0163383,3.9956741,20.486517,-5.8014655,0.5539287,1.4077092,3.7434456,-3.363913,-0.7999621,0.2513485,-0.06626165,-1.7839196,0.2883014380931854,0.020320653915405273,955604,2535,614.3333333333334,423.71195666658053,1000,31,5.05814956370975,1.4304732349236478,9.321261574906327,-1.4810977681272628,3107.3898819723563,2264.386489733446,5321.07524971869,35.37252332341104,0.3198495,0.71783936,0.9999179,-0.9998173,15,3107.3898819723563,965712,2434,30.003003003003002,0.054717318793659445,31,30,1.0933587931888697,1.6746736639759605,4.529420236626417,-1.2445866589406689,32.80404715540539,0.48480614559828306,38.0664904209557,32.0562562128173,0.42987758,0.6892261,0.9969112,-0.99722505,333,32.80404715540539,41.519390740955714,0.06858805695082992,54.105884337972384,606.1656010320294,701.8594641679083,70218.57023342612,99
