replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
100899,23.040886,-0.6213379,28.643978,1.2596436,23.702396,22.234932,216.20015,174.68037,402.09277,-115.82455,216.58403,174.87785,404.94022,-117.071785,168.64832,151.5362,384.84558,-116.41293,172.34062,153.3052,391.0629,-117.847115,188.15532,161.18086,389.22717,-115.06188,189.27028,161.66237,399.8892,-114.87175,-0.11259783,0.774555,0.9999707,-0.99998695,2.5018349,2.1689978,7.5528126,-1.5171249,820001,820001,-208.81583,214.87778,174.90926,398.10294,-110.803795,214.81987,175.2445,399.43274,-110.565414,215.91989,175.16008,399.22995,-111.154106,5.8631353,5.768084,17.83277,-8.142793,-0.25269365,1.5438311,3.0670776,-3.3480184,-0.68243295,0.36280274,0.06948781,-2.1711674,0.5146543383598328,-0.09091583639383316,830000,830,1000.0,0.0,1000,1000,4.959629516305757,1.7462100614235387,8.908321044934883,-2.236289197258839,4959.62951630576,724.3323207195231,5544.010856138801,2832.1018032023,-0.10022474,0.87407386,0.9998823,-0.9997378,10,4959.62951630576,830000,830,1000.0,0.0,1000,1000,5.340199708377798,1.3709283931814407,8.524967697071997,-1.435882527390826,5340.199708377795,79.93553077328474,5456.6847816467025,5195.926019385606,-0.10796505,0.8711216,0.99883056,-0.99832726,10,5340.199708377795,34.24702613701811,0.05762691702693701,73.05045070004417,714.7564389269683,822.1115426810575,68586.48071616967,82
100899,26.7387,6.852112,27.86724,7.746338,21.983774,21.331099,177.66312,177.20572,401.09668,-113.90606,176.79648,177.52597,405.7611,-114.82083,134.62799,150.88223,376.66382,-117.07701,135.3709,151.88635,371.10248,-122.56915,149.22404,161.09816,376.10458,-111.857346,148.0343,161.04605,375.88385,-115.43881,-0.07561704,0.7711671,0.9999486,-0.99992096,1.9926684,2.0763452,7.399926,-1.9144461,830001,830001,-169.44716,175.56812,176.82748,400.21054,-111.57002,174.77133,176.94893,403.44662,-115.54039,175.49402,177.09686,395.6366,-110.57576,5.7958655,5.6990566,17.853668,-7.5616837,-0.14584489,1.5231723,3.3067677,-3.3370674,-0.64335257,0.3769195,0.24301046,-2.3030875,0.5172520279884338,-0.13456812500953674,840000,840,1000.0,0.0,1000,1000,5.003871780085846,1.743922836798786,8.440150468831552,-1.7240879055848837,5003.871780085848,787.8893584482471,5424.509179619576,2661.2734014463363,-0.08302842,0.87738746,0.9997343,-0.99991566,10,5003.871780085848,840000,840,1000.0,0.0,1000,1000,5.327290022883707,1.3677551934526264,8.597493633840099,-1.5153396720936354,5327.290022883712,72.94128596558912,5458.483451818806,5216.200409403637,-0.10775154,0.86758006,0.99831605,-0.99845594,10,5327.290022883712,35.916327853978146,0.048932956997305155,72.2405972959823,714.7200749269687,822.9259330339264,69409.41821623777,83
100899,26.208073,-4.319702,21.643566,-4.9953613,26.56731,25.209408,226.05928,167.33466,404.16034,-108.99846,226.5597,167.97719,403.7269,-106.171844,172.79428,143.8605,384.41797,-112.63513,175.86485,146.01634,377.85562,-110.98472,193.79126,155.47905,398.51175,-108.93961,193.49255,155.73914,396.84387,-108.02896,-0.117564894,0.78656876,0.9999556,-0.9999257,2.588875,2.1909978,7.5318336,-1.7992347,840001,840001,-217.49269,224.72739,167.15282,400.9608,-106.01282,225.27058,167.86125,401.94693,-106.072586,225.88228,167.42535,404.03024,-103.75666,6.720354,5.481211,19.705166,-5.6271687,-0.2721217,1.5942229,3.0522041,-3.350648,-0.6935468,0.3690993,0.109624505,-2.3689272,0.5198943614959717,0.4711802005767822,850000,850,1000.0,0.0,1000,1000,5.25860401842976,1.36177459328991,8.646090571992096,-1.4101601335203315,5258.604018429762,75.36353197575161,5364.232028184014,5070.326848333767,-0.10100077,0.87770116,0.9998638,-0.99978596,10,5258.604018429762,850000,850,1000.0,0.0,1000,1000,5.246008844290856,1.3739383127454274,8.623835957805692,-1.4804895806887302,5246.008844290858,60.84938219104571,5377.764685761573,5162.961956114617,-0.109598935,0.86805886,0.9975018,-0.997648,10,5246.008844290858,36.28217257297365,0.055386431980878115,73.13540985598229,713.9886024029693,823.4615712639061,70232.88834307858,84
100899,22.829689,-0.78692627,26.608711,0.89434814,24.233963,23.64677,197.74832,178.48798,401.7115,-110.357574,197.5802,179.19943,400.58246,-111.3666,149.61342,153.0811,386.1098,-118.8771,150.85403,155.34108,385.23288,-126.16442,167.4827,165.19504,377.9259,-111.523415,166.67856,165.41289,387.33484,-110.82982,-0.08666948,0.787304,0.9999707,-0.99964744,2.3452015,2.1023943,7.5811534,-1.8511928,850001,850001,-189.46649,196.5267,178.78636,401.9832,-105.21679,196.12741,179.24876,399.32965,-104.43566,196.02098,179.24269,407.0735,-107.223915,6.5459175,5.7458797,20.492765,-5.222391,-0.15740272,1.561973,3.7851667,-3.184552,-0.6696162,0.3817873,0.20105243,-2.3749337,0.5223186612129211,0.35455381870269775,860000,860,1000.0,0.0,1000,1000,4.487341676673072,2.2083402576596636,8.727778562839422,-2.4818255866087613,4487.341676673069,1191.3530181763588,5319.489318538652,1616.7616419016522,-0.09121655,0.8667055,0.9998374,-0.99998367,10,4487.341676673069,860000,860,1000.0,0.0,1000,1000,5.103161533303083,1.685498561397878,8.947921746803491,-1.4552403926231934,5103.161533303084,476.452581412084,5448.386637403134,3817.0548194706403,-0.08900596,0.86066246,0.9991699,-0.9988824,10,5103.161533303084,37.71891299902927,0.03896032297052443,72.66742386203259,710.3081485000439,820.7334456840763,71053.63026485269,85
100899,18.007854,-1.1671143,20.102415,1.9658203,23.464619,22.322641,209.62012,176.61575,406.23724,-109.015274,210.65103,176.25232,404.24774,-108.11466,163.1126,152.29138,404.122,-113.92756,166.57686,153.78696,395.6989,-109.51609,178.98453,160.91228,390.4672,-109.59485,180.70645,161.18095,385.0383,-109.50839,-0.10615768,0.77245975,0.999939,-0.9998723,2.4010787,2.200213,7.262841,-1.9048553,860001,860001,-202.32506,208.52945,176.51152,405.9426,-104.01502,208.94647,176.08754,404.01004,-103.2008,208.7508,176.02052,409.43903,-104.126144,5.546897,5.498589,19.38425,-6.3823824,-0.18068951,1.5296879,3.2634413,-3.1622512,-0.67885715,0.36633715,0.11977494,-2.1706684,0.525002658367157,-0.291939914226532,870000,870,1000.0,0.0,1000,1000,5.232642297497151,1.372755442349571,8.668699704323831,-1.615245593932499,5232.642297497153,121.39310064465828,5392.220111151682,5004.489483552399,-0.10371771,0.8770679,0.9997982,-0.9998531,10,5232.642297497153,870000,870,1000.0,0.0,1000,1000,5.3743494136375345,1.3546148283519746,8.69315813748259,-1.5583148798138278,5374.349413637535,87.63318188729289,5513.52793115044,5241.926995767361,-0.10364754,0.86780113,0.99969566,-0.99885124,10,5374.349413637535,35.734570443979464,0.03922157100168988,71.0890343170031,708.4925865360419,815.3554128680262,71868.99413592878,86
100899,26.495867,4.394226,24.972126,2.9989014,21.625362,20.350075,190.23003,179.71156,402.69852,-88.09242,189.68208,180.08405,399.95386,-88.69572,146.83568,154.41888,385.8958,-92.07936,149.40979,156.9241,386.90506,-101.63433,164.8336,165.21063,386.77283,-94.05201,162.50212,164.61226,382.50458,-107.432724,-0.09709472,0.77376664,0.9999995,-0.9997725,2.230808,2.2168581,7.6261263,-2.3549085,870001,870001,-182.78125,188.62238,179.55704,402.01282,-84.70088,188.40884,179.52568,395.91287,-84.77092,187.59238,179.19926,399.6294,-85.69061,5.4535193,5.4118495,19.12495,-7.717401,-0.22000699,1.4789578,2.8737943,-3.4337037,-0.6628728,0.39261207,0.16743207,-2.3685496,0.5262599587440491,-0.3507927656173706,880000,880,1000.0,0.0,1000,1000,5.156478051131022,1.360592165206508,8.637352928009221,-1.3642095038713409,5156.478051131025,149.23300884999514,5417.096698309748,4934.2226419035105,-0.10844345,0.87803113,0.9999212,-0.9997724,10,5156.478051131025,880000,880,1000.0,0.0,1000,1000,4.611624755980594,2.2001069996987295,8.569893659464196,-1.6885242788687038,4611.624755980598,1466.194812896918,5455.890396211631,1072.9621515509211,-0.08790245,0.8363403,0.9998343,-0.99901015,10,4611.624755980598,36.675500280980486,0.039072451007086784,71.20677425002214,705.0481506990036,812.9694976810133,72681.97207887683,87
100899,25.023594,-0.05114746,25.865482,0.26550293,24.753635,23.622498,210.72726,168.26591,409.07,-119.63376,210.448,168.04234,412.03003,-116.46322,160.44894,141.8698,403.05737,-129.56699,163.01408,143.90482,399.44046,-123.98401,180.60178,152.6927,400.29825,-123.57305,181.28764,153.34149,394.2523,-119.513695,-0.08106589,0.7869235,0.9999953,-0.9999139,2.2477384,2.1502318,6.8099136,-1.8285313,880001,880001,-202.05698,208.87259,168.11346,406.04977,-114.13914,208.67635,167.92972,412.0302,-112.38765,208.2302,168.05394,406.40518,-116.18628,6.493599,5.8120008,19.492973,-5.620211,-0.16014941,1.5919366,3.259587,-3.334159,-0.6939849,0.37682766,0.11026779,-2.4030695,0.5249979496002197,0.31808769702911377,890000,890,1000.0,0.0,1000,1000,4.883762522672491,1.675850245750483,8.849960555961683,-2.3293074389622235,4883.762522672494,590.861284941504,5189.066928665095,3134.6352622352424,-0.10396607,0.87403625,0.9999392,-0.9999329,10,4883.762522672494,890000,890,1000.0,0.0,1000,1000,4.38327429789131,2.2818407102718954,8.848182265035803,-1.6583771178319582,4383.27429789131,1432.023857503432,5476.302955656117,1094.5934392613904,-0.0724158,0.8331309,0.9997047,-0.99979514,10,4383.27429789131,34.52385196200339,0.038929123955313116,70.54445251403376,713.3416810820345,818.448914682027,73500.42942442771,88
100899,28.278889,3.5737915,31.429873,2.9213257,23.386658,22.540089,197.5186,174.77327,396.2012,-105.224045,196.9675,174.18433,392.52972,-107.84675,151.27512,148.74509,373.83478,-112.127556,153.6967,150.45053,383.5781,-112.4062,166.73074,158.16222,381.86633,-107.32443,166.6412,158.7268,390.1713,-107.54338,-0.07519818,0.77565193,0.9999648,-0.999962,2.2343297,2.23556,6.9784403,-1.9086235,890001,890001,-189.43341,195.8246,174.21379,393.57315,-102.88719,195.5569,173.6056,391.28568,-99.689804,194.74547,173.96893,396.1369,-101.19323,5.54276,5.3789015,15.871355,-10.416473,-0.17822237,1.5163571,3.2175677,-3.1295197,-0.68963295,0.3871621,0.1744402,-2.4518523,0.5265920758247375,-0.293235719203949,900000,900,1000.0,0.0,1000,1000,5.166530396924911,1.3971998292015453,8.708357312425136,-1.4466610953258519,5166.53039692491,67.55156097145192,5271.235434306296,5063.5053810482605,-0.101347804,0.8772727,0.99997365,-0.999916,10,5166.53039692491,900000,900,1000.0,0.0,1000,1000,5.051262575820682,1.8731876585501386,8.790429344093445,-1.5151768891539317,5051.26257582068,803.6669137862791,5544.547493690174,3081.411565973451,-0.086995386,0.8566353,0.99868715,-0.9995003,10,5051.26257582068,36.411218217981514,0.03898657899117097,74.31533672998194,699.96136209002,810.7269036169746,74311.16467618963,89
100899,18.13828,-0.9788208,17.961529,-0.5567627,24.09922,23.286575,187.95038,180.76509,401.31345,-118.9217,188.81528,180.63705,396.58514,-121.3195,140.08794,152.21304,377.49152,-134.62077,142.60725,153.00764,379.81415,-139.03926,157.14755,162.64635,376.57004,-124.257225,157.70528,161.98752,382.47217,-134.14116,-0.07739431,0.78304744,0.99988765,-0.9999876,2.1312604,2.3040147,7.2976737,-1.7797425,900001,900001,-180.58289,187.04123,180.84431,398.38937,-114.43376,187.68893,180.48979,397.25253,-111.92104,187.43242,181.23486,402.2846,-113.997955,6.0115614,5.7968493,18.75198,-6.1298146,-0.13138871,1.5362499,3.1197705,-3.534017,-0.6587315,0.376856,0.16001898,-2.3099427,0.5298721194267273,0.007342427968978882,910000,910,1000.0,0.0,1000,1000,5.185295423416152,1.378111925431853,8.545875484903126,-1.442820424438957,5185.295423416154,69.02187904628508,5269.1977159886055,5072.70274198061,-0.103033684,0.87845576,0.99987644,-0.99991524,10,5185.295423416154,910000,910,1000.0,0.0,1000,1000,5.135861447726615,1.7020682479645353,8.796551547513218,-1.656522773339426,5135.861447726615,644.1998975419912,5526.43022380751,3231.742708277542,-0.09132292,0.8601144,0.9993607,-0.99901503,10,5135.861447726615,35.911631593015045,0.03896872000768781,71.05655447900062,708.6784380829777,815.685592875001,75126.85858836255,90
100899,27.257553,2.8204346,29.401608,-0.14160156,24.112396,23.424477,189.84367,180.47937,403.25623,-111.04592,187.83066,180.68501,403.75555,-120.65887,142.27913,154.50742,390.35895,-119.13909,142.70267,155.9502,392.7816,-127.76673,157.78142,163.63222,388.29413,-116.65561,154.86725,164.03993,384.10263,-121.452934,-0.09585152,0.7753803,0.9998037,-0.99990237,2.2865589,2.2607012,7.085989,-2.0095668,910001,910001,-181.13379,188.40097,180.2484,401.98834,-109.172485,186.79218,180.25107,399.557,-116.3416,188.76205,180.82846,403.0146,-110.26808,5.4990582,5.7334285,22.1447,-5.800436,-0.18834244,1.5111915,3.1181421,-3.1667373,-0.6603522,0.38379923,0.08240056,-2.3585565,0.5280687212944031,-0.3198614716529846,920000,920,1000.0,0.0,1000,1000,5.100520775390746,1.4609991204540833,8.61042003378559,-1.4921340435059125,5100.520775390744,119.45462264681419,5257.48577341602,4814.877681168304,-0.10367811,0.8739029,0.99990225,-0.9999612,10,5100.520775390744,920000,920,1000.0,0.0,1000,1000,5.04178059964892,1.7011621077873578,8.426901010187635,-1.3891546472215777,5041.780599648919,644.6412537675066,5415.151855914476,3148.2676199032435,-0.09346612,0.85606325,0.9990453,-0.9981484,10,5041.780599648919,34.096477891958784,0.03891256696078926,72.39408195199212,700.7442920139874,807.2737644248991,75934.14070607352,91
100899,24.043657,0.9604492,26.217556,0.75927734,24.904902,24.18475,202.63223,162.36813,391.4364,-108.03491,203.0644,163.05034,396.7583,-108.752144,153.33467,137.8854,382.7698,-113.26137,155.93478,139.67056,381.77975,-114.00674,170.9882,148.91533,381.35004,-110.96509,171.19302,149.32707,385.88516,-110.87569,-0.0649985,0.78527987,0.99971753,-0.9998948,2.294199,2.3579886,7.6123376,-1.7611827,920001,920001,-194.28674,201.16031,162.4716,390.52762,-102.97284,201.62343,162.92267,389.92755,-108.02569,200.26273,162.6104,388.0069,-107.12808,6.1885614,5.7097716,19.013378,-8.398579,-0.18658964,1.5600291,3.3687613,-3.1503754,-0.72871894,0.38560674,0.14667612,-2.4940553,0.5334592461585999,0.11848875880241394,930000,930,1000.0,0.0,1000,1000,5.173656115124565,1.371726229837442,8.707905453995021,-1.4587854190631961,5173.656115124569,75.31982739375431,5289.052769953393,5023.691144253812,-0.10538663,0.87644446,0.99980813,-0.99991333,10,5173.656115124569,930000,930,1000.0,0.0,1000,1000,4.797729977602175,2.0207432238611713,8.42748165585515,-1.5464177282030505,4797.729977602174,1339.9356044491437,5429.254136680015,860.6713426823179,-0.09111755,0.8458149,0.99860924,-0.998896,10,4797.729977602174,35.16026392200729,0.03910113300662488,76.05397507298039,706.093101860024,817.3464419880183,76751.4954904505,92
100899,22.625004,-6.0601807,20.371744,-3.0355225,25.962742,25.326286,202.20555,171.77452,397.101,-120.74221,201.73924,170.72227,397.72177,-121.17421,151.25668,145.82141,375.3936,-123.56684,152.53842,145.76265,375.45706,-141.01102,169.02666,156.78291,384.89844,-123.43468,167.0586,154.45692,380.70923,-135.98973,-0.0879016,0.7882471,0.99978614,-0.9999743,2.3172224,2.0635722,6.474968,-1.9833506,930001,930001,-193.44156,201.59799,171.57254,394.28137,-118.36627,200.6038,170.61667,395.61893,-119.83345,200.58795,171.06181,398.94934,-117.83195,6.3101063,5.9870253,21.1781,-7.347045,-0.18798447,1.5956038,2.9483368,-3.291053,-0.69369316,0.37367293,0.13475865,-2.3303835,0.5342544913291931,0.194402813911438,940000,940,1000.0,0.0,1000,1000,5.0036028229982294,1.7062645438223154,8.476028726628192,-2.093173837867198,5003.60282299823,608.3799015521854,5317.137757022282,3188.6963887838087,-0.1020977,0.8757388,0.99984694,-0.9998259,10,5003.60282299823,940000,940,1000.0,0.0,1000,1000,4.933953516578375,1.8884363025777897,8.624225868890608,-1.808748172140963,4933.953516578375,1174.7616240118878,5432.864771302899,1418.5324973554377,-0.0998432,0.8541016,0.99923146,-0.99989915,10,4933.953516578375,33.894207731995266,0.039242533035576344,69.89936071104603,712.5961689240066,816.4289799000835,77567.93282965661,93
100899,27.699902,2.473816,26.891098,3.9592285,24.794044,23.355877,197.4348,166.01938,397.71194,-116.44217,197.97804,166.59908,393.261,-118.393364,148.21858,140.81158,370.70062,-122.127396,152.08723,142.89163,372.1911,-124.53105,166.71298,152.0211,375.52707,-115.08132,166.63364,151.82938,381.69083,-119.0262,-0.06302339,0.782861,0.99995035,-0.9999818,2.2825687,2.240846,6.9023337,-2.1992316,940001,940001,-189.24931,195.23883,166.25568,399.50082,-117.86827,195.78883,166.69202,393.16605,-116.9224,195.77731,166.7871,390.11176,-117.4822,6.274475,5.142332,18.5667,-5.1072063,-0.15754424,1.5715725,3.238243,-3.6162918,-0.72130364,0.36003858,0.111593455,-2.3075938,0.5375005006790161,0.17041146755218506,950000,950,1000.0,0.0,1000,1000,5.168946708466707,1.449961967376383,8.57162092160193,-1.5375287103120656,5168.946708466706,102.98472898651563,5286.774535886693,4886.798422862997,-0.103110895,0.8725788,0.9998004,-0.9998187,10,5168.946708466706,950000,950,1000.0,0.0,1000,1000,5.3096190474009575,1.3505169245015143,8.642273626563611,-1.4500256217987866,5309.619047400958,91.9063714326467,5494.222971695575,5157.514279602732,-0.11097721,0.86274356,0.9987374,-0.998703,10,5309.619047400958,34.96889461297542,0.03890699800103903,70.8792911680066,705.5037665140117,811.3908592929947,78379.33199405557,94
100899,20.113083,-1.4259644,26.167873,-1.3184204,24.61624,24.246155,198.22644,170.59468,395.2059,-124.94662,198.00136,169.84792,389.9732,-123.57072,149.44565,146.34885,386.8254,-132.91974,150.40587,146.04097,375.89487,-142.79083,167.72964,155.57693,372.1612,-124.55746,166.8306,155.44334,376.9475,-121.78549,-0.075646885,0.77775556,0.9996871,-0.99999213,2.2321758,2.0533311,6.2579393,-1.665964,950001,950001,-190.08194,197.37744,170.77844,393.64203,-119.05258,197.27286,169.66634,386.8666,-117.41048,196.99413,170.33795,402.01804,-116.0902,5.9123564,5.38047,18.953518,-6.678666,-0.13913105,1.5435002,3.4293082,-3.139884,-0.69593716,0.37148812,0.2015363,-2.218233,0.5402712225914001,-0.05396047979593277,960000,960,1000.0,0.0,1000,1000,5.193359584839523,1.3508999407806053,8.469582983250712,-1.613758238585783,5193.359584839522,103.43800650215432,5337.794644841806,5027.458206113768,-0.10223643,0.87665987,0.99992067,-0.9997999,10,5193.359584839522,960000,960,1000.0,0.0,1000,1000,4.8476098558205285,1.9345879677915865,8.633769077803413,-1.2928740676990884,4847.6098558205285,1307.5978605083683,5465.778819585518,933.9337866185676,-0.07356629,0.8457188,0.9993342,-0.99920017,10,4847.6098558205285,33.9749615759938,0.038911869982257485,73.89598895498784,699.1417875619954,807.0516499629593,79186.3919734905,95
100899,30.887777,6.0876465,33.76609,4.93042,23.722853,23.321024,182.63094,180.13165,397.46466,-120.93969,183.32645,180.67691,392.62332,-123.60387,135.90427,153.22491,360.4,-127.8678,137.81998,153.93367,361.38556,-128.68031,151.02135,162.61014,378.87305,-120.09594,151.58289,162.64778,378.3555,-120.776825,-0.0683798,0.7774047,0.9999502,-0.99994093,2.157617,2.2446122,7.0812793,-2.473427,960001,960001,-175.41788,180.62723,180.10641,386.09778,-118.084595,181.49982,180.67297,386.28632,-118.29645,179.56909,179.53226,389.65814,-117.00209,5.6823287,5.916917,18.623737,-6.3976126,-0.15201609,1.502757,3.1582124,-3.354789,-0.6518021,0.380744,0.2129223,-2.3390603,0.5412750840187073,-0.19498860836029053,970000,970,1000.0,0.0,1000,1000,5.147178489210397,1.395748253385793,8.651920026020798,-1.651466897803794,5147.178489210399,131.04119083689397,5327.182303871307,4837.8875373406945,-0.10610561,0.8755003,0.99984515,-0.99996006,10,5147.178489210399,970000,970,1000.0,0.0,1000,1000,5.345257997544185,1.3487466692318015,8.597348728261228,-1.68605160125206,5345.257997544186,50.021060986803704,5412.095150898475,5225.0216121390495,-0.1046868,0.8660675,0.9992156,-0.9980813,10,5345.257997544186,34.15873483696487,0.03914110397454351,73.26581267401343,700.3583965050057,807.8220851199585,79994.22237858348,96
100899,24.07293,1.3308716,33.574677,2.920044,22.112886,21.348259,170.0985,173.1825,394.4474,-120.639755,171.6888,173.0639,389.48663,-115.193535,125.64278,145.84082,365.67853,-130.45839,129.15413,147.08345,374.31308,-122.823616,144.83508,157.19344,376.8409,-127.09467,146.0553,156.78465,368.74142,-122.98012,-0.09268709,0.77298653,0.99999356,-0.9999731,1.9485207,2.2742932,7.1864777,-2.6957126,970001,970001,-163.08136,169.10516,173.17444,391.16882,-118.4997,170.37646,172.89716,387.36545,-114.00879,168.52856,172.76834,386.30655,-115.100945,5.7141857,5.6784663,21.902023,-6.483549,-0.2030377,1.4958344,3.2470646,-3.3609452,-0.674984,0.37630498,0.1112892,-2.6004257,0.5399319529533386,-0.17615371942520142,980000,980,1000.0,0.0,1000,1000,5.214886883337272,1.3646504839492641,8.462453473016467,-1.6300598120353575,5214.886883337271,120.35948909091763,5386.857122133678,4951.609384145747,-0.100272804,0.87555593,0.9996942,-0.9998055,10,5214.886883337271,980000,980,1000.0,0.0,1000,1000,5.300593347527523,1.3821695983940292,8.631848670288083,-1.3395192423715534,5300.593347527522,151.66426744335357,5515.541957115598,5075.9724716101955,-0.104253285,0.8645265,0.99937826,-0.998463,10,5300.593347527522,34.12551343697123,0.039004820049740374,69.82979985902784,711.2646681779879,815.2589862940367,80809.48972718054,97
100899,24.528843,0.43115234,26.10594,1.0460205,23.75345,23.286072,181.80356,177.46674,393.82742,-121.77715,181.15372,176.9017,398.31433,-123.77196,133.29976,150.60326,383.8243,-131.7872,134.31473,151.44943,385.07184,-141.36427,154.68266,162.25562,374.49045,-126.46813,152.50003,160.95448,382.4057,-132.69508,-0.09404967,0.7748903,0.9999478,-0.9998457,2.273561,2.163195,7.6888733,-1.3794982,980001,980001,-173.83704,180.7341,177.39067,392.45322,-118.098366,179.98428,176.86598,396.87073,-121.1262,179.13184,177.39139,395.78976,-121.80185,5.9126573,5.901245,19.374882,-5.3095474,-0.20136504,1.5261471,3.205986,-3.337744,-0.6702637,0.3944235,0.13077122,-2.5322213,0.5438197255134583,-0.05320516228675842,990000,990,1000.0,0.0,1000,1000,5.176153019958742,1.3896196525223514,8.391962837425126,-1.5195926899848218,5176.153019958742,83.6585107151735,5269.219417092585,5039.898778927291,-0.1092353,0.8717725,0.9998054,-0.99982774,10,5176.153019958742,990000,990,1000.0,0.0,1000,1000,5.28284916133845,1.3804584522611385,8.666513374912233,-1.4928139771189666,5282.849161338449,69.81012765086656,5390.547557994246,5185.891816845281,-0.10951582,0.8627296,0.999524,-0.9994073,10,5282.849161338449,32.754513604042586,0.03885024500777945,69.95974757598015,715.1473445430165,817.900455968047,81627.39849198455,98
100899,22.88158,0.9830322,25.405066,-0.84729004,25.382477,23.673908,183.02353,166.60321,391.16946,-118.42908,182.98776,166.37318,386.75137,-117.10445,132.90085,140.79143,375.0787,-128.7132,136.29468,141.8266,376.48096,-131.56708,151.60574,149.85812,364.56747,-125.65157,150.8337,149.25905,372.62274,-127.285194,-0.08329528,0.7775056,0.9999807,-0.99995476,2.2251601,2.1634116,6.4662156,-2.1507502,990001,990001,-174.77844,181.9961,166.31943,386.096,-116.03375,182.10387,166.09848,387.96924,-117.365364,183.13434,166.80498,386.24692,-118.935196,6.0640717,5.888989,20.844517,-7.244556,-0.14322084,1.5258031,3.8636644,-3.0844443,-0.7154924,0.37455174,0.09148365,-2.262249,0.5448688268661499,0.03890349343419075,1000000,1000,1000.0,0.0,1000,1000,5.178372582772693,1.3488249569000186,8.602844747153267,-1.4968020367085126,5178.372582772694,96.67600086869037,5330.226723056257,5008.072897193219,-0.10588456,0.8732416,0.9999445,-0.9998038,10,5178.372582772694,1000000,1000,1000.0,0.0,1000,1000,5.334631467092343,1.3428084418933177,8.568960609155715,-1.6562086746859843,5334.631467092345,89.9186988949106,5494.082507265351,5164.849704492697,-0.107613415,0.86287194,0.9991556,-0.9990343,10,5334.631467092345,32.40196157997707,0.04186509700957686,72.88890507997712,706.9002065099776,812.2329382669413,82439.63976208845,99
