replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
998999,-0.5715904,-32.44818,-1.2371826,-32.1485,22.356956,22.359558,-138.56711,50.9613,-101.42221,-355.9732,-138.84225,50.62867,-101.47431,-348.26123,-183.87064,44.11025,-120.776405,-388.26294,-184.49312,43.891914,-124.32173,-387.908,-174.70602,45.446552,-118.24304,-387.88724,-173.52722,45.22822,-118.01521,-404.0559,-0.056011673,0.86664915,0.99990165,-0.99948025,3.846505,1.8077062,7.16062,-2.174111,820001,820001,144.71405,-134.02863,51.42808,-101.33419,-351.54684,-134.22824,51.09484,-101.071175,-340.5663,-134.4809,50.63099,-98.91628,-338.65942,5.465106,4.0922856,16.268326,-6.451685,-0.028087357,1.5541688,2.708618,-2.4308255,-0.5163925,0.17510973,-0.018328771,-1.3112751,1.6386665105819702,0.26418963074684143,830000,830,1000.0,0.0,1000,1000,4.506935604749588,1.6522730115407267,7.958975352754282,-2.343410105543903,4506.935604749588,83.47679459137699,4627.529801570248,4400.307781126069,-0.12150913,0.8963274,0.99985236,-0.9998495,10,4506.935604749588,830000,830,1000.0,0.0,1000,1000,4.740951202833712,1.7081036405689574,8.048230873140614,-2.2709546501764093,4740.951202833711,84.92887329619677,4847.123305905839,4557.877580503592,-0.1253844,0.875587,0.9923155,-0.9884423,10,4740.951202833711,35.556951834005304,0.03914639900904149,52.365665926015936,634.5653357720003,722.5270999310305,61090.9734698105,82
998999,6.9020615,-34.868652,4.8283043,-35.51764,23.180292,23.052181,-134.05533,39.688015,-99.02973,-337.95035,-133.96817,39.504356,-99.82059,-338.06003,-180.83273,34.572666,-126.78535,-352.23712,-180.78174,34.55043,-125.83543,-351.16684,-172.72314,35.560486,-119.15172,-349.9085,-171.57878,35.652206,-118.48918,-356.74734,-0.074657045,0.8780348,0.9998756,-0.99994576,3.871636,1.6402893,7.2993307,-0.7515891,830001,830001,140.67847,-129.49686,40.280838,-100.2278,-329.69736,-129.30948,39.92815,-100.23572,-330.43668,-129.54703,40.508316,-99.03682,-330.72653,5.8734283,4.0125904,16.446945,-3.7843084,-0.040610876,1.598073,2.7299066,-2.4480739,-0.51440614,0.15966573,-0.031335652,-1.2476926,1.6456387042999268,0.06305059790611267,840000,840,1000.0,0.0,1000,1000,4.5585143515539315,1.6782238029474916,8.047066565082854,-2.2000356500166744,4558.514351553933,60.021081776800195,4629.378286245181,4451.266012125326,-0.115081646,0.8981198,0.9998492,-0.99961686,10,4558.514351553933,840000,840,1000.0,0.0,1000,1000,4.831545517824651,1.7248740872708248,7.982058067560933,-2.281406629028614,4831.54551782465,99.7226337929396,5006.50753741086,4687.20783025029,-0.12921141,0.87878126,0.9923933,-0.9879606,10,4831.54551782465,35.45533855201211,0.039481621992308646,54.78733318101149,631.537844733044,721.81999808806,61812.801853189536,83
998999,2.1577187,-37.29779,2.1257133,-37.229736,22.942598,23.773302,-133.0899,37.66478,-99.01895,-332.67554,-133.17078,37.959415,-99.119026,-333.80908,-179.85216,33.645237,-124.447334,-344.56815,-181.18977,34.44089,-123.29248,-345.9558,-170.3322,34.43161,-122.347946,-340.44012,-171.27646,35.014717,-118.21224,-344.33105,-0.04875196,0.87962025,0.9999993,-0.99981606,4.267001,1.7514172,7.2733,-0.83178246,840001,840001,140.0134,-128.21304,38.017685,-100.90313,-326.2073,-128.23825,38.062027,-100.35367,-328.57556,-129.12918,39.233276,-97.32438,-341.2005,6.197815,4.394879,17.252892,-7.007803,0.025409454,1.6282614,2.768081,-2.570804,-0.5111758,0.1605663,-0.0889228,-1.334446,1.6517219543457031,-0.09926918894052505,850000,850,1000.0,0.0,1000,1000,4.459156946173778,1.6610798408531748,7.985733551411317,-2.3404744275600944,4459.156946173776,88.5257612826069,4627.293111859961,4330.006074017848,-0.11922753,0.8955745,0.9997389,-0.99973387,10,4459.156946173776,850000,850,1000.0,0.0,1000,1000,4.7651934057900345,1.7180538593750307,8.090539162612242,-2.1521612353240878,4765.193405790035,100.62981224081061,4944.64599559517,4630.1963398647185,-0.1265007,0.8754832,0.9918659,-0.98842144,10,4765.193405790035,37.40497915603919,0.06334338197484612,57.16268154903082,631.9696696850006,726.6006737720454,62539.411252014455,84
998999,-1.4791489,-36.712708,0.31092453,-37.605164,24.169018,24.538628,-138.54562,64.550766,-101.99406,-978.57526,-138.97318,65.58878,-102.6145,-994.31555,-187.72435,64.00608,-128.49826,-1107.5219,-188.73318,64.80199,-126.39895,-1130.1471,-178.34416,60.632195,-125.88174,-985.02673,-178.72148,61.73864,-127.69391,-996.0554,-0.09657616,0.8836473,1.0,-0.99933094,3.9382644,1.8000945,7.4286647,-2.3176832,850001,850001,146.10603,-134.0823,64.80569,-103.215546,-971.39594,-134.29202,65.450096,-102.4182,-982.7475,-133.49103,64.91999,-97.77206,-970.603,6.1563745,4.1780233,17.944376,-6.1009316,-0.07254157,1.6443262,2.7479506,-2.5266182,-0.5146802,0.15924507,0.06454794,-1.2819123,1.6533526182174683,-0.07862161844968796,860000,860,1000.0,0.0,1000,1000,4.540829469149294,1.6742197119984727,7.9913512980371255,-2.1495591095545,4540.829469149293,68.72080686518775,4678.105542943985,4420.234622458358,-0.11691352,0.8990492,0.999846,-0.9998426,10,4540.829469149293,860000,860,1000.0,0.0,1000,1000,4.7549024616973545,1.70725660159247,8.045095074207712,-2.124809984405196,4754.902461697353,50.48882629462777,4851.601432090909,4696.191430947266,-0.12534332,0.8777891,0.9936229,-0.9894184,10,4754.902461697353,36.97688443900552,0.06294053996680304,54.674930582987145,629.04870526999,720.7634608319495,63260.1840407743,85
998999,1.2385025,-33.79254,0.5984154,-33.817932,23.388348,23.817421,-137.53918,42.32577,-101.78491,-362.56717,-137.3979,42.35704,-102.55293,-352.20596,-184.8064,36.696556,-125.95779,-386.76553,-185.78307,37.21241,-126.48575,-377.3348,-175.91724,38.3261,-118.1076,-365.95398,-175.25966,39.031208,-115.92162,-357.809,-0.12464879,0.8674507,0.99997073,-0.9993491,3.7132485,1.7049037,7.4746037,-1.8341,860001,860001,143.732,-133.0182,42.37217,-103.03855,-349.6747,-132.85028,42.263573,-102.57957,-344.79294,-132.79831,43.239758,-97.61041,-346.43542,6.012371,4.2457604,17.340946,-4.2357316,-0.14584842,1.59026,2.7051032,-2.4891245,-0.5107991,0.172436,-0.027955562,-1.3317708,1.6426188945770264,-0.006139889359474182,870000,870,1000.0,0.0,1000,1000,4.576160384756319,1.6697522546831798,7.884189164988999,-2.3816107469721954,4576.160384756319,62.34340556127304,4651.677685452844,4437.402091424039,-0.11601573,0.8974624,0.9998,-0.9998153,10,4576.160384756319,870000,870,1000.0,0.0,1000,1000,4.815595328990531,1.7128351681418645,8.02428770481722,-2.234116848623076,4815.595328990534,65.16037123930778,4926.856038417453,4691.98347847816,-0.12335808,0.87724817,0.99232846,-0.9895933,10,4815.595328990534,38.30378799699247,0.04729493998456746,55.32481755298795,634.6158045809716,728.2917050709366,63988.48539198126,86
998999,3.3420792,-37.32544,3.3132553,-37.468384,23.919882,23.88638,-135.04291,40.420044,-101.48332,-343.18555,-135.46646,40.170494,-101.72598,-344.0741,-183.91373,35.563652,-124.804535,-353.08145,-184.12817,35.261814,-123.97064,-352.53018,-174.30714,36.39935,-124.60322,-347.36536,-174.17557,36.08618,-123.322014,-350.44772,-0.0367749,0.8828937,0.9999564,-0.9996512,4.0669603,1.7732582,7.393156,-0.47058988,870001,870001,142.41682,-130.25607,40.55258,-100.35969,-337.00336,-130.60551,40.368614,-100.58746,-334.27826,-130.62155,40.780563,-99.9642,-336.2197,6.0322046,4.2591376,15.677551,-6.0865355,0.03501761,1.6318032,2.7944524,-2.4960663,-0.5137619,0.16166803,-0.095185176,-1.3981673,1.6564559936523438,-0.016251323744654655,880000,880,1000.0,0.0,1000,1000,4.558333236226583,1.6706118554443314,7.8784298779471325,-2.295146668707711,4558.333236226584,76.29124102727752,4701.31657993002,4453.55638627919,-0.120185375,0.89753646,0.9998254,-0.9998159,10,4558.333236226584,880000,880,1000.0,0.0,1000,1000,4.779600772050182,1.710570654048095,8.052798963878411,-2.1703381010708758,4779.60077205018,90.24589452116905,4901.730341187242,4634.671282751899,-0.13085443,0.8757483,0.9929111,-0.98757756,10,4779.60077205018,37.150646533991676,0.04163893696386367,55.61867747298675,630.8736105040298,723.6845734479721,64712.17851618712,87
998999,5.2093124,-33.63263,0.14948654,-34.40912,23.234943,23.199696,-141.72232,48.213413,-103.24882,-343.87167,-141.95642,48.363014,-102.367874,-347.33112,-188.60657,41.6822,-127.508484,-357.33786,-189.37534,41.53219,-127.32222,-355.1345,-179.44614,44.26178,-121.74812,-360.59705,-178.0737,43.622868,-123.4639,-354.0545,-0.06672774,0.8704028,0.9999578,-0.9995878,3.9033036,1.6467719,7.288517,-0.766302,880001,880001,148.46574,-137.26276,48.5722,-102.505875,-331.68112,-137.32574,48.76728,-102.56879,-335.36346,-137.31918,49.30427,-100.04858,-340.89432,5.722169,4.2411065,18.994274,-4.310161,-0.024736322,1.5924262,2.8718257,-2.542106,-0.52004,0.17086203,-0.00393188,-1.4244616,1.6506075859069824,0.1392255276441574,890000,890,1000.0,0.0,1000,1000,4.6335881492404525,1.6774453150157844,7.987408960660877,-2.2248828221387247,4633.588149240453,67.94695037877922,4741.1059941753165,4514.334735857988,-0.11458038,0.8994334,0.9998153,-0.9998449,10,4633.588149240453,890000,890,1000.0,0.0,1000,1000,4.703669780318267,1.696687915465118,8.102821777628424,-2.4805983283765576,4703.669780318268,67.62867962453937,4829.11361026045,4620.367729950829,-0.11328628,0.87674165,0.99360716,-0.9884631,10,4703.669780318268,36.837070722016506,0.05129341100109741,53.58513764600502,631.6701694250223,722.143671204045,65434.336097229156,88
998999,-3.279091,-37.57959,-5.705536,-37.963745,23.847933,24.675318,-138.54367,42.762012,-104.52359,-355.05588,-138.42256,43.059544,-104.575584,-351.8962,-187.49487,37.46681,-123.51581,-372.4894,-188.59697,38.105087,-124.75322,-372.78424,-177.53613,38.458965,-124.40552,-365.01224,-178.74712,38.90201,-129.2686,-358.56558,-0.13706015,0.87887496,0.9999963,-0.9997594,3.8900833,1.7122511,7.367566,-1.5932726,890001,890001,145.569,-133.8124,42.958324,-105.23346,-343.4911,-133.58505,43.17142,-105.20739,-339.7927,-134.02008,43.451786,-100.7113,-345.64474,6.2983103,4.192814,17.985382,-5.3704634,-0.15633641,1.6230522,2.7041736,-2.453288,-0.5105205,0.16705613,0.017611563,-1.3175793,1.657778024673462,-0.15079015493392944,900000,900,1000.0,0.0,1000,1000,4.525213162278262,1.6442672915988987,7.871853568174492,-2.227295331462156,4525.213162278264,46.81458891730177,4606.623784658371,4466.829360868872,-0.120466925,0.89501166,0.99991757,-0.99987936,10,4525.213162278264,900000,900,1000.0,0.0,1000,1000,4.718843414491143,1.6982116164616619,7.947898600474491,-2.218550632340823,4718.843414491144,105.88766777430745,4918.323309940408,4551.977625381141,-0.12729684,0.87303364,0.99326056,-0.9884518,10,4718.843414491144,40.03322681301506,0.046798650990240276,59.37005459598731,633.2612445959821,732.7113246559747,66167.05603230715,89
998999,11.34713,-36.24939,10.468834,-36.27112,24.212227,24.490864,-135.88249,28.257238,-106.24295,-340.27432,-136.06502,28.172298,-107.10403,-343.6774,-184.64218,27.821257,-131.00633,-360.26794,-185.89897,28.07109,-130.277,-357.67117,-176.35553,27.619192,-128.76338,-359.50876,-174.71194,27.465727,-129.5161,-359.02875,-0.09738513,0.8722,0.9999889,-0.9999926,4.05481,1.6012692,7.4534807,-1.8314874,900001,900001,143.08115,-131.20483,28.027647,-104.782936,-328.92532,-131.43704,28.05038,-106.28528,-332.88388,-131.2426,29.126337,-99.75437,-337.50037,5.958755,3.8161163,16.466354,-4.1346307,-0.08168254,1.617608,2.732018,-2.5533757,-0.5310265,0.16735028,-0.13377044,-1.3738136,1.6541005373001099,0.020755749195814133,910000,910,1000.0,0.0,1000,1000,4.5518135287426,1.6651735743102545,7.834011757804023,-2.223528693411811,4551.8135287426,69.59504700621402,4647.408067460371,4431.981881202722,-0.1171955,0.8990517,0.99972916,-0.99979895,10,4551.8135287426,910000,910,1000.0,0.0,1000,1000,4.740944364946134,1.7005606680871028,7.9504809396569955,-2.0394724411217746,4740.944364946131,85.02858172349839,4878.769212832783,4598.505313660949,-0.120992444,0.8768726,0.9931089,-0.9883603,10,4740.944364946131,35.987586789007764,0.06044957000995055,53.488443054957315,635.1088112589787,724.6452906729537,66891.71014703612,90
998999,1.1116791,-38.19409,0.43341064,-37.672913,24.086544,24.578323,-139.1545,41.636246,-103.708496,-350.84814,-139.05992,41.76413,-103.96833,-350.58838,-188.4039,35.983418,-129.69695,-357.47818,-188.76077,36.50671,-131.49478,-359.44208,-178.7,36.549393,-124.024994,-350.89398,-179.33728,36.764786,-124.01038,-353.7457,-0.0703801,0.88200176,0.9997825,-0.9995156,4.055972,1.828799,7.2661695,-2.058844,910001,910001,146.30283,-134.33107,41.56314,-103.30959,-340.23532,-134.36647,41.474384,-103.15278,-338.66376,-134.1654,41.730366,-100.629875,-340.24472,6.1510196,4.183944,16.021156,-4.5542893,-0.002378614,1.6514618,2.7752528,-2.47829,-0.51833344,0.1702037,0.07325369,-1.2921177,1.6567426919937134,-0.07624323666095734,920000,920,1000.0,0.0,1000,1000,4.581691262075774,1.672383520724186,7.89096995943828,-2.2862332390464113,4581.691262075774,67.88484125189655,4704.690197211285,4464.818554072865,-0.11384701,0.89841056,0.9998854,-0.99986905,10,4581.691262075774,920000,920,1000.0,0.0,1000,1000,4.72085875352397,1.6803697695979958,8.084661993599525,-2.2006548556533465,4720.858753523971,101.58905495783469,4885.463348159615,4568.7360571023055,-0.1136082,0.87381136,0.9923525,-0.9893696,10,4720.858753523971,38.724235597997904,0.03961122198961675,58.577443932008464,632.6576482239761,729.9989389759721,67621.72115134622,91
998999,8.228882,-37.829468,7.2125854,-37.530212,23.985027,24.212055,-135.22696,31.961401,-104.923225,-344.03036,-135.06976,32.418095,-104.16235,-344.27734,-183.65082,29.68967,-131.08202,-355.19083,-183.95665,30.224936,-129.69112,-359.714,-175.5477,29.789778,-121.99805,-356.8804,-174.8375,30.705305,-121.812836,-360.78717,-0.051095665,0.881629,0.9998882,-0.9996197,4.2399206,1.6396356,7.4915757,-0.035444096,920001,920001,142.29214,-130.32614,32.079266,-106.70828,-333.7742,-130.26215,32.48648,-105.63231,-337.02762,-131.4831,32.580738,-102.69198,-336.19467,6.181781,4.3498907,16.42113,-4.7623796,0.028291931,1.629174,2.8479574,-2.5061238,-0.52355784,0.16381918,-0.09390922,-1.3303783,1.6529650688171387,-0.09135899692773819,930000,930,1000.0,0.0,1000,1000,4.4710860258498375,1.652193835834982,7.851486376454022,-2.333240918954248,4471.086025849838,92.83617859756009,4645.345718170634,4336.6748730611835,-0.117640205,0.8950429,0.9998377,-0.9998948,10,4471.086025849838,930000,930,1000.0,0.0,1000,1000,4.736693013229032,1.6965142384295302,8.122235129402588,-2.0082343967118375,4736.693013229033,60.95498372561612,4834.83117271531,4643.06066673374,-0.12436911,0.8725282,0.99300486,-0.98806787,10,4736.693013229033,35.92574106599204,0.04579130298225209,59.03720120800426,631.9428978299838,726.9516314069624,68348.68161622912,92
998999,4.7456627,-34.420532,5.4504967,-35.023987,23.83636,24.386333,-139.91301,38.316906,-107.03802,-346.5139,-139.95226,38.40905,-106.21671,-341.89105,-187.87497,34.598064,-127.573654,-361.87128,-189.2076,34.61571,-128.391,-359.79553,-179.32092,34.221836,-131.59538,-366.49243,-178.59415,34.809547,-128.01097,-366.19434,-0.10103136,0.8677092,0.9997898,-0.99958265,3.8819494,1.7247397,7.2430887,-1.28754,930001,930001,147.02457,-135.59616,38.527443,-106.092125,-335.36978,-135.47983,38.6445,-105.686386,-334.91876,-135.63739,38.839886,-104.52205,-334.1446,5.6360393,4.128195,15.5394125,-7.1630244,-0.0860152,1.6017318,2.7176902,-2.5181417,-0.5224202,0.16238515,-0.01523602,-1.3129883,1.6538718938827515,0.1831320822238922,940000,940,1000.0,0.0,1000,1000,4.539337894522284,1.655542249100863,8.094518765753993,-2.455693511954375,4539.337894522282,84.29706762095049,4673.369012034529,4393.989847976957,-0.113213286,0.89652574,0.9998482,-0.9997426,10,4539.337894522282,940000,940,1000.0,0.0,1000,1000,4.691011557364887,1.7068359586852075,8.064072665679225,-2.1413958421232073,4691.011557364889,66.06485358361662,4795.588823280867,4582.589252804024,-0.11829208,0.87506396,0.99335957,-0.9881531,10,4691.011557364889,38.77856784401229,0.05988232098752633,60.49175823904807,633.718435850984,733.0486442550318,69081.74233356112,93
998999,0.3545761,-34.33777,0.65224457,-34.559692,23.2583,23.917757,-146.13232,70.52815,-107.11554,-1025.4877,-146.1376,70.46721,-107.47342,-1025.4172,-192.86703,69.776855,-124.57594,-1153.4811,-194.20406,68.537285,-130.26372,-1129.1158,-183.73723,65.94316,-130.91284,-1038.3192,-184.18736,65.80426,-130.97925,-1034.1125,-0.107025445,0.86679417,1.0,-0.9999995,3.9084494,1.646669,7.4046044,-0.5333371,940001,940001,152.58922,-141.35289,70.64424,-108.12907,-1015.3503,-141.23615,70.55967,-107.88985,-1013.4009,-140.95096,71.02171,-103.90593,-1025.0585,5.6127195,3.8305202,14.879021,-4.578169,-0.08904489,1.5774043,2.6546195,-2.5263138,-0.50829995,0.16761711,-0.11891073,-1.3341798,1.6620697975158691,0.19677375257015228,950000,950,1000.0,0.0,1000,1000,4.530423333043406,1.6685904283139312,7.96473149054516,-2.2640118030580707,4530.4233330434035,94.93832452517245,4668.350210566591,4388.412708391047,-0.11804015,0.8958737,0.9998045,-0.9996609,10,4530.4233330434035,950000,950,1000.0,0.0,1000,1000,4.702445664204183,1.6929797318982778,8.047581966692508,-2.2465663022391906,4702.445664204182,120.8592787466978,4858.019922155438,4463.134265113066,-0.12108897,0.8730742,0.9927126,-0.9889359,10,4702.445664204182,35.89885102096014,0.04508132999762893,57.83654898498207,631.2213158790255,725.0017972149653,69806.75556153723,94
998999,0.8084793,-38.06726,3.3990402,-37.721436,24.031578,24.842384,-147.45222,72.30851,-107.18668,-1030.9121,-147.37102,72.08925,-107.03652,-1022.14215,-196.20879,70.81817,-131.19891,-1169.8958,-197.21335,70.04061,-131.35287,-1137.7488,-187.44943,66.92216,-130.59724,-1039.2747,-188.2355,67.053055,-130.2048,-1028.277,-0.076208144,0.8766055,1.0,-0.9996271,4.0205526,1.7063435,7.204123,-1.7806689,950001,950001,154.29218,-142.54156,72.55801,-107.745224,-1015.7326,-142.51169,72.462326,-107.48963,-1005.96075,-142.6092,73.206535,-105.7892,-1029.8617,6.241364,4.229147,17.502285,-6.9762325,-0.05397874,1.6383462,2.7938972,-2.5343308,-0.5103152,0.17060696,-0.052195936,-1.3192403,1.6582708358764648,-0.12208272516727448,960000,960,1000.0,0.0,1000,1000,4.547565096264747,1.6766061497730664,8.048639485495801,-2.5425014990685835,4547.565096264744,99.22537430609574,4754.9469939077,4426.164999495696,-0.116166145,0.89615655,0.9998485,-0.99969715,10,4547.565096264744,960000,960,1000.0,0.0,1000,1000,4.798974458078447,1.7191492130260453,8.073620810677392,-2.1578573168864237,4798.974458078446,72.07293985160291,4927.91226605992,4713.820163568745,-0.120713905,0.8760981,0.99323124,-0.98952764,10,4798.974458078446,35.03550474601798,0.039335750974714756,57.472594185965136,628.9545704789925,721.5020051619504,70528.26820713311,95
998999,-5.606537,-38.217896,-7.0051765,-37.85791,23.947199,25.006855,-140.79868,38.57347,-108.3464,-354.46725,-140.39554,38.490383,-108.24872,-344.7815,-189.0549,33.82968,-132.34592,-376.50552,-190.65189,33.97663,-132.1129,-374.2674,-179.95903,35.079067,-131.78252,-360.70734,-181.01959,35.466717,-129.14725,-356.2309,-0.11644157,0.87742144,0.99980724,-0.99964225,3.8645453,1.7285463,7.334894,-0.81138766,960001,960001,147.34167,-135.68433,38.687973,-108.04342,-339.09763,-135.33424,38.730938,-107.46594,-334.87708,-135.77951,39.519783,-105.45193,-340.41913,5.8030796,4.2213683,18.894724,-4.94556,-0.1001663,1.6223555,2.8013332,-2.4625983,-0.526509,0.17485107,0.019910783,-1.4521605,1.6586472988128662,0.09963711351156235,970000,970,1000.0,0.0,1000,1000,4.5889020246605385,1.6712295128661931,7.952412966789029,-2.3667299242859245,4588.902024660538,61.230015510589745,4715.1280117825045,4505.5325395340205,-0.11513743,0.897002,0.99989206,-0.99983364,10,4588.902024660538,970000,970,1000.0,0.0,1000,1000,4.702251861482048,1.6919202539700853,8.045899468974289,-2.256435432573611,4702.25186148205,117.45138902063744,4957.364429582481,4539.233262724522,-0.116670005,0.87381846,0.9938102,-0.98809195,10,4702.25186148205,37.800339923007414,0.03923559398390353,59.95452346903039,618.7033686810173,716.497467667039,71244.77484618803,96
998999,-0.39723969,-36.157227,-2.7410927,-36.394043,23.447168,24.45317,-145.44426,45.68259,-108.57187,-343.93066,-145.41707,45.731686,-107.6687,-343.59946,-192.95676,40.076664,-133.50085,-361.82733,-194.51237,40.053593,-131.57524,-362.6251,-184.23268,40.309505,-130.6307,-353.96463,-184.79395,41.056107,-127.91744,-360.68094,-0.07850631,0.87592196,0.9997481,-0.99997514,3.8569536,1.7931948,7.222273,-2.2787292,970001,970001,152.2475,-140.68869,45.598648,-109.27372,-337.76062,-140.5075,45.7605,-109.375206,-336.74335,-139.97043,46.120743,-104.25155,-337.6994,6.2214127,4.2077293,16.636593,-4.7974687,-0.05465874,1.6289033,2.7854414,-2.5791318,-0.506512,0.15701479,0.06707227,-1.2306008,1.6581014394760132,-0.11195234209299088,980000,980,1000.0,0.0,1000,1000,4.5502765062361705,1.6731889106933517,7.85801846240953,-2.3731804687400877,4550.2765062361705,89.99317749117408,4717.965892931357,4372.847365202379,-0.11668848,0.8982923,0.9998741,-0.9997732,10,4550.2765062361705,980000,980,1000.0,0.0,1000,1000,4.80021428369197,1.707456691997224,7.975415569099437,-2.2458664678039177,4800.21428369197,94.21232543739372,4885.372753553263,4560.303572519735,-0.12644607,0.8777273,0.99313575,-0.99003416,10,4800.21428369197,41.181007442995906,0.03937872702954337,63.779762936988845,620.5607391729718,725.5608882799861,71970.34427146992,97
998999,-3.5872173,-34.749878,-4.5931435,-34.584595,23.205172,24.158623,-142.48854,43.740616,-109.53995,-347.2882,-142.17651,43.87297,-108.754745,-348.66724,-189.99307,37.04018,-127.403755,-362.6165,-191.5994,37.658073,-127.48524,-356.02258,-179.35838,38.595818,-129.89615,-352.03137,-179.564,38.825233,-126.32806,-352.2904,-0.11263561,0.86194813,0.9999339,-0.99985373,3.8949494,1.7323654,7.6239986,-1.3396537,980001,980001,148.77905,-137.80771,44.218513,-108.11468,-342.59518,-137.51851,44.310966,-108.700356,-341.62915,-137.90024,44.353504,-106.991684,-343.42584,5.934594,4.4632955,16.58412,-7.76337,-0.10492673,1.5907208,2.7249882,-2.4869053,-0.5239765,0.18761036,0.036563724,-1.3626568,1.6620829105377197,0.03323208540678024,990000,990,1000.0,0.0,1000,1000,4.558708355990153,1.6494289158702673,7.963008058235857,-2.3986496295336015,4558.708355990154,81.8029597450476,4698.802515645456,4401.8027260149365,-0.115979195,0.895648,0.99986136,-0.9997829,10,4558.708355990154,990000,990,1000.0,0.0,1000,1000,4.807645154858779,1.7171690796588772,8.112099722576,-2.0047905009767737,4807.64515485878,76.633363985623,4920.565769638664,4672.733810284496,-0.12579565,0.87782717,0.99358475,-0.99009293,10,4807.64515485878,38.03806627797894,0.0392248040298,60.13415751000866,605.4318576300284,703.6433062220458,72673.99589336908,98
998999,2.131134,-35.79065,3.4942055,-36.50232,24.667324,24.885025,-141.22806,33.39321,-109.00262,-347.79724,-141.32039,33.573215,-109.99165,-351.36755,-191.09183,29.989128,-131.35999,-360.97403,-191.46188,30.366617,-130.84615,-357.78857,-181.75955,30.621275,-138.42606,-350.84607,-181.38528,30.810646,-139.60985,-353.30536,-0.13720489,0.8722345,0.9999462,-0.9995902,3.8333669,1.6346551,7.63922,-0.08557943,990001,990001,148.01315,-136.66434,33.3812,-110.01568,-339.10037,-136.71716,33.64156,-110.66908,-339.66986,-135.8884,33.67974,-104.69149,-338.65695,6.1723843,4.0499954,16.554712,-8.1528635,-0.14577883,1.6130911,2.7396252,-2.4709048,-0.51472443,0.16057181,0.010705531,-1.2990179,1.6620479822158813,-0.08757558465003967,1000000,1000,1000.0,0.0,1000,1000,4.534565396947278,1.6706347709575577,8.023756719694347,-2.518411266724482,4534.565396947277,63.19125112639782,4642.90916987462,4417.824386911325,-0.11686108,0.89643264,0.9999371,-0.99988365,10,4534.565396947277,1000000,1000,1000.0,0.0,1000,1000,4.686657615522925,1.6699965336333058,7.986477713483055,-2.2052400489467336,4686.657615522924,61.632616180414985,4821.162281300137,4588.7318327576,-0.117434524,0.87178856,0.99419296,-0.9878176,10,4686.657615522924,40.270599192008376,0.03905045997817069,62.747998129052576,461.2990440430003,564.3566918240394,73238.36096549098,99
