replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
998999,37.627514,34.91034,37.70944,34.96591,0.9700424,1.0041614,97.6168,61.61682,156.5143,-14.863539,97.47705,61.649223,156.83368,-14.785528,95.86172,60.8803,155.52472,-15.205526,95.68007,60.849396,156.05779,-14.767351,97.00011,61.27804,156.04361,-14.781454,96.85875,61.313396,156.26169,-14.594107,0.00985148,0.6292344,0.9983003,-0.9985852,-0.2723515,0.7323169,1.8026024,-2.159163,820001,820001,-90.9198,95.891235,60.8462,154.5729,-14.662722,95.72745,60.81622,154.81233,-14.206093,95.93367,60.98471,155.9807,-15.441432,6.2974067,5.4730144,18.423449,-7.964878,-0.0056475434,1.6099017,2.8660307,-4.140528,-0.24465513,0.5347409,1.0948706,-2.2946794,0.04178493097424507,0.9443461894989014,830000,830,1000.0,0.0,1000,1000,3.167622901891025,0.8424337283078659,5.587612184373029,-1.7136668188216095,3167.622901891026,39.14398366632211,3222.470267225457,3101.273337532743,-0.055322573,0.8534803,1.0,-1.0,10,3167.622901891026,830000,830,1000.0,0.0,1000,1000,3.491295908632531,0.8090169141557451,5.606323238829861,-1.6739965723553698,3491.295908632531,50.733422635313836,3570.52280980186,3402.2145586762563,-0.120211385,0.80335885,0.9999687,-0.9997789,10,3491.295908632531,53.097045260015875,0.04063076199963689,80.9499644759926,696.9123612149851,831.0000017129933,69034.94288751186,82
998999,35.981037,33.475983,36.467857,33.381195,0.9074977,0.89904803,95.32823,64.415695,159.65569,-13.984108,95.40056,64.49542,158.61528,-15.723706,93.73842,63.71016,158.25862,-14.4375725,93.80302,63.811764,158.43692,-16.275259,94.756485,64.08955,159.1357,-14.46138,94.75762,64.15153,158.48,-15.898936,0.011591944,0.6206193,0.998165,-0.998657,-0.3157919,0.68965226,1.8178977,-2.0588155,830001,830001,-89.65653,93.94719,63.78882,158.37793,-14.246864,94.03217,63.88406,158.3169,-15.5248995,93.895996,63.92065,156.72044,-16.127604,5.375293,5.3540936,16.837084,-7.308066,-0.033921342,1.5479978,2.9084892,-5.003229,-0.20404601,0.5560249,1.0269195,-2.5647652,0.041234973818063736,-1.9918193817138672,840000,840,1000.0,0.0,1000,1000,3.0278402615769977,0.8376875874745571,5.533302449694963,-1.842704926255868,3027.8402615769983,38.77022407304691,3091.5689397413576,2959.664845184673,0.0024741811,0.8557865,1.0,-1.0,10,3027.8402615769983,840000,840,1000.0,0.0,1000,1000,3.353972299514286,0.7878519191057649,5.472087651103175,-1.7903150567491586,3353.972299514285,41.36260300614576,3415.9519467031696,3256.774400599167,-0.036769032,0.8133741,0.99998355,-0.9991593,10,3353.972299514285,52.08391829498578,0.04052312398562208,79.90727737400448,696.5297588820104,828.5614776749862,69863.51294082188,83
998999,41.053703,36.86786,39.99639,36.48471,0.98746085,1.0111842,97.37575,62.10366,157.4863,-16.123476,97.51216,62.19495,158.69337,-15.975127,95.749435,61.369038,156.235,-16.586824,95.88467,61.409195,156.76718,-16.383331,96.84739,61.72312,154.7299,-16.058382,96.95563,61.767994,155.9196,-15.957723,0.018249687,0.6228499,0.9986511,-0.9982957,-0.2554441,0.74232763,1.8128372,-2.8699605,840001,840001,-91.1434,95.39785,61.48665,154.46503,-16.45415,95.62728,61.499683,154.09314,-16.272896,95.748116,61.44398,156.29839,-16.503405,6.0310388,4.9101205,16.290873,-4.835395,0.059769034,1.5867099,3.410052,-2.761595,-0.22454101,0.54465044,1.1172055,-2.4508996,0.041078727692365646,0.09908518195152283,850000,850,1000.0,0.0,1000,1000,3.0872731775242865,0.8208573003524092,5.3250591167627706,-1.7298963704307047,3087.2731775242873,36.15308120192491,3138.1304050128338,3024.631004554709,-0.10957597,0.83750427,0.99999964,-0.99999976,10,3087.2731775242873,850000,850,1000.0,0.0,1000,1000,3.2915374763826026,0.851374382145331,5.696099317846199,-1.7574708425066068,3291.5374763826026,26.72983891227993,3343.202011289675,3245.4468984021014,-0.09513138,0.79502386,0.9999964,-0.9999069,10,3291.5374763826026,51.32475821196567,0.040546825039200485,80.64940335601568,693.3462612060248,825.3609695990453,70688.88243499905,84
998999,36.822975,33.96933,36.814705,33.97406,1.0011733,0.9854431,101.11333,60.86567,156.68816,-16.744204,101.162,60.75342,156.4015,-16.308468,99.27777,60.111378,155.05441,-16.734415,99.367966,60.03172,155.79913,-16.23397,100.492165,60.54377,156.38889,-16.466105,100.51754,60.420372,156.42899,-15.937923,-0.019944511,0.6209701,0.9914583,-0.9982697,-0.3556857,0.69716984,1.383091,-2.644847,850001,850001,-94.762726,99.44357,60.137573,155.00903,-16.028872,99.51475,60.071762,155.8125,-15.78764,99.45205,60.242386,155.86385,-16.57657,6.0523396,5.441843,18.583008,-6.408064,0.018785002,1.6080724,3.2124612,-3.727989,-0.3052818,0.53503186,1.0393414,-3.0359683,0.04106997698545456,0.16709157824516296,860000,860,1000.0,0.0,1000,1000,3.230533145062963,0.8678342178717051,6.140385453161912,-1.9337663373743554,3230.5331450629646,38.442983963956856,3274.995143345805,3170.030360075889,-0.04170849,0.85592675,1.0,-1.0,10,3230.5331450629646,860000,860,1000.0,0.0,1000,1000,3.490904127500004,0.8757758410320641,5.969752250748035,-1.7114147479142685,3490.9041275000027,51.96251678935887,3588.334345380822,3432.2556761906885,-0.056192715,0.81546986,0.9999185,-0.999962,10,3490.9041275000027,50.87377733003814,0.040849698008969426,76.75058978999732,688.8394567180076,816.504673536052,71505.39551472501,85
998999,36.958675,34.2276,37.690037,34.03244,0.9332365,0.930723,94.376854,63.239536,155.65654,-14.972766,94.26479,63.1313,155.56221,-15.0394745,92.78108,62.52374,154.76164,-15.510161,92.67147,62.42224,155.00404,-15.352581,93.8064,62.896336,155.38306,-14.996623,93.70704,62.784054,155.04277,-15.197645,0.0037633844,0.63513577,0.99800944,-0.9966418,-0.28215557,0.6789048,1.8321184,-2.263164,860001,860001,-88.47346,92.905945,62.525887,153.78334,-15.228808,92.8414,62.430027,153.96107,-14.929783,93.12067,62.709923,154.28156,-14.820612,5.4748316,5.235514,15.106393,-6.7268915,-0.08111017,1.5415646,3.9099882,-3.7220993,-0.22391869,0.5361045,0.9860343,-2.0459318,0.041910793632268906,-1.6659395694732666,870000,870,1000.0,0.0,1000,1000,3.1723914580245123,0.8460458124575503,5.560320235364339,-1.9315150408565875,3172.391458024512,45.86543635953442,3246.2082379481367,3093.808960217256,-0.06711248,0.84224486,0.99999964,-0.9999999,10,3172.391458024512,870000,870,1000.0,0.0,1000,1000,3.4355476740619646,0.8501505911129605,5.702829255625,-1.7691596214758096,3435.5476740619647,50.93715155954387,3500.880247632463,3325.511551320579,-0.080467984,0.8060311,0.9999456,-0.9997039,10,3435.5476740619647,54.03873163001845,0.041725309973116964,81.91333199298242,682.9578925939859,818.9516815269599,72324.35570616688,86
998999,36.709454,34.04602,36.619938,33.971497,0.9266524,0.907292,101.10278,62.022236,163.75151,-14.093064,101.07171,62.123116,162.98048,-14.525538,99.44075,61.32293,162.79005,-14.243791,99.40103,61.434338,161.63748,-14.97301,100.560646,61.754795,163.61693,-14.366841,100.50448,61.806408,162.16608,-14.5687,0.0061706803,0.6149672,0.99838156,-0.9943297,-0.26224798,0.6866953,2.208996,-2.5321205,870001,870001,-94.42996,99.489426,61.290985,158.55083,-13.695226,99.4543,61.433792,156.69037,-14.446599,99.5863,61.347046,157.58423,-14.980677,6.369048,4.673153,18.226347,-6.6880593,0.017687319,1.6024538,2.8138974,-3.3529196,-0.2705392,0.5082516,1.0482024,-2.4495306,0.041971489787101746,1.1701686382293701,880000,880,1000.0,0.0,1000,1000,3.077554245246862,0.8251402203317316,5.612700223772731,-1.7465466626446247,3077.554245246861,44.90790653077229,3136.6685856133663,2994.4816187950514,0.017081272,0.8543627,1.0,-0.9999998,10,3077.554245246861,880000,880,1000.0,0.0,1000,1000,3.2579061970028973,0.7855162783138511,5.61569222374784,-1.6239412750407503,3257.906197002896,40.94565495904516,3313.9601634462415,3184.256601695812,0.018763926,0.8081506,0.9999807,-0.9999169,10,3257.906197002896,59.311019636981655,0.04062912001973018,82.00840490695555,689.3287271700101,830.688780833967,73155.05308446992,87
998999,38.21812,34.747864,37.893517,34.8609,1.0158892,1.0250981,96.49785,62.914955,157.39275,-15.807246,96.36302,62.834454,157.04224,-14.986987,94.73152,62.1431,156.24663,-16.49498,94.538605,62.013344,155.08614,-15.661441,95.92336,62.61768,156.17824,-15.84397,95.770004,62.520397,155.4979,-15.255328,0.0027380541,0.62204933,0.9959304,-0.99816805,-0.36521104,0.6622258,1.4484555,-2.4075356,880001,880001,-89.90845,94.78374,62.19507,155.14058,-16.193012,94.55169,62.03261,153.88774,-14.975772,95.03856,62.22494,157.90424,-15.429548,6.2054086,5.1526327,16.528255,-7.0575976,-0.028188268,1.6226698,3.4775631,-6.5010314,-0.24350466,0.5189024,0.9478171,-2.2965941,0.04197179153561592,0.6513057947158813,890000,890,1000.0,0.0,1000,1000,3.112381254047515,0.8413210986888123,5.3699402184899325,-1.7928720255826818,3112.3812540475146,42.812510634266616,3194.880865948527,3042.7334864695868,-0.060509477,0.85112673,0.9999997,-1.0,10,3112.3812540475146,890000,890,1000.0,0.0,1000,1000,3.384839505199021,0.8064554202258996,5.626554267940435,-1.8243031788884152,3384.8395051990215,55.48109222144675,3511.213236981735,3295.4853128315817,-0.08537565,0.807672,0.9999115,-0.9998702,10,3384.8395051990215,50.43205967103131,0.04058021801756695,78.01756720500998,683.9129213530105,812.4031284470693,73967.46465335292,88
998999,40.90888,34.35782,40.728756,34.616577,0.97796416,0.9886979,95.87578,62.973164,159.29794,-14.330259,95.76021,62.859455,157.04716,-15.098242,94.18416,62.25579,159.3904,-14.267565,94.00136,62.216393,156.28143,-15.195013,95.203674,62.56846,157.52844,-14.234472,95.135155,62.483067,156.57837,-14.898947,-0.0010644738,0.6222735,0.99876744,-0.9995361,-0.25071722,0.6791249,1.627695,-2.7364604,890001,890001,-89.75013,94.28362,62.312878,157.94295,-14.501574,94.080605,62.269516,155.24606,-14.998259,94.26345,62.20485,159.08553,-14.03028,5.7059627,5.5480013,22.231041,-6.9892435,0.1561196,1.5663165,5.2302756,-7.534659,-0.23839492,0.55692744,1.2677217,-2.5699759,0.04056152328848839,-0.9423625469207764,900000,900,1000.0,0.0,1000,1000,3.243753315979143,0.8443779534680175,5.505024958598415,-1.5462817131041184,3243.753315979142,46.32487462147543,3305.455772833366,3167.5736832694156,-0.077948056,0.83997905,1.0,-0.99999994,10,3243.753315979142,900000,900,1000.0,0.0,1000,1000,3.5484852572537333,0.8250539840252336,5.702428629012661,-1.8565995735126735,3548.4852572537325,37.87901236633153,3606.4543133436523,3482.7876450045605,-0.124655336,0.8036713,0.99980307,-0.99988407,10,3548.4852572537325,55.53103097999701,0.040624317014589906,85.92776223499095,684.7984602859942,826.2978778179968,74793.77090954786,89
998999,39.11708,35.233887,40.03004,35.59778,1.0806103,1.0915221,100.34492,61.378258,160.62656,-15.328448,100.48833,61.20642,160.05045,-14.329912,98.527916,60.84893,160.61232,-15.586684,98.643295,60.74125,159.7783,-14.876253,99.58675,61.101223,160.25217,-15.247561,99.67146,60.99381,160.12991,-14.297853,0.0039490587,0.61749965,0.99777365,-0.9929186,-0.29454863,0.6867276,1.7743763,-1.9215996,900001,900001,-94.00685,98.48013,60.81355,159.98805,-15.055221,98.53825,60.731438,159.51991,-14.496279,98.266335,60.787743,160.27144,-14.408928,6.0091877,5.331759,19.425823,-6.731991,-0.012835528,1.581473,3.1390598,-3.6975536,-0.23966824,0.5545123,1.1726571,-3.1805432,0.04176904261112213,0.029176533222198486,910000,910,1000.0,0.0,1000,1000,3.0624878769714505,0.8170973995818762,5.259171482173594,-1.9200924926895222,3062.487876971451,47.80174866662856,3129.222735382706,2966.603537720766,-0.08475156,0.83685184,0.99999994,-0.99999994,10,3062.487876971451,910000,910,1000.0,0.0,1000,1000,3.2823684044637034,0.8130903840605012,5.396263923810534,-1.8284644689665832,3282.368404463705,34.40753356808914,3335.5060910703487,3233.734915285344,-0.11071016,0.7974998,0.99985623,-0.99978286,10,3282.368404463705,53.34556473401608,0.040694219002034515,78.19277843501186,675.0449811920407,806.6240185800707,75600.403317407,90
998999,37.888546,34.892944,37.797028,34.820618,0.9135268,0.88748366,88.06075,66.17064,158.79213,-15.056872,87.98677,66.216934,158.60709,-14.826291,86.48695,65.436646,157.9699,-15.485644,86.43095,65.50287,157.89853,-15.514333,87.5608,65.826164,159.2238,-15.23569,87.52013,65.890076,159.07068,-15.172147,0.0027642276,0.6283414,0.99179316,-0.9977,-0.33477,0.63988906,1.277403,-2.3714201,910001,910001,-82.41383,86.447685,65.424866,157.2368,-15.165851,86.389755,65.48379,157.3294,-15.108754,86.289795,65.3933,160.3582,-15.534586,5.324628,5.235217,16.30878,-7.286404,0.10875094,1.5306339,4.6017337,-2.9552033,-0.20330413,0.5603764,0.92090166,-3.3441086,0.040821392089128494,-2.1601850986480713,920000,920,1000.0,0.0,1000,1000,3.1038701076429236,0.83497876178622,5.653699331810094,-2.112259261943701,3103.8701076429234,26.359027398141965,3142.185770568631,3057.039802288703,-0.022562178,0.8434633,1.0,-0.99999976,10,3103.8701076429234,920000,920,1000.0,0.0,1000,1000,3.404656163124951,0.81669478866347,5.841339190914243,-1.802029609504924,3404.6561631249506,33.212517407775955,3455.130531123002,3335.2759329947635,-0.023058893,0.80222595,0.99991035,-0.9998148,10,3404.6561631249506,56.312218606995884,0.04154651804128662,86.13083198299864,681.2604445970501,823.7450417050859,76424.15685563796,91
998999,38.14184,33.51413,36.20808,33.82837,0.8775097,0.88388896,99.504395,61.963726,161.72704,-15.148896,99.59877,62.07817,163.0358,-16.170042,97.91676,61.279278,160.4911,-15.447122,97.98649,61.409782,162.46422,-16.14836,99.0479,61.68132,161.797,-15.279511,99.16996,61.822853,163.08018,-15.998816,0.0007463942,0.625142,0.9955804,-0.994618,-0.23163375,0.70865965,1.6848117,-2.056609,920001,920001,-93.13519,98.08377,61.33901,160.48029,-15.184266,98.081436,61.493755,162.01144,-15.598318,98.2039,61.63731,162.75484,-15.365741,6.149866,4.9535832,17.71493,-5.9212217,-0.039509635,1.6128888,3.0487466,-3.32792,-0.25402746,0.524686,1.0727366,-2.3916197,0.04184277728199959,0.4756644368171692,930000,930,1000.0,0.0,1000,1000,2.8436920439826205,0.8635661111115329,5.343324270885208,-1.8356075444201132,2843.69204398262,68.35871034693736,2958.8437957919314,2753.813937337556,-0.022535965,0.8456192,1.0,-1.0,10,2843.69204398262,930000,930,1000.0,0.0,1000,1000,3.0207539236335714,0.8321813866979386,5.467616840779715,-1.8881361555208769,3020.7539236335715,54.31219844836366,3113.6601360700556,2929.342082858262,-0.013619021,0.80057037,0.9998658,-0.99977255,10,3020.7539236335715,56.699734592984896,0.0409125360311009,86.04007715603802,687.7302341519971,830.5109584370512,77254.67689328309,92
998999,36.751797,33.896454,36.633057,34.002502,0.9413335,0.91423965,94.06291,64.752014,161.31967,-16.002815,93.97345,64.70872,161.33728,-16.0847,92.41365,63.987057,159.84232,-16.160816,92.34289,63.965786,158.92706,-16.271612,93.53743,64.4419,160.38654,-16.051064,93.48645,64.42877,159.6088,-16.147078,0.00071961683,0.6264823,0.99703586,-0.99411166,-0.30529407,0.6936165,1.5115672,-2.1380742,930001,930001,-87.64093,92.56626,64.00493,159.00523,-15.850396,92.45489,63.971535,158.49654,-16.179342,92.53015,63.986748,157.82805,-16.27796,6.1171217,5.1500936,18.4881,-8.242193,0.040534455,1.5623931,3.789734,-2.7780504,-0.22823668,0.57310784,0.99382085,-3.000702,0.04098469763994217,0.37415143847465515,940000,940,1000.0,0.0,1000,1000,2.9312814021831453,0.8440022503627709,5.586667742678446,-1.9011061146727035,2931.2814021831455,48.30782014863206,3000.7759697873134,2857.362902588852,-0.07042066,0.83408916,1.0,-1.0,10,2931.2814021831455,940000,940,1000.0,0.0,1000,1000,3.169670357317274,0.7947857117069492,5.519486723129728,-1.7138754917374435,3169.6703573172736,38.2524511281647,3244.243808192736,3120.746909438517,-0.11327017,0.7883282,0.99950194,-0.9997272,10,3169.6703573172736,50.72425384703092,0.04063609603326768,78.18829505803296,686.5691006150446,815.5222856161417,78070.2077084583,93
998999,36.052776,33.627747,36.393692,33.81955,0.9227207,0.9047865,95.442665,63.723473,164.15527,-15.782949,95.3755,63.780197,163.30142,-15.213214,93.84984,63.015705,162.72438,-16.517149,93.781265,63.088295,162.10033,-15.831286,94.859604,63.363724,163.45766,-16.11046,94.78526,63.4267,162.64194,-15.301738,0.01734578,0.62461674,0.9993177,-0.99743503,-0.33457714,0.68994635,2.17075,-2.769209,940001,940001,-88.975,94.00804,63.081722,163.45879,-15.998491,93.89074,63.102543,161.77316,-15.270068,93.943054,63.040237,165.5265,-15.207124,6.0604334,5.092292,18.601425,-6.327844,0.080596544,1.5839123,3.6666532,-3.5110345,-0.25094905,0.5447896,1.1630049,-2.62049,0.04173168167471886,0.1919669210910797,950000,950,1000.0,0.0,1000,1000,2.946479233744795,0.8314845069891541,5.793013535847985,-1.732869238278374,2946.4792337447952,55.915455575100154,3031.79181702099,2835.329939384481,-0.0072054253,0.85452193,0.99999994,-1.0,10,2946.4792337447952,950000,950,1000.0,0.0,1000,1000,3.15353929508891,0.795255527602539,5.404022827071384,-1.84976275047294,3153.53929508891,40.23625652515679,3202.225773531839,3081.0124477738705,-0.016718965,0.7997635,0.999966,-0.99968344,10,3153.53929508891,53.69478351500584,0.04077929799677804,83.7609272240079,675.7178039349965,813.214293972007,78883.43040458823,94
998999,38.241478,34.07831,37.8318,34.105103,0.99247587,0.9940878,95.368286,62.45489,158.45609,-14.490512,95.34262,62.456474,159.91467,-15.20094,93.5939,61.73726,157.39816,-14.935275,93.57434,61.735676,158.62411,-15.48132,94.75731,62.14977,158.8052,-14.47219,94.67463,62.13592,160.08244,-15.154424,0.0010362342,0.62826276,0.998559,-0.99547684,-0.26157203,0.7118271,1.423426,-2.6035476,950001,950001,-88.91782,93.72986,61.741055,156.66856,-14.270244,93.70761,61.71475,156.82753,-14.807546,93.71996,61.60704,156.58252,-15.869157,6.137356,4.9525437,19.353146,-6.3328443,-0.06556232,1.5926938,3.2697206,-3.4910538,-0.2551234,0.54941976,1.091846,-2.664787,0.04205358773469925,0.4352559745311737,960000,960,1000.0,0.0,1000,1000,2.8520034919228356,0.822383861871477,5.293617795605155,-1.7776768954928444,2852.0034919228356,56.408716159683436,2918.565342431207,2734.962634858242,-0.049619958,0.84800977,1.0,-1.0,10,2852.0034919228356,960000,960,1000.0,0.0,1000,1000,3.028127220683668,0.8110233062674898,5.289608233984086,-1.8204886782721026,3028.1272206836675,38.119923235654,3082.9031644770303,2960.0711367330828,-0.06270182,0.7985749,0.99998885,-0.9999713,10,3028.1272206836675,54.46433329000138,0.04177270596846938,84.65276912599802,673.9329750479665,813.0918501699343,79696.5305720201,95
998999,38.005154,33.944946,37.398636,33.72641,0.9441683,0.98329407,91.08414,65.209236,160.03761,-40.66328,91.293106,65.15924,160.2955,-46.399414,89.4131,64.443954,158.54689,-42.37623,89.58719,64.35463,158.52817,-39.514698,90.54244,64.94024,158.41695,-44.61718,90.68052,64.82399,156.59746,-44.71243,-0.027078616,0.62885845,0.9973607,-0.9949473,-0.2685809,0.701209,1.7543935,-2.367518,960001,960001,-85.13761,89.576126,64.42745,157.9064,-37.069122,89.821655,64.36027,158.1694,-35.19045,89.592316,64.31464,159.3051,-30.754381,5.7619805,5.169479,23.061653,-7.021482,-0.017076993,1.5800011,3.9550529,-8.013262,-0.25768626,0.551721,1.0119382,-2.1456993,0.041988715529441833,-0.754597544670105,970000,970,1000.0,0.0,1000,1000,3.0102232849211337,0.8283935045320558,5.288705970855699,-1.6507803098180096,3010.2232849211323,21.555320029713325,3051.50055729759,2981.211136882981,-0.063148685,0.8411702,1.0,-1.0,10,3010.2232849211323,970000,970,1000.0,0.0,1000,1000,3.2741807037180757,0.7995086873509024,5.4488640164558095,-1.734312883262147,3274.1807037180747,19.73859241213473,3320.624786586114,3241.6014935139287,-0.07324937,0.798736,0.99999577,-0.99999666,10,3274.1807037180747,52.81262742902618,0.04053974198177457,80.46588460699422,681.453186858038,814.7722386360401,80511.31113662309,96
998999,38.379135,34.184845,38.086784,34.161377,0.9778857,0.96431583,97.84939,60.59677,156.62622,-26.729053,97.82771,60.46539,156.41151,-26.298864,96.288666,59.903557,155.39241,-26.231556,96.178825,59.84443,155.95839,-26.264494,97.24433,60.200356,156.25162,-26.138891,97.159874,60.11008,156.39372,-24.663218,0.011987553,0.6161815,0.9942084,-0.99829143,-0.29506552,0.68209183,1.5803736,-2.2819169,970001,970001,-91.48892,96.35328,59.939365,154.65056,-25.277613,96.25231,59.860332,155.08731,-25.307142,96.31546,59.87774,154.62224,-24.524271,5.9898767,4.8256917,16.77481,-6.81705,-0.056814086,1.5713722,3.490229,-4.2340865,-0.26192236,0.52371776,1.0185188,-2.2845874,0.04179022088646889,-0.03214210271835327,980000,980,1000.0,0.0,1000,1000,2.9495278134007568,0.8329543105236374,5.165525036633357,-1.8032592431076564,2949.5278134007567,35.91364462871705,3003.2950116595985,2900.3621961086583,-0.06530953,0.83769983,0.9999999,-1.0,10,2949.5278134007567,980000,980,1000.0,0.0,1000,1000,3.191187046618796,0.817079393274639,5.552771019355146,-1.615108812880992,3191.1870466187947,38.46189386015827,3282.4029086589085,3132.298282013087,-0.09440134,0.79219854,0.9998895,-0.99999166,10,3191.1870466187947,53.313650024996605,0.04059379798127338,79.30384446197422,686.7321476879879,819.39023597294,81330.70966388908,97
998999,37.452766,34.449585,37.166317,34.31079,0.9738063,0.94070166,101.21724,59.19272,154.36078,-16.717184,101.19563,59.33296,155.22624,-17.188816,99.52622,58.649853,153.25761,-16.92719,99.5569,58.747475,153.06967,-17.581806,100.568115,58.950775,154.1616,-16.648035,100.5056,59.03537,153.22363,-16.93443,0.0058247857,0.61529666,0.99893683,-0.99393594,-0.3536862,0.6884623,1.4653107,-2.6728318,980001,980001,-95.014725,99.57251,58.634346,152.51053,-16.365862,99.61338,58.72202,151.9203,-16.721508,99.761215,58.711235,152.36252,-16.314339,5.8317146,5.0935836,16.820238,-7.455164,0.16359405,1.5857931,3.2664025,-3.3154242,-0.25447163,0.5462171,1.149362,-2.3075957,0.041334301233291626,-0.5361737608909607,990000,990,1000.0,0.0,1000,1000,2.807969740687939,0.7987800542843161,5.528489553384238,-1.6783334449264937,2807.9697406879395,31.75160508112678,2877.8387572652987,2772.7497293283,-0.0006876287,0.8453864,1.0,-1.0,10,2807.9697406879395,990000,990,1000.0,0.0,1000,1000,2.9536273786611,0.7861700167963707,5.122401760838426,-1.6367697352982022,2953.627378661102,47.25966228559425,3022.2306474936863,2871.0392135908364,-0.036150888,0.7838782,0.9999224,-0.99986774,10,2953.627378661102,49.97296495200135,0.040461301046889275,76.0254813710344,677.4643319339957,803.5032395580783,82134.22123608907,98
998999,38.534103,34.71295,38.58036,34.72708,1.0831645,1.022913,91.861565,63.961647,160.8423,-21.95655,91.738686,63.913887,160.208,-20.1984,89.98082,63.229286,159.90361,-25.07099,89.94777,63.22899,159.9981,-25.576328,91.18257,63.570175,161.19916,-21.810768,91.02284,63.552685,160.37285,-20.554773,0.0068702516,0.63896996,0.9986511,-0.9963452,-0.3264457,0.67304736,1.7214764,-2.278377,990001,990001,-85.058044,90.119156,63.198513,159.29164,-20.624971,90.010124,63.25055,159.33507,-24.351274,90.3768,63.334187,159.9779,-24.41969,6.459618,5.4696836,24.90098,-6.189597,-0.11354989,1.5983647,4.28968,-5.358255,-0.26514542,0.5433339,1.4021858,-2.3114672,0.04204605892300606,1.4565339088439941,1000000,1000,1000.0,0.0,1000,1000,2.8412482684326377,0.7880511060529938,5.392177809965801,-1.8198975488255884,2841.248268432638,31.80961168949197,2885.315229994993,2797.6487955675107,-0.079534896,0.84157616,1.0,-1.0,10,2841.248268432638,1000000,1000,1000.0,0.0,1000,1000,3.019222935350347,0.7374539500686835,5.398076624463874,-1.8795778211687968,3019.222935350348,33.99121251930835,3056.6579031400656,2959.8831845482287,-0.07130568,0.7901215,0.99989593,-0.99998903,10,3019.222935350348,49.93023621401517,0.040585555019788444,76.29612493998138,586.5814346260158,712.8483813350322,82847.07799790613,99
