replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
999304,30.84871,4.755615,31.376175,5.236328,12.700036,12.406353,487.79932,71.62275,566.1533,-15.616991,488.56073,70.29552,568.4142,-1.3266675,463.75897,76.254135,560.0356,-33.64109,464.79282,77.43048,558.4771,-157.27956,486.16055,72.14438,565.90814,-19.60571,486.98926,70.65039,568.6197,-9.212765,0.2759829,0.6787001,0.9999338,-0.99999976,4.6039386,1.4643233,7.647787,-1.3719786,820001,820001,-480.71805,486.2508,72.51561,565.2434,-18.159208,486.97467,71.54296,565.11456,-0.16633964,485.78467,71.82184,568.99536,1.3190808,5.982239,3.6911993,19.093616,-5.4326067,0.5752125,1.3980911,3.065267,-3.9549952,-0.81047696,0.27339166,-0.24912223,-2.0520735,0.28625673055648804,-0.022216781973838806,799640,2457,905.0,176.64705437165324,1000,438,5.023271294885619,1.2992435612125721,10.99787833859971,-1.5470731927528354,4546.060521871485,920.5426817876872,5227.469601712131,2115.1431257512895,0.3157256,0.71969676,0.999733,-0.99973744,11,4546.060521871485,800285,2371,1000.0,0.0,1000,1000,4.97221817469588,1.2396966388949167,8.697117613686292,-1.4682657432391646,4972.218174695877,70.49883410339162,5121.588038911366,4894.322063527903,0.3247155,0.6718742,0.99923223,-0.9976441,10,4972.218174695877,38.292127305001486,0.05483566102338955,48.23862687998917,625.8975589359761,712.4831487819902,59587.64865372359,82
999304,50.02671,5.9074707,71.02598,5.6711426,13.788972,13.158613,472.7631,105.37981,568.19666,-12.353196,473.29437,105.401665,571.3275,-10.022776,446.53647,112.16393,561.7223,-45.342575,448.4296,110.96306,563.21674,-41.05847,471.07437,105.90619,568.45605,-18.880684,471.30948,105.62109,571.8231,-10.588627,0.25275448,0.6857842,0.99996716,-0.99999374,4.520713,1.6804944,7.898852,-1.251103,830001,830001,-465.19293,471.04468,106.03591,567.29565,-5.300779,471.80414,105.79021,569.30023,-18.388695,470.2348,106.16317,565.63495,-7.3968744,5.7874007,3.6096437,20.619678,-1.910969,0.5043531,1.4012659,3.9450538,-3.3344922,-0.8250372,0.28107074,-0.061361283,-1.9699718,0.28749802708625793,-0.26501256227493286,809280,2474,567.0588235294117,380.4697515360584,1000,82,4.880386124759503,1.3960983632421853,9.055418917987605,-1.6540785144136072,2767.4660142753887,1972.3785566877953,5108.43090357269,269.9585984910622,0.3230721,0.7158044,0.9998897,-0.9999853,17,2767.4660142753887,809427,2381,914.2,175.47467053680427,1000,489,4.981695208706599,1.2547911796053994,8.37831818575193,-1.491806211814785,4554.265759799573,941.2779295994177,5092.8580158735185,2310.104595252313,0.33572412,0.6735884,0.9998827,-0.9993578,10,4554.265759799573,36.45895917201415,0.04618354595731944,47.29154557699803,625.1401159319794,708.9368042269489,60296.59443585656,83
999304,39.6055,3.9057617,40.24893,4.8083496,13.707064,12.742998,490.76132,63.874416,558.6994,19.852064,492.37433,64.17785,562.7354,6.5359225,465.0713,72.12408,553.29706,1.125574,468.12436,69.85082,556.58795,-8.952842,489.05292,65.195724,558.3054,17.297606,491.0419,64.31755,562.971,5.9287906,0.26501527,0.689899,0.9999919,-0.9999973,4.878815,1.393979,8.000672,-1.1371517,840001,840001,-483.53967,489.25635,64.64906,558.6408,17.30379,490.75735,65.61394,562.48236,6.767799,490.20294,64.106636,557.8643,15.401961,6.2780313,3.8418305,18.453926,-5.871237,0.6158526,1.3954318,3.211889,-3.747992,-0.79866093,0.2673305,-0.1534611,-1.8846415,0.2882847487926483,0.34582024812698364,818821,2487,733.9230769230769,320.117397104553,1000,162,5.03437173345143,1.3502501844436519,9.144197723899326,-1.497746963996265,3694.841592989239,1697.1763495497478,5291.389855886271,669.6215907638327,0.3304867,0.7115282,0.99987113,-0.9999519,13,3694.841592989239,818653,2395,659.0,341.2301276265037,1000,297,5.05935628019952,1.405982714745085,9.235364148751378,-1.4380516518265254,3334.1157886514848,1919.2288788852163,5355.306488556312,1269.6288367232787,0.33052114,0.69063866,0.9995445,-0.99995893,14,3334.1157886514848,37.616172467998695,0.045067408005706966,48.714369756984524,629.602513263002,715.978122895991,61012.57827672351,84
999304,59.20679,2.5463867,36.113094,2.0456543,15.322586,14.562561,472.06845,91.61205,554.06116,24.225891,471.6792,93.33613,553.7101,14.416557,443.4348,101.149925,551.0842,-21.698074,444.0704,101.97635,545.67096,-71.92985,470.63043,91.793594,553.8315,7.0965962,470.2242,93.751495,553.1485,-31.49977,0.26908985,0.69866985,0.99999976,-0.99999994,4.63889,1.5165876,8.542567,-1.023016,850001,850001,-464.04126,470.77155,92.20709,552.272,26.558357,470.49686,93.337234,552.7051,19.6635,471.04776,94.09609,551.1394,2.8167822,6.1593885,3.7594564,17.479784,-5.2873015,0.5717821,1.436619,3.3281295,-3.7113173,-0.79667526,0.26860064,-0.18874258,-1.785262,0.2870660424232483,0.19892984628677368,828273,2499,787.6666666666666,370.0716897515339,1000,87,5.011170740616493,1.3220975285657317,9.184781794113716,-1.5563026869069816,3947.132153358925,1937.1693862155917,5190.766804597511,280.5450265701319,0.32764587,0.7094101,0.999831,-0.99995154,12,3947.132153358925,828140,2405,948.7,153.9,1000,487,5.0451921041357775,1.2551310690636526,9.02547261376369,-1.412970850972109,4786.373749193612,795.7237813698437,5166.854930993223,2417.547245186563,0.33034834,0.67801124,0.99872917,-0.99841785,10,4786.373749193612,37.35486638196744,0.039517917030025274,48.36189643398393,626.5705911560217,712.3268718890031,61724.91348598158,85
999304,57.688244,6.5654297,80.26178,5.8100586,15.089909,13.81015,487.69913,74.12573,555.6605,-12.164133,488.40024,73.01773,557.6949,-9.3398905,459.86383,84.69148,548.9835,-106.770134,462.3723,82.28503,547.06287,-21.37847,486.19296,75.41219,553.6119,-15.369302,486.8806,73.79198,557.8931,-9.733825,0.25437716,0.67960733,0.9999794,-0.99976325,4.70797,1.5016499,8.414079,-1.2481403,860001,860001,-480.2696,485.7495,75.80032,555.43915,-14.263639,486.63058,74.33693,554.785,-9.827567,484.84985,75.14247,551.3116,-1.0547597,6.007876,3.8544753,18.55532,-2.115591,0.59445316,1.3986359,3.9459586,-3.6243732,-0.80651754,0.27323705,-0.23679924,-2.067211,0.2872423827648163,0.00982503592967987,837714,2510,858.2727272727273,198.79733440187084,1000,474,5.152485844224534,1.2991467186567203,9.224934952617819,-1.6390186582492112,4422.2380777567105,1080.0442095258352,5383.9744642097285,2361.429356912111,0.3324555,0.7148717,0.9998016,-0.9998958,11,4422.2380777567105,837582,2416,858.3636363636364,207.95771979693492,1000,478,5.090362682932688,1.2692137965615486,8.782491535681919,-1.4525499626558331,4369.382222931857,1119.3645467367808,5169.229034059304,2370.5016482712354,0.32798743,0.6881956,0.99932134,-0.99979466,11,4369.382222931857,37.22144085302716,0.0574906489928253,47.826503439981025,620.5891351460014,705.6945700880024,62430.61475716252,86
999304,658.6755,8.211426,397.0395,10.99585,15.00584,14.683534,478.12646,89.531425,557.483,0.30659688,478.49603,91.76695,558.7775,-7.040745,450.35068,100.81166,550.7306,-42.48507,451.1441,103.592224,553.23486,-89.699684,475.16602,92.65218,556.0386,-2.6224966,475.63666,95.353806,558.02374,-16.5064,0.2388473,0.69026166,0.99999857,-0.99988955,4.710739,1.3808657,7.8418684,-1.0747329,870001,870001,-469.94977,475.68222,91.6065,554.8261,2.991497,475.69653,94.84317,556.2253,-11.04545,475.37054,96.744095,555.65814,0.5008681,6.270307,3.9390178,27.793678,-4.3076315,0.51385623,1.4393882,4.031202,-3.682761,-0.81334925,0.27655905,-0.29082423,-1.9672046,0.2888292074203491,0.33570557832717896,847337,2520,962.3,66.10756386375162,1000,797,4.956532134564351,1.245530403932509,9.226631755648775,-1.4838860269959993,4769.670873091274,387.51200908837166,5181.501362358167,3860.3367944202028,0.3315965,0.70802706,0.9999284,-0.9999677,10,4769.670873091274,847375,2428,816.0833333333334,297.8790186002066,1000,107,5.016299927772299,1.3460374160980153,9.350174874927983,-1.4786119819113464,4093.718766056177,1565.5452423436893,5156.819743600455,337.00205586329935,0.32325035,0.6897718,0.99986655,-0.99997526,12,4093.718766056177,37.178538764012046,0.0441192559665069,47.426625076972414,628.445539266977,713.094822363928,63143.71742130449,87
999304,43.207947,4.2963867,46.228886,6.0932617,13.61747,13.931013,476.727,95.30356,558.20306,-13.4114485,477.97833,94.18492,562.5631,-13.845044,451.22388,103.56049,554.9854,-41.325634,451.78278,104.35692,556.426,-83.844376,474.87964,96.179985,557.29755,-16.908821,476.24884,95.03999,560.53766,-20.196356,0.24048205,0.68179893,0.9999516,-1.0,4.5566077,1.622901,8.484081,-1.2793111,880001,880001,-469.9021,475.3064,95.84034,557.8136,-15.134082,476.19006,95.094734,561.1165,-11.219478,474.698,95.7973,557.9628,-30.687737,5.497343,3.889786,17.599289,-5.2656903,0.532295,1.3957906,3.4387283,-4.314736,-0.84588975,0.29502973,0.0989629,-1.9811792,0.2872399687767029,-0.6270204782485962,857008,2536,604.4375,375.7129836640597,1000,84,4.909542983245315,1.4273638943606142,9.238322683831619,-1.595097809396627,2967.511886935339,1959.1455199631946,5111.595420521233,261.19690572910054,0.32477623,0.71942353,0.99988,-0.9999196,16,2967.511886935339,856488,2438,911.3,159.87248043362558,1000,500,5.073263420431434,1.3017432812651188,8.65296397036635,-1.535738108584807,4623.264955039167,859.7113738269877,5249.67908566503,2420.0588379287656,0.33110902,0.68102723,0.99899846,-0.9998293,10,4623.264955039167,36.99323581904173,0.043409541016444564,47.08747109299293,624.9460141020245,709.0701305550756,63852.793150280544,88
999304,258.22195,4.321533,227.42223,6.323242,13.172582,13.2688675,477.56415,96.06476,574.4524,0.88016057,478.14642,94.44662,580.3199,6.439765,452.79053,104.96087,551.10046,-55.336315,453.21933,104.6305,557.5732,-86.92084,475.36557,99.05259,575.44086,-0.36945224,475.7381,99.08967,580.3478,-8.204392,0.27023354,0.68266636,0.99999964,-0.9999995,4.743734,1.4912808,7.994973,-2.8051653,890001,890001,-470.0436,475.97302,96.99944,571.0639,3.1006474,476.357,96.322105,575.3088,-9.9391775,475.54736,98.521454,570.2698,-1.8768792,6.1555934,3.8110712,20.367474,-3.9067926,0.61431813,1.3848181,4.314213,-3.5202684,-0.819804,0.28511083,0.012703776,-2.3267226,0.28754663467407227,0.193925142288208,866402,2546,939.4,145.25026678116637,1000,518,5.021910257207447,1.2907592958803829,9.42117694420228,-1.4966357858283668,4717.582495620678,751.7164239022293,5304.278386520772,2581.7279328234117,0.3356476,0.7082527,0.99980587,-0.9998134,10,4717.582495620678,866488,2448,1000.0,0.0,1000,1000,4.9929512313781395,1.2059844093048282,8.69412156295761,-1.4675015350843426,4992.95123137814,61.446029250396585,5085.282674606315,4896.39168481374,0.33254993,0.6705344,0.9958235,-0.9988047,10,4992.95123137814,37.1355959190405,0.048083034984301776,47.40399140201043,624.2879170079832,708.8755873640184,64561.67453514342,89
999304,35.216362,4.383789,31.857094,4.321533,13.488604,13.923287,486.88437,72.68512,554.68365,16.973032,486.64835,71.14292,552.687,13.885574,461.61392,78.21497,543.5942,-5.8193216,460.35907,79.55313,542.42566,-3.735985,485.37872,73.02056,554.8507,19.853327,485.1044,71.641655,552.5063,14.957798,0.28054377,0.68323964,0.9999898,-0.99947476,4.81602,1.341072,8.010871,-0.37108794,900001,900001,-479.2288,485.34943,73.11815,551.3755,20.652145,485.02948,72.40635,550.87585,16.646597,484.6037,71.93707,550.9971,18.423386,6.029814,3.5225673,16.570498,-2.2789993,0.58724225,1.3953304,3.7003527,-3.1146183,-0.79642314,0.2662663,0.016031206,-2.2224696,0.28785279393196106,0.03712759166955948,875608,2560,657.5714285714286,386.83952270486867,1000,132,4.909125548726746,1.3509564638392477,8.682998323071462,-1.5046204177383644,3228.100700112744,2028.6034625778814,5230.440928050501,480.3984491272688,0.33696476,0.70586985,0.99986416,-0.99959004,14,3228.100700112744,875856,2459,851.6363636363636,253.06494772803885,1000,327,4.990890637132169,1.3443660512570377,9.585697025367491,-1.4398718188565403,4250.423953514015,1356.936770802824,5178.32028772854,1418.997899442579,0.3233867,0.6876864,0.9994803,-0.9995168,11,4250.423953514015,37.275790973973926,0.052963543974328786,48.09114797000075,620.9278947920538,706.3477972800029,65268.02778154955,90
999304,45.178574,5.1394043,57.28833,7.4501953,14.469167,14.282441,484.14633,84.61193,556.17944,-13.837423,483.82706,83.75519,555.4199,-6.4775114,456.92548,93.04401,549.5016,-23.111645,456.6883,94.55563,549.5128,-105.43652,482.08585,87.33998,555.4056,-15.44331,481.64404,87.663826,551.4215,-37.8466,0.25873506,0.6949474,0.9995812,-0.99977905,4.8403606,1.5058503,8.090523,-0.97500414,910001,910001,-475.81082,482.30435,86.98764,551.84753,-14.539909,481.5611,88.28792,553.8894,-5.3367014,482.62085,86.549866,550.3459,-13.606337,6.4706197,4.037911,26.12668,-5.1673408,0.5655897,1.4333853,3.1360834,-3.942564,-0.79991865,0.2732136,0.14067441,-1.9963965,0.2869128882884979,0.5876216292381287,885436,2574,702.0,375.2355450723109,1000,32,4.872524804183163,1.3557183444849812,8.993511740134736,-1.5117354679667168,3420.5124125365824,1904.947535829076,5095.359006077762,34.87340638308753,0.34073603,0.7084968,0.9999566,-0.99999845,14,3420.5124125365824,884870,2470,819.4545454545455,295.4138433502655,1000,290,5.0006917271651705,1.3555871319887605,9.64893401957539,-1.3766653781615519,4097.83956624244,1605.2741035876272,5289.843586513741,1253.392040172635,0.3293629,0.68712556,0.998925,-0.99965614,11,4097.83956624244,36.87324190995423,0.06070776598062366,48.36669575795531,621.3567681100103,706.6574135439005,65974.69210360234,91
999304,88.91843,3.7929688,77.974464,6.8967285,14.069364,13.94889,477.26544,91.60449,559.79205,-1.0251567,478.27264,90.38246,559.1215,7.94619,450.61847,99.24263,556.2073,-22.715652,451.67618,99.58501,554.60254,-122.86087,475.76407,91.9408,559.4427,-9.957691,476.64447,90.45409,559.2437,7.472973,0.24133974,0.70053285,0.9999413,-0.99994993,4.8387704,1.3902134,8.082057,-1.2016133,920001,920001,-469.75116,475.72437,92.454605,559.047,-1.2524331,476.1933,92.64403,557.7826,7.5711803,476.59302,95.278786,560.1154,2.928999,6.2859087,3.7963395,18.935799,-3.4959846,0.5307978,1.4434657,3.5923753,-3.6214352,-0.797991,0.27381328,-0.100622594,-2.111655,0.28757745027542114,0.3563280701637268,894670,2585,839.4545454545455,268.6516377752774,1000,297,4.971701565349888,1.2912606273917457,10.438540248666765,-1.5967513475437833,4173.517477676441,1405.0576502540619,5216.771147584731,1344.3965930935,0.3225925,0.71488374,0.9999532,-0.9999952,11,4173.517477676441,894338,2480,946.8,159.6,1000,468,5.066246087397814,1.2731090378951284,9.426208783454008,-1.5090847155487515,4796.72179554825,799.9241868198592,5198.904755492528,2407.300431653014,0.33358943,0.675841,0.9970681,-0.9992598,10,4796.72179554825,37.458351303997915,0.043326926010195166,48.95629839703906,621.8462708679726,708.3042474950198,66683.00247297046,92
999304,86.67177,2.736084,65.22165,2.9160156,15.079395,15.593597,485.9546,71.36913,553.4945,3.706522,485.15186,71.309845,555.90814,2.8574462,457.0379,87.72002,549.5714,-11.463028,455.31006,91.586296,548.7003,-59.169617,484.25665,72.20864,553.1036,-5.5859585,483.48178,71.86397,555.31165,-1.6287371,0.2663771,0.6867045,0.99997836,-0.99981785,4.8014317,1.4598364,8.767552,-0.70478666,930001,930001,-477.3117,484.27466,71.69631,552.3215,1.4007092,483.43927,71.695076,553.77203,5.8887515,485.4495,69.59122,552.73627,3.817158,6.4254017,3.6720536,20.392548,-2.6027772,0.5804696,1.4283332,4.6549625,-3.3152757,-0.82983977,0.27760336,-0.23737633,-2.313597,0.2894246280193329,0.5274543166160583,904221,2598,734.6923076923077,357.56105118628875,1000,87,5.086726008657893,1.3521168970816193,9.725592000298157,-1.5582275696853816,3737.1784698993497,1942.0119640767143,5412.36544796016,288.30245678379436,0.3330218,0.71174866,0.99983495,-0.99969333,13,3737.1784698993497,903504,2490,916.6,202.56366900310627,1000,326,5.153500530910076,1.2514178333096089,9.215467342824633,-1.386302189464495,4723.698586632176,1095.7320770084193,5254.704863658572,1522.034763954214,0.33975446,0.67755145,0.99988437,-0.9987072,10,4723.698586632176,36.322204091004096,0.059343801985960454,46.26431653799955,617.4610699369805,700.1069343679701,67383.11721568252,93
999304,267.03574,6.338867,292.51886,7.253418,14.176523,14.880454,488.92715,71.246506,564.6811,-1.6632602,488.95087,71.73642,566.0569,-5.2582455,461.98114,84.629105,559.38794,-1.7879884,460.65878,87.31134,560.87976,-39.922894,486.71664,73.21368,564.31177,-1.6815012,487.01898,73.0544,566.49866,-3.25276,0.26252607,0.69497544,0.9997608,-0.99977595,4.895334,1.1740066,8.225892,0.77185124,940001,940001,-480.76898,486.95383,73.59492,563.1995,4.1764536,486.7448,74.88751,562.9852,-10.103643,484.42215,78.19607,561.74066,3.2162085,6.0218782,4.292407,23.653568,-7.174193,0.5794845,1.4202663,3.5055933,-3.4457278,-0.8110412,0.2664786,-0.14253011,-1.9626117,0.28770965337753296,0.02725556492805481,913922,2610,808.4166666666666,278.6731832372027,1000,89,5.055568686829204,1.3109477712415991,8.937267663397815,-1.4661007063214646,4087.0059859108437,1485.816583690678,5188.014322420454,291.0605615178868,0.33183137,0.71447456,0.99994737,-0.9999899,12,4087.0059859108437,912830,2500,932.6,202.20000000000002,1000,326,5.0708530708547945,1.2160505796907854,8.601019760642565,-1.4065841054398243,4729.077573879182,1066.011693440955,5336.484521126519,1546.8612306332554,0.3319955,0.6726284,0.9996118,-0.9983049,10,4729.077573879182,36.067293372005224,0.03938825899967924,45.80700747197261,620.9930459669558,702.9067350699333,68086.03364099748,94
999304,38.43921,5.727051,34.957195,5.311035,13.128764,12.948354,484.30048,79.437775,555.6954,7.822897,484.52997,79.537346,563.89484,7.0339503,459.59756,87.138306,547.7803,1.6659353,460.11066,86.71979,555.86115,0.16931295,482.8917,79.75232,555.21344,5.1837454,483.1043,79.30078,564.12024,5.33872,0.27019665,0.6768688,0.9999584,-0.9999183,4.797284,1.38795,7.989168,-0.6644288,950001,950001,-477.27448,482.64008,80.917946,553.1959,6.9996376,483.02228,80.66092,561.44006,7.150247,483.05814,82.09114,553.06854,4.3611364,5.618806,3.4419587,18.01632,-5.1587753,0.58163536,1.358704,3.186668,-3.4104633,-0.81540185,0.2752296,-0.18347603,-1.905763,0.29014042019844055,-0.4716814160346985,922976,2622,754.5,378.9216057884973,1000,81,5.058714677447846,1.3493520861128474,9.076822563113462,-1.493908143745709,3816.8002241344016,2029.0587118357437,5276.464788574382,263.6669497416234,0.32837057,0.7125239,0.9997978,-0.99997276,12,3816.8002241344016,922830,2510,1000.0,0.0,1000,1000,5.077563190514555,1.2210283189311324,8.656791561938315,-1.4982582335251422,5077.563190514556,74.75830325641253,5219.681369250127,4964.191839113782,0.3329236,0.66898406,0.9945613,-0.9985198,10,5077.563190514556,38.51675140100997,0.03933729004347697,48.70187662204262,621.1392582120025,708.3972235250985,68794.43636064563,95
999304,54.2611,10.998291,97.97112,9.65918,14.081495,14.007128,479.0626,72.057625,550.1404,58.92216,480.49927,72.50335,549.91064,35.80282,452.95474,84.036865,540.48724,-76.71233,453.77313,85.57985,541.39935,-70.91084,477.17303,73.35629,549.73773,54.8156,478.5522,73.58275,549.7833,33.303032,0.25263295,0.6880339,0.99999464,-0.99961555,4.6337547,1.5464867,8.509823,-1.3532293,960001,960001,-471.82968,476.30795,75.663574,546.1157,60.062828,477.97205,74.73989,548.99994,40.914497,478.22623,75.457794,550.42444,68.53606,6.0989866,3.5206041,15.788428,-2.2444124,0.5469649,1.3845081,3.3736556,-3.7069051,-0.8198077,0.28326118,-0.014683783,-2.3579419,0.2884327173233032,0.1230681985616684,932431,2634,787.9166666666666,372.971951209322,1000,32,4.91669812933477,1.3175060005521362,9.44605434462566,-1.5393877857594795,3873.9484010716865,1911.4222944991297,5160.029706468482,34.1333506290299,0.34218064,0.7033158,0.99992,-0.9999303,12,3873.9484010716865,932529,2522,808.25,285.72251253036865,1000,239,4.982678646295247,1.273971741613054,8.673457198763405,-1.4043858828491225,4027.2500158681323,1487.1826033254235,5220.747695563131,1041.0905160837378,0.32937136,0.68102217,0.9992685,-0.99955636,12,4027.2500158681323,36.6309032139834,0.05847640900174156,45.34508671599906,617.4027776670409,699.4372440060251,69493.88044693362,96
999304,58.122814,4.4699707,76.9008,6.3671875,14.829339,14.325275,478.4545,81.849144,558.47095,4.378405,477.98917,80.57426,556.3925,10.422952,450.95844,91.43606,548.52936,-25.268368,451.4371,87.75037,546.12366,-57.78715,477.28604,81.65855,558.51624,18.28142,476.66797,80.49763,556.37787,16.694157,0.26364565,0.68429214,0.99994963,-0.99998474,4.8066616,1.473229,8.482421,-0.7251927,970001,970001,-470.2304,476.70905,82.84516,557.8966,0.92402184,475.95233,81.94828,555.1828,20.24863,477.1505,81.933365,559.0111,-27.702557,6.202694,3.6589794,17.857689,-7.1963167,0.5852397,1.410275,4.1818905,-3.5745752,-0.82320523,0.27302277,-0.27288944,-2.3925638,0.28920209407806396,0.2514640688896179,941733,2644,930.2,175.94703748571612,1000,406,4.972838428669471,1.2459135800980254,9.124732251163039,-1.5978121246378063,4625.734306348344,878.2485302262605,5066.301367267617,2016.2249687564833,0.32495743,0.70962375,0.9999548,-0.9999993,10,4625.734306348344,942529,2532,1000.0,0.0,1000,1000,5.111303502445634,1.204704852538293,8.71625410011282,-1.3944602911305155,5111.303502445635,71.77837525535642,5236.376515243222,4973.372387709355,0.33072078,0.67934465,0.99834037,-0.99487525,10,5111.303502445635,37.71991237998009,0.04695823701331392,46.16122665500734,619.620137451042,703.5482347230427,70197.43761890562,97
999304,40.889717,4.913574,62.582382,4.9848633,14.325054,13.474744,471.3675,91.86089,558.31573,18.632353,471.1061,91.26085,559.3304,8.393062,444.573,101.38055,555.8112,-20.516459,445.4799,100.61319,556.85724,-55.693882,470.20605,92.0521,558.5015,9.242854,469.80264,91.09413,559.2178,11.075736,0.27080843,0.6809194,0.99994963,-0.9999939,4.506772,1.7457857,7.8871403,-4.9432993,980001,980001,-463.2464,469.6767,93.0214,558.1453,5.6781435,469.32684,92.779526,558.6826,15.314378,469.74738,93.2352,559.42395,6.7227783,6.1343946,4.0091763,20.666065,-4.2588224,0.5843982,1.3961288,3.7734706,-3.8012273,-0.83001035,0.28009245,-0.2905699,-2.1824327,0.2877759337425232,0.1673983484506607,951008,2656,772.9166666666666,255.01354811504078,1000,361,5.027598139572289,1.3409293055692255,9.80426877289178,-1.5439068801566755,3885.9143953777493,1329.0652612360523,5328.258659114279,1647.1275232542157,0.31673104,0.71974117,0.99986035,-0.9998863,12,3885.9143953777493,952071,2543,867.4545454545455,257.3520276114072,1000,325,5.121313773972669,1.2715183036868223,8.976488143238166,-1.4353473444902927,4442.506911931564,1375.0666120655626,5200.333769553186,1532.240458841851,0.32907414,0.67903847,0.99990034,-0.9991892,11,4442.506911931564,38.64344225800596,0.038155591988470405,52.04302295198431,609.3607383669587,700.0853591689374,70897.52850135369,98
999304,52.542038,6.921631,63.1928,6.36499,13.496581,12.635999,478.80478,87.144325,554.42816,1.141626,479.0455,86.688995,552.8965,-0.35586572,453.18378,93.88215,551.786,-9.109877,454.92767,92.89404,549.38513,-13.148966,477.4668,87.37764,552.38654,-0.13363492,477.50854,87.778244,551.838,-0.91398835,0.27237368,0.6804579,0.999927,-0.9998546,4.740549,1.3761067,7.750971,-1.0475668,990001,990001,-471.0014,476.719,89.14102,553.70654,2.9208922,477.32617,87.39468,551.3916,4.435545,476.17963,90.78984,553.9767,-15.603838,6.0167875,3.8698044,20.984222,-2.020361,0.63596773,1.3784055,3.6717732,-3.5158226,-0.822031,0.29003993,0.07874805,-2.2996,0.28800368309020996,0.020896241068840027,960916,2671,660.5333333333333,344.0679906969293,1000,82,4.941419403230275,1.3623779113773309,9.51894739053784,-1.5096668184405773,3263.9722298137044,1803.544030239252,5271.760595479748,262.6166541446868,0.321482,0.7197689,0.9998909,-0.999979,15,3263.9722298137044,961156,2554,825.9090909090909,231.53654906670567,1000,486,5.062073358806222,1.2844070091559459,9.194392926727412,-1.3838018170172355,4180.812405886775,1210.5415646832546,5244.675553546681,2467.4512489187714,0.3266162,0.68542975,0.99808687,-0.99979347,11,4180.812405886775,40.224732464004774,0.03835235600126907,50.30867918301374,510.2422805620008,600.8140445650206,71498.34796441172,99
