replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
999999,6.192861e+16,2673496000.0,5.350126e+16,2656610300.0,276288200.0,274966750.0,7262950400.0,1371646700.0,8629717000.0,-66268216.0,7259245000.0,1375176300.0,8689886000.0,-67860024.0,6760668000.0,2060685400.0,8579412000.0,-211252210.0,6762697000.0,2061031400.0,8630229000.0,-271741400.0,7108303400.0,1741754400.0,8645535000.0,-86893400.0,7105596000.0,1749519900.0,8696235000.0,-136158060.0,-0.009738164,0.62109685,0.99847424,-0.99925137,0.03410323,0.5827517,1.5647283,-1.3157636,780001,780001,-7241384000.0,6743755300.0,2069901300.0,8552079400.0,-77962456.0,6743514600.0,2073216100.0,8563814400.0,-174644510.0,6746367000.0,2070500400.0,8465186000.0,-66557550.0,5.705779,5.0357757,28.070543,-5.513134,0.12463474,1.4922501,3.9305336,-3.095518,-0.8267305,0.3001198,0.09781188,-2.0848446,2893392.25,4.377397537231445,781566,6439,104.51578947368421,15.000956571530427,149,64,-0.47421534782768093,0.9170079750795863,1.6181406300784877,-2.874854415354342,-49.56299145874782,13.538289016166756,-13.461131817096607,-80.64561158005105,0.3949479,0.6948733,1.0,-0.9999206,95,-49.56299145874782,782531,6052,130.64473684210526,10.34370384056283,144,97,-0.45868670500857045,0.9313675547447481,2.1286280444821246,-2.4265844987273537,-59.92500386881705,8.06442239635061,-27.426868559559246,-70.72035415944632,0.40771762,0.68443704,0.9999988,-0.9984348,76,-59.92500386881705,45.89766040397808,0.04191414202796295,67.69309735298157,603.4233953009825,717.0560671999701,56300.47332969634,78
999999,3.9918715e+16,2783531000.0,3.7273573e+16,2721595400.0,307022560.0,301712480.0,7652407000.0,1488732400.0,8790584000.0,-191872780.0,7643432000.0,1504056300.0,8799350000.0,-129273570.0,7116047400.0,2088949500.0,8658271000.0,-318321540.0,7118505000.0,2087818200.0,8663798000.0,-383276100.0,7484896000.0,1898445600.0,8747108000.0,-117658216.0,7480271000.0,1909055600.0,8786878000.0,-254496240.0,-0.0057418603,0.62328815,0.99809235,-0.99691796,-0.009173078,0.5975288,1.2598219,-1.9861397,790001,790001,-7626000400.0,7112126500.0,2109370800.0,8546918000.0,-184045170.0,7115768000.0,2105283000.0,8556952000.0,-274480740.0,7101145000.0,2130938200.0,8509153000.0,-205759620.0,6.5387263,4.8974767,31.166,-5.0387306,0.22785234,1.5480672,4.0570064,-3.546539,-0.79383636,0.30362737,-0.021970034,-2.0937788,3190487.25,-8.067760467529297,791550,6719,35.65714285714286,10.46714003002555,84,29,-0.07316719516748423,0.32766389900243487,0.9713495968764415,-1.4814512312493406,-2.608933130543437,1.6005090943237796,6.923141135126262,-8.761887955694338,0.30437207,0.6424215,0.9996462,-0.9994799,280,-2.608933130543437,792502,6245,51.66321243523316,21.50154938486271,83,31,-0.1094298589742951,0.37348755437189646,0.7568337337020723,-1.5743210076068097,-5.653498050946613,3.922104200046517,0.13594203902953172,-12.707208398537874,0.30744612,0.5738158,0.9973542,-0.96804726,193,-5.653498050946613,47.45183218299644,0.046245596022345126,68.75200721999863,602.9242800939828,719.1743650930002,57019.654131206335,79
999999,1.5332109e+17,2756182000.0,1.5488387e+17,2780577800.0,299001100.0,299825600.0,8362436000.0,1412855600.0,9932492000.0,-86499740.0,8357468700.0,1419553000.0,9996603000.0,-254975340.0,7828696000.0,2204027100.0,9877897000.0,-141148590.0,7822120000.0,2209720600.0,9927501000.0,-268962180.0,8191761400.0,1912010200.0,9932717000.0,-151443940.0,8186250000.0,1920620700.0,10002543000.0,-269453700.0,0.0196942,0.6285282,0.99388015,-0.9983797,0.12284401,0.6025459,1.6145146,-1.4484042,800001,800001,-8337718300.0,7828638700.0,2148392700.0,9831959000.0,-151279820.0,7820803600.0,2160091100.0,9877935000.0,-236057580.0,7808346000.0,2129532200.0,9732570000.0,-35829850.0,5.893366,5.1296973,27.226566,-6.994066,0.045707587,1.5212741,3.9999819,-3.1864965,-0.77709025,0.2710214,0.0023440123,-1.8919787,3445481.25,1.6051172018051147,801536,6824,95.1047619047619,18.653187553222416,150,67,-0.2043946732661553,0.6638274023333397,2.397788302252418,-2.374744027444124,-19.4389067355793,19.966237648382602,-1.7002504683339676,-73.79098510042624,0.34681028,0.6462513,1.0,-0.9999473,105,-19.4389067355793,802461,6347,97.63725490196079,5.560344917511112,119,89,-0.26379975893624175,0.858592858114596,2.6018088653662597,-2.5616962854553744,-25.756684306333636,9.688514124124177,-10.816397735639864,-47.15513390211646,0.37559906,0.6152973,0.9999443,-0.99968463,102,-25.756684306333636,47.2475655170274,0.042403614963404834,69.532297267986,600.0317843499943,716.8540507499711,57736.51726521237,80
999999,6.0621827e+16,3496591400.0,6.1544283e+16,3488710700.0,369052060.0,369704260.0,8534935000.0,2043306500.0,10048716000.0,-105059190.0,8534828500.0,2032170600.0,10078261000.0,-168962540.0,7874800600.0,2781035500.0,10023115000.0,-142915100.0,7874423300.0,2781789400.0,10075727000.0,-232292340.0,8318483500.0,2488668000.0,10043891000.0,-145298510.0,8314175500.0,2495903500.0,10055579000.0,-237630450.0,0.021692919,0.6208984,0.9979798,-0.9985965,0.03509957,0.5658909,1.4899176,-1.510287,810001,810001,-8509888000.0,7855120400.0,2791542000.0,9963107000.0,-108481656.0,7856690000.0,2785850000.0,10022781000.0,-186936370.0,7865963500.0,2768882000.0,9858049000.0,-199369.56,6.2064543,5.475685,25.585522,-3.9690037,0.09066097,1.5547688,3.8274603,-3.9040253,-0.7794091,0.2916155,-0.0025478601,-2.1298141,3829044.75,-3.129460573196411,811493,6941,85.1025641025641,28.534994145106733,134,27,-0.23001996560048774,0.7326900325839937,2.6267382577798837,-2.5106039304099568,-19.575288867385098,18.676106129106575,4.168172691595576,-67.26257866785109,0.34593365,0.6517239,1.0,-0.99999,117,-19.575288867385098,812433,6440,107.2258064516129,2.918716142335234,111,97,-0.2930849310560603,1.011537787567482,2.8017044583462813,-2.5057284146194405,-31.426268091301427,5.842255416620656,-14.826711963816582,-44.72712600114262,0.39119005,0.6528433,0.9999486,-0.9991265,93,-31.426268091301427,46.76804118102882,0.05034487700322643,68.68807561299764,606.5110099699814,722.0174716410111,58458.54044840124,81
999999,2.0789868e+17,3861106700.0,2.1560674e+17,3902660600.0,419829500.0,421849180.0,9170388000.0,2051236200.0,10783735000.0,-91015370.0,9169693000.0,2062597200.0,10835306000.0,-92968630.0,8417138000.0,2981905400.0,10761939000.0,-149793140.0,8415495700.0,2976426500.0,10819765000.0,-157729420.0,8901634000.0,2644204800.0,10761447000.0,-167197970.0,8902137000.0,2651955200.0,10777488000.0,-194267220.0,0.012183085,0.6279255,0.99921453,-0.9961248,0.007265648,0.5847808,1.3332374,-1.7571874,820001,820001,-9144019000.0,8416614400.0,2976341200.0,10697572000.0,-115134440.0,8409697000.0,2973106200.0,10727318000.0,-168221420.0,8427480000.0,3056007700.0,10979570000.0,-88021830.0,6.6120667,5.1009207,26.015247,-5.131789,0.21197283,1.5551966,4.0237226,-3.3791723,-0.78673166,0.30565095,0.014115155,-2.0501368,3946686.5,-9.296272277832031,821454,7050,91.38532110091744,27.659432174208614,134,29,-0.20843872607207445,0.7590084963230994,2.6492200413720637,-2.7530631211103587,-19.048239911962693,23.7195500599351,3.6382868473819236,-74.49347754635338,0.35668197,0.64765495,1.0,-0.9998872,109,-19.048239911962693,822404,6555,86.70434782608696,18.595452418847618,114,31,-0.12163827844624571,0.5738477956195144,2.609355235213404,-2.538093421954266,-10.5465676033697,11.769650342629896,0.8394339646776123,-43.961047531961015,0.3187101,0.55766684,0.9999475,-0.99859226,115,-10.5465676033697,47.27798635396175,0.04302120296051726,68.78211617202032,606.6173077949788,722.7204315239214,59181.2667295502,82
999999,1.5686444e+17,4141510700.0,1.3312399e+17,4195987500.0,432997470.0,437621980.0,9926138000.0,2500288000.0,12467957000.0,-128734890.0,9936396000.0,2495116300.0,12491204000.0,-142836910.0,9152350000.0,3369220000.0,12442311000.0,-169772160.0,9153260000.0,3374973200.0,12420040000.0,-203382770.0,9573286000.0,3188516400.0,12465298000.0,-193146660.0,9578648000.0,3198215700.0,12492142000.0,-229658480.0,-0.002521626,0.6297535,0.998465,-0.9973846,0.0722266,0.597535,2.0395777,-1.4006983,830001,830001,-9903270000.0,9118813000.0,3413523200.0,12310671000.0,-175689580.0,9117763000.0,3417147000.0,12295010000.0,-189496940.0,9143652000.0,3459857400.0,12121824000.0,-105251040.0,6.390138,5.5594435,28.36072,-4.433879,0.21491157,1.5707663,4.0406427,-3.3677082,-0.7440942,0.2728378,0.015173674,-1.9148093,4527160.5,-5.979091644287109,831373,7152,97.24509803921569,18.369538016813937,160,58,-0.3507000468526885,0.7866093745947323,1.901361079431109,-2.859380589280153,-34.10386043854724,25.49242652022473,3.5983696261384854,-81.20273769647093,0.38735598,0.6580978,1.0,-0.9998493,102,-34.10386043854724,832329,6642,114.08045977011494,4.69095091407559,123,101,-0.3846951435194663,0.9559435453996006,2.749648328387805,-2.4795429371272912,-43.886198844031085,5.447534004738943,-27.851391558979458,-53.412331278609415,0.40385732,0.65767455,0.9999796,-0.99626565,87,-43.886198844031085,47.02419199596625,0.05015656497562304,66.1505473399884,600.4379459670163,713.6628418679466,59894.93582558213,83
999999,2.8152445e+17,3366011000.0,2.7516223e+17,3366883300.0,420095100.0,418532960.0,11021053000.0,2198914800.0,13059639000.0,-384033200.0,11017812000.0,2215655000.0,13009390000.0,-553255300.0,10268486000.0,3119893500.0,12789638000.0,-702632700.0,10267909000.0,3121334000.0,12841153000.0,-924495360.0,10805066000.0,2742247000.0,13060820000.0,-299763140.0,10801252000.0,2754345200.0,13039548000.0,-463447520.0,0.029333776,0.63013476,0.99717814,-0.9987135,0.038564738,0.566035,1.4823823,-1.2067219,840001,840001,-10989023000.0,10370884000.0,2954961000.0,12679229000.0,-758395800.0,10368498000.0,2951751200.0,12734795000.0,-970632060.0,10356255000.0,3005589000.0,12583426000.0,-547336060.0,5.595701,4.594523,26.587837,-5.0022516,0.07221731,1.5167992,4.018453,-3.4856806,-0.73530406,0.262879,0.05923438,-2.048432,4880316.0,6.226512908935547,841313,7300,67.16216216216216,26.065420308631037,127,26,-0.12214266732877416,0.5817850710016031,3.0171273543434203,-2.4357780848343302,-8.203365630054158,13.170640659942988,7.6620043879109625,-59.693414702122844,0.31383887,0.6432009,1.0,-0.99997675,148,-8.203365630054158,842292,6748,93.99056603773585,19.575926341617436,131,31,-0.20913089150563935,0.668825991366035,2.28873165369916,-2.410638662805647,-19.656330868591365,17.542732407910066,-1.9296813346995465,-57.667628222865446,0.3229687,0.5788699,0.9999324,-0.99985003,106,-19.656330868591365,45.61176067503402,0.04298840300180018,66.80857346800622,603.2214585299953,715.6847810760373,60610.62639255921,84
999999,8.17731e+16,3922194400.0,7.133056e+16,3924246500.0,420259780.0,419118900.0,11839588000.0,2403334700.0,13831229000.0,-110212150.0,11835212000.0,2413975600.0,13894896000.0,-133650550.0,11085377000.0,3362014500.0,13692716000.0,-185189900.0,11083610000.0,3361316600.0,13759079000.0,-289124860.0,11571470000.0,3000863200.0,13825882000.0,-197960140.0,11567170000.0,3012984600.0,13897216000.0,-347155200.0,-0.013400941,0.6189399,0.9974852,-0.99770045,0.013882773,0.596796,1.5509189,-1.5687917,850001,850001,-11811643000.0,11079987000.0,3427279600.0,13593107000.0,-152733020.0,11073621000.0,3431713500.0,13649203000.0,-253285230.0,11088301000.0,3471804000.0,13734256000.0,-121238720.0,5.711412,5.080798,28.739464,-6.9860125,0.18623042,1.4824344,4.017864,-3.340116,-0.7319835,0.2845574,0.36959845,-1.8994925,5065143.0,4.455205917358398,851291,7513,46.84507042253521,23.532006704678444,124,28,-0.07529564643527874,0.4007525431530034,1.691379485190109,-2.621130171228542,-3.5272298597709444,7.0973648111417775,5.481178506026306,-64.55979740074073,0.33744362,0.6264885,0.99997455,-0.99983585,213,-3.5272298597709444,852285,6968,45.42272727272727,20.83852271456928,82,30,-0.0186343153691875,0.29998031733344777,0.6515190758113125,-1.2819602639604621,-0.8464214249285938,1.4158642615548844,3.0400557176911693,-5.679165750933243,0.3197926,0.5784275,0.9969184,-0.9565801,220,-0.8464214249285938,45.72159556299448,0.07207720802398399,68.29014525096864,609.5858014500118,723.6696194719989,61334.30219802522,85
999999,1.8927823e+17,4885164000.0,1.7970164e+17,4880851000.0,529184640.0,527641400.0,12567244000.0,2239674600.0,15167781000.0,-143604030.0,12570300000.0,2236119600.0,15025868000.0,-203936620.0,11667081000.0,3446448000.0,15011652000.0,-296051740.0,11673303000.0,3456089600.0,14952315000.0,-309704300.0,12209228000.0,3083723800.0,15139736000.0,-180260700.0,12208985000.0,3099794700.0,15011007000.0,-309212160.0,-0.0010577962,0.6219164,0.9978779,-0.9949204,0.037508145,0.59418434,1.4518073,-1.8217536,860001,860001,-12538823000.0,11613392000.0,3558285000.0,14691318000.0,-188683600.0,11616988000.0,3568433700.0,14840687000.0,-297994750.0,11619527000.0,3603735600.0,14765561000.0,-94055410.0,6.414633,5.35508,28.075815,-3.8944402,0.15772475,1.5709687,4.10738,-3.1997917,-0.7796419,0.28282335,-0.09841514,-2.0228817,4711449.5,-6.371021747589111,861213,7593,124.025,11.412684828733333,165,95,-0.4124827361503391,0.9501717808554905,2.7416655096751485,-2.97987291421872,-51.15817135104581,15.254563841961854,17.40273933036701,-84.06688225198621,0.42804623,0.72687584,1.0,-0.99982023,80,-51.15817135104581,862274,7039,140.69014084507043,2.801365609115903,150,135,-0.3311538714988412,0.9654464803238724,2.8870519523934663,-2.59607325827042,-46.590084822562325,3.3835067980945595,-39.23415810378472,-54.05925207708531,0.41925827,0.6889928,0.99999744,-0.99827605,71,-46.590084822562325,46.65373219497269,0.04298236902104691,68.89201172802132,604.7671937249834,720.3559200169984,62054.665352347365,86
999999,1.4060384e+17,5163049000.0,1.583725e+17,5101424600.0,533841920.0,529067900.0,13348806000.0,2017742500.0,15859761000.0,-96891096.0,13340060000.0,2046824800.0,15912055000.0,-67878456.0,12382313000.0,3564701000.0,15750023000.0,-126946744.0,12381119000.0,3566736100.0,15819315000.0,-146681520.0,12980999000.0,3109470000.0,15836676000.0,-160371730.0,12981707000.0,3116372000.0,15912060000.0,-257556080.0,-0.007227678,0.6291145,0.9950788,-0.9992456,0.04856728,0.60400385,1.5325927,-1.4569217,870001,870001,-13310736000.0,12342731000.0,3625199400.0,15533704000.0,-135591440.0,12347181000.0,3617301200.0,15562422000.0,-231164020.0,12395110000.0,3652489200.0,15813503000.0,-166110020.0,6.271386,5.107138,29.905228,-5.375312,0.1112532,1.5583569,3.992207,-3.1870003,-0.76137036,0.26965958,-0.025607705,-1.9572617,5335972.5,-4.203757286071777,871144,7709,85.61206896551724,27.07549202014942,162,26,-0.23137706735517197,0.7328885279544243,2.4187332850452643,-2.5062058722513245,-19.80866944745011,16.547804906935394,4.169991417585858,-62.20502485500048,0.39295024,0.6443892,1.0,-0.9999225,116,-19.80866944745011,872246,7108,144.52173913043478,11.560312788070835,176,125,-0.2203434118341853,0.9802363298812211,2.988945791400994,-2.2342352980733367,-31.84441308421008,2.6486026356130123,-25.989496472285932,-37.57971762673418,0.40843427,0.6882332,0.9999983,-0.99785334,69,-31.84441308421008,46.892496615997516,0.06702731497352943,68.13760048401309,610.9841196690104,726.0812440839945,62780.75393738336,87
999999,3.5579846e+17,4603089000.0,3.640488e+17,4574695400.0,483784830.0,479357300.0,13875538000.0,2323180800.0,16648279000.0,-258231760.0,13869898000.0,2342414800.0,16613741000.0,-333916770.0,13065298000.0,3418151200.0,16495254000.0,-325927800.0,13067786000.0,3412471300.0,16490029000.0,-458949630.0,13512594000.0,3224855600.0,16638134000.0,-267262830.0,13505567000.0,3229182500.0,16608123000.0,-382001020.0,0.012800849,0.6383431,0.9995576,-0.9970051,0.028259292,0.62052214,1.6110325,-1.6796043,880001,880001,-13837156000.0,12981903000.0,3555888000.0,16430435000.0,-270641600.0,12981199000.0,3550050000.0,16435967000.0,-406940160.0,12999516000.0,3681461500.0,16605583000.0,-151689520.0,6.13668,4.82386,29.08382,-4.315876,0.16620345,1.5494118,4.0087953,-3.4287121,-0.75578046,0.2771999,0.116546094,-2.0619566,5591058.5,-2.1235427856445312,881143,7829,83.325,19.929945015813097,155,29,-0.21261989615720484,0.6823298564639417,1.88196569573992,-2.526768580066036,-17.7165528472991,16.91829151086433,8.844606014623006,-59.479198440759355,0.41532606,0.63176894,1.0,-0.99953616,120,-17.7165528472991,882180,7192,118.26190476190476,6.46808841934412,127,90,-0.40851375739279855,0.9415830528605089,2.535569971586329,-2.3721718333468913,-48.31161507071502,7.602235728785576,-13.026656700335744,-57.221586502489046,0.43150342,0.65453726,0.9999666,-0.9954717,84,-48.31161507071502,46.50644316000398,0.04963069496443495,68.82649761496577,609.3977771689533,724.7803486388875,63505.54192451824,88
999999,3.279467e+17,6057738000.0,3.252369e+17,6034796500.0,658983300.0,659813000.0,14859370000.0,1925335700.0,17818930000.0,-112065400.0,14862224000.0,1948636700.0,17913030000.0,-130865784.0,13741263000.0,3704922400.0,17605386000.0,-128409690.0,13740582000.0,3698263300.0,17665581000.0,-168837230.0,14449089000.0,3194587600.0,17824410000.0,-272389800.0,14460147000.0,3203544600.0,17912390000.0,-256414830.0,-0.002451875,0.6377715,0.9953064,-0.9986385,0.010051915,0.6038896,1.6668811,-1.7856361,890001,890001,-14826197000.0,13677490000.0,3776524500.0,17397277000.0,-98121240.0,13685283000.0,3751691500.0,17449738000.0,-77275430.0,13653600000.0,3945126000.0,17149760000.0,-0.8556521,6.1676903,4.6274347,25.252821,-1.2170222,0.27855825,1.5272648,4.0855913,-3.2428725,-0.77387935,0.29365167,0.13251269,-1.988102,5986587.0,-2.616809368133545,891048,7919,110.05555555555556,17.72528709130365,160,69,-0.3365086345466296,0.9011175007597914,2.322225012891723,-3.0195513629002195,-37.034644724270734,21.924254261934045,22.17076131428767,-76.42601053470756,0.4228221,0.67413473,1.0,-0.99997455,90,-37.034644724270734,892174,7258,151.42424242424244,34.16185210988412,234,89,-0.1611202495575895,0.9213207531186031,3.4549715140182373,-2.6378167182087204,-24.397511728462874,31.766740836153517,141.9373087455027,-67.7962154462457,0.41305128,0.7069696,1.0,-0.9999979,66,-24.397511728462874,46.609416057995986,0.050077507039532065,69.18807416700292,608.3635211170185,724.211088849057,64229.758839247224,89
999999,4.934792e+17,4688617500.0,4.691814e+17,4732051500.0,501577150.0,508409570.0,15509971000.0,2974839000.0,18269080000.0,-193077780.0,15524548000.0,2975689000.0,18391798000.0,-227942640.0,14589580000.0,4256804900.0,18109495000.0,-215379570.0,14594318000.0,4261180000.0,18212162000.0,-424715780.0,15146396000.0,3883346200.0,18281644000.0,-242787020.0,15151245000.0,3909124600.0,18407660000.0,-466976260.0,0.010311216,0.6227021,0.99786234,-0.9986117,0.05915753,0.6043945,1.4590269,-1.6254003,900001,900001,-15480295000.0,14602567000.0,4194985500.0,18058625000.0,-198241650.0,14610018000.0,4196283000.0,18173639000.0,-334674700.0,14562158000.0,4320879000.0,17868153000.0,-248629950.0,5.5465746,5.156734,28.520544,-4.634598,0.08319244,1.4717747,4.088806,-3.4727077,-0.76143914,0.28814733,-0.011780798,-1.9733145,6268428.5,7.096593856811523,901001,8066,67.70748299319727,18.661033242880407,126,29,-0.0946809130798178,0.5077624956083664,1.2461022658573178,-2.3703036105304793,-6.410606312132153,11.375204026591522,7.896154924600898,-56.555267285428776,0.34191126,0.6154135,0.9999999,-0.99961275,147,-6.410606312132153,902143,7382,80.39516129032258,14.457288901911738,126,58,-0.18021104158389245,0.5241046863075366,0.878758655868767,-2.5457594411632636,-14.488095754434061,15.409388004179243,1.1498335619163953,-68.43159116226818,0.33874562,0.5604904,0.9998522,-0.9874309,124,-14.488095754434061,46.6139907570323,0.04327624797588214,69.13536016899161,602.4961889410042,718.288816115004,64948.05357835023,90
999999,4.2597733e+17,6419046400.0,4.6838182e+17,6381994000.0,692350700.0,688075900.0,16111597000.0,3163695400.0,19143657000.0,-242981580.0,16106056000.0,3194588000.0,19338883000.0,-256084980.0,14929576000.0,4603778600.0,18902325000.0,-648021060.0,14933551000.0,4614069000.0,19089041000.0,-844594370.0,15642047000.0,4239609900.0,19149042000.0,-396423260.0,15641942000.0,4256177400.0,19358630000.0,-466720220.0,-0.006650085,0.63168776,0.99875414,-0.9957331,-0.028860403,0.5957713,1.4691583,-1.4284827,910001,910001,-16068520000.0,14860763000.0,4710765000.0,18365393000.0,-524809120.0,14861750000.0,4724584000.0,18414426000.0,-704084100.0,14786828000.0,4902111700.0,18410674000.0,-416547520.0,6.1895413,4.8675523,27.00517,-5.044562,0.29303953,1.5251287,4.2231407,-3.1442842,-0.7842073,0.30336252,0.016706288,-2.0869207,6517854.5,-2.9739067554473877,910977,8234,59.38095238095238,20.913315854865086,117,30,-0.0350363087188277,0.38659262920508136,1.532056161998728,-2.233748462026959,-2.0804893796370543,6.670008014776736,5.872791302023387,-64.25953907783638,0.3462491,0.6075033,0.9999543,-0.99919707,168,-2.0804893796370543,912135,7543,62.06211180124224,18.418087734310063,87,31,-0.010905401990691994,0.3251138780951391,0.7496401947274216,-1.6465408633296843,-0.6768122775838162,2.8654645579940023,3.123587102236005,-11.743684341780012,0.32648364,0.56568575,0.99700505,-0.9756927,161,-0.6768122775838162,46.33412933500949,0.04403564799576998,67.72765940899262,601.1334114500205,715.2392358420184,65663.29885373928,91
999999,2.4087018e+17,6902071300.0,2.2270502e+17,6923370500.0,701071100.0,705796200.0,17183830000.0,3161197300.0,21667502000.0,-109885976.0,17181692000.0,3166642200.0,21362217000.0,-189230960.0,15978359000.0,4748020000.0,21524754000.0,-276111140.0,15962549000.0,4768584700.0,21228261000.0,-376218100.0,16661425000.0,4493888500.0,21673138000.0,-294379550.0,16660147000.0,4508001000.0,21369027000.0,-366546560.0,-0.0038785934,0.6331011,0.99501276,-0.9979393,0.07291415,0.54278743,1.1563691,-1.120843,920001,920001,-17136457000.0,15839134000.0,5043026000.0,21107507000.0,-264090060.0,15833225000.0,5053300000.0,20911895000.0,-277277800.0,15848855000.0,5149729300.0,21426047000.0,-317662200.0,6.525562,4.752255,25.35048,-3.512578,0.12465155,1.5713081,4.013232,-3.2656658,-0.74682045,0.26643282,-0.036283076,-1.9118049,7399670.5,-8.312738418579102,920950,8408,57.31609195402299,21.048604800259834,92,26,-0.01690371815786756,0.4125430698422999,1.9143002165839709,-1.9169762178360372,-0.9688550643012251,4.550668444301599,10.193952137996932,-10.030775173226234,0.375132,0.6327246,0.99996907,-0.9998237,174,-0.9688550643012251,922103,7702,62.691823899371066,16.964613442457434,80,28,-0.0379797314193626,0.4214049465382494,0.6866972178139129,-1.8751027654097534,-2.3810186338880905,2.775702909096865,3.3200345576188424,-8.042901233304724,0.36293668,0.57549524,0.9981972,-0.98816454,159,-2.3810186338880905,46.071788382017985,0.0506569659919478,67.68438150599832,605.31138646201,719.1182133160182,66382.42342182726,92
999999,3.348098e+17,6732611600.0,3.475577e+17,6841688000.0,722202750.0,731243100.0,18120376000.0,3430441700.0,22963702000.0,-251357280.0,18141164000.0,3373787400.0,23113021000.0,-355459070.0,16811019000.0,5266354700.0,22739464000.0,-315759740.0,16810476000.0,5264136000.0,22840635000.0,-499341300.0,17622753000.0,4758683600.0,22965307000.0,-300194720.0,17612521000.0,4767927300.0,23126942000.0,-545030140.0,0.012491968,0.6130915,0.998064,-0.99679244,0.008985884,0.6045071,1.469244,-1.9909979,930001,930001,-18078384000.0,16809916000.0,5254135300.0,22430255000.0,-307617060.0,16809381000.0,5243725300.0,22482850000.0,-477210880.0,16783591000.0,5307718000.0,22378300000.0,-135327060.0,6.529956,5.147915,25.156883,-6.0140505,0.23329498,1.5963498,4.0558944,-3.2236497,-0.74350405,0.2764341,0.30320615,-2.0581658,7247370.5,-8.371219635009766,930907,8494,115.77906976744185,14.687758835158743,158,76,-0.35223629252932204,0.9159833405546929,2.6278393326663694,-2.609066100737327,-40.78159028737744,18.58406063089433,37.80522566545047,-77.63550865613712,0.42365062,0.71300745,1.0,-0.9999951,86,-40.78159028737744,932035,7774,137.94444444444446,5.466790874831028,155,122,-0.2665025107655794,0.9439124886548166,2.8800845793341563,-2.3448664243400934,-36.76254079060743,10.12405158864382,-11.122441148761121,-67.64632360433782,0.42116776,0.6809032,0.99998766,-0.998337,72,-36.76254079060743,46.932510352984536,0.041613178967963904,69.22891224600608,602.9019077019766,719.1049434799352,67101.53431371128,93
