replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
200918,20.779657,14.094299,21.986015,14.070435,6.973772,6.720065,197.63785,77.66507,316.14438,3.8064938,197.5749,77.4787,318.03198,0.43799588,185.32259,79.25451,315.43054,-61.8789,185.63583,78.42574,316.65906,-21.88179,196.88873,77.78295,315.5958,0.93933666,196.78604,77.70068,318.17023,-5.275505,0.06246615,0.56062686,0.999677,-0.99993485,2.9558053,1.0666956,5.3885703,0.8478433,820001,820001,-193.78842,196.41766,77.74162,315.61002,2.8719501,196.36932,77.57901,314.84827,1.6215515,196.99362,77.477684,316.03064,5.109577,2.9620523,2.4850056,10.815304,-2.7028034,0.095761895,1.2244475,3.1793973,-3.5140078,-1.4515616,0.62112886,-0.09913576,-3.0670276,0.22474493086338043,-0.056649237871170044,817138,3902,299.6666666666667,23.867902456578953,355,267,3.3182452341588204,0.9876143794976955,6.002204764943318,0.8143216616912179,994.3674885029263,87.24942784533444,1176.10147927309,890.877677754009,0.061959732,0.57087356,0.99971384,-0.99993426,33,994.3674885029263,817884,3025,273.22222222222223,2.1487866228681907,278,270,3.303850643722406,1.0137289483845762,5.041520640122505,0.8148287216685727,902.6854147681549,6.028304791154476,916.4525369937423,892.7371408466171,0.06099057,0.545206,0.99475825,-0.99858224,36,902.6854147681549,26.29048585399869,0.03836862801108509,46.88285095299943,539.4343518789974,612.6460573140066,50780.284707861065,82
200918,19.28096,12.628113,20.471737,13.274414,6.6325264,6.9097095,192.23053,83.01893,309.22357,8.318862,192.6769,83.08043,308.78983,4.1866436,180.4527,84.883804,306.87222,-18.250801,180.43677,84.48338,306.99472,-18.549627,191.48514,83.1856,308.34177,6.5263577,191.77518,83.40503,309.20828,-7.796648,0.060598347,0.55855113,0.99950993,-0.9999193,3.0621276,1.0067142,5.3376756,0.80135477,830001,830001,-188.41702,191.28319,83.18046,307.34802,-2.5384579,191.52686,83.19814,306.67767,-6.831209,191.28613,83.11321,309.15515,0.81411135,3.1382945,2.4998736,9.679286,-5.2091794,0.08919797,1.2561452,4.0176587,-3.687652,-1.4644775,0.615043,-0.02451688,-2.9996848,0.22585906088352203,0.20576688647270203,827096,3931,343.37931034482756,31.44717935172482,431,281,3.325679236641065,0.9218987664013,5.480929691098672,0.780963450351728,1141.969442705922,105.73231755873687,1439.8365300777614,920.031490692187,0.049146965,0.5614344,0.9999189,-0.99994445,29,1141.969442705922,827862,3056,321.8709677419355,4.368080227047937,329,310,3.348171303913543,0.9946610276661251,5.678794444789784,0.8481220014522757,1077.67913775643,14.796727801440337,1101.143628999734,1034.9617163225505,0.07111801,0.5484928,0.9970598,-0.9988085,31,1077.67913775643,26.859277413983364,0.038753540022298694,47.27647335201618,537.1370965779934,611.3116008840152,51391.60170016905,83
200918,22.67779,14.197144,23.761082,13.034302,6.9784575,7.278108,208.93999,78.59099,311.14212,1.9209304,209.31181,78.66059,312.2294,1.8149664,196.57559,79.687065,309.62152,-16.916504,196.47649,79.3275,309.55136,-13.415335,207.91348,78.80773,311.36725,-6.6732388,208.55533,78.69355,312.36578,-4.7599006,0.06621855,0.5684709,0.9997372,-0.9998817,2.7509089,0.9934128,5.0130777,0.8337699,840001,840001,-205.26674,207.707,78.53229,309.57336,0.18514237,208.24358,78.423454,310.61206,0.93937135,208.47691,78.44694,310.5396,2.767346,2.9423702,2.4786367,9.958572,-4.7566805,0.10251636,1.2059894,3.2640884,-3.9308877,-1.4327011,0.6181614,0.22882771,-2.8870072,0.22573374211788177,-0.08577626943588257,836825,3963,304.03125,25.683755049398442,353,271,3.316812861744849,0.9805455667772884,5.921309843198666,0.8396082083462006,1008.4147603723634,92.88514179531252,1166.9211670553877,895.141567073873,0.053122785,0.5624754,0.99980193,-0.9999362,32,1008.4147603723634,837849,3088,312.09375,8.91753670794239,332,287,3.3542598231637797,1.0229119757008494,5.946457294681305,0.8656626630686537,1046.8435266855208,34.64613752802117,1111.6046626572859,931.7348285492186,0.07977825,0.54965216,0.9977817,-0.9985488,32,1046.8435266855208,28.01226838401635,0.04647339499206282,46.95997978100786,537.6443041309831,612.6630256909993,52004.270170532036,84
200918,22.476143,13.675415,23.523407,14.613586,6.926468,6.709144,198.39633,78.2649,314.9443,2.068743,198.42561,79.164734,313.33405,-2.0511165,186.16728,81.131386,312.7798,-29.513617,186.4675,81.556816,312.02036,-28.088364,197.10918,79.03744,314.5563,-16.448517,197.26718,79.57261,312.66824,-13.624053,0.059230626,0.5842055,0.9998712,-0.999671,2.9080148,1.0554945,5.489831,0.17414935,850001,850001,-194.48518,197.21329,78.554016,314.01028,2.8778594,197.11256,79.3397,312.24066,0.19780025,196.63629,78.81301,316.1555,3.0122633,2.9096212,2.6161277,10.373945,-3.274189,0.050658956,1.1966317,3.325555,-3.6787016,-1.4828821,0.6256089,0.37347844,-2.9483483,0.2270413190126419,-0.13399790227413177,846524,3992,334.44827586206895,31.624506218739178,388,272,3.3236920635163933,0.9316074475676429,5.746980381716482,0.7916580359486252,1111.6030801395,105.53901918735843,1299.0668537110107,901.8108401316966,0.058527898,0.57022554,0.99981976,-0.99996185,29,1111.6030801395,847601,3119,314.5806451612903,5.078571005187841,327,308,3.3436737372866343,1.0041290089446393,5.608620239048712,0.8366399459736009,1051.855041484492,18.47738208078059,1097.0509470788093,1025.3950088469771,0.07099691,0.5433474,0.9970172,-0.99860936,31,1051.855041484492,28.397200612002052,0.0449523449933622,47.59346240898594,537.8980353810184,613.9336507469998,52618.20924027501,85
200918,18.702778,13.147949,19.520271,12.869751,6.7062635,6.985491,209.46953,75.91512,320.79532,11.836872,209.67268,75.6196,320.32672,15.033468,197.54965,78.21762,319.34714,-6.112413,197.31682,77.68673,318.65857,-11.869104,208.74678,75.917206,320.87192,11.263793,208.87784,75.67011,318.01062,13.9358425,0.057836413,0.5690122,0.9994129,-0.9999588,2.9166677,1.0320582,5.15917,0.40856305,860001,860001,-205.5764,208.27232,76.187904,320.71646,12.695285,208.58365,75.90331,320.12054,11.560221,207.7889,76.43853,318.2365,10.751055,3.1301,2.4483123,10.75793,-4.0977535,0.057050467,1.2561353,3.4624195,-3.5839708,-1.44886,0.630444,-0.0830203,-2.9440186,0.22678475081920624,0.19303476810455322,856271,4026,286.6764705882353,15.005333538514767,328,266,3.2941767110071485,0.9787177066271069,5.681194106945324,0.7812445993839837,944.3629530054905,55.0203845351056,1096.4969829408699,879.1974197847495,0.06861494,0.5745301,0.99991834,-0.9999556,34,944.3629530054905,857509,3153,291.4117647058824,7.2400749389151535,311,286,3.270498458444984,0.9617028085645626,5.74451854847842,0.8426840268819499,953.0617272433207,34.777976658560206,1044.235941930973,929.6764838771481,0.05415315,0.54839283,0.99689186,-0.9988376,34,953.0617272433207,29.233703323989175,0.03820447498583235,47.50958825601265,538.9645018640149,615.7459979190025,53233.96078327003,86
200918,21.788275,13.656494,23.631819,13.454041,7.428717,7.417762,203.84523,79.24695,309.74765,-7.2927184,204.37529,79.462166,312.0989,-9.792234,190.73798,80.427086,308.99127,-19.803215,191.2493,80.11062,309.17758,-17.19797,203.0332,79.50233,308.99966,-18.270092,203.68335,79.57907,309.95605,-9.628111,0.055190783,0.56647825,0.99999565,-0.99928534,2.9005477,1.0180166,5.096742,0.8029197,870001,870001,-200.05748,202.67697,79.18881,308.29532,2.7889762,203.30908,79.26327,312.13525,1.4261299,203.0208,79.139984,309.43356,1.2894593,3.0486531,2.435711,10.235833,-3.3232331,0.042203244,1.245588,3.1690388,-3.5252182,-1.4497142,0.633537,-0.11261305,-3.115944,0.2266262173652649,0.07222706079483032,866014,4055,335.9655172413793,30.04993861789667,414,282,3.3392727938030906,0.9422894481691949,5.826281268501809,0.7630831909704787,1121.8805113801213,101.29705992951843,1387.3971363487203,921.8956223759741,0.07264532,0.57276577,0.99976707,-0.99995077,29,1121.8805113801213,867447,3181,354.92857142857144,25.75562153814826,386,299,3.309578180918531,0.8889048725616228,5.827884151655504,0.8407977116799743,1174.6638557845843,83.77074876287803,1293.8105737509,991.8982391881951,0.059902683,0.54504883,0.99637175,-0.998661,28,1174.6638557845843,29.786431040003663,0.06424388498999178,47.31816860800609,535.6920598579745,612.8609033909743,53846.82745215694,87
200918,24.032196,13.719543,23.96555,14.434814,6.9182625,6.9121,195.73105,79.19819,310.04892,2.046183,195.78601,79.303764,311.74454,2.3335686,183.5408,81.15053,308.4828,-21.88726,183.6624,80.67595,310.8656,-23.740261,194.84866,79.489586,309.27408,-15.234833,194.87085,79.52215,310.58447,-10.484722,0.07209671,0.5725686,0.9995746,-0.9986991,3.0212874,1.0630429,5.118172,0.80548155,880001,880001,-191.92657,194.52089,79.44588,309.07736,4.2668223,194.48471,79.48036,310.36633,4.520443,193.33908,79.38021,308.4559,3.4693103,2.9366484,2.3681028,9.467781,-2.6092577,0.09293825,1.2219719,3.1909564,-3.4655893,-1.4280914,0.606362,0.10640681,-2.8989785,0.22733330726623535,-0.09384719282388687,875865,4086,317.7741935483871,31.95431181710028,410,279,3.317178264483635,0.9530014620144686,5.728122664499971,0.797287960444923,1054.1136478525254,113.16254225381053,1381.5949579551657,918.9389472762821,0.05917315,0.5639583,0.9998568,-0.99996614,31,1054.1136478525254,877366,3214,300.57575757575756,7.5117294261397305,313,286,3.3166883276426176,0.9972916738694179,5.875759414385386,0.7932195419993762,996.9161067238522,36.367634225340375,1048.3518173278346,928.9593934606559,0.07740127,0.5504005,0.99708176,-0.99907386,33,996.9161067238522,31.746068868000293,0.04313110699877143,46.15020562900463,537.5988883390091,615.5382939430128,54462.37161882596,88
200918,23.085789,14.45636,24.731071,15.263184,6.4627066,6.750286,196.85141,84.64057,311.66614,-3.5516996,196.58456,84.7292,309.13672,-9.140826,185.57556,85.40015,304.25244,-28.115314,184.86656,85.13093,304.5141,-26.383932,196.00017,84.58682,311.23325,-7.703257,195.87814,84.57707,309.25812,-4.617526,0.060085285,0.55192536,0.9999819,-0.9997887,2.8478537,1.060507,4.9154234,0.72235703,890001,890001,-193.0673,195.64468,84.44981,309.72372,1.6815972,195.3377,84.69566,308.25534,-1.2174634,196.12839,84.733574,310.83145,0.94274324,2.713448,2.353611,11.024511,-5.0738487,0.084011234,1.1810037,3.404014,-3.5174067,-1.4361721,0.59010994,-0.07306185,-3.261025,0.22729697823524475,-0.4245131015777588,885619,4118,304.8125,22.687327823038128,368,271,3.321018154297403,0.9837329438516581,5.705585961939314,0.7695552184267394,1012.2878461567773,80.7363310736018,1208.344983537775,899.1130149686519,0.068743505,0.56816846,0.99994683,-0.99998087,32,1012.2878461567773,887341,3247,302.27272727272725,6.720717526956106,311,289,3.3257644684378054,1.0175784856348815,5.888311682611623,0.8206200857511904,1005.2878961414275,34.32434396547797,1042.1207167626296,934.9416658987479,0.07653965,0.54618496,0.99794227,-0.99843836,33,1005.2878961414275,33.02807547801058,0.05731285200454295,46.984926457022084,538.2219204430003,618.2922352300375,55080.66957861798,89
200918,21.611132,14.371704,21.47408,14.839661,6.571392,6.5785394,204.85107,80.29679,315.9891,0.11073235,205.58603,80.43043,317.0368,0.010325611,193.27872,81.468925,312.33395,-21.018763,194.0062,81.3639,311.12604,-26.489002,203.88953,80.37164,316.02032,-17.87654,204.63107,80.54483,316.94577,-14.629354,0.070781976,0.5754179,0.9998142,-0.9987118,2.8759418,0.9660114,5.2285647,0.8227415,900001,900001,-201.45111,203.69565,80.12745,313.84473,2.5745995,204.33826,80.29276,313.99008,1.8665192,204.47375,80.05292,315.10864,3.6179333,2.8815422,2.1563253,9.404832,-3.9978344,0.057780933,1.2114968,3.2209234,-3.5493796,-1.4080673,0.5884547,-0.082110375,-2.9548798,0.2295464724302292,-0.17431992292404175,895481,4152,290.05882352941177,20.998517001516458,337,266,3.3156890051849697,0.9943138704993079,5.776341060754406,0.758387951252999,961.7448520333578,77.25884097830554,1132.9059632197655,888.8635540668064,0.06792954,0.5691522,0.9998236,-0.9998894,34,961.7448520333578,897309,3282,284.8,10.405493054838185,302,271,3.29226239473335,0.9874743999229235,5.949018221658396,0.802316823205051,937.636330020058,38.19964354885183,1012.7984887433588,894.1442425443481,0.06707934,0.5469636,0.99746686,-0.9989377,35,937.636330020058,33.73431106097996,0.04151486899354495,47.301354054012336,540.6652020460169,621.7423820300028,55702.419253869,90
200918,19.445517,13.11792,19.879532,13.31488,6.771868,7.049967,197.30127,84.95254,312.54504,-6.3256807,197.21391,85.601814,312.64807,-5.907463,185.11568,85.99361,310.27698,-18.314878,184.58089,86.25622,308.38623,-16.227692,196.50757,85.007034,312.81458,-6.6959834,196.43193,85.62705,311.6762,-8.39666,0.038562708,0.5929898,0.99978393,-0.9992754,2.9343884,1.1122597,5.4088945,-0.15480816,910001,910001,-193.32495,196.2048,85.02109,311.8268,-3.2845232,196.08795,85.74108,312.29163,-7.2654343,195.93347,85.01171,308.99475,-3.7034397,3.0285375,2.3787107,9.9627695,-2.297591,0.067063875,1.2502916,3.1967561,-3.437373,-1.4099836,0.6125187,0.11790115,-2.9783864,0.228522390127182,0.042124539613723755,905347,4182,328.8666666666667,24.37311816097581,366,280,3.331913584515913,0.950766989621479,5.850476497609662,0.7774352939628204,1095.7553141611331,80.75904521803382,1201.9050870925541,925.3624603554442,0.05482854,0.5642807,0.99980146,-0.99996084,30,1095.7553141611331,907231,3313,320.06451612903226,8.23029605500104,331,305,3.3520258562343574,0.9946359383292126,5.799689888626041,0.8425714298042906,1072.8645337276546,26.394286660351238,1106.404747178008,1021.5666482606503,0.06746663,0.54507226,0.99735546,-0.99841404,31,1072.8645337276546,33.258415301010245,0.042935494013363495,47.373933056980604,535.8077616579831,616.4830455099873,56318.90956190195,91
200918,20.723171,13.6032715,21.399845,13.528198,7.270006,7.36414,205.04231,79.6856,317.10843,6.2753987,205.50415,80.01641,320.0953,5.394128,192.29007,81.049866,315.14755,-24.272429,192.60152,81.15364,315.68817,-24.80427,204.22803,79.82336,317.31924,-13.975234,204.71928,80.21661,320.1565,-11.282691,0.047318954,0.5670274,0.99881047,-0.9999792,3.00416,1.0097135,5.299465,0.80892384,920001,920001,-201.2575,203.74951,79.80496,314.79535,5.107523,204.25479,80.19619,319.43756,5.0100794,204.16089,80.16201,314.89578,3.495717,3.1379724,2.3657186,10.118693,-3.136397,0.016931085,1.2642666,3.6470819,-3.530282,-1.4516271,0.63699573,-0.02867645,-3.1658363,0.2282434105873108,0.20383217930793762,915106,4213,314.80645161290323,28.124629723542466,404,270,3.31972720440118,0.9708296102050983,5.882669762018346,0.7965762130414907,1045.0715415403586,100.13527593793557,1359.6385325970411,890.7624545286534,0.07319378,0.5748408,0.999841,-0.99993443,31,1045.0715415403586,917064,3346,297.969696969697,6.617171640076539,308,287,3.310434319973434,0.9986309918798141,5.880898722123499,0.8560939299216608,986.4091111605688,35.30362357751935,1033.975489054681,930.2517719651653,0.08351519,0.5516575,0.9986675,-0.999232,33,986.4091111605688,32.78767291302211,0.04153025598498061,47.04286715600756,537.7412228669855,617.6132931920001,56936.528258781924,92
200918,19.519659,11.831116,19.34597,11.892517,7.03522,7.146042,196.31001,84.416016,310.69955,4.1755834,195.7397,84.631195,310.8364,3.6406264,183.84875,86.36539,309.96298,-28.769444,183.04497,85.79426,308.0269,-29.364794,195.35664,84.79026,310.471,-12.992096,194.81041,84.830894,310.9162,-11.693656,0.015460287,0.57232744,0.99993455,-0.9998723,3.0237637,1.0156145,5.3310194,0.76965827,930001,930001,-192.181,195.37498,84.55138,310.18903,2.5555434,194.76064,84.78979,310.61996,1.1984037,194.33147,85.07304,308.97073,3.5248246,2.9520056,2.371197,8.832641,-4.406202,0.00026472658,1.2394371,3.339045,-3.454621,-1.4703163,0.65913486,0.052291304,-3.1558726,0.22995507717132568,-0.07054483145475388,924880,4246,296.1818181818182,26.35245321850717,382,266,3.297205517145794,0.9664389274755939,5.6864694963284315,0.8075699463658739,976.5723249873633,93.22825970808648,1275.004519227725,882.0397250821777,0.062174425,0.57143384,0.9999372,-0.9999497,33,976.5723249873633,926838,3380,287.47058823529414,4.558349121425735,299,282,3.2748937979027124,0.9575972596254354,5.903312994279975,0.8388218904837204,941.4356464912092,21.08559562149717,1000.3153506288018,924.0916745858344,0.04813619,0.54892814,0.99665755,-0.9991878,34,941.4356464912092,35.93616812498658,0.04623209100100212,50.6802954429877,536.3862981869897,623.048993845965,57559.58267089086,93
200918,21.517689,14.5633545,24.194723,13.881775,7.010618,7.039071,195.23325,81.95882,314.88904,2.8570724,195.0412,81.95543,320.33755,2.3280745,182.82474,83.44283,313.0062,-18.834024,182.65767,83.08739,317.4785,-18.36405,194.35675,82.16657,313.67517,-11.986015,194.18388,82.14242,317.56744,-8.873349,0.05935933,0.55943334,0.99992,-0.99989384,2.942843,0.9867091,5.192974,0.89987546,940001,940001,-191.02362,193.8488,82.235466,314.2599,2.5775971,193.89575,82.19291,318.98074,1.1258192,193.99323,82.62423,314.4672,4.2974687,3.0930033,2.2292254,9.547389,-4.4784055,0.0956732,1.1989124,3.3014147,-3.4289994,-1.4802266,0.62683594,-0.031895578,-3.077789,0.2298618108034134,0.13674119114875793,934623,4276,324.76666666666665,30.35971380336485,369,266,3.320228875570166,0.9464888613025938,5.781477618371148,0.7834944406503441,1078.2996644893376,100.3158570635546,1210.33413626062,884.0608347991366,0.06500936,0.5725857,0.9999359,-0.9999206,30,1078.2996644893376,936795,3415,284.48571428571427,2.0615033151482796,289,279,3.2662522240536824,0.9653718610297813,4.932652795339092,0.8402793268524686,929.2020969972148,4.208794055762533,937.6244008570993,916.307492628431,0.043607686,0.54846174,0.99640304,-0.9984982,35,929.2020969972148,32.74513473402476,0.04610186899662949,47.60944474599091,533.2378794589895,613.6385608080018,58173.226585607874,94
200918,23.281036,14.582825,22.627964,14.234497,6.4951115,6.4895663,202.7398,85.12349,308.9558,2.367927,202.74557,84.612686,311.4441,-1.9242799,191.33337,87.02527,308.63187,-31.665936,191.34445,86.00668,309.53033,-24.241827,201.91054,85.41676,309.1327,-16.546877,201.89343,84.78952,311.3249,-5.8802466,0.06484424,0.54637665,0.99996316,-0.99813414,2.869491,1.0360141,5.352087,0.54161495,950001,950001,-198.90572,201.41867,85.36129,308.85953,0.44465524,201.50778,84.70802,310.39056,2.2426436,200.41464,85.33887,307.94794,-4.109107,2.7872794,2.3521297,8.8771925,-3.2357483,0.11589068,1.1718975,3.3494208,-3.5896015,-1.492441,0.6065058,-0.109220296,-3.0251772,0.2303318828344345,-0.3123170733451843,944364,4309,295.1818181818182,18.54797962607697,367,273,3.3096691181455493,0.9854593114693202,5.94794180387725,0.7753547823412986,976.9541478744183,66.86139603595979,1203.2089430657106,902.557428394696,0.061357044,0.56702614,0.9999037,-0.9999429,33,976.9541478744183,946756,3450,284.6,4.370027786770109,300,275,3.267326655179077,0.9579077339902167,5.872413836419581,0.8474242483562172,929.8811660639653,14.098289369056292,1001.8755404624355,907.3797050419479,0.045753147,0.54740924,0.9981945,-0.9985153,35,929.8811660639653,32.89793018400087,0.07552799899713136,47.68528010798036,539.0424671939982,619.7012054849765,58792.93471192288,95
200918,19.732637,13.883545,22.04622,14.120361,6.846171,7.0543394,213.465,72.93607,310.91272,4.0118456,213.74348,73.08891,314.59958,5.2401323,201.41185,75.24136,308.1437,-21.613174,201.34636,74.96106,309.63898,-20.820477,212.63538,73.08306,310.90994,4.3381214,212.79277,73.154915,314.63544,5.92278,0.066197544,0.5527005,0.99965584,-0.9998198,2.7815733,0.9783744,5.475514,0.89148647,960001,960001,-209.61041,212.35092,73.193924,309.79712,5.2941027,212.6103,73.38371,313.783,6.801976,212.80122,73.302086,312.1351,6.572858,2.9455228,2.2957835,9.062577,-3.7392483,0.14169991,1.1882068,3.306719,-3.478157,-1.4780331,0.617107,-0.15100294,-3.238872,0.22994133830070496,-0.08007760345935822,954333,4337,356.0357142857143,27.22325967526554,422,288,3.314562247266776,0.8956583732987171,5.494131333057716,0.8111919891568368,1180.1025372500887,92.07290176366229,1405.9985705263584,935.3624459698462,0.050249822,0.56323415,0.9998844,-0.999954,28,1180.1025372500887,956553,3478,349.89285714285717,9.78095556869239,362,328,3.314666772895334,0.8969932651485052,5.250800309692419,0.8132741594077636,1159.7782276448424,30.691250496653797,1195.7078811710733,1091.8121401465373,0.051690444,0.5437842,0.9974388,-0.9987895,28,1159.7782276448424,30.99094036099268,0.038562703994102776,47.07187643600628,535.8215734940022,613.9229529949953,59406.8665913529,96
200918,21.341942,13.534973,22.406063,14.245911,6.738124,6.8535914,198.32356,84.36768,310.0279,-2.2496042,198.92012,84.59975,308.76337,-3.0201464,186.46521,85.25457,307.45096,-26.561604,186.82452,85.1731,306.9747,-23.058096,197.4844,84.644936,309.56396,-8.166703,198.11794,84.85746,308.1658,-6.4301577,0.07136175,0.5695497,0.9999922,-0.9989522,2.9645836,1.0581713,5.270486,0.8598258,970001,970001,-194.77629,197.174,84.31346,309.0166,-0.98567736,197.72874,84.55738,308.10242,-3.08212,197.68324,84.28647,308.31525,3.0703003,2.9153209,2.1757345,8.580866,-4.4779034,0.04453737,1.2222937,3.1236475,-3.5562358,-1.4613538,0.6184499,-0.08832288,-2.8956268,0.23195648193359375,-0.12373488396406174,963997,4367,322.1333333333333,34.415823234217264,414,281,3.327896753093219,0.9538213763612652,5.755188381091304,0.7640754893621036,1072.0264740630953,122.43482174252313,1398.3470223094293,929.3230881770645,0.07131372,0.57412165,0.9998658,-0.9999523,30,1072.0264740630953,966399,3508,328.2,11.813551540497887,343,285,3.3465130108612464,0.9717228827175145,5.888440404249497,0.840136576211212,1098.3255701646608,42.95312647330919,1143.0346144835999,930.4338687446173,0.076943085,0.5582732,0.9976048,-0.99846756,30,1098.3255701646608,28.08905820499058,0.049399584997445345,47.999964476999594,530.1813054409868,606.3197277079744,60013.19207214289,97
200918,25.095688,15.047119,22.92254,14.054077,6.967911,6.8753633,205.47075,80.746284,310.67996,2.2098436,206.78406,80.76617,314.83792,0.6576888,193.06277,83.17864,311.04178,-28.887283,194.51155,82.66819,314.88876,-27.783146,204.5954,81.08285,308.93927,-15.947124,205.9274,80.86507,309.66058,-14.721332,0.07014068,0.5579097,0.9996201,-0.9996665,2.9047167,1.0720028,5.4934373,0.4429223,980001,980001,-202.19534,204.06602,80.65073,310.75717,2.956027,205.52171,80.6622,314.23474,1.4047592,204.95872,80.39444,310.79526,2.943359,2.7004619,2.3623133,9.154458,-2.97895,0.09237113,1.1871756,3.558465,-3.4824445,-1.4722227,0.6176396,-0.143183,-3.1659045,0.2307942807674408,-0.4391975700855255,973756,4395,348.5357142857143,30.656486313033728,424,277,3.3376602411037775,0.9197811477196779,5.805414315735491,0.7911073716787845,1163.2937961761343,103.26077466300146,1423.4255831447501,916.5224337060438,0.049797967,0.56252563,0.9999347,-0.99992007,28,1163.2937961761343,976324,3542,291.9117647058824,5.807538949548167,304,285,3.2906650614030455,0.9723822429603368,5.853966981611036,0.8475958291857465,960.5838451301537,28.927234886226792,1018.1042994180497,930.4573540578448,0.057469934,0.54037154,0.9968764,-0.9987526,34,960.5838451301537,28.058937566005625,0.0383536109875422,49.08573836000869,529.3642623610212,606.5472918980231,60619.74752049589,98
200918,21.296581,12.351501,22.518744,12.621033,7.0965724,7.0891953,205.47917,76.94043,316.77252,3.0827231,205.24594,77.418846,318.47845,0.29169288,192.89848,78.86466,317.01694,-27.244852,192.73265,78.829765,317.52597,-28.881777,204.55368,77.33315,317.0791,-13.942665,204.15634,77.79821,318.66162,-14.548433,0.07413819,0.5783428,0.9998797,-0.9999588,2.95969,0.9929717,5.428973,0.79316807,990001,990001,-201.15584,204.46272,76.98368,316.69925,2.8779836,204.22552,77.50499,318.40494,-0.28382286,203.89572,76.98374,317.15067,3.5785954,3.1445346,2.511765,9.791938,-5.2285666,0.12084643,1.2584741,3.3692799,-3.6848135,-1.4537672,0.609136,0.13482386,-2.906759,0.2303546816110611,0.21220198273658752,983684,4423,354.57142857142856,28.357952489341592,426,297,3.3252510822023242,0.912232812052358,5.816671493214087,0.8277226149871145,1179.0390265751669,95.73130083183656,1431.0333842009893,978.9240959004611,0.058189876,0.560973,0.9999272,-0.9999436,28,1179.0390265751669,986223,3570,353.5357142857143,11.40639589646698,383,337,3.3057927687287547,0.885273977612284,5.553756437359167,0.842994847512079,1168.7158077730696,33.5268807144869,1271.6247326645293,1123.9498426729954,0.050461005,0.5401904,0.9989879,-0.99875057,28,1168.7158077730696,28.5473505090049,0.038241308997385204,49.59234672298771,491.7749291130167,569.9528676540067,61189.70570168189,99
