replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
998999,26.91972,-10.142578,28.555038,-9.9765625,16.93364,16.328857,1256.274,170.7248,1343.0465,-124.37511,1256.8291,169.60411,1342.8422,-121.12951,1222.1598,167.7056,1327.1809,-133.41583,1223.0087,166.56888,1326.2988,-127.94645,1233.6296,168.33652,1332.8159,-124.07209,1236.2079,167.19281,1332.5312,-120.527626,-0.057465363,0.7806877,0.99868375,-0.9988363,12.17938,2.883308,14.717058,-0.60209024,820001,820001,-1249.5994,1255.8867,170.87431,1344.2466,-122.74152,1256.3672,169.99318,1343.0396,-119.23939,1257.0518,169.97774,1342.6102,-119.37705,6.109391,3.299523,12.770378,-4.829537,-0.089905165,1.5000217,2.9499357,-2.5944445,-0.74600726,0.37537912,-0.05434954,-2.5056717,0.6159324049949646,0.05301228165626526,830000,830,1000.0,0.0,1000,1000,4.108483250597767,4.5284252873357165,15.747676489452726,-3.014853245344247,4108.483250597766,1910.1228518913083,7607.149422873734,1434.0497043268767,-0.020608488,0.8371229,0.9999999,-1.0,10,4108.483250597766,830000,830,1000.0,0.0,1000,1000,9.052151831760451,4.9271502225949195,15.531313016098647,-3.533412793601383,9052.151831760446,1781.0018576550008,11915.971300582483,6217.7222079606445,-0.015477559,0.79965013,0.9999409,-0.99975485,10,9052.151831760446,44.71246492199134,0.06414563104044646,52.086912474012934,722.9159653469687,819.7794883740135,69332.72327178137,82
998999,16.683207,-9.973633,15.294857,-9.183594,17.031712,15.951284,1255.5238,156.73502,1339.9744,-98.98993,1256.5547,156.26834,1338.9908,-97.85166,1221.43,154.26634,1333.0339,-100.08414,1223.8318,153.96849,1333.038,-101.66536,1232.8947,154.7421,1334.5752,-94.72,1235.4537,155.53337,1333.456,-97.16087,-0.019562835,0.78435636,0.99934924,-0.99912685,12.1661415,2.7802584,15.056264,-0.3125243,830001,830001,-1249.0845,1255.2252,156.75409,1337.9863,-94.36889,1256.0398,156.6294,1337.4946,-95.8199,1255.095,157.55833,1336.6298,-95.0597,5.8362775,3.2199574,15.140669,-2.6297905,-0.0018093114,1.493075,4.2449493,-2.6159964,-0.7417302,0.3832497,-0.14680126,-2.6737397,0.6186267137527466,-0.07862257957458496,840000,840,1000.0,0.0,1000,1000,2.7081156575755814,4.379805600652502,15.237661468944646,-2.9625621262299857,2708.1156575755804,1781.8144549555748,5313.692152822783,-274.8995974967344,-0.03452846,0.8392258,0.99999934,-1.0,10,2708.1156575755804,840000,840,1000.0,0.0,1000,1000,5.302008283635544,6.112779969166163,15.76179190867956,-2.7927647431206197,5302.008283635543,3379.040949744829,12260.33296332692,-400.36585694844297,-0.0011780228,0.79386675,0.99999195,-1.0,10,5302.008283635543,45.40533391997451,0.03987131698522717,53.25689047697233,722.696628424048,821.39872413798,70154.1317723814,83
998999,34.061756,-10.908691,44.474823,-11.248047,18.988625,17.67376,1271.63,91.863335,1337.722,757.3832,1271.9939,91.19984,1336.9567,756.3609,1233.3738,93.192604,1324.3478,744.3169,1236.2137,90.923775,1325.1746,744.6779,1245.7772,92.36888,1328.0345,756.99146,1247.9337,91.86076,1326.6724,741.77454,-0.065484054,0.78517234,0.9980029,-0.9986184,12.303087,2.7205496,14.94086,-1.248865,840001,840001,-1264.6085,1270.8756,92.769745,1336.4259,759.86176,1271.3542,91.49649,1337.0524,757.26904,1272.139,92.18191,1339.1798,768.3175,6.2283354,3.1455586,14.319895,-3.834628,-0.10480356,1.5169797,2.8207347,-2.5637305,-0.7624927,0.38685066,-0.14153594,-2.5242813,0.6208611130714417,0.10882414877414703,850000,850,1000.0,0.0,1000,1000,4.576066741812176,4.686695854504278,15.522870087572164,-2.7300902190478498,4576.066741812178,2147.703539265579,8869.742649402358,1402.3731820269122,0.016884394,0.8148035,0.99998194,-0.9999763,10,4576.066741812178,850000,850,1000.0,0.0,1000,1000,8.328861648514001,5.255054752949537,15.471665848222665,-3.1981636938125804,8328.861648514005,2431.748173710609,11062.74450264218,4144.000902467215,-0.028153135,0.7806315,0.99999195,-0.9999615,10,8328.861648514005,44.43962150596781,0.039735181955620646,54.849695851968136,719.865833280026,819.1948858199175,70973.33518200336,84
998999,68.027054,-8.384766,46.62298,-7.6000977,17.550005,16.893234,1246.32,187.23627,1339.2454,-100.3414,1245.6104,186.7345,1337.0165,-103.41038,1211.2405,184.60925,1331.7267,-103.826675,1211.263,184.65184,1332.5826,-106.4977,1222.5762,184.63206,1331.4583,-99.74777,1223.498,184.70515,1329.7623,-102.46167,-0.057395488,0.79076844,0.99846065,-0.99914825,11.913864,3.027446,15.174018,-0.8392305,850001,850001,-1238.8461,1245.3701,188.10007,1338.011,-98.23858,1244.4702,187.62282,1336.7014,-100.98977,1242.2767,189.07953,1338.9418,-102.52129,6.2048464,3.4990847,16.360655,-3.615836,-0.09758374,1.5295672,3.3829737,-2.6568785,-0.73329717,0.35100952,-0.09753412,-2.6470385,0.6227601766586304,0.09702035784721375,860000,860,1000.0,0.0,1000,1000,4.341253945910097,4.4336997189316,15.518368299933183,-2.806535802247299,4341.253945910094,2113.323652226615,7577.736094474298,1337.941524945886,0.0163929,0.82493377,0.9999972,-1.0,10,4341.253945910094,860000,860,1000.0,0.0,1000,1000,5.532137446908683,5.9392815391643,15.800958721520624,-3.4982004989346507,5532.137446908675,3941.2147541836807,12039.730737856962,118.45213870784075,-0.020546526,0.7958567,0.9999993,-0.99999976,10,5532.137446908675,46.459781494981144,0.03992237395141274,56.45404225203674,716.8186537889997,819.772399909969,71793.1159730792,85
998999,30.864227,-8.939453,43.941437,-9.225098,18.088398,17.281473,1258.5795,145.86795,1343.8534,-122.185234,1259.5741,145.22807,1341.9438,-123.19011,1223.0322,144.86176,1325.4344,-127.63631,1224.1289,144.50542,1332.6278,-127.73604,1232.5459,144.39911,1335.4005,-121.98387,1236.1868,144.41354,1333.7771,-124.148895,-0.039286245,0.78364456,0.9999761,-0.99979174,12.21219,2.7051673,15.048291,-0.5029812,860001,860001,-1251.8392,1257.8242,146.83125,1343.1484,-119.050674,1258.7854,145.81511,1340.9756,-120.91554,1257.5615,145.68266,1339.9261,-122.36601,6.1346393,3.2495205,14.492266,-3.4957795,-0.1130896,1.5026631,3.1959577,-2.5494678,-0.7644453,0.37634492,-0.13427685,-2.6379972,0.6217759847640991,0.06397886574268341,870000,870,1000.0,0.0,1000,1000,4.858735931883423,4.673856933497807,14.983949831848623,-3.2063500528015765,4858.73593188342,1599.148016965974,7944.2754981125745,2733.2864437068215,0.032750968,0.8249407,0.9999729,-0.999931,10,4858.73593188342,870000,870,1000.0,0.0,1000,1000,4.769330997338396,5.454863693020643,15.072187433535419,-2.4848990774478352,4769.3309973383975,3808.937709497408,10518.939894978186,-128.84800384090275,0.037567362,0.7841757,0.9999798,-0.9998506,10,4769.3309973383975,44.32468232297106,0.03992674802429974,55.62260843795957,711.7521894800011,811.739406988956,72604.8637894702,86
998999,30.218964,-8.70166,23.26632,-8.3046875,17.577562,16.563593,1263.8064,107.397606,1338.5254,521.42053,1263.4456,106.68081,1338.85,546.1861,1228.1984,110.09984,1327.6155,353.26233,1229.3053,109.36759,1325.6467,327.60443,1240.6609,105.51683,1331.2228,518.23553,1242.3562,104.36041,1328.4706,520.59796,-0.050513726,0.7867879,0.9997921,-0.99883884,12.147893,2.8035607,15.13835,-1.0829182,870001,870001,-1256.5457,1262.9331,110.257195,1333.8715,443.2793,1262.5635,109.968315,1334.6451,457.86893,1261.9495,109.433044,1334.2811,478.28262,5.632574,3.4383821,15.885231,-4.234352,-0.07439783,1.4977092,3.15314,-3.405964,-0.75069046,0.37463138,0.05071321,-2.5276735,0.6251015663146973,-0.17261864244937897,880000,880,1000.0,0.0,1000,1000,3.9183397052032247,4.467533543008046,15.681989621673711,-2.7748606281006274,3918.339705203222,2362.2271269126018,9003.89896468457,-37.741313337473,0.019105203,0.81746286,0.9999927,-0.9999497,10,3918.339705203222,880000,880,1000.0,0.0,1000,1000,5.5266467207591035,5.699892964840085,15.784651441260735,-2.493164887566418,5526.646720759102,3812.024397881535,10993.941329799829,813.9339489805053,-0.0844898,0.78912675,0.99999547,-1.0,10,5526.646720759102,45.93531870399602,0.039940254006069154,55.398153993999586,719.4270908920444,820.800503844046,73425.6727255682,87
998999,36.290047,-7.8271484,55.113533,-7.75,18.230547,18.188004,1251.7611,190.46844,1339.4049,-126.56905,1251.3767,190.00638,1342.2799,-125.53399,1215.116,188.41505,1329.1437,-139.71686,1214.7054,189.20747,1328.4337,-135.45604,1227.4014,187.91577,1333.3566,-131.05382,1227.446,187.7365,1331.0314,-130.63245,-0.04053246,0.7841185,0.9992145,-0.99897903,12.108999,3.2460675,14.9566965,-0.83899707,880001,880001,-1244.1184,1250.8472,191.25212,1338.6093,-124.412865,1250.3975,190.2461,1342.102,-123.021996,1249.2793,190.53581,1338.5173,-117.5321,6.20722,3.272606,14.6190195,-5.0005455,-0.09420105,1.511723,2.7920225,-2.7361581,-0.74932957,0.36933076,0.19282514,-2.5891452,0.6219324469566345,0.09841196984052658,890000,890,1000.0,0.0,1000,1000,4.430027480591061,4.342634155222843,15.41454677180543,-2.4280173032967354,4430.0274805910585,1724.5062493781516,6779.684864720812,630.9721904471767,0.058149904,0.8206042,0.99999475,-0.99992275,10,4430.0274805910585,890000,890,1000.0,0.0,1000,1000,6.347472180616251,5.637686924493762,15.571531866023065,-2.755717072976631,6347.472180616252,3263.3267902009698,10941.860672948817,1510.818376347995,-0.029349,0.8068318,0.99999434,-1.0,10,6347.472180616252,44.19362375797937,0.039867051993496716,55.8565408840077,707.1789648729609,807.2689965669415,74232.95008647718,88
998999,22.096163,-9.086426,17.631756,-9.430176,18.061312,17.136864,1242.7307,218.43788,1332.9683,-159.05724,1242.9391,217.96825,1334.5125,-152.37633,1206.0684,215.23224,1323.1425,-170.2454,1207.8893,215.66544,1322.0448,-157.69682,1219.7981,215.50879,1327.9045,-160.6185,1219.9855,215.5288,1326.8617,-153.88785,-0.038482226,0.79098743,0.99993104,-0.9987735,12.191927,2.9653115,15.014648,-1.5756147,890001,890001,-1235.7937,1241.9486,218.89604,1331.7853,-158.23074,1242.2347,218.84505,1335.2695,-150.76312,1242.2493,219.48442,1333.9313,-154.79428,6.198618,3.2512934,16.444328,-5.098935,-0.06316741,1.507869,2.8032174,-2.7035525,-0.7389423,0.37213504,-0.06495017,-2.6770074,0.6251454949378967,0.09331028908491135,900000,900,1000.0,0.0,1000,1000,4.643173470419514,4.639741558738327,16.020677047950745,-2.8044966183176987,4643.173470419513,2343.5804274435122,9106.423473513298,774.2235578636773,-0.057100035,0.83145505,1.0,-0.99999994,10,4643.173470419513,900000,900,1000.0,0.0,1000,1000,4.961285135777547,5.469626227612523,15.8791913535513,-3.2057358274311354,4961.285135777546,2967.6651159118896,9226.232374375577,203.4031126296462,-0.0859023,0.78494173,0.9999951,-0.9999967,10,4961.285135777546,46.17486147599993,0.039687425014562905,55.98798459098907,716.0522275500116,818.2547610420152,75051.21316662428,89
998999,24.140522,-9.02002,37.643883,-10.309082,17.54282,17.310984,1262.6497,147.06535,1338.5582,-100.60182,1263.0336,148.14992,1339.5669,-99.526855,1227.0447,147.73853,1331.2402,-107.23797,1227.5461,147.12463,1331.7584,-104.81326,1240.634,145.8122,1333.7965,-102.3878,1241.7068,147.12215,1333.3575,-102.132195,-0.033111338,0.7850152,0.998295,-0.9994542,12.3827505,2.6362884,14.687772,-0.36325818,900001,900001,-1255.8168,1261.8259,149.13634,1337.8495,-95.62199,1262.4475,148.72997,1336.8251,-96.39189,1260.8584,149.67667,1334.8289,-98.762665,5.9895835,3.2409403,14.316828,-1.8889792,-0.05539092,1.5100582,2.9477854,-2.568851,-0.74752855,0.38621056,-0.07374236,-2.6111913,0.6218441724777222,-0.004948288202285767,910000,910,1000.0,0.0,1000,1000,3.646653663561535,4.845131940613624,15.647231569101473,-2.8348371628489244,3646.6536635615366,2855.711492165622,9238.461011358591,127.32253432907646,0.054379176,0.82462925,0.9999903,-0.99999887,10,3646.6536635615366,910000,910,1000.0,0.0,1000,1000,6.282805678578781,6.1478419412330005,15.63102536641236,-2.497787907089827,6282.805678578781,4998.522393615992,12631.653054657578,123.24748398562821,0.008160644,0.7893843,0.99987465,-0.99999684,10,6282.805678578781,50.44694753596559,0.039784694963600487,56.9023682679981,707.2806086390046,814.6697091379319,75865.8912343272,90
998999,14.408768,-9.581055,21.45911,-8.829102,17.944925,17.07748,1265.6539,124.93607,1333.8074,-56.97363,1264.218,123.957794,1331.4441,-45.819546,1229.8885,126.00321,1318.6927,-61.243767,1229.3441,126.332375,1319.536,-59.354126,1241.3237,122.93279,1325.5133,-57.337795,1242.1508,121.87816,1324.0176,-49.081665,-0.05140427,0.78396755,0.9995623,-0.9997703,12.356119,2.588274,14.903608,-1.0447065,910001,910001,-1257.7773,1264.888,125.1567,1331.652,-55.824646,1263.3734,125.06773,1329.3528,-48.918205,1266.065,126.43026,1331.8333,-62.465137,6.066291,3.219785,12.967009,-3.94734,-0.075726666,1.5036517,2.682161,-2.637426,-0.75832033,0.38188025,-0.09974703,-2.745015,0.6222695708274841,0.03144434094429016,920000,920,1000.0,0.0,1000,1000,6.24138044258645,4.96361779242714,16.03687059447511,-2.8662815373765396,6241.380442586451,1430.5646094918013,8187.940768903215,3758.930672481703,-0.015249912,0.8297233,1.0,-0.9999999,10,6241.380442586451,920000,920,1000.0,0.0,1000,1000,9.009841600743412,5.217827797884723,16.084505263895515,-2.1769686387946967,9009.841600743412,2607.4081114186097,11682.773239162108,4069.983586123493,0.0033514898,0.8010313,0.9998727,-0.99936247,10,9009.841600743412,43.30124235001858,0.04003230400849134,53.84275576903019,711.4694052469567,808.653435670014,76674.55297720523,91
998999,35.34671,-12.233398,19.617481,-12.002441,17.683556,17.443268,1245.2891,199.945,1336.8221,-168.42747,1244.5702,198.2328,1336.607,-159.47444,1209.458,196.78029,1327.5973,-171.6458,1209.0902,194.4443,1324.5476,-162.15143,1222.626,197.43527,1328.4464,-167.88303,1222.422,195.70851,1327.6746,-159.42166,-0.04411443,0.7955991,0.9999942,-0.99989945,11.912783,3.0781496,15.164506,-1.594683,920001,920001,-1237.5847,1244.9866,199.81601,1333.6089,-165.78352,1244.1984,198.41235,1334.1221,-157.00038,1243.93,198.72803,1337.188,-156.82883,6.1782684,3.414221,14.127331,-3.607549,-0.085449256,1.5129083,2.6534739,-2.5951414,-0.7617261,0.39778966,0.08462256,-2.6361203,0.6232487559318542,0.08428871631622314,930000,930,1000.0,0.0,1000,1000,5.480137695672263,5.073546984391457,15.921660349053536,-3.0069564365281054,5480.137695672263,2235.774021935034,9067.095501129332,1280.994312103112,-0.0052435985,0.8285119,0.9999838,-0.9999697,10,5480.137695672263,930000,930,1000.0,0.0,1000,1000,7.129823311948211,5.423258963411932,16.04580181639276,-2.908227590621793,7129.823311948212,2936.075795759809,10304.8567634723,996.232854493105,-0.017108561,0.80440545,0.99988693,-0.9999968,10,7129.823311948212,45.96254530502483,0.03975150902988389,56.52291388303274,718.1485753980232,820.6737860951107,77495.23512816327,92
998999,45.615475,-11.27002,71.50806,-8.714355,17.942858,17.463463,1240.599,183.08775,1328.1423,-124.25183,1241.3931,180.9374,1329.4716,-126.2557,1204.1174,183.26508,1318.3053,-131.02846,1205.387,180.73718,1316.4015,-131.67313,1217.3417,181.74889,1324.14,-125.26545,1219.5795,178.93498,1322.9368,-127.50745,-0.03597509,0.7813121,0.99987584,-0.9998499,12.060406,3.120735,15.070576,-0.8037829,930001,930001,-1233.4573,1240.0138,183.12279,1325.5369,-122.831245,1240.3818,182.4225,1326.8943,-123.72999,1242.2659,185.95622,1332.3195,-122.05713,6.2417674,3.4258401,17.380787,-3.1765094,-0.0095885,1.5200961,3.3586085,-4.209064,-0.7696766,0.3724553,-0.13426054,-2.5702786,0.6251475214958191,0.11359244585037231,940000,940,1000.0,0.0,1000,1000,4.058640533211709,4.899329309780302,15.597819785172442,-3.9418845203372257,4058.640533211709,2047.9472024335162,7272.085201311045,712.2526766730722,-0.010544002,0.8213093,0.99999875,-0.9999981,10,4058.640533211709,940000,940,1000.0,0.0,1000,1000,8.208524564053954,5.687034369486584,15.564974045793315,-2.8010248115573178,8208.524564053954,3445.6632353603877,12424.229654601431,2699.439602615432,-0.013797363,0.79600793,0.9999586,-0.99998176,10,8208.524564053954,44.026565377018414,0.040049799950793386,55.65621576004196,712.0510427450063,811.7738736820174,78307.01749782122,93
998999,24.705757,-10.671875,21.90495,-9.794922,17.850138,17.431585,1246.1069,206.90276,1334.3148,-122.28974,1245.8414,205.87346,1333.4159,-118.89383,1210.3323,202.48218,1324.825,-128.77786,1210.4232,201.5599,1326.1163,-126.98245,1222.364,204.13116,1334.2323,-121.874756,1223.8779,203.53568,1333.2905,-119.9471,-0.03830623,0.776011,0.99997234,-0.9977,12.24007,2.985307,14.965469,-1.8855923,940001,940001,-1239.176,1245.6687,206.83789,1333.1399,-121.39603,1245.2628,206.27948,1332.4435,-117.44378,1246.0596,206.98193,1337.4862,-124.67542,5.562441,3.6133816,14.1558075,-4.985798,-0.064519584,1.4947317,2.7262387,-2.766075,-0.76274806,0.4040443,0.11316776,-2.632277,0.6239843964576721,-0.20636992156505585,950000,950,1000.0,0.0,1000,1000,4.6892347847460565,4.82888046874094,15.851203417576608,-3.062452074998783,4689.234784746059,2069.9127082190257,7112.866581721032,1498.15523096212,0.011616485,0.82355696,1.0,-0.9999991,10,4689.234784746059,950000,950,1000.0,0.0,1000,1000,6.939257282474462,5.996398535078571,15.992544455432016,-2.8921347245642393,6939.257282474462,3063.6992682252394,12458.661936513468,1141.3853360228259,-0.025926452,0.79429775,0.9999941,-0.9999867,10,6939.257282474462,49.301908543973695,0.039805378997698426,54.85762479604455,705.4009801300126,809.6003188490286,79116.62616287134,94
998999,26.685955,-10.995117,15.65867,-11.786621,18.01014,17.1751,1259.1127,195.0038,1342.1079,-161.12064,1258.117,194.38995,1343.4751,-156.09212,1222.8712,191.7,1327.4012,-171.17393,1222.944,191.09523,1326.3376,-164.1563,1235.7452,192.60527,1338.8513,-163.70403,1236.3589,191.57527,1337.9589,-158.54059,-0.03461154,0.7887329,0.9998513,-0.9969843,12.366637,2.8442683,14.965978,-1.9088987,950001,950001,-1251.305,1258.4458,195.38385,1337.6534,-160.6407,1257.6133,194.10455,1339.7844,-155.14062,1256.2136,193.81781,1339.4957,-151.91046,6.293353,3.314775,13.454386,-5.0591717,-0.030304343,1.5200152,2.706135,-2.56662,-0.77385616,0.40905434,0.039137006,-2.64439,0.625469446182251,0.13766580820083618,960000,960,1000.0,0.0,1000,1000,4.361300244470526,4.72262907162307,15.462535077210896,-2.921406754670272,4361.300244470525,2249.68601887522,8499.391193485797,1265.539701083536,-0.015762493,0.81894034,0.99992025,-0.99994993,10,4361.300244470525,960000,960,1000.0,0.0,1000,1000,8.483276047641347,5.780521890985116,15.451455926849984,-2.1869101225173266,8483.276047641351,2922.0568929434535,12740.535006830514,3963.8735250911473,-0.043984942,0.7929059,1.0,-0.9999987,10,8483.276047641351,45.502154449990485,0.04008233698550612,55.153734062972944,706.2274455180159,806.9234163679648,79923.55797117428,95
998999,27.503777,-12.159668,31.777565,-11.396973,18.814342,18.101273,1266.4719,138.9651,1341.9327,-161.06898,1266.8971,138.83519,1342.1327,-161.51993,1228.3234,137.58827,1324.3334,-168.73607,1229.349,137.0543,1329.1327,-165.80371,1241.5374,137.57501,1337.9397,-163.46118,1243.2692,137.60074,1340.0576,-163.07721,-0.040331077,0.7878485,0.9995591,-0.99959415,12.362631,2.2247686,14.825907,-1.1470445,960001,960001,-1259.21,1265.9349,138.81528,1340.0212,-159.03877,1266.2042,138.81656,1338.6876,-159.77252,1265.4172,138.52856,1339.3324,-155.22504,6.638582,3.1723044,14.303595,-3.8118713,-0.08814337,1.5333506,2.7283413,-2.6034448,-0.7716206,0.3936784,0.21683079,-2.5574293,0.6249659657478333,0.30019259452819824,970000,970,1000.0,0.0,1000,1000,3.427616096962912,4.455846534776649,15.412089605280608,-2.9356000822076793,3427.616096962912,2161.43137706681,8459.890314277322,1328.3436264376535,0.016000096,0.83129185,0.99999464,-1.0,10,3427.616096962912,970000,970,1000.0,0.0,1000,1000,3.254018263052602,4.877761538993758,15.409803726516373,-2.433340909386402,3254.018263052603,3470.444739016785,10017.009906034924,-218.12695981079463,0.091541186,0.78985316,0.9997844,-0.9985361,10,3254.018263052603,48.67184880399145,0.040019082953222096,54.158078501001,717.5508121939492,820.4207585818949,80743.98705053228,96
998999,27.72805,-9.475586,34.07925,-10.118652,18.047056,16.466064,1256.2971,145.56435,1332.663,21.612427,1255.089,146.57384,1332.0719,21.696379,1219.8876,145.07443,1329.4937,26.191664,1221.5104,144.99069,1329.3813,21.369795,1232.3508,143.52928,1319.4696,20.526573,1233.2024,144.96114,1319.0923,26.143097,-0.026494488,0.7828349,0.99918646,-0.9986609,12.256652,2.8509364,14.949118,-0.9594642,970001,970001,-1248.8984,1255.6022,145.63214,1331.9349,35.375816,1254.5731,146.61263,1330.743,23.640722,1257.6124,146.23412,1332.0211,45.799015,5.6332054,3.5200632,15.277423,-6.7891674,-0.014932525,1.4960696,3.466893,-2.631953,-0.75742215,0.3951888,-0.13706031,-2.7665062,0.6242751479148865,-0.17282071709632874,980000,980,1000.0,0.0,1000,1000,3.0547693969510865,4.394226563125536,15.472225903225034,-3.5633607746040523,3054.7693969510874,1639.0851269335053,5013.240489132737,-308.8570831690562,0.050833214,0.81832576,0.99999386,-0.99993306,10,3054.7693969510874,980000,980,1000.0,0.0,1000,1000,6.708474409531871,6.06305347614376,15.806969523436829,-3.0319248645678956,6708.474409531873,4817.9639639710385,12186.074871034527,-124.17500586892645,0.022153111,0.7884028,0.99999094,-0.9999957,10,6708.474409531873,46.43873650499154,0.039997630985453725,52.87643180298619,721.3156869899831,820.6708529289463,81564.66629799924,97
998999,21.31382,-11.574219,17.927694,-10.810547,16.480688,17.224693,1259.3147,164.89409,1331.716,-120.62546,1259.8547,164.86847,1332.8766,-120.97317,1226.027,162.25551,1323.2639,-125.086075,1225.4349,161.85896,1324.1469,-125.015564,1237.6536,162.61508,1325.2819,-122.5075,1236.9385,162.74489,1327.1511,-122.14693,-0.0674304,0.7876643,0.99967647,-0.99835753,12.310746,2.57106,14.986314,-0.81613827,980001,980001,-1252.4487,1259.1086,164.88943,1331.3066,-117.441315,1259.5116,164.97125,1332.5012,-119.441826,1259.6516,164.64084,1336.1337,-114.07161,5.836585,3.1788952,14.59366,-3.7356257,-0.13462842,1.4908444,2.6616182,-2.5777183,-0.7791033,0.41182494,-0.10986054,-2.6077688,0.6289413571357727,-0.07577407360076904,990000,990,1000.0,0.0,1000,1000,4.665443409310741,5.187184721414306,16.073127186138937,-2.811471734380351,4665.443409310742,2957.2303875840694,8963.556005831604,444.78695314034775,-0.0025520884,0.82161844,0.99998134,-0.99998224,10,4665.443409310742,990000,990,1000.0,0.0,1000,1000,6.6190306620685675,6.049177748171219,15.746658883043665,-2.2590234077052314,6619.0306620685515,3554.12284344251,11756.049246895514,926.6914867840206,-0.07540234,0.8128141,1.0,-1.0,10,6619.0306620685515,45.929764953034464,0.03980699699604884,52.75098604604136,712.4560809079558,811.1766389040276,82375.85130689418,98
998999,21.450369,-8.566895,28.758003,-10.631348,17.920643,17.788204,1236.6636,221.36404,1347.0422,-98.38463,1237.3174,221.78206,1344.3829,-98.494576,1200.1171,218.79637,1330.7799,-108.69929,1201.0496,218.78319,1329.9805,-109.35003,1214.7008,217.65686,1337.0925,-100.14524,1214.5529,217.93475,1335.8915,-100.511215,-0.052136716,0.78381586,0.9996903,-0.9999755,11.945469,3.0710547,14.86731,-1.4578624,990001,990001,-1229.6384,1235.765,222.42902,1346.9773,-95.37075,1236.8601,222.24133,1343.9106,-95.868164,1234.6057,222.1878,1345.509,-94.667534,6.1846004,3.4817472,14.382014,-7.698944,-0.09477579,1.512971,2.8789089,-2.929729,-0.7579753,0.394329,-0.043980718,-2.6930704,0.6307439804077148,0.08507071435451508,1000000,1000,1000.0,0.0,1000,1000,7.273469608078744,4.5358041516527905,15.268236258497314,-2.9928912288713376,7273.469608078743,1602.3926284411075,10972.57647347288,5008.888197955057,0.00041223984,0.8262592,0.99999887,-0.9998269,10,7273.469608078743,1000000,1000,1000.0,0.0,1000,1000,10.079212949400599,4.46469866240481,15.567086986460207,-2.5616522098772547,10079.212949400599,1800.7185001304852,12059.675792298536,6193.889455979052,-0.01671689,0.791178,0.9999747,-0.9998627,10,10079.212949400599,44.92958308797097,0.03997645998606458,51.57076179498108,500.0802259129705,596.6205472559086,82972.48019924716,99
