replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
100899,21.236595,0.46691895,29.277267,1.5109253,20.574352,19.28808,197.13985,177.16153,415.48386,-103.13015,196.78441,176.90839,410.17883,-100.025085,156.12808,153.12602,395.5623,-112.41407,158.75098,154.51233,395.22165,-109.055565,170.4865,161.40193,381.18866,-105.653114,170.74641,161.1999,383.58255,-103.64229,-0.06882678,0.77755255,0.9999167,-0.9999792,2.0861819,2.068361,6.7426596,-1.6933217,820001,820001,-189.44585,195.86926,177.54579,414.05057,-99.93418,195.56648,177.08063,409.60834,-98.83625,196.03763,177.38184,417.15405,-94.84016,5.636647,5.743511,20.233334,-7.5960646,-0.17190747,1.5218319,3.1707764,-3.2208767,-0.6334956,0.3682003,0.16074717,-2.2258668,0.5090256333351135,-0.24533392488956451,830000,830,1000.0,0.0,1000,1000,4.718778394271067,2.014782284786597,8.69252526088992,-2.2780943192429732,4718.7783942710685,946.8293261642713,5320.965643029732,2740.016872582774,-0.09281153,0.8710905,0.99995804,-0.99992514,10,4718.7783942710685,830000,830,1000.0,0.0,1000,1000,5.307753457479362,1.3694841428484696,8.53444825817678,-1.4185854921286214,5307.75345747936,89.20931667796074,5399.158518429196,5108.889128087948,-0.09598671,0.86928046,0.9992716,-0.99836844,10,5307.75345747936,33.26503229199443,0.03911035100463778,58.56857461499749,597.3126464670058,689.1853637250024,58058.53483421641,82
100899,27.057129,2.687561,31.429897,5.057373,20.102964,19.377178,197.78226,180.63086,411.87265,-96.60134,198.79173,180.82617,416.49152,-94.7701,157.92737,157.18233,392.63565,-104.14207,161.11833,158.6571,391.17587,-100.97532,170.97849,164.29533,394.91986,-98.60703,171.74094,164.02055,393.2347,-95.469,-0.09587899,0.777735,0.99999744,-0.9999975,2.2339401,2.242073,7.5496874,-2.1269789,830001,830001,-191.06561,196.39731,180.78886,408.96085,-94.58952,197.13367,180.80815,411.223,-92.1079,196.45682,180.29436,412.61743,-92.56331,5.489595,5.2646265,18.170713,-5.9517717,-0.13348825,1.4947045,3.0125062,-3.1084416,-0.64218587,0.3889951,0.123105586,-2.6821032,0.5129940509796143,-0.34066933393478394,840000,840,1000.0,0.0,1000,1000,5.255077582977488,1.3421404967495514,8.672231178645609,-1.5909192298658381,5255.0775829774875,99.4737684816455,5397.456578783189,5113.175184696177,-0.09922481,0.87416303,0.9998787,-0.999802,10,5255.0775829774875,840000,840,1000.0,0.0,1000,1000,4.952737451064881,1.8563508576097025,8.77194833846147,-1.7307242720172327,4952.737451064882,1070.882060693287,5417.354224281388,1745.3489237567371,-0.087581076,0.8523132,0.9993376,-0.99964243,10,4952.737451064882,33.92165171599481,0.043950905033852905,60.66596198402112,600.1254180700053,694.756982675055,58753.30062936747,83
100899,21.55965,2.5878906,22.67878,2.2696533,20.138695,19.468824,201.6875,177.00441,408.28317,-90.95334,200.5958,177.10298,409.23843,-93.458275,161.21725,154.49808,386.3685,-100.190346,161.57144,154.5743,386.53998,-102.63295,176.91597,163.64476,405.7297,-96.24939,175.64998,162.90352,406.37344,-100.05861,-0.082677744,0.77311724,0.99978995,-0.99999565,2.1945176,2.1551204,7.4876237,-2.118049,840001,840001,-193.63882,200.0506,177.08401,406.83633,-88.99134,199.07367,176.91772,406.95078,-91.26747,199.46634,176.94897,401.59094,-90.65185,5.7092,5.8084803,19.67561,-6.612418,-0.20630606,1.5097816,3.0597143,-3.5204792,-0.63346684,0.3788927,0.17458642,-2.2896054,0.5127531886100769,-0.19423377513885498,850000,850,1000.0,0.0,1000,1000,4.469129657480772,2.266538477501666,8.606075683794256,-2.5006133419932666,4469.129657480773,1616.9435025614098,5394.665703110118,865.51511977215,-0.10070942,0.866984,0.9999649,-0.9998082,10,4469.129657480773,850000,850,1000.0,0.0,1000,1000,4.882598267464433,1.9412499304616289,8.467881271182865,-1.694165077301011,4882.598267464435,1378.6801344450994,5533.523548497486,755.9516124042782,-0.09205507,0.8513261,0.99791074,-0.9997875,10,4882.598267464435,34.823709392978344,0.04400861699832603,60.97957491397392,598.0821984959766,693.9294914199272,59447.2412237355,84
100899,31.443108,0.6616211,33.99984,-0.16564941,22.307594,21.316534,212.66536,172.17476,407.08078,-96.542046,212.23369,171.53448,400.6957,-98.43762,169.56131,149.16502,382.80484,-100.690285,170.41112,149.54059,384.21426,-103.56438,181.26804,155.57855,394.24988,-101.6822,181.87622,155.67526,389.3927,-103.076454,-0.07232688,0.7789479,0.99994725,-0.9999317,2.3659327,2.1670182,7.1686554,-1.671662,850001,850001,-204.64798,211.34781,171.74783,405.33936,-92.98081,210.84221,171.34499,398.56668,-94.88692,213.43454,172.60057,404.89224,-93.463196,5.9671807,5.4980655,17.71914,-7.4661326,-0.15319268,1.5468876,2.9173515,-3.270553,-0.6712882,0.39202046,0.17520726,-2.3137088,0.5138307809829712,-0.021853730082511902,860000,860,1000.0,0.0,1000,1000,5.249180676437345,1.3855000614550368,8.622092774069255,-1.5452988967453756,5249.180676437346,98.5505184756715,5439.3153857745565,5051.726303585238,-0.095762916,0.8813863,0.9998448,-0.9998607,10,5249.180676437346,860000,860,1000.0,0.0,1000,1000,5.192699080593328,1.671767816203511,8.586913048409405,-1.5761080754301444,5192.69908059333,618.1799573304387,5500.573989782635,3347.564601336137,-0.08616245,0.8639564,0.9993184,-0.99958974,10,5192.69908059333,35.1894781870069,0.05857627798104659,62.89697090804111,600.1676607070258,698.3126860800548,60145.56686023442,85
100899,17.793427,-0.7340088,22.894228,-1.1798706,22.254711,20.683226,202.03625,171.79863,407.77896,-97.95538,200.82368,171.6938,405.62958,-96.13986,158.227,148.45482,385.5788,-100.69782,160.01839,150.69597,384.91705,-96.79259,173.09294,156.8525,389.28516,-99.69044,173.25531,157.51659,389.37732,-96.09058,-0.05711363,0.7761203,0.9999953,-0.9999021,2.1879983,2.1978984,7.318315,-2.4073954,860001,860001,-193.3646,201.13257,172.0307,406.98495,-93.34321,199.84705,171.95537,405.67847,-91.47985,200.99236,171.98631,405.00516,-88.46809,6.2746453,5.6589007,19.73523,-7.6116786,-0.121230505,1.5567764,3.4061012,-3.109751,-0.6715684,0.38647065,0.12942684,-2.488445,0.5178461074829102,0.1807304173707962,870000,870,1000.0,0.0,1000,1000,5.220924932242693,1.442537604624367,8.759879195821394,-2.574119721956322,5220.924932242691,180.1044921514065,5401.213196943706,4761.612502980189,-0.10346501,0.87697893,0.9998232,-0.99996966,10,5220.924932242691,870000,870,1000.0,0.0,1000,1000,5.340113323210931,1.5046580995373329,8.806989853890991,-1.5692872022020345,5340.11332321093,209.32235770906655,5557.257691584357,4785.151758135349,-0.09521314,0.86750346,0.9992913,-0.9996724,10,5340.11332321093,34.782191440986935,0.060830525995697826,61.70307871699333,601.048393432051,697.5944941160269,60843.17149917153,86
100899,16.685413,-0.49700928,22.045492,0.024719238,20.99527,19.549019,203.19135,177.51186,398.9637,-97.72877,202.98045,176.7414,397.54456,-97.79962,161.48422,154.2929,388.28998,-101.39995,163.91795,155.26472,378.8042,-101.28582,175.84854,162.47217,377.63864,-97.966736,177.13008,162.31451,379.37836,-98.40225,-0.08892945,0.7806795,0.99995726,-0.99989873,2.2926912,2.2451575,6.598706,-1.9456117,870001,870001,-195.50058,202.28839,177.26172,397.59518,-92.98921,201.74786,176.42397,395.20392,-92.85147,202.61905,177.32101,399.28064,-91.97075,5.8316107,5.4960957,18.207344,-7.181776,-0.1883723,1.5147282,3.4041638,-3.4178755,-0.65643567,0.38424647,0.2402193,-2.269786,0.5188586115837097,-0.11048852652311325,880000,880,1000.0,0.0,1000,1000,4.352036302616046,2.294372372283597,8.65990917449651,-2.5093674680414324,4352.036302616043,1692.9875775261353,5283.483773272275,777.1731942363176,-0.097284146,0.86620295,0.9999425,-0.9999771,10,4352.036302616043,880000,880,1000.0,0.0,1000,1000,5.256668804411402,1.3757811627265282,8.458383422742918,-1.4037099669076392,5256.668804411401,113.75939557681082,5445.163360069045,5084.5024800238,-0.10979447,0.86493343,0.99874043,-0.99894905,10,5256.668804411401,33.50531320896698,0.05657328601228073,60.9847014490515,600.6815933950129,695.2281813390437,61538.413173601555,87
100899,18.739994,-4.684082,19.451155,-3.6287842,23.138222,22.2729,221.10518,175.0658,411.002,-92.962845,222.02011,175.93802,411.8791,-93.61512,174.93272,151.55658,394.76334,-94.89927,177.67097,153.71399,393.55005,-96.52179,190.93367,160.28468,396.43304,-92.77793,191.06085,160.78526,392.18063,-94.33332,-0.096990846,0.79385877,0.9998461,-0.9999609,2.6184707,2.250825,7.3767657,-2.1145117,880001,880001,-213.8105,220.15216,175.27736,405.23764,-93.7625,220.86655,175.76595,407.98047,-93.36189,220.42563,175.15034,403.16397,-92.47743,6.03273,5.534162,18.827171,-7.2828646,-0.18929313,1.5740098,3.044057,-3.9176455,-0.6623476,0.37248632,0.27635598,-2.2071269,0.5206783413887024,0.02136046439409256,890000,890,1000.0,0.0,1000,1000,4.991148840246663,1.7228079898730062,8.474114666883953,-2.164358462468999,4991.148840246659,731.3431945319401,5308.679362332839,2802.33845551924,-0.09975483,0.8745953,0.99989647,-0.99994767,10,4991.148840246659,890000,890,1000.0,0.0,1000,1000,5.368602798722213,1.3583233198113418,8.720947839361298,-1.244416466983665,5368.602798722214,51.91418220468234,5475.6020944403335,5310.179557415139,-0.10521101,0.8683753,0.9977923,-0.999537,10,5368.602798722214,35.9706504229689,0.03909226099494845,63.41422184102703,599.1755206129747,698.5994851379655,62237.02112438064,88
100899,18.934315,-1.4992676,16.783072,-1.2166748,22.345324,20.88591,210.4169,173.12592,407.02817,-97.038475,210.2186,173.33807,405.50238,-95.22883,166.62459,149.12358,382.63528,-110.650475,169.19643,150.35147,384.40167,-101.853874,180.67856,157.43288,383.7898,-97.32142,182.2396,157.42613,380.00085,-96.51229,-0.085403286,0.775066,0.9999373,-0.99976635,2.3334851,2.1703098,7.1947546,-2.0950484,890001,890001,-202.64572,209.2702,172.97797,407.3137,-95.21557,209.2305,173.14133,405.63626,-94.02449,209.26437,172.64941,408.205,-88.92836,5.7531557,5.7027793,18.860945,-5.7366066,-0.16879372,1.5379442,2.9911513,-3.1182761,-0.6665169,0.38977563,0.11539537,-2.4440808,0.5209147334098816,-0.1609714925289154,900000,900,1000.0,0.0,1000,1000,5.268428312859922,1.3689557949734115,8.59047655218095,-1.7464624413221506,5268.428312859924,84.65252138700438,5398.671414413187,5139.690152788556,-0.10067879,0.87374675,0.9997651,-0.99977946,10,5268.428312859924,900000,900,1000.0,0.0,1000,1000,5.4142344504004996,1.3537425615250065,8.559842884901036,-1.4475702199204632,5414.234450400503,72.31025340041407,5516.171427939549,5293.22147534165,-0.10519907,0.8628683,0.99760306,-0.9969186,10,5414.234450400503,34.72326121601509,0.03919717500684783,63.968200559029356,600.7835867390386,699.5142456890899,62936.54392976366,89
100899,22.408857,-0.5001221,26.516697,0.068725586,22.323427,20.802933,187.76598,177.55055,400.1365,-96.77535,187.60014,177.78152,392.47543,-97.27534,144.81265,151.32845,368.73795,-102.35793,147.26936,153.31897,374.23563,-103.2611,157.7662,159.7102,377.204,-100.87588,158.39938,159.92912,378.52982,-100.81399,-0.09381256,0.79014874,0.9999938,-0.9999953,2.1687326,2.091403,6.266517,-1.9013323,900001,900001,-180.14752,186.72966,177.3609,399.08963,-92.070656,186.31265,177.79384,391.55032,-93.74615,186.3736,177.22664,395.43143,-92.898636,5.6503983,5.613676,20.698895,-6.319604,-0.22610493,1.5167637,3.1685517,-3.0583386,-0.64415145,0.3971341,0.13261318,-2.337543,0.5209598541259766,-0.2279534637928009,910000,910,1000.0,0.0,1000,1000,5.218981796060965,1.3771965424123669,8.686939926136223,-1.5585252440660617,5218.981796060965,139.01913860400632,5424.619715205567,5005.150105508229,-0.113800496,0.8749723,0.9998701,-0.99993724,10,5218.981796060965,910000,910,1000.0,0.0,1000,1000,5.385795113180071,1.368461038126418,8.57570841513459,-1.6568903509242452,5385.795113180073,83.50457287707205,5502.816872878476,5240.278113337028,-0.10733798,0.86854154,0.998534,-0.99920803,10,5385.795113180073,35.502253802958876,0.039007815008517355,64.81966755498433,595.0590659740265,695.4199951469782,63631.972374337725,90
100899,17.751602,-2.886963,21.88971,-3.4996338,24.225441,23.49605,219.41406,166.43672,406.20517,-97.24053,219.05461,166.24742,403.49777,-96.588394,171.8801,142.87395,390.0438,-102.88638,172.67839,143.95737,387.50693,-100.84444,185.69666,149.31859,382.91953,-103.00655,185.98055,149.59967,381.87277,-100.253944,-0.06918368,0.7892066,0.9999999,-0.9999766,2.4481833,2.132273,7.4430885,-1.8254855,910001,910001,-211.0192,218.23349,166.59055,403.5395,-96.562164,217.80719,166.59013,401.708,-96.54408,219.53136,166.98334,402.04636,-92.23242,6.2381306,5.486949,21.794796,-5.995848,-0.14900339,1.583137,3.2448714,-3.1134422,-0.6852724,0.38259575,0.23088357,-2.3654695,0.5235190987586975,0.15410853922367096,920000,920,1000.0,0.0,1000,1000,5.22792397215787,1.3900044891493448,8.803066193625773,-1.4597333491452182,5227.923972157869,99.2036643459787,5397.255181928587,5108.860842208974,-0.10286185,0.880711,0.99985445,-0.99989974,10,5227.923972157869,920000,920,1000.0,0.0,1000,1000,5.17226511964831,1.7212761102330498,8.59946832442679,-1.4675094251918064,5172.2651196483075,653.0872620926198,5510.576559347323,3222.6313457282317,-0.09410627,0.86087775,0.99911165,-0.9996697,10,5172.2651196483075,34.12931829597801,0.03932337003061548,63.794886043004226,597.608047029993,695.5715747390059,64327.55241323274,91
100899,21.316658,-1.9958496,20.778086,-1.256897,22.100426,21.213322,203.51414,179.66335,406.30685,-90.93437,203.41641,178.72241,401.19925,-86.37629,159.53691,155.8405,379.97974,-94.544815,161.71884,156.85721,379.38022,-95.89405,173.91568,163.11201,377.68402,-91.553444,173.845,162.96628,383.16302,-89.2412,-0.0959332,0.7790925,0.9999234,-0.99993145,2.4710317,2.288005,7.451272,-2.4883468,920001,920001,-195.9278,202.60654,179.8113,401.1769,-87.09628,202.35341,178.87201,398.38403,-86.70568,203.4545,179.70467,399.80896,-83.60945,5.598449,5.4937415,20.8439,-7.556416,-0.20487535,1.525113,3.1021526,-3.2623632,-0.6408639,0.3873369,0.14662117,-2.312729,0.524640679359436,-0.2590155303478241,930000,930,1000.0,0.0,1000,1000,5.290259914125266,1.3839519046320798,8.591626079560047,-1.4066105690931137,5290.259914125264,36.941551987470255,5357.662839163253,5206.957485341796,-0.106460564,0.8790721,0.99985194,-0.9997305,10,5290.259914125264,930000,930,1000.0,0.0,1000,1000,5.36652904550246,1.3916890272580575,8.53769336460707,-1.3451713411800594,5366.529045502461,119.66370163997088,5502.159228186682,5036.151924280056,-0.10489382,0.870775,0.9991607,-0.9990604,10,5366.529045502461,35.3848077019793,0.045033230970148,64.76006002299255,600.4363778170082,700.6262787729502,65028.18731846375,92
100899,26.27892,-0.43969727,25.195303,-2.9057617,23.444817,22.192062,195.0987,172.97441,391.25772,-97.646835,194.89867,172.67685,391.58258,-98.2343,148.03906,146.7848,374.40643,-106.90644,150.54483,148.61137,380.61023,-102.79425,164.30927,156.30342,374.59918,-106.16776,164.8704,156.59636,373.1766,-103.65663,-0.054373283,0.7887692,0.9998647,-0.999953,2.1201806,2.101396,7.470726,-2.1366277,930001,930001,-187.1098,193.78674,172.65945,388.99045,-97.641396,193.86217,172.37544,390.60266,-97.959694,194.38908,172.59958,392.78998,-98.67208,6.056343,5.7135267,19.798386,-5.294404,-0.15765525,1.5720745,3.4826608,-3.0612562,-0.6570725,0.38506004,0.11757892,-2.2937372,0.5255009531974792,0.0362510085105896,940000,940,1000.0,0.0,1000,1000,5.229670799327188,1.3691676432037496,8.636341003839288,-1.859965892538656,5229.670799327191,102.8559332455252,5357.586320546249,4991.797698392396,-0.09607466,0.87575483,0.9999,-0.99990124,10,5229.670799327191,940000,940,1000.0,0.0,1000,1000,5.323380896494029,1.3675281140052002,8.539721695931917,-1.6333225488400442,5323.380896494025,89.39348130728739,5495.257364680114,5138.973498972446,-0.101490445,0.86634994,0.9995994,-0.9992164,10,5323.380896494025,34.42079875705531,0.04993259999901056,66.51422684197314,596.3438425660133,697.3288007650408,65725.52711645077,93
100899,25.642952,3.4822388,22.23936,1.8497925,21.023521,20.003143,181.76103,178.69258,403.02206,-101.02385,180.88069,177.89478,401.25046,-100.77676,140.86777,153.29762,377.23962,-111.27966,141.27803,154.1966,374.168,-109.196724,155.75204,162.42845,379.01443,-103.47099,154.96281,161.99316,378.66125,-103.260284,-0.06778889,0.7706395,0.9998447,-0.99998534,2.1497693,2.243681,6.9801483,-2.3558621,940001,940001,-173.7461,180.38947,178.08925,401.2076,-98.88814,179.6286,177.73882,396.70276,-98.099724,181.0944,177.72484,401.26578,-96.76989,5.219043,5.6828275,17.1654,-6.80586,-0.1901471,1.5052427,3.2936924,-3.1402433,-0.65119416,0.39663035,0.1604698,-2.3180218,0.5276628732681274,-0.4992336928844452,950000,950,1000.0,0.0,1000,1000,5.204599968377767,1.365217353441324,8.804739374842075,-1.4790084377865784,5204.599968377768,65.7102216645095,5313.791633170765,5067.568578463304,-0.10623979,0.87706995,0.99982804,-0.99977046,10,5204.599968377768,950000,950,1000.0,0.0,1000,1000,5.388874557385366,1.3456134321213635,8.567352720362896,-1.3275355380596805,5388.874557385366,82.14289820113673,5509.515195732903,5200.968020596059,-0.10564354,0.8678969,0.9975481,-0.9977053,10,5388.874557385366,36.04376226203749,0.03891793201910332,65.55240257794503,597.4168046520208,699.0518874240224,66424.59410025767,94
100899,27.246468,-1.1025391,24.736876,-2.9765625,24.827688,23.173891,222.8068,154.10431,395.45157,-96.432465,222.58926,154.1803,395.677,-96.44552,173.14224,131.43619,366.88287,-101.79459,176.65454,133.54718,372.68335,-98.03474,190.49509,140.40723,371.90884,-99.25172,191.7688,140.84787,378.31122,-97.897934,-0.12828033,0.79856783,0.9999594,-0.9997934,2.3197231,2.0415354,6.8063116,-1.791655,950001,950001,-213.78442,221.00438,154.2217,393.9069,-91.12049,220.97266,154.1845,394.04846,-94.49276,220.52629,154.00146,395.11993,-88.78467,7.0429697,5.560021,21.863094,-6.435324,-0.2669568,1.6148381,3.109177,-3.0160809,-0.7103073,0.36842522,0.0815317,-2.410163,0.5319122076034546,0.6584377884864807,960000,960,1000.0,0.0,1000,1000,5.2477763062685145,1.3501587523002485,8.515247216830307,-1.4034110155471853,5247.7763062685135,94.97994420571797,5422.50456020632,5080.002968944097,-0.10514905,0.8769598,0.99981457,-0.9999039,10,5247.7763062685135,960000,960,1000.0,0.0,1000,1000,5.318518029646392,1.338244482018396,8.686581747244167,-1.4688806791726692,5318.5180296463905,99.7122183013427,5500.986511246671,5172.63824868578,-0.10190594,0.8663778,0.9978431,-0.99793947,10,5318.5180296463905,36.846208812028635,0.05857973697129637,65.37153686600504,594.9332982250489,697.2096236400539,67121.81302934577,95
100899,20.255875,-3.9382324,17.717049,-3.38208,22.996548,22.250782,217.34819,168.91016,397.25327,-105.07877,216.76578,168.53667,397.14944,-105.25775,172.07124,146.71841,385.96103,-109.43502,172.84163,148.1143,380.2634,-112.47624,188.30196,155.45067,384.8055,-106.53306,187.74402,155.94266,376.69113,-109.409035,-0.072528124,0.79264987,0.999933,-0.9999489,2.613613,2.3990264,7.723943,-1.4897026,960001,960001,-208.91473,216.76653,168.8712,394.215,-102.45977,215.88428,168.61806,395.8555,-102.687744,216.14291,168.31944,392.70883,-98.45329,6.2302523,5.5438957,20.348587,-6.5201197,-0.16418277,1.5553142,3.1290267,-3.174028,-0.6824517,0.37117916,0.13266683,-2.3027878,0.5329709053039551,0.14489218592643738,970000,970,1000.0,0.0,1000,1000,5.195853303285242,1.3960286425096036,8.434577466895144,-1.5271214886926259,5195.853303285243,160.11090151871218,5453.645638837334,4899.91948210556,-0.09208156,0.8763435,0.9999478,-0.99984866,10,5195.853303285243,970000,970,1000.0,0.0,1000,1000,5.21557231815734,1.561031729052118,8.816922767199026,-1.288981784610598,5215.572318157343,369.4496221614265,5504.040128057117,4142.6478502999935,-0.0915894,0.8588022,0.9997843,-0.9994008,10,5215.572318157343,37.56614992301911,0.061390076007228345,66.46487409801921,596.517007657967,700.6094217550126,67822.43279367371,96
100899,16.866001,-1.4761963,22.50296,-2.1132202,22.3847,21.481014,184.53691,182.26575,396.5339,-115.24308,185.21542,182.28867,402.8118,-113.73707,140.47566,156.00858,379.37234,-119.20374,143.12312,157.3483,386.6131,-118.5472,156.13957,165.02463,377.95657,-113.67825,156.4396,165.01169,382.0842,-115.07966,-0.094228886,0.7744535,0.9999906,-0.99981517,2.1677158,2.2016997,6.888237,-1.7182932,970001,970001,-177.71071,183.67384,181.98543,395.61987,-110.33681,184.47662,182.06624,402.1971,-111.021965,184.23979,182.39444,398.71304,-113.28784,5.5586596,5.8209624,19.875685,-7.633361,-0.19059213,1.5255756,3.0319486,-3.171446,-0.6215789,0.38726568,0.15557012,-2.3942695,0.5319430828094482,-0.2785831689834595,980000,980,1000.0,0.0,1000,1000,5.046187730063668,1.715879247750315,8.60667559861506,-2.25853078752948,5046.187730063671,687.1255694142828,5487.187051637512,3017.0486087209483,-0.09527699,0.876714,0.9999564,-0.99985796,10,5046.187730063671,980000,980,1000.0,0.0,1000,1000,5.2827315702202275,1.4069866321458289,8.435607245403707,-1.688656039771375,5282.731570220227,126.835118889572,5450.688721665119,5087.2056181527105,-0.10333567,0.8677345,0.99920833,-0.9982752,10,5282.731570220227,37.29947914200602,0.0617130360333249,64.96171266603051,595.5834937330219,697.9063985770917,68520.35230130493,97
100899,23.209799,-0.69470215,21.641977,-0.38275146,21.51008,21.082993,182.87497,180.77766,406.02063,-112.05009,182.44878,180.33559,402.77393,-112.23549,140.45023,155.4812,370.76874,-118.67806,141.10452,156.71133,366.26172,-115.92005,155.3021,164.35814,375.0039,-117.498085,153.54634,163.79346,371.21332,-113.49817,-0.08455596,0.77787006,0.9999874,-0.9999329,2.1623344,2.2340791,7.2156777,-1.7204944,980001,980001,-175.11664,181.94662,180.6027,403.62863,-107.58221,181.30505,180.0519,400.81177,-108.03192,181.4765,179.94527,395.26855,-108.74123,5.5749874,5.967973,24.68707,-8.14116,-0.15610106,1.5325993,3.324934,-3.4072392,-0.63688666,0.38366982,0.18413368,-2.4426637,0.5320165157318115,-0.2682409882545471,990000,990,1000.0,0.0,1000,1000,3.928554283170765,2.5057649446552355,8.467693016247859,-2.6232360413519076,3928.5542831707667,1749.122079313669,5269.868819274609,366.7826120596761,-0.08800628,0.85869324,0.99989146,-0.9999065,10,3928.5542831707667,990000,990,1000.0,0.0,1000,1000,5.296212689486197,1.3946669225026664,8.623204772399209,-1.478342374544815,5296.212689486196,82.26399101866893,5406.385801169035,5166.884550643484,-0.10210451,0.8680238,0.99878234,-0.9978332,10,5296.212689486196,39.76161477499409,0.05968658800702542,66.08159429801162,589.5990492650308,695.5019449260435,69215.86447136191,98
100899,22.77985,0.8314209,24.922096,1.4404297,22.223656,21.625643,194.06523,175.653,407.05353,-97.67254,193.60481,175.55756,408.108,-96.83289,150.24487,151.26218,373.86765,-101.2203,151.14665,152.42648,378.14026,-99.04594,165.32382,160.01433,371.9626,-99.53815,164.58328,160.53802,381.60904,-98.656456,-0.09960564,0.7745403,0.9999751,-0.999959,2.4531534,2.2620842,7.5412016,-2.105033,990001,990001,-186.37189,192.67125,175.54523,400.27643,-97.8254,192.14935,175.13794,400.06012,-96.097336,193.43141,175.658,401.44263,-92.68028,5.6007853,5.739346,19.586529,-5.1573935,-0.22756666,1.5113653,3.1116033,-3.493689,-0.6619224,0.38165867,0.16937014,-2.1130064,0.536862313747406,-0.24832125008106232,1000000,1000,1000.0,0.0,1000,1000,5.229821388536337,1.343632728949209,8.565151182467549,-1.2778644011364226,5229.821388536337,97.8798891831302,5400.460671684638,5035.946809796269,-0.10682509,0.874436,0.99986714,-0.9997689,10,5229.821388536337,1000000,1000,1000.0,0.0,1000,1000,5.3631777530616525,1.3343999981365133,8.510305180879925,-1.4236928669380189,5363.177753061653,81.79428640744501,5508.1034345163935,5241.684752313514,-0.105597176,0.8626436,0.9978839,-0.9981546,10,5363.177753061653,39.97805791103747,0.06277371203759685,65.7296582289855,592.9660400939756,698.7365299460362,69914.61118312296,99
