replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
100929,34.95165,15.014954,29.680424,13.5807495,9.514776,10.563913,154.1031,52.81864,244.33675,-20.375452,154.53647,53.366657,246.3355,-20.517365,136.10616,50.73407,227.51129,-23.857416,134.96109,51.2786,231.35924,-26.39215,150.34338,53.68638,244.3464,-20.016312,150.982,54.546288,245.79395,-20.761757,0.25645587,0.6148243,0.99978715,-0.9992187,1.7392421,1.072982,4.344168,-0.86021614,820001,820001,-147.15424,151.86955,53.1326,241.15486,-19.561457,152.61502,54.153625,245.89433,-22.78455,152.84167,54.491737,243.37169,-22.733047,5.605919,3.9816775,16.804607,-4.66655,0.6148377,1.2695795,3.6158228,-3.5680375,-0.95594984,0.37248325,-0.026597142,-2.4021888,0.20903277397155762,-0.6168405413627625,808694,2812,285.51428571428573,99.6853253073523,558,127,2.605933998322431,1.1660505187836208,7.051088127443842,-2.3651493745448606,744.0313841496014,310.32188633465586,1641.827371915428,110.61970418686121,0.3668934,0.63841665,0.99999976,-0.99999183,35,744.0313841496014,811901,2460,310.59375,165.0647333955303,931,145,2.471040200342979,1.1827557353596243,6.662496322534812,-0.7645776857743992,767.4896422252774,340.05460738717903,1667.2188111738471,347.64097675431077,0.37834784,0.59762555,0.99998826,-0.9999307,32,767.4896422252774,42.09257018502103,0.0420559230260551,48.97506397898542,624.5379704599618,715.6476605469943,59569.182645275956,82
100929,24.493574,11.687195,24.524801,8.957031,9.795036,11.487201,143.57059,64.36715,256.5038,-39.056664,143.95743,64.3485,256.9643,-39.98408,125.04413,62.692608,243.18036,-46.941376,122.31334,62.923477,244.11797,-51.89785,140.06116,65.349434,253.01035,-41.976974,140.48715,65.64917,256.09518,-42.011597,0.27145058,0.62765807,0.9998645,-0.9998853,1.703833,1.1386464,5.0233555,-2.0911703,830001,830001,-135.53862,141.54445,65.06226,254.72572,-40.366848,142.30786,64.73854,254.43364,-37.345253,141.59213,64.637955,258.43628,-38.402107,6.5349493,4.1323533,18.517273,-3.921008,0.6277383,1.3737053,4.0641775,-3.7951035,-0.91430444,0.3881761,0.2938432,-2.3617702,0.2099521905183792,0.8350012898445129,818599,2848,275.1388888888889,122.46998561502001,650,103,2.5847807824521993,1.1531126805667342,6.211991474274708,-0.3682958210425125,711.173712505251,347.81227848876784,1754.8510655323532,202.5884131691817,0.35261685,0.6506463,0.9999926,-0.9999924,36,711.173712505251,821886,2496,277.3611111111111,131.94720172557612,588,101,2.641286287312937,1.1888822895003874,6.342389765997716,-0.7612514109077934,732.5900994116575,393.8452218346577,1646.3141361679814,97.63775796995864,0.36566997,0.63170147,0.9999708,-0.99999934,36,732.5900994116575,40.24096639000345,0.04053978098090738,47.44833498302614,622.7068755399669,710.4367166939774,60279.62486169289,83
100929,27.977074,12.726685,29.789299,12.958923,9.688646,10.702605,142.9501,65.260216,265.3927,-43.55507,142.49507,64.62764,264.57578,-40.20366,124.88961,63.642765,257.45166,-49.880318,122.668625,61.882324,246.57635,-50.24836,139.50786,66.75142,263.01352,-44.16799,139.24983,65.05545,256.55713,-43.367985,0.2577252,0.621933,0.99999183,-0.99999416,1.7648487,1.1688389,4.9248824,-1.8512785,840001,840001,-134.86423,141.01642,65.78227,260.76288,-40.84335,140.6702,64.99246,257.01163,-40.058285,141.55324,65.529816,262.65356,-44.608795,6.069606,3.788156,17.943914,-2.6947699,0.66453516,1.3336623,4.0974007,-4.038938,-0.9018445,0.39217386,0.43082523,-2.2481222,0.21001838147640228,0.10862287878990173,828450,2879,317.7741935483871,130.7738036501341,666,105,2.6680643291708894,1.1497917909446376,7.12956373801567,-0.27634159172631956,847.8419905374977,396.0568136468326,1914.9963236667961,242.66973140588058,0.3693155,0.6399521,0.9999936,-0.999997,31,847.8419905374977,831259,2527,302.35483870967744,108.24391464295834,568,166,2.5890856884624545,1.1583317418560888,6.890195818830181,-0.3902758287373928,782.8225857405995,318.1609395802972,1565.5744586058952,326.2117979465311,0.37594092,0.6189109,0.9999679,-0.9999633,31,782.8225857405995,41.240764801972546,0.0612766370177269,50.28823177103186,621.6044658959727,713.1947391059948,60992.82519721193,84
100929,27.065792,11.2664795,27.527435,12.86731,9.977541,11.1725645,146.69348,56.869946,247.09631,-23.904377,146.6271,56.781616,245.78555,-22.957912,127.97807,56.0696,239.10062,-27.35245,125.98332,56.40759,237.61136,-54.174,142.1789,58.64065,247.52792,-34.881195,142.30392,58.581966,245.83408,-24.83207,0.24488802,0.64489126,0.99997044,-0.99999046,1.7396209,1.1831846,4.8123403,-1.770014,850001,850001,-139.01202,144.83429,57.514282,243.85483,-24.369324,144.46452,57.751995,245.96017,-23.964947,144.04443,57.940895,245.63562,-26.39205,5.815714,3.989553,18.022785,-4.6517673,0.53504723,1.3792783,4.331171,-4.036516,-0.91081905,0.3790287,0.055918753,-2.1390436,0.2115120142698288,-0.2862755060195923,838225,2910,315.3225806451613,132.35372622239683,820,129,2.6293889673180075,1.1540893920837396,7.094658624553289,-0.6580223781399972,829.10571469463,435.01607989586705,2598.6343242006556,199.34884604918653,0.34852847,0.64839125,0.9999976,-0.9999926,31,829.10571469463,840808,2561,280.8529411764706,148.4764058010052,877,104,2.6792921163674706,1.0634724851420736,6.869013922345279,-0.14400652819313142,752.4870711527344,445.8691508509282,2606.691501183247,213.4399508492577,0.3478131,0.63285804,0.99997646,-0.9998367,34,752.4870711527344,41.94807919597952,0.040421228972263634,47.10477064101724,620.6445597349666,709.7378308009356,61702.56953112094,85
100929,28.984398,12.176941,30.332901,12.61145,10.700554,11.886453,148.04709,59.70809,270.23773,-26.711685,149.55292,59.593964,277.36252,-26.287123,127.84819,58.540707,261.79495,-37.578934,127.27301,58.715294,265.0668,-52.74306,143.94823,61.098404,265.78537,-31.630949,145.123,61.091972,270.5962,-40.06715,0.24564147,0.6351039,1.0,-0.9998862,1.7931644,1.1710345,5.1623673,-1.5283428,860001,860001,-140.84123,145.95073,60.32155,267.0074,-28.802002,147.29434,60.289715,269.49323,-26.018183,146.58702,60.47038,269.45682,-28.80941,6.1342,4.2069364,17.759941,-4.74852,0.5857479,1.3598381,3.8876317,-3.85053,-0.94362324,0.400641,0.092664,-2.1321247,0.21105800569057465,0.20876532793045044,848044,2937,363.6666666666667,179.4173698185117,855,103,2.698219678395892,1.0922224466813981,6.534167785927581,-0.8808780233756344,981.2525563766393,533.7439614222534,2359.623101057812,216.70020808657046,0.3822097,0.6327562,0.9999917,-0.99999267,27,981.2525563766393,850566,2592,314.7741935483871,143.13623325179032,583,121,2.6645558606175306,1.1018038325168054,5.948562504385698,-0.9060596396357736,838.7334221905115,407.7333920092406,1720.6747447215314,270.682667682781,0.3623737,0.63431233,0.9999627,-0.99997693,31,838.7334221905115,40.39996514801169,0.0399925850215368,45.19821245002095,623.1404546709964,708.7786248540506,62411.353669715,86
100929,29.33853,13.780518,26.66574,11.578369,9.44027,10.574991,142.18427,63.282806,255.46468,-21.925077,140.55688,63.615128,254.50688,-20.626497,124.50767,60.528362,251.24194,-28.205471,120.83767,60.994358,250.71985,-94.32404,138.40945,64.40875,252.94873,-26.345018,137.08974,64.54217,253.78088,-21.053701,0.23633738,0.6403168,0.99976677,-0.9997842,1.7641137,1.2034186,4.9289427,-1.432046,870001,870001,-133.99901,140.11028,64.286644,252.10632,-23.717936,138.82571,64.33316,252.6635,-21.476465,140.17426,64.90975,256.3663,-22.89758,5.514534,3.8274794,16.060646,-4.5060763,0.5799931,1.3117706,3.9017532,-3.5313888,-0.9407546,0.38305596,-0.027955174,-2.3255274,0.21168681979179382,-0.7537580132484436,857903,2965,352.10714285714283,172.93750714506965,790,133,2.631254364356386,1.022974489968556,6.219095479225744,-0.30217687712261204,926.483456363915,504.3425908552504,2072.752527310381,275.3526493170649,0.36355954,0.6390233,0.9999988,-0.9999899,28,926.483456363915,860338,2615,424.8695652173913,209.66231739297734,1000,178,2.4310356443302252,1.1097117236145073,5.8502795119858195,-0.9999335829118214,1032.8730572345635,484.9834253424913,2075.7873670648623,497.1937676664408,0.3818746,0.6005709,0.9999928,-0.9999557,23,1032.8730572345635,40.170257213001605,0.04586081998422742,46.366567769960966,620.161987102998,706.7446729059448,63118.103898435016,87
100929,30.580269,13.597351,28.046515,11.836365,10.836107,12.11888,153.04945,56.170597,257.7031,-27.945501,153.32048,55.870625,254.85223,-30.46646,132.72737,55.282055,245.2977,-63.59677,130.77579,54.544342,236.261,-97.322426,149.25333,57.69293,256.69437,-26.526505,149.70787,57.07135,253.91644,-29.603405,0.27453077,0.60784143,0.9999894,-0.99992985,1.7799248,1.1097778,4.3480415,-1.6634455,880001,880001,-145.69553,150.87442,56.822723,256.09277,-25.65953,151.51306,56.41718,253.43375,-28.722754,151.28444,56.56622,255.81761,-26.52897,5.726097,3.6692111,16.713326,-4.588734,0.6490772,1.2599698,4.5019655,-3.4149003,-0.97345847,0.39509532,-0.10046241,-2.291874,0.21177542209625244,-0.42514994740486145,867259,2995,311.8666666666667,96.97275676990706,538,110,2.634155017131847,1.1205951800794818,6.776310729422258,-0.25677805843467666,821.5051446761853,267.1425272772563,1460.234570192932,239.61218879223273,0.3681365,0.6464436,0.9999944,-0.99999845,30,821.5051446761853,870326,2649,293.7647058823529,158.83084950451303,710,116,2.4149474263511608,1.094770958786497,6.272905506573569,-2.78518383084895,709.4263204233939,413.14952150102664,1898.3034267485914,171.1226360988022,0.37034813,0.6454033,0.99988574,-0.9999806,34,709.4263204233939,41.36241920304019,0.049469595949631184,45.70053147699218,617.5893361450289,704.7017564210109,63822.81112676894,88
100929,35.50162,13.283936,32.113705,13.531738,9.791681,11.672194,147.41525,59.10249,260.00317,-24.875694,147.8818,59.748726,262.32938,-25.299845,128.92334,57.23652,245.19499,-33.330414,126.33879,56.771168,253.31555,-40.90671,143.35313,60.44679,258.1563,-26.370905,144.19278,60.53437,262.23782,-27.378107,0.25878024,0.6224214,0.9999224,-0.99992937,1.7012229,1.1552043,4.7323656,-1.5614066,890001,890001,-140.03922,145.27927,59.92116,258.34653,-26.431139,145.72229,59.909912,261.47864,-25.158243,144.63448,60.350094,262.2124,-29.107666,5.9912014,3.7531445,16.271671,-3.602344,0.63979685,1.3399822,4.0369406,-4.1458025,-0.92326516,0.4106438,0.20637214,-2.297433,0.21265622973442078,-0.013620376586914062,877193,3025,331.1333333333333,158.2375289100394,692,124,2.5536467499490128,1.1065163103285691,7.300120810719931,-0.379803533973886,845.5975604664496,461.3177683986827,2055.647132664344,255.96733325252353,0.36630967,0.6483736,1.0,-0.9999991,30,845.5975604664496,880050,2680,313.6774193548387,153.53078646753642,655,102,2.592252926437543,1.064580032077094,6.6141465364773495,-0.1105869533201325,813.131208279957,431.6847595813863,1772.5673409093106,178.62467714504024,0.36723855,0.6356633,0.99993783,-0.99993956,31,813.131208279957,42.26532424899051,0.03987281699664891,45.722652398981154,620.7043969969964,708.7322464619647,64531.54888028896,89
100929,28.32908,13.27356,29.15735,12.33783,9.592773,10.808712,149.90678,57.288116,244.61296,-27.495607,149.89255,57.66598,258.91245,-33.52422,131.81934,55.61761,240.59114,-32.763775,129.87686,55.638733,240.0279,-51.155033,146.22412,58.080196,246.13019,-29.151743,146.60214,58.554657,259.60828,-43.355404,0.24381934,0.6110566,0.9999908,-0.9999171,1.7680205,1.104045,4.396518,-1.0197662,900001,900001,-142.07224,147.77417,57.62803,248.30626,-27.292553,147.86751,58.095463,256.04297,-26.774727,147.28552,58.448578,248.4041,-30.316578,5.8915877,3.751007,16.782581,-7.0079536,0.6183138,1.3166596,3.7092826,-3.8521118,-0.96354026,0.38352233,0.020032048,-2.3198748,0.21128737926483154,-0.16853490471839905,887140,3052,368.4074074074074,167.3404733446287,853,142,2.7049453555659535,1.0804839571266458,6.115883035465927,-0.21622514442967228,996.5219056227606,515.791273803891,2387.4777056930534,335.6052730269332,0.37620467,0.6285743,0.9999988,-0.99998325,27,996.5219056227606,889395,2701,445.0,259.5758444994816,1000,99,2.709574973884668,1.1348490422770536,7.666375120164898,-0.16429554619398046,1205.7608633786772,693.9427864400715,2799.616030601967,212.27654121893647,0.39081424,0.59027684,0.99996626,-0.9999477,21,1205.7608633786772,41.95529004599666,0.04194979596650228,45.78414901299402,617.7866154899821,705.5680043449393,65237.12243490893,90
100929,32.41449,14.525513,29.528946,14.315796,8.763023,10.463424,151.69174,56.718014,256.47375,-14.694111,150.17093,56.38513,257.43533,-15.447736,135.18982,56.299305,250.1591,-21.988668,130.8683,55.340282,239.97054,-24.027302,148.03314,58.36848,252.33429,-25.268145,146.40494,57.780415,257.0242,-17.00325,0.24724472,0.6258859,0.9998625,-0.99996924,1.7956642,1.0925633,5.2023516,-0.56293625,910001,910001,-142.9743,149.57706,57.667675,251.36377,-14.808918,148.21765,57.173855,247.12114,-13.416696,148.27664,57.89985,255.0459,-14.222828,5.9641604,3.9713554,16.278767,-6.0693455,0.6095371,1.3457161,3.543886,-4.024458,-0.9084854,0.374492,0.01168108,-2.304384,0.2131102979183197,-0.055404774844646454,896853,3082,323.76666666666665,174.2141753385438,1000,103,2.695422339652216,1.1148613572803234,6.950483759455378,-0.5698157418390309,872.687906168066,493.16895036146843,2718.0172648345438,225.27438388417104,0.36608773,0.6453255,0.9999998,-0.99999803,30,872.687906168066,899139,2730,336.0,159.2434700658733,1000,184,2.5222316249170147,1.209918565904266,7.135220984663274,-0.7563182624759919,847.4698259721168,280.0489165626889,1728.4199238736055,512.1167629851344,0.3739303,0.5916363,0.99998736,-0.99993956,29,847.4698259721168,43.02215475396952,0.039645101001951844,47.63269175600726,619.5600966470083,710.254588257987,65947.3824535259,91
100929,29.426373,11.84906,26.450598,11.031616,10.123612,11.672472,152.30734,58.498272,252.6122,-15.516595,151.33151,58.968906,253.88237,-15.557797,133.27138,56.637505,244.47653,-61.659626,129.60689,57.160103,248.2571,-106.614586,148.67982,59.41872,248.03902,-22.55916,147.52998,60.07472,250.4091,-32.20034,0.24962449,0.6227914,0.99999505,-0.9998435,1.8275375,1.071597,4.405772,-0.90178186,920001,920001,-143.81274,150.24335,59.025642,246.63493,-16.531015,149.20044,59.46798,246.40198,-12.309172,148.87488,59.52445,250.62045,-17.828123,6.255913,3.6077015,16.450916,-3.4466226,0.57477313,1.3507997,3.6943855,-3.465736,-0.9800248,0.39744887,0.12375367,-2.3289232,0.21360132098197937,0.39503413438796997,906677,3110,350.85714285714283,224.22942878822548,964,91,2.713313448861287,1.1089477531451937,6.086349131786578,-0.29984792835468654,951.9854043433318,656.4899980229088,2804.711423234142,158.9058567287365,0.3518224,0.651683,0.9999956,-0.9999898,28,951.9854043433318,909039,2759,341.37931034482756,120.17240884579222,741,113,2.7092441242675376,1.17488895994824,6.502658192757361,0.04640486501978081,924.8798906982285,369.67700978599504,2071.431112315607,223.71198099451368,0.38284492,0.5893522,0.99998784,-0.9999862,29,924.8798906982285,41.66388361400459,0.03996861801715568,48.59846443502465,614.5651793529978,704.8674960200442,66652.25546703598,92
100929,28.403168,11.237793,29.853401,11.199036,9.970715,11.569448,153.02884,54.73127,257.34714,-16.53131,152.66374,54.45927,260.9998,-18.026932,134.12857,53.44546,252.3177,-31.448286,131.13701,53.213017,254.20015,-67.70821,149.80322,55.27213,256.6844,-20.066875,149.3417,55.325516,261.49292,-16.967813,0.22186373,0.64402586,0.9999234,-0.99997354,1.8366277,1.1439158,5.2924643,-1.9357108,930001,930001,-145.0264,151.08992,55.264774,254.41093,-15.767542,150.98999,54.737083,257.27853,-15.203074,150.73874,55.57862,252.38144,-16.787647,6.1245646,4.471045,19.049002,-5.593293,0.6172109,1.3618866,3.777251,-4.2342377,-0.94498396,0.38837883,0.02533406,-2.232811,0.2136966586112976,0.19223350286483765,916458,3142,305.65625,79.94045024852875,449,136,2.681424433026928,1.1485805787328565,6.935108701304255,-0.2317514159192819,819.594136857387,233.59677790918596,1228.1219263743785,314.058523038682,0.37012684,0.63036215,0.99999547,-0.99999917,32,819.594136857387,918820,2789,326.03333333333336,158.29539545489698,752,141,2.653298371737823,1.1884763110885481,6.224858718524811,-0.21432053353900918,865.0637124655881,412.1533052393691,2120.0815096819224,365.34820600325025,0.36521727,0.60467404,0.99999505,-0.99995464,30,865.0637124655881,43.43888065498322,0.06268207699758932,52.27291188802337,620.0703862900264,715.8448609100305,67368.10651672905,93
100929,27.72485,12.002991,27.338495,12.636353,9.686792,11.641603,149.13696,54.68732,243.00543,-17.071087,149.20305,54.544422,242.81563,-27.692057,130.8252,52.627773,237.77081,-31.097486,127.64197,52.285915,237.09924,-35.9541,145.30496,55.224823,240.42827,-19.2209,145.7335,55.11968,238.98068,-34.993813,0.24062099,0.6298293,0.999978,-0.9999973,1.8698337,1.1366758,5.2478776,-1.1038882,940001,940001,-141.30402,147.12051,55.078487,239.98177,-17.527693,147.39987,55.2011,240.55739,-24.570076,146.94875,55.10893,242.56563,-20.624403,6.197978,3.8157287,20.363304,-5.5031962,0.5555758,1.3260548,4.063933,-3.4757373,-0.97570866,0.40723678,0.13634992,-2.2505417,0.21364004909992218,0.30556729435920715,926242,3169,362.3703703703704,163.08533284373465,851,154,2.670864905870789,1.0737886861623083,6.460082120038411,-0.3910788381188295,967.8423051496223,447.26066557516754,2015.585379417471,390.39069504589213,0.3476199,0.6654968,0.99998826,-0.99999255,27,967.8423051496223,928781,2819,332.03333333333336,188.1643755396388,993,106,2.7651220710597797,1.0602076243524834,6.321993315912293,-1.1694954407573457,918.1126983275486,539.9175310236056,2531.040710438454,252.72357950755315,0.36453035,0.63516325,0.9999988,-0.9999464,30,918.1126983275486,39.93205408100039,0.05845210998086259,46.236977613007184,623.6562280640355,709.883711868024,68078.00034411403,94
100929,27.89367,11.934387,23.98724,8.107605,11.056128,13.126711,156.20654,54.088135,246.17842,-43.495197,154.96045,54.520752,254.76588,-42.139732,135.29678,52.44719,229.81104,-50.329533,130.10779,52.22858,236.70807,-49.216423,152.59868,55.210415,246.26836,-44.91707,150.5393,55.546524,254.3446,-44.46539,0.2531273,0.63552976,0.9999994,-0.99999875,1.8629333,1.1316451,4.6186457,-1.5463102,950001,950001,-147.45226,153.9625,55.08933,245.39285,-39.70073,153.04524,54.954426,254.75916,-41.42563,153.87595,55.31039,251.29276,-48.898598,6.246087,4.1498146,20.14359,-8.564007,0.6421674,1.3502021,5.1780224,-3.7093189,-0.9598942,0.40587196,0.13749963,-2.2282987,0.2143334001302719,0.3790337145328522,935308,3199,302.2,124.91367685992861,646,114,2.5744463912804783,1.1304436483680276,6.164510197752637,-1.620858536536363,777.9976994449606,335.12587866891994,1583.2838385523862,222.29467019605661,0.36539948,0.6532759,0.99999636,-0.9999964,30,777.9976994449606,938737,2856,269.0810810810811,171.41215989827975,1000,99,2.6545332672528237,1.1390549223864535,6.549405276928601,-0.04439520596128821,714.2846813180844,475.46749562587763,2713.764751851002,213.60890995399183,0.3816437,0.61793345,0.9999886,-0.99999446,37,714.2846813180844,38.902832540043164,0.039200156985316426,46.108035938988905,619.5229437839589,704.5730124199763,68782.57963803492,95
100929,34.352337,14.279785,28.5343,14.3703,9.283072,11.02331,150.92915,62.220303,257.55838,-27.059988,149.19194,62.089806,251.65277,-33.706173,133.5452,59.96877,240.52043,-33.601955,128.84659,59.38039,247.06035,-61.431293,147.46318,62.918793,257.8224,-27.280067,145.20346,63.032265,251.58508,-36.29129,0.24300742,0.61909086,1.0,-0.99968666,1.6645412,1.1743921,4.7312927,-1.370712,960001,960001,-142.23463,148.7555,63.36092,254.5205,-24.206203,147.0062,63.11307,249.96222,-30.067114,147.09653,63.684208,248.16167,-25.467934,5.7591248,4.3612375,22.72819,-5.306182,0.64219373,1.3417331,4.622912,-3.9345875,-0.907674,0.37984842,0.0642001,-2.1088104,0.21368654072284698,-0.3717190623283386,945236,3229,330.93333333333334,96.28046992453292,597,135,2.5923288572264265,1.1140570891912893,6.506490538150764,-0.28886680172182494,857.8880298181323,251.85154786387514,1572.4324542484326,275.7077952727201,0.37134498,0.63462126,0.999998,-0.9999952,30,857.8880298181323,948627,2885,341.0344827586207,205.18864033197397,1000,137,2.6064437813788297,1.1514174321357555,6.429755481540647,-0.2991861232732823,888.8872068219524,430.9496518938438,2290.18659818977,373.37561789370903,0.3775643,0.6379834,0.9999862,-0.9999926,29,888.8872068219524,42.623857799044345,0.040411212015897036,51.65048892702907,622.4524577909615,716.7672157290508,69499.35253669304,96
100929,26.397276,9.505127,26.4435,11.477722,10.4319725,11.490959,146.25558,57.243465,255.39273,-38.103085,146.9696,56.762558,260.56375,-44.96405,126.35779,55.490147,241.594,-41.119415,125.47048,55.70371,244.1021,-56.420002,142.51366,58.842037,251.07227,-38.21948,143.105,58.58148,256.19095,-47.342026,0.2457021,0.6335735,0.9999847,-0.9999671,1.7944114,1.1394401,4.941824,-1.4484174,970001,970001,-138.49348,144.48264,57.79262,254.12796,-41.101887,145.00151,57.70633,255.45724,-43.398483,145.19887,58.305588,255.24805,-36.97137,6.3408146,4.22926,19.11116,-7.5398602,0.5439486,1.3940467,3.6854296,-3.8506222,-0.95153475,0.38612667,-0.025774777,-2.1873598,0.21497584879398346,0.5239222049713135,955004,3261,305.25,186.60637047003513,1000,111,2.4614301169740456,1.0785052820613743,6.012063516825327,-0.6341771600293741,751.3515432063274,432.8095211078559,2040.194266411958,233.75813573857232,0.36867735,0.6512574,0.99999666,-0.9999951,32,751.3515432063274,958443,2912,363.55555555555554,179.68971885371852,982,119,2.432476344977765,1.1271024345865044,6.736983779414256,-0.7216128028488721,884.3402889741384,428.3876617786814,1765.4921394158252,218.2436836124627,0.3810004,0.60086316,0.9999918,-0.9999948,27,884.3402889741384,37.33244886097964,0.06076137296622619,47.0644828180084,623.1813440579572,707.6390371099114,70206.997157746,97
100929,25.380909,11.734009,25.536453,11.96991,8.912478,10.613079,149.76753,58.573257,250.20158,-26.985998,148.824,58.649536,252.7325,-24.384329,133.1539,56.921707,236.51968,-35.059452,129.23499,56.29123,235.36751,-47.368847,146.25667,59.803978,250.85736,-27.391699,145.48701,59.563885,249.86891,-24.274948,0.26528075,0.6183818,0.99999785,-0.9998224,1.6622441,1.0770578,4.1139517,-2.0407593,980001,980001,-141.92566,148.09633,58.93139,246.49817,-25.581062,147.18707,59.050415,249.01009,-25.873545,147.17099,58.76406,247.81041,-23.132631,5.6720657,3.8348746,18.141914,-3.9310637,0.6555226,1.280577,4.176377,-3.9658267,-0.9284968,0.3846344,0.09374058,-2.0733392,0.21405689418315887,-0.5055022239685059,964689,3283,440.22727272727275,226.76217654349637,1000,135,2.613935980951602,1.116963452623304,6.165367279096145,-0.2657741107978411,1150.725907978012,516.8537599891029,2091.7739907354858,323.023650863757,0.38660097,0.6625204,0.99999994,-0.99999654,22,1150.725907978012,968117,2939,358.2962962962963,197.61331766765093,1000,134,2.471141939852247,1.0578686176704528,6.102865052805959,-2.0845238006028506,885.4010046715052,473.5531969430092,2160.647363233295,298.15219728522305,0.38141593,0.62050956,0.99995714,-0.99989635,27,885.4010046715052,40.39214368199464,0.04070100997341797,53.420657166978344,611.7400389889954,705.5935408479418,70912.596318339,98
100929,30.809778,12.023926,30.200336,11.791931,10.721354,11.799039,151.13477,51.134567,255.16269,-14.974788,150.87277,51.189037,250.36008,-15.391818,131.06488,49.96769,248.08691,-29.44513,129.07999,50.127884,239.53976,-40.274887,147.42647,52.365597,247.31511,-17.594704,147.47324,51.95312,244.90938,-16.73527,0.25874248,0.6227158,0.9997811,-0.9997328,1.8716447,1.1029025,4.873668,-0.6089635,990001,990001,-143.0759,148.92978,51.923862,250.86522,-17.261608,148.93259,51.833828,245.35133,-17.652048,150.4802,51.467403,245.54361,-19.23694,6.1904383,3.867225,17.867508,-3.5542784,0.5901099,1.32182,3.9600441,-3.4362164,-0.97280645,0.38644955,-0.043887794,-2.2067053,0.21508149802684784,0.2926558256149292,974600,3313,330.3666666666667,163.53072765963248,690,116,2.672264465830584,1.046848395473031,6.132114726795814,-0.32791559649166285,882.8271040282306,456.6746027603276,1912.49591659225,232.67413495711386,0.36948404,0.6392893,0.9999976,-0.9999874,30,882.8271040282306,977988,2965,379.65384615384613,228.04114714870954,1000,156,2.3907837113978063,1.087742923408462,6.657843220085575,-1.4108148246553245,907.6702313541443,459.6699286769359,2046.0735707845943,310.6577589881786,0.3923807,0.62692106,0.9999693,-0.99998754,26,907.6702313541443,39.27158086898271,0.04024223197484389,49.76707201101817,506.5617935649934,595.6406886769691,71508.24252218899,99
