replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
1997998,234.02219,5.513916,219.58519,2.6933594,30.366917,29.251226,762.16815,368.9643,1159.5085,-270.6402,762.6606,368.77487,1161.2092,-266.9199,701.74445,393.2242,1156.6338,-272.90778,704.6006,391.16498,1153.3455,-269.05606,715.0353,390.52997,1156.1779,-269.6962,715.8949,390.4367,1153.1548,-266.8305,-0.07653562,0.82651967,0.99993354,-0.9999856,8.458843,4.6586313,14.685098,-0.764329,820001,820001,-754.20056,759.2717,371.28177,1159.4893,-268.26147,760.36975,371.07364,1159.8549,-264.20593,761.42377,371.6472,1164.3446,-268.9345,5.620618,4.3781686,16.051836,-8.10731,-0.07513221,1.5198944,2.781672,-2.9999168,-0.66193247,0.25708085,-0.07610637,-2.4041362,1.068942666053772,0.025304200127720833,830000,830,1000.0,0.0,1000,1000,1.602222774022389,1.9339902807711253,10.695758439318045,-3.3677960546476813,1602.2227740223898,583.7812608361038,2397.7954964085047,87.8629345814137,0.048395693,0.76124275,0.99993664,-0.9998426,10,1602.2227740223898,830000,830,1000.0,0.0,1000,1000,2.1127544415114285,2.5868781378897947,13.325846199287094,-2.351087364786113,2112.7544415114294,573.3686458717721,3175.097353974331,1031.1900554553142,0.034571875,0.7069369,0.9995816,-0.99884385,10,2112.7544415114294,35.833889428002294,0.06578656699275598,61.66468527301913,596.366332272999,693.9306935410132,58499.79569609568,82
1997998,94.3119,-12.393311,72.57753,-15.530762,30.119719,29.65354,755.4848,363.76834,1174.3472,-44.191765,755.8477,364.07507,1176.1063,-52.50791,695.58575,389.33414,1163.7275,-55.343647,697.23114,387.18774,1162.7284,-67.07483,710.5751,384.41895,1154.91,-43.59286,709.4372,385.56238,1155.696,-50.266014,-0.08016191,0.83434206,0.9999444,-0.9992122,8.227316,4.827767,15.107766,-0.7156353,830001,830001,-747.7994,755.9724,364.21478,1172.2343,-41.301964,756.72864,364.47974,1174.701,-43.173374,756.3561,364.90427,1173.415,-46.722294,6.0544615,3.966542,15.470026,-3.8518934,-0.12221748,1.527025,2.727471,-2.9405901,-0.6714633,0.25174788,-0.06321043,-2.4172657,1.0817142724990845,-0.0042808037251234055,840000,840,1000.0,0.0,1000,1000,1.6449155939525888,1.9568786917391066,10.70350136684056,-2.7423092291152216,1644.9155939525888,703.5041254060665,2316.695805321311,-209.4837306058505,0.024274137,0.7663118,0.99997026,-0.9999554,10,1644.9155939525888,840000,840,1000.0,0.0,1000,1000,2.225958256782072,2.351886993062463,13.82976955712943,-3.991074141689245,2225.958256782071,743.019018157488,3662.861750526729,1007.8965395231771,-0.009874125,0.7282169,0.999944,-0.99833316,10,2225.958256782071,34.912153797980864,0.06689428898971528,63.993481305020396,595.6760048919823,694.6485342839733,59194.45896906458,83
1997998,395.3799,-3.6638184,378.20126,-2.362793,28.893776,27.977112,769.3343,379.70123,1164.3486,-276.2106,769.33044,378.98825,1161.6821,-273.66843,711.27295,402.80038,1153.6417,-280.96173,714.48987,398.49982,1144.9802,-278.7189,725.7665,400.42935,1153.1372,-276.383,724.09143,400.5516,1151.6583,-274.1766,-0.071196645,0.8159863,0.99966264,-0.99929434,8.659967,4.7383204,14.730909,-1.0809754,840001,840001,-761.5735,768.1609,380.9822,1162.5198,-270.35434,767.78625,380.68225,1159.5447,-266.35226,769.5608,382.10123,1168.809,-267.6847,5.546338,4.041313,17.313166,-6.819026,-0.090492845,1.5111619,2.695782,-3.131384,-0.6644713,0.2800066,0.07566458,-2.2788696,1.066870927810669,0.029368460178375244,850000,850,1000.0,0.0,1000,1000,1.315446127870162,2.0359416620571076,9.985772133053342,-3.6901146728793606,1315.4461278701626,546.0245119494527,1905.2702277110154,254.4100449602369,0.006029784,0.7653603,0.99998987,-0.9999941,10,1315.4461278701626,850000,850,1000.0,0.0,1000,1000,1.1480968455810798,2.3606932264718656,14.085160678658099,-2.7574359826961654,1148.0968455810798,878.8177735597674,2627.5442430559656,158.7261025556779,0.02063996,0.71830773,0.9997323,-0.9995442,10,1148.0968455810798,34.666309766005725,0.06278072198620066,62.88270662899595,597.6314594960422,695.2432566130301,59889.715126079565,84
1997998,156.79684,-4.048828,134.11774,-7.2592773,31.190056,30.22318,707.9439,354.09222,1161.2592,-265.8571,706.834,354.85452,1162.5548,-270.04868,644.7952,378.75543,1158.3468,-267.40457,645.75165,377.06464,1158.4489,-272.63965,662.1808,374.551,1151.423,-265.34644,659.87366,375.37393,1152.1404,-269.02945,-0.0480229,0.83589685,0.99978584,-0.9994087,7.7224474,4.6335416,14.926416,-1.1555642,850001,850001,-698.7229,706.2351,356.10962,1160.4231,-258.96146,705.97266,356.43073,1161.2489,-264.64896,704.92065,356.5998,1159.5691,-271.42004,6.323308,4.055042,16.345268,-4.379354,-0.031880632,1.5705492,2.8647804,-2.6542513,-0.6751054,0.24608949,-0.13092062,-2.4328098,1.0746573209762573,-0.02328919805586338,860000,860,1000.0,0.0,1000,1000,0.9030673563042212,1.759994104891488,8.87066847850341,-3.066466045559241,903.0673563042213,574.5118106612471,1860.2970207593448,-241.5378139756984,0.02492438,0.7675372,0.99997044,-0.9999687,10,903.0673563042213,860000,860,1000.0,0.0,1000,1000,1.3030853078241318,2.325372226899987,13.180678496300544,-2.6533920599385654,1303.0853078241325,682.4963467427601,2639.939093582838,539.3705635002254,-0.021627633,0.7095896,0.9998447,-0.9992883,10,1303.0853078241325,35.68538498500129,0.041768370021600276,66.17703517299378,596.0301279519917,697.9343164800084,60587.663606080576,85
1997998,191.14963,-0.609375,161.76906,-7.0373535,30.705647,30.796848,751.59503,358.03342,1168.5553,-43.667744,750.5414,358.3949,1165.2808,-50.42391,689.72034,384.57547,1156.9369,-71.21402,689.71014,383.362,1158.1497,-65.977104,705.9227,380.35794,1166.9092,-50.08369,703.4582,382.87665,1162.2784,-53.662785,-0.05244479,0.8289299,0.9999995,-0.99985915,8.193337,4.6831093,15.259111,-1.2962352,860001,860001,-742.4656,750.00256,360.05444,1168.5537,-42.97204,750.0271,359.79843,1164.9847,-44.282894,749.7497,359.66922,1162.2748,-53.08884,5.8298745,4.585135,17.53983,-5.5316753,-0.008541699,1.5279164,3.0503466,-2.6368997,-0.67159605,0.27264363,-0.023534298,-2.4993196,1.076941728591919,0.012610225938260555,870000,870,1000.0,0.0,1000,1000,1.6790044962580786,1.896895131114444,9.431327602603165,-3.1319852318757397,1679.0044962580791,566.8795968407009,3093.0838721834157,886.6363642384255,0.036971316,0.7569063,0.9999764,-0.99996376,10,1679.0044962580791,870000,870,1000.0,0.0,1000,1000,2.074986069023388,2.386614419150524,13.781192657519773,-1.8505600088163525,2074.9860690233863,719.4218154662982,3289.129375544987,1103.941081370577,0.035736904,0.7065146,0.9999362,-0.99900776,10,2074.9860690233863,34.92154018901056,0.04162373300641775,64.75932154397015,596.9644835100044,696.6869689759915,61284.35922282253,86
1997998,177.30261,-2.1689453,179.85632,0.60546875,32.213455,31.32714,721.58575,380.14285,1158.908,-356.78342,721.659,380.28644,1158.9507,-356.60526,657.2309,401.91086,1143.5422,-356.7894,659.72644,400.2056,1146.8358,-359.6957,671.99646,399.94376,1156.1315,-357.17715,671.7852,400.61807,1156.0234,-360.25922,-0.051563654,0.82799184,0.9998245,-0.99965495,7.922121,4.8554983,14.505439,-1.9519078,870001,870001,-713.55414,720.1633,381.78668,1156.1586,-350.2213,719.61743,382.2504,1157.3666,-353.79828,720.3851,382.25128,1155.2765,-337.5417,6.0770636,4.20178,16.860085,-4.407432,-0.03237836,1.53897,2.785567,-2.9226663,-0.6721265,0.27837318,-0.007876009,-2.3465784,1.0863912105560303,-0.006387133151292801,880000,880,1000.0,0.0,1000,1000,1.7960315977610108,2.252954123197762,11.43489728883028,-2.726653371074035,1796.0315977610112,1078.6881158011574,4398.914105023261,47.44890392681376,0.034857742,0.77903724,0.9999991,-0.9999194,10,1796.0315977610112,880000,880,1000.0,0.0,1000,1000,2.8674477613848195,3.080406476018116,14.429814355987492,-2.832177512726038,2867.44776138482,836.2499552985349,4931.775893260296,1879.746564164334,-0.0028517765,0.72115034,0.9998251,-0.99953043,10,2867.44776138482,35.53530480898917,0.04936458996962756,65.79103457496967,595.1354815719533,696.5111855458817,61980.879045684414,87
1997998,250.03238,-14.549316,214.23286,-11.396973,31.867376,32.00082,743.7058,353.9801,1157.867,-53.365097,744.8954,352.58304,1157.2396,-56.78634,679.6407,382.94308,1142.9827,-57.427338,681.36444,381.0252,1140.5762,-61.55453,695.3502,378.94235,1149.3503,-56.247147,693.73645,380.0054,1150.7539,-62.076782,-0.04710788,0.84201604,0.999812,-0.9991245,8.242254,4.713267,15.494893,-1.5809395,880001,880001,-735.62585,744.05554,354.60373,1156.6232,-50.30363,744.79315,353.51712,1156.753,-45.310726,746.3697,351.79803,1165.619,-35.78323,6.478738,4.323962,19.312805,-4.775264,-0.016460704,1.5843552,2.7780497,-2.6233613,-0.6635385,0.24098937,-0.053534776,-2.1192484,1.0786099433898926,-0.03621721267700195,890000,890,1000.0,0.0,1000,1000,2.0797872797301533,1.966448910071728,10.200128450610652,-2.677469682909982,2079.7872797301534,454.778724125701,3059.5708504073395,1595.5633762749,0.010066435,0.7689256,0.99995875,-0.99995774,10,2079.7872797301534,890000,890,1000.0,0.0,1000,1000,3.198968823632003,3.0747829274855443,14.514066885140846,-2.2603915285456933,3198.968823632004,1040.608861845553,4673.822457973654,1016.9089781978857,0.02496569,0.7373802,0.9997743,-0.9992431,10,3198.968823632004,35.433374229003675,0.041320974996779114,64.60823329695268,598.0326150130131,698.1155435139663,62679.00326034741,88
1997998,268.57422,-4.7321777,199.16875,-1.9987793,29.403893,28.581951,760.12964,370.07745,1161.1473,-76.895004,759.5747,370.05704,1162.609,-72.74155,700.7713,390.91568,1137.5206,-88.85773,702.43555,388.9446,1142.4668,-88.77636,718.21387,387.73322,1159.5183,-88.248085,717.0131,388.43802,1161.0035,-88.94116,-0.031609368,0.8339165,0.9996593,-0.99989945,8.447882,4.766373,14.832119,-1.9467815,890001,890001,-751.5884,759.1026,371.21805,1160.6136,-62.765366,757.95337,371.64624,1162.1897,-67.446365,756.748,372.2011,1160.1338,-70.722565,5.8572598,4.0397606,14.853685,-6.45151,-0.03502191,1.5218941,3.0783947,-2.8176785,-0.67468387,0.26866293,-0.061797768,-2.2742682,1.0775799751281738,0.010665830224752426,900000,900,1000.0,0.0,1000,1000,1.5940054422011394,1.9962405042410134,9.843809324295695,-3.0617008553122673,1594.0054422011392,496.077892720902,2277.168357775447,716.0495606093208,0.0009023343,0.76673305,0.9999928,-0.99988204,10,1594.0054422011392,900000,900,1000.0,0.0,1000,1000,2.8780060927769258,3.4615207815115094,14.575679815526929,-3.376148310716462,2878.0060927769255,1032.497212831141,4324.871150272643,850.6721235849777,-0.013099306,0.72707886,0.99993026,-0.99968976,10,2878.0060927769255,34.98986917902948,0.04163883195724338,64.93065809697146,597.9069167490234,697.8690828569815,63376.88090778736,89
1997998,276.84772,-2.215088,257.34344,-2.4328613,29.798513,29.84399,740.6665,366.50583,1162.3931,-359.0613,742.729,367.62643,1165.8143,-352.1747,681.23773,387.95197,1146.9685,-362.0181,683.6627,387.0709,1144.7899,-355.6563,697.85626,385.40662,1145.9553,-359.94418,698.2877,387.34225,1150.7583,-352.50674,-0.0357322,0.8344902,0.9999357,-0.99988437,8.202768,4.768837,14.88249,-2.0428464,900001,900001,-733.35535,739.29736,368.29486,1161.3134,-353.97507,741.42847,369.32086,1163.8777,-349.31824,742.56604,368.79623,1165.0151,-372.75067,6.0199194,4.0911217,16.812956,-5.336614,-0.054848984,1.5262256,2.7192242,-3.1670256,-0.682518,0.2711733,-0.0075731874,-2.0456429,1.0632795095443726,-0.0012223497033119202,910000,910,1000.0,0.0,1000,1000,2.0293094537577083,2.188830982910108,10.929799474919161,-3.730244361623311,2029.3094537577076,653.6274744455527,3166.407303168455,618.2066356269474,-0.011481088,0.7610025,0.99995327,-0.99981725,10,2029.3094537577076,910000,910,1000.0,0.0,1000,1000,2.5491525977713607,2.8179499879880203,13.897434243587162,-3.9150989325282013,2549.1525977713623,606.131486840363,3358.2292369590737,1670.476942181613,-0.014639049,0.7094198,0.99982774,-0.9999087,10,2549.1525977713623,36.784612264018506,0.04304231301648542,66.17340466601308,600.3617983669974,703.3628576100455,64080.25289583043,90
1997998,136.67108,-3.2243652,146.68268,-4.892578,31.488806,31.853786,742.23206,364.55713,1167.3695,-270.72998,742.72,363.93732,1163.8981,-273.0645,678.8531,390.7295,1155.6946,-272.50732,679.96716,388.00827,1156.1875,-274.90912,694.1937,387.67593,1149.481,-275.44427,691.0497,389.42734,1151.0785,-274.0916,-0.056834534,0.83463025,0.99967843,-0.9997445,8.270283,4.7252226,14.683809,-0.8486132,910001,910001,-733.9669,740.42017,366.48236,1160.1724,-274.54297,741.52844,365.63843,1159.0079,-271.09836,741.0305,365.42847,1163.6539,-267.32266,5.8885136,4.1615353,18.018204,-4.772377,-0.07860919,1.5457389,2.902363,-2.5711782,-0.681801,0.26768738,0.12739807,-2.218274,1.080811619758606,0.00866309180855751,920000,920,1000.0,0.0,1000,1000,2.3102085417489264,2.174742601244359,11.409498318240475,-2.337271801951199,2310.208541748926,701.990375452812,3074.905904251749,480.82123915583577,0.039646093,0.77562326,0.99998665,-0.99997866,10,2310.208541748926,920000,920,1000.0,0.0,1000,1000,3.146364252107211,2.7396628916880625,12.881070880978427,-2.1458796893118572,3146.3642521072115,836.2299001772219,4963.065196856402,1958.1750006339917,0.01441392,0.7366828,0.9997218,-0.9994293,10,3146.3642521072115,36.98249080701498,0.04149466002127156,64.90312772401376,596.0624859569944,697.9895991480444,64778.253119192435,91
1997998,99.05182,-10.294434,108.640335,-13.237305,29.812408,29.26134,727.52,377.391,1158.5837,-1051.6741,727.0105,378.3521,1158.6898,-1096.9365,666.83813,402.69113,1150.9717,-1097.2222,668.5087,400.43204,1148.7301,-1116.7507,683.3201,397.18408,1151.6647,-1039.0276,680.6032,398.6637,1151.8297,-1102.557,-0.06849039,0.8291868,0.9997346,-1.0,8.047697,4.6857886,14.744411,0.11981144,920001,920001,-719.1864,727.3183,378.59344,1158.1227,-1084.9913,727.339,378.6393,1158.6987,-1096.2933,727.87866,378.3274,1162.8955,-1051.4652,6.03125,4.1242914,16.273148,-7.972336,-0.07597218,1.5431125,2.6603754,-2.7037685,-0.6617358,0.24140109,0.035713434,-1.9324517,1.065561294555664,-0.001984688453376293,930000,930,1000.0,0.0,1000,1000,1.940588053626533,2.2125368530183116,10.227943654552485,-3.5826749968577785,1940.588053626534,902.7726083751912,3695.0596667937466,90.42130476338775,0.0302164,0.7725093,0.9999853,-0.9999556,10,1940.588053626534,930000,930,1000.0,0.0,1000,1000,2.335935218624037,2.6868217866454196,13.209504256236539,-2.352359135308427,2335.935218624037,709.0110918234344,3249.806503711932,799.1995072944464,0.0032764191,0.71356577,0.9999074,-0.99985594,10,2335.935218624037,34.895230884023476,0.041773553006350994,64.20707491302164,596.4081360760028,695.5522154260543,65473.81390770234,92
1997998,214.0333,-8.9626465,214.14247,-8.137207,31.69213,31.205765,704.73615,361.7284,1155.6611,-57.786057,704.8819,360.7776,1154.4519,-55.8624,639.9391,386.79086,1148.0267,-72.07176,642.25867,383.5409,1145.6973,-64.19559,658.47736,380.47153,1148.5148,-60.988102,656.5247,382.52463,1148.815,-58.740257,-0.08194773,0.8300936,0.99980134,-0.9994025,7.6189885,4.790073,15.022666,-1.7596979,930001,930001,-696.41174,704.0757,362.51584,1153.0198,-56.243725,704.1238,361.154,1155.9233,-54.153053,706.4635,364.23807,1163.2565,-62.038742,6.0584235,4.5186834,17.391542,-4.936942,-0.12715782,1.5627283,2.847111,-2.4777036,-0.6580425,0.25524798,-0.041854233,-2.1368341,1.0736393928527832,-0.0041508665308356285,940000,940,1000.0,0.0,1000,1000,2.591007553143437,2.2885489665551733,11.750234522190834,-3.5520978256883553,2591.007553143438,476.62622858726263,3875.893118907268,2121.9145857563203,-0.032733303,0.77715045,0.99993587,-0.9999015,10,2591.007553143438,940000,940,1000.0,0.0,1000,1000,2.7675619417626627,3.0527402254093112,14.948706774497964,-2.5331529863689184,2767.561941762662,1148.4101821976315,4761.4021183311725,1332.5615801441188,-0.023180215,0.7276604,0.9999438,-0.9999067,10,2767.561941762662,37.819567454978824,0.04122358199674636,65.2170878520119,598.0496014590026,701.1274803479901,66174.95258525049,93
1997998,143.39272,-8.549805,104.97715,-5.5634766,29.001339,28.59172,706.9887,370.38513,1161.1469,-347.12668,707.89,370.4925,1157.7236,-365.33392,648.7653,391.73804,1152.2858,-358.70886,650.69257,389.08627,1147.0856,-375.01505,664.41943,388.03973,1154.3561,-344.2622,664.4123,387.71982,1147.3856,-365.5168,-0.08081377,0.8327941,0.99945337,-0.99992764,7.7795343,4.5939665,14.752288,-0.23150156,940001,940001,-698.9649,706.99976,371.09836,1157.6898,-343.98776,707.21344,371.6618,1156.1716,-359.816,706.4884,373.40924,1159.7416,-357.60342,5.9091067,4.125596,16.332176,-5.142169,-0.07346073,1.5423694,2.78413,-2.527031,-0.66669893,0.25047,-0.048096538,-2.3739438,1.0807006359100342,0.0070517398416996,950000,950,1000.0,0.0,1000,1000,2.144614613864356,2.129018234461313,11.14036104359858,-3.5397928072697935,2144.614613864356,479.5624232494714,2884.5353195903554,1262.5096704674772,0.027427163,0.76928383,0.9999034,-0.9999406,10,2144.614613864356,950000,950,1000.0,0.0,1000,1000,3.7850529143737592,3.704208589429998,14.546449672995584,-3.127939954276228,3785.052914373757,1081.901321133435,5516.474001774952,1690.641306476043,-0.0024042258,0.7241668,0.99988854,-0.99863166,10,3785.052914373757,34.65939492103644,0.04137878102483228,63.537039529008325,599.0446965770097,697.2825098080793,66872.24357952154,94
1997998,148.80032,-5.5776367,119.46655,-4.79834,32.016212,31.293308,710.16034,370.52585,1161.8595,-336.63205,709.2897,370.28812,1157.5808,-326.53323,645.33405,394.04565,1150.5848,-342.27924,646.62756,391.5472,1149.1104,-330.6545,662.7301,388.69012,1152.1915,-332.68155,660.23096,390.92978,1149.846,-324.33453,-0.10646069,0.8304399,0.99999887,-0.99964017,7.7121725,4.6946144,14.979316,-0.91027737,950001,950001,-701.36725,708.77075,372.28485,1161.1936,-328.40533,707.7516,372.0126,1158.3239,-322.19397,706.76324,372.4739,1158.8494,-321.71753,6.1546803,4.278429,17.539988,-4.324083,-0.11140286,1.5556371,2.8726904,-3.4966624,-0.67212963,0.2787799,-0.013574243,-2.1830966,1.0839619636535645,-0.01247304119169712,960000,960,1000.0,0.0,1000,1000,1.653550798520523,1.881375100781247,8.838759466397642,-3.0113528379310366,1653.5507985205236,454.90680828060346,2398.779003697552,888.7812720456556,0.00481446,0.75931096,0.99998,-0.99996614,10,1653.5507985205236,960000,960,1000.0,0.0,1000,1000,2.0038652900978966,2.6593496104853465,14.40988109536919,-2.4567361270075936,2003.865290097896,418.334893863034,2647.1373156386526,1173.860996636343,0.02220413,0.6962732,0.9999005,-0.99883974,10,2003.865290097896,38.18545265600551,0.07692025799769908,64.00972939201165,594.2344381819712,696.5065404879861,67568.7591520375,95
1997998,143.42068,-8.912109,155.04404,-11.581055,32.143124,31.223864,683.8704,369.88843,1163.5934,-291.30203,683.827,370.32632,1159.9573,-286.13455,618.4806,392.88828,1139.9927,-297.51062,621.2113,390.40897,1141.6486,-290.1269,634.4539,388.46417,1158.3398,-294.72806,633.7292,389.9591,1157.318,-287.9862,-0.079068,0.8391677,0.9999357,-0.9998798,7.5745354,4.6811886,14.912241,-1.1769568,960001,960001,-674.64417,683.47217,370.83218,1161.0282,-281.2527,683.61365,371.36893,1159.2355,-282.94653,683.18567,372.16125,1163.1547,-293.05356,6.4103703,4.5135517,17.507048,-4.214303,-0.087884925,1.578642,2.7760482,-2.8824208,-0.6554816,0.25017196,0.014021069,-2.1239886,1.0840907096862793,-0.033123940229415894,970000,970,1000.0,0.0,1000,1000,1.9852340393529935,2.170938003047702,10.67747539358471,-3.103695009912349,1985.2340393529932,1241.9416842606101,3839.63786131608,-261.5126446326663,0.09308052,0.7797609,0.99993384,-0.9999897,10,1985.2340393529932,970000,970,1000.0,0.0,1000,1000,3.6573593416874806,3.544584928995911,15.062542697359095,-2.2762090370435657,3657.359341687482,1241.1111554798601,6339.175297896824,1587.5045236353537,0.0022862428,0.7226567,0.9996851,-0.99928033,10,3657.359341687482,41.12830391101306,0.04876555997179821,65.45913019200088,594.3128208069829,700.9490204699687,68269.7225655854,96
1997998,119.610855,-3.9003906,128.60973,-4.851074,28.756247,28.202496,747.2676,380.66403,1155.0782,-292.03625,746.86743,380.82767,1154.341,-309.70816,689.75354,402.63718,1148.713,-294.46536,690.9791,399.91956,1148.1458,-314.27676,704.1668,400.44452,1145.1023,-292.05283,703.48425,399.92685,1151.9137,-311.73715,-0.07134422,0.81727576,0.99959177,-0.9998349,8.309039,4.7753825,14.580133,-0.7970998,970001,970001,-739.4128,746.3981,382.08148,1153.4165,-288.07462,746.1022,382.1348,1152.5566,-302.94254,743.7991,383.06345,1153.6644,-290.56644,5.375034,3.9491513,18.242077,-6.738633,-0.075274386,1.4946892,3.0408654,-2.5326777,-0.6680095,0.27702904,0.03590536,-2.1193078,1.0729738473892212,0.044025760143995285,980000,980,1000.0,0.0,1000,1000,2.6072499646061,2.287669065079812,10.963530374698234,-3.0329591571886225,2607.2499646061,478.08572445827946,3434.181446279036,1563.7328507889388,-0.0034744942,0.77271974,0.99998486,-0.99993473,10,2607.2499646061,980000,980,1000.0,0.0,1000,1000,3.2729931459628876,3.775188681917648,15.380781035027235,-3.173214078061869,3272.993145962887,1382.3738616785536,5782.963382561089,1415.9566179940828,0.020593548,0.72535837,0.9998362,-0.99990785,10,3272.993145962887,39.17897885700222,0.053035959019325674,65.57923626498086,594.3445821559872,699.1558332369896,68968.88732517033,97
1997998,163.34846,-8.129883,214.79944,-6.762207,29.72571,29.640041,733.2499,380.17673,1158.8446,-80.28245,734.25305,378.7094,1159.8992,-83.41507,672.7199,401.98373,1143.2969,-91.767456,674.4181,398.6194,1138.7719,-96.468,689.9546,398.02737,1143.7427,-78.73125,689.09906,397.45236,1140.9469,-81.027855,-0.053428173,0.8348011,0.99990755,-0.99992263,8.192638,4.90009,14.731373,-0.73934853,980001,980001,-725.12134,732.34424,381.42862,1154.8058,-76.89993,733.04926,380.24652,1154.8802,-76.18833,731.022,380.8154,1155.405,-72.671524,6.489924,4.3618407,16.978596,-5.109112,-0.06534028,1.5793974,3.437471,-3.0506208,-0.6563526,0.26118615,0.091468096,-2.2500708,1.0834591388702393,-0.039257973432540894,990000,990,1000.0,0.0,1000,1000,2.3512253252537625,2.1984604975735897,12.551805921272381,-2.288413782673274,2351.225325253762,482.27122726954474,3242.014332581319,1801.727792407265,-0.007074898,0.7659797,0.99998283,-0.9999923,10,2351.225325253762,990000,990,1000.0,0.0,1000,1000,2.906955221648244,3.083864937655519,14.217099765102807,-3.246112603087499,2906.955221648244,955.3666765994848,4322.142512121288,1612.9247393001874,-0.0056881662,0.7130063,0.9999048,-0.99955136,10,2906.955221648244,39.68897343199933,0.06652441702317446,66.42860331997508,590.6984998820117,696.8826010510093,69665.78457973542,98
1997998,192.86147,1.6291504,164.85919,-0.1772461,31.019463,31.026012,674.8356,365.39777,1161.4182,-276.11758,674.00836,364.60043,1161.6321,-266.89127,611.8825,387.31442,1150.5774,-279.56796,612.33923,384.68198,1145.6067,-268.55725,628.1867,386.46002,1158.3077,-277.195,623.83685,387.3155,1158.236,-268.09665,-0.06072003,0.8410043,0.99994105,-0.999519,7.6203594,4.6015124,14.955168,-1.1333404,990001,990001,-665.68005,672.2444,367.8902,1159.5059,-277.28873,671.774,367.12503,1159.1804,-269.90762,669.39856,367.5031,1154.6146,-281.71848,6.398953,4.448824,24.262928,-5.317301,-0.030743295,1.5766425,4.6735144,-2.859549,-0.68171376,0.25845534,-0.018422604,-1.9661739,1.078834056854248,-0.030270859599113464,1000000,1000,1000.0,0.0,1000,1000,2.535254664600591,2.4549844211186347,12.696395282066192,-4.019165305583215,2535.2546646005912,1141.174283125035,4485.9309366863545,-92.58869663509233,0.048488785,0.78285664,0.9999613,-0.99990714,10,2535.2546646005912,1000000,1000,1000.0,0.0,1000,1000,3.0193477614999398,3.579869695939456,14.38574703747263,-4.099523685048416,3019.34776149994,1097.039257645571,4610.072601493114,1051.0081016895099,0.047439132,0.74273145,0.999877,-0.9994212,10,3019.34776149994,41.14446752500953,0.04306381399510428,65.29718759399839,515.8126000589691,622.2973189919721,70288.09740958642,99
