replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
998999,36.363388,33.89868,36.523018,34.054443,0.93360466,0.9809656,93.65068,58.925365,153.00609,-13.816531,93.522354,58.980095,152.22414,-14.484876,92.04059,58.26189,151.9901,-14.247786,91.8701,58.26794,151.09306,-14.939534,93.16048,58.666485,152.84955,-14.181314,92.99557,58.686275,152.01123,-14.889752,0.028697371,0.63360727,0.99549013,-0.9994356,-0.25985903,0.7075964,1.7097311,-2.9061506,820001,820001,-87.69461,92.22864,58.2426,150.56256,-13.828279,92.02748,58.229313,149.26561,-14.3835535,92.20455,58.34542,152.73515,-13.851985,5.59255,5.115737,20.946167,-5.2926483,0.12997161,1.5657153,3.3383868,-3.9489827,-0.18395126,0.54638785,1.0689977,-2.3586571,0.040529344230890274,-1.3061717748641968,830000,830,1000.0,0.0,1000,1000,2.975038104743354,0.8844201039239614,5.996367874884777,-2.4265828196063377,2975.0381047433534,35.88134438157363,3040.390337026722,2910.636182847584,0.0158895,0.86845946,1.0,-1.0,10,2975.0381047433534,830000,830,1000.0,0.0,1000,1000,3.177523456148456,0.8586147513832757,5.747428794806387,-2.1363469795319787,3177.5234561484563,60.36745649936687,3283.743868767809,3052.223505819488,0.051731758,0.7915234,0.9999677,-0.9999628,10,3177.5234561484563,44.75558578700293,0.05089521297486499,54.05318971001543,630.2015689529944,729.0612396629876,61288.982298830466,82
998999,36.41995,34.15686,36.321133,33.928528,0.9451604,0.8902838,90.61872,61.548164,155.82718,-19.174427,90.63899,61.626514,153.58466,-16.707838,88.95869,60.785973,153.86127,-19.516672,89.03336,60.868294,152.76747,-16.240725,90.093765,61.174374,153.86894,-19.026167,90.08656,61.297806,153.16864,-17.160952,0.026278531,0.62701225,0.99446195,-0.99611366,-0.25107664,0.656066,1.5255917,-1.995617,830001,830001,-84.405136,89.02855,60.72719,151.50659,-18.664335,89.12433,60.825043,150.06471,-16.37956,89.27066,60.83561,151.50533,-16.83229,5.874301,5.4378114,17.97993,-5.478258,-0.022228345,1.5953771,4.936075,-3.4636617,-0.23266524,0.5565821,0.9323287,-2.3526177,0.041349854320287704,-0.400438517332077,840000,840,1000.0,0.0,1000,1000,3.099499801030416,0.8916020786564756,6.2677301390531515,-1.9838564520273279,3099.499801030416,48.599876639670974,3173.9879585738317,2992.7829797307418,0.039879378,0.8563383,1.0,-1.0,10,3099.499801030416,840000,840,1000.0,0.0,1000,1000,3.2065106656318325,0.8462770478232671,5.992640291406343,-2.4180558162828696,3206.5106656318335,49.415577516905316,3296.615194207042,3097.1858971575966,0.108823374,0.7955556,0.9999543,-0.9999197,10,3206.5106656318335,43.740410640020855,0.07384278997778893,56.31305479397997,626.991097327962,727.1184055519407,62016.109570964356,83
998999,37.515617,34.421936,39.10754,34.466034,0.95646226,0.9179289,95.687416,58.60642,160.09747,-16.537506,95.68416,58.700043,160.00766,-15.857006,93.96345,57.941162,159.72397,-16.70729,94.06925,58.05083,158.27907,-16.091824,95.06217,58.298782,159.99794,-16.457893,95.105576,58.50307,159.89087,-15.904587,0.005342973,0.6223387,0.9966064,-0.99677265,-0.32384878,0.70860475,2.464357,-2.267223,840001,840001,-89.39955,94.021866,57.937576,158.45264,-16.31789,94.104416,58.055367,157.76286,-15.7214775,94.28192,58.04802,159.21661,-15.961745,5.9439907,4.9422927,18.467339,-6.323146,-0.06961657,1.5916632,3.1064272,-3.1081934,-0.2412798,0.53741235,0.91854155,-2.662291,0.040603894740343094,-0.1794470250606537,850000,850,1000.0,0.0,1000,1000,3.0761280263156072,0.8762917023425005,5.912867760840891,-2.466336846883483,3076.128026315606,46.630829644820444,3154.4079964300367,2993.781702634603,-0.05155694,0.8568081,0.9999999,-1.0,10,3076.128026315606,850000,850,1000.0,0.0,1000,1000,3.228701413283043,0.8412970625104482,5.9182332031099465,-1.850407012314431,3228.7014132830436,43.54458066298917,3301.9223097246754,3136.373463046234,0.006478501,0.7937232,0.99999547,-0.9999421,10,3228.7014132830436,41.24229149403982,0.04400969302514568,54.88255321799079,629.4563654939993,725.6252198990551,62741.74719123641,84
998999,36.728523,34.386597,36.82435,34.482147,0.95619154,0.9364333,95.06419,58.521275,149.8122,-16.1384,95.06877,58.54011,150.88565,-16.355284,93.386,57.825546,148.25746,-16.269049,93.4012,57.815987,148.92819,-16.61012,94.5199,58.22782,148.85329,-16.339632,94.49319,58.20965,147.48605,-16.618483,-0.002362864,0.6264039,0.9950623,-0.9933242,-0.32655767,0.6571195,1.3857145,-2.2219918,850001,850001,-88.83565,93.448105,57.792725,146.94661,-16.227322,93.42563,57.7719,147.837,-16.056398,93.788055,57.93734,147.73186,-15.674072,5.9783163,5.207034,17.145864,-8.124138,-0.050918918,1.6155174,4.1075444,-4.9239516,-0.2330062,0.5354015,1.0745527,-2.3776834,0.04105111211538315,-0.06923407316207886,860000,860,1000.0,0.0,1000,1000,3.0309656113122343,0.8625670813694495,5.901280350298515,-2.686967561479371,3030.965611312235,46.92083524452919,3107.7013750810347,2941.5961290845207,-0.03859191,0.86050385,1.0,-1.0,10,3030.965611312235,860000,860,1000.0,0.0,1000,1000,3.1910812130286375,0.8365767909168583,5.607780593596454,-2.3181304823832876,3191.0812130286386,69.57070112164209,3304.8621034630164,3101.7620356464345,0.011646696,0.79387367,0.9999977,-0.999986,10,3191.0812130286386,41.40427629498299,0.046024426992516965,54.94184927397873,630.4181717299507,726.8103217259049,63468.570846965304,85
998999,36.43509,34.094177,36.809044,34.01233,0.9671856,0.96293336,94.06874,58.920822,153.20453,-13.483424,93.77446,58.888256,152.2482,-14.550247,92.35835,58.34309,152.75372,-13.65211,92.08171,58.28784,150.98833,-14.761494,93.5375,58.703346,152.864,-13.468064,93.27543,58.663074,152.11168,-14.7332,-0.0026403677,0.62989384,0.9953591,-0.9940047,-0.3887605,0.6983557,1.584452,-2.176751,860001,860001,-87.33643,92.4591,58.252888,151.08989,-13.37473,92.206535,58.22447,150.04169,-14.440475,92.21285,58.19615,150.38623,-14.31107,6.2916718,5.109502,17.041132,-5.7443333,0.011473186,1.6028124,2.915925,-2.9702287,-0.27629805,0.5286966,0.89305407,-2.543871,0.040672093629837036,0.9339884519577026,870000,870,1000.0,0.0,1000,1000,3.0635801382404972,0.8859937666869204,5.68516836831368,-2.24045610443651,3063.5801382404984,46.451073036659544,3138.1388803873247,2953.352352003229,-0.021239102,0.8560035,1.0,-1.0,10,3063.5801382404984,870000,870,1000.0,0.0,1000,1000,3.2366127198669075,0.8748361229695687,5.866748104357657,-2.1927562264422384,3236.612719866907,51.066179848953304,3312.7224687607954,3131.314259040361,0.022897186,0.7973948,0.9999756,-0.99987286,10,3236.612719866907,40.8072067090543,0.06377292302204296,53.22039102896815,633.3254691279726,727.4168397890171,64195.99642613338,86
998999,37.08104,34.378143,37.060818,34.58789,0.93198586,0.9522997,95.512024,57.850292,155.54381,-13.536925,95.39707,57.98155,154.79214,-14.545169,93.787254,57.146236,154.7513,-13.797143,93.66997,57.272488,153.49991,-14.60472,94.985,57.595966,154.75536,-13.290615,94.89145,57.719078,153.72746,-14.515758,-0.016464733,0.6165244,0.99898756,-0.9962163,-0.3606212,0.6806578,1.3905864,-2.2267535,870001,870001,-89.207306,93.80551,57.072582,153.03468,-13.36087,93.65881,57.1904,151.9333,-14.147861,93.53647,57.077587,152.32011,-14.298944,5.953478,5.296741,17.627832,-7.9257526,-0.045219243,1.6077031,3.4791906,-3.037741,-0.24988578,0.5501831,1.1063612,-2.362547,0.04041288048028946,-0.14927327632904053,880000,880,1000.0,0.0,1000,1000,2.8089748304858304,0.8746634663910482,6.010126298723901,-1.8303369244304708,2808.9748304858304,33.07918875899954,2885.817054380275,2767.5402902280207,0.031244736,0.85957444,1.0,-0.9999999,10,2808.9748304858304,880000,880,1000.0,0.0,1000,1000,2.942533666830746,0.8606267679275247,5.6457366951902825,-1.9300873519710944,2942.533666830745,32.89319568048075,2986.7096588564214,2889.9149896420085,0.09233863,0.792389,0.99992096,-0.999793,10,2942.533666830745,38.67388833494624,0.043209227034822106,55.58464123302838,634.0007054210291,728.3024442160386,64924.312773635436,87
998999,35.77725,33.737305,35.90438,33.795013,0.93172914,0.9124398,92.63659,59.945225,151.04634,-27.994223,92.55332,59.883526,151.07825,-20.615082,90.97537,59.33768,150.13507,-41.925365,90.9689,59.26988,149.88731,-29.308285,92.05452,59.653183,150.2891,-32.680565,91.95567,59.631847,150.7602,-28.511871,0.0050976328,0.63195926,0.99717313,-0.9962547,-0.25367767,0.6803136,1.5555359,-2.5149665,880001,880001,-86.080826,91.12719,59.337265,149.06955,-36.763298,91.11328,59.282677,149.84023,-25.33916,90.96898,59.421963,147.85437,-33.998466,6.241727,5.0274477,15.807531,-10.034836,0.016215304,1.5741304,2.7207766,-3.8906333,-0.2614347,0.54973423,1.1113993,-2.534822,0.041070327162742615,0.7716917991638184,890000,890,1000.0,0.0,1000,1000,2.9628933052067095,0.8656459265195664,6.077802102978728,-1.6247506888125602,2962.8933052067086,53.27572317622008,3028.209932458157,2845.1729695059375,0.020381117,0.8584866,1.0,-1.0,10,2962.8933052067086,890000,890,1000.0,0.0,1000,1000,3.1967467886392127,0.8371677694583474,6.159412006558978,-2.1795004719058437,3196.746788639211,46.61631783372967,3265.887020899697,3128.8274002829207,0.048165902,0.7921068,0.9999506,-0.99986964,10,3196.746788639211,38.35459166002693,0.03938714897958562,55.17537555197487,630.7035196360084,724.2728739969898,65648.59589692636,88
998999,36.485683,34.239563,36.56956,34.229614,0.90306205,0.8828143,85.933,61.755547,147.77675,-14.691193,86.07882,61.83594,148.25653,-14.179114,84.34922,61.13296,145.56516,-15.069378,84.52632,61.159462,146.79497,-14.424411,85.45151,61.519566,147.32115,-14.94636,85.55255,61.570965,148.16367,-14.35168,0.01651377,0.62903786,0.9988848,-0.99473834,-0.30487558,0.6581157,1.3576707,-2.2370603,890001,890001,-79.88281,84.44751,61.218605,146.36563,-14.468336,84.62216,61.28448,146.90955,-14.138553,84.51042,61.215675,147.56346,-15.534782,5.859086,5.389237,17.298248,-6.892985,-0.039303754,1.5562207,3.5818458,-3.9035149,-0.21963894,0.5530907,0.916375,-2.6574824,0.04157022759318352,-0.448153018951416,900000,900,1000.0,0.0,1000,1000,3.075773708787434,0.9222400388203007,5.83872330021519,-1.8929469369670842,3075.7737087874348,56.29863848073453,3171.800939329819,2956.1165227201413,0.0043082098,0.8528925,1.0,-0.9999991,10,3075.7737087874348,900000,900,1000.0,0.0,1000,1000,3.1872517447202635,0.902277690123759,6.01990163891931,-2.28560662326396,3187.2517447202636,66.37101623273749,3289.0692909561767,3098.4467500794035,0.054882318,0.81453305,0.9999899,-0.99999225,10,3187.2517447202636,37.34323631902225,0.04010401002597064,54.13646877696738,633.8284947440261,725.3483038500417,66373.9545313383,89
998999,35.870575,33.759247,35.83247,33.703583,0.8829086,0.8206663,90.81794,61.47075,153.56862,-16.265194,90.74546,61.54163,153.56299,-16.300886,89.30896,60.78754,152.50267,-16.558376,89.25345,60.871643,152.42949,-16.338648,90.30629,61.145813,152.70534,-15.90463,90.275314,61.269352,152.97908,-16.115435,0.0061397697,0.6167256,0.99856645,-0.99433744,-0.23514596,0.7140672,1.5749831,-2.533185,900001,900001,-84.59317,89.46915,60.814,152.82779,-16.253593,89.41058,60.888794,151.58607,-16.157373,89.23009,60.784313,149.9476,-15.875781,5.9053926,5.283782,16.367247,-8.023057,0.015616484,1.5804356,3.4532945,-2.9006999,-0.22146006,0.5487818,0.9840472,-3.3073685,0.04052130505442619,-0.30330368876457214,910000,910,1000.0,0.0,1000,1000,3.096670848345331,0.8966356123521664,6.499341875124839,-1.8239281954692403,3096.67084834533,46.34061475237037,3174.509381503809,3018.766271713045,-0.0026583476,0.85569286,1.0,-1.0,10,3096.67084834533,910000,910,1000.0,0.0,1000,1000,3.219128001206775,0.8889647455758912,6.109732371369591,-2.4183265195551136,3219.1280012067755,56.84815235261412,3295.5897376795547,3115.0640494957547,0.029729484,0.81134987,0.9999738,-0.99984026,10,3219.1280012067755,36.15119345794665,0.03950635599903762,53.11196965700947,633.8317220250028,723.134391495958,67097.09753734933,90
998999,36.81069,33.834534,36.79926,33.80896,0.8840948,0.8932605,90.57424,60.428005,150.2187,-16.915495,90.42612,60.38838,150.31805,-17.119457,88.96367,59.683815,148.42555,-17.399103,88.830154,59.674084,148.2784,-17.837982,90.08317,60.121704,150.0156,-16.750761,89.8979,60.08243,149.97876,-17.278275,0.027265295,0.62788844,0.9957493,-0.9961445,-0.41063583,0.7396237,1.5175639,-2.1313672,910001,910001,-84.71171,89.05738,59.691223,147.95802,-17.502855,88.9309,59.69145,148.13432,-17.282883,88.82864,59.698,148.7881,-19.181995,5.531886,5.374344,15.931839,-7.879861,-0.00060224783,1.5879924,2.8844476,-3.028403,-0.19217892,0.52544284,1.0242107,-2.1113377,0.04088781401515007,-1.496514916419983,920000,920,1000.0,0.0,1000,1000,2.8961660065138477,0.8394702491432828,5.833045961555195,-2.5014034609221185,2896.1660065138476,55.9301119145879,3012.946317719742,2804.364041343869,-0.0034625863,0.86943793,0.99999964,-0.99999994,10,2896.1660065138476,920000,920,1000.0,0.0,1000,1000,3.0136327358560244,0.7874781950641935,5.494716914722824,-2.3163610478864096,3013.632735856025,53.77707918155444,3120.4960787462933,2909.728193784655,0.09637101,0.80702126,0.9999966,-0.9998547,10,3013.632735856025,35.57941251900047,0.05166724097216502,53.76852401299402,634.1132429800346,723.5128467530012,67820.6189255314,91
998999,37.791912,34.082397,36.910423,34.054077,1.046404,0.9920744,88.88285,61.479443,152.01288,-16.479034,88.88145,61.50466,151.39787,-15.579626,87.092514,60.767235,150.16338,-16.776913,87.1813,60.81092,150.12672,-16.068762,88.19661,61.098793,149.8761,-16.330076,88.20953,61.148376,150.27112,-15.509542,0.027022982,0.63149667,0.9951042,-0.9988359,-0.2706368,0.61477137,1.3131381,-1.8628695,920001,920001,-82.29903,87.32752,60.753765,149.58167,-16.167263,87.38819,60.7641,150.08014,-15.32794,87.13905,60.663918,151.7475,-15.995111,6.291636,5.5644827,19.69917,-8.142199,-0.025774812,1.61973,4.187324,-3.4922576,-0.21277551,0.55191606,0.94174385,-2.1008778,0.04095647856593132,0.9318534135818481,930000,930,1000.0,0.0,1000,1000,2.9687945561296343,0.9023308513239284,6.024792720957703,-2.2397641904655554,2968.794556129633,30.417742572322652,3030.228706036425,2925.6711727755383,0.0732127,0.87335753,1.0,-1.0,10,2968.794556129633,930000,930,1000.0,0.0,1000,1000,3.1271892095096883,0.8813056413430672,6.005225084055217,-2.2279078491138704,3127.1892095096873,37.582016539603096,3187.6039422066174,3043.2324698712646,0.13952295,0.8068338,0.9999986,-0.9999712,10,3127.1892095096873,36.822833137004636,0.04323803196894005,54.19747357303277,632.0852339029661,723.1487786449725,68543.77663843328,92
998999,37.019512,34.28885,37.46431,34.25589,0.8854417,0.9018222,84.54539,62.607338,150.47737,-14.226025,84.67137,62.57678,149.16768,-14.401164,82.95046,61.824608,148.52158,-14.323849,83.05589,61.847816,147.94235,-14.339267,83.98668,62.29835,150.39594,-14.171816,84.134865,62.2981,148.88324,-14.27682,0.02879572,0.6309397,0.99544173,-0.99351645,-0.38222003,0.6601675,1.4459248,-2.0414715,930001,930001,-78.85248,83.06707,61.819344,147.53035,-13.967752,83.170074,61.89115,147.49573,-14.324573,82.9749,62.005108,150.05911,-15.673143,5.406169,5.18122,17.797035,-7.3549075,0.0102389855,1.5644442,2.8953307,-3.2972898,-0.1947829,0.5228331,0.8919096,-2.1468902,0.04143450781702995,-1.8905353546142578,940000,940,1000.0,0.0,1000,1000,2.924083937693486,0.8543909189423092,5.9639542707539706,-2.1485861914414373,2924.0839376934864,55.44525371070026,2988.5571515937313,2788.5285883840966,0.03702717,0.8719576,0.9999999,-1.0,10,2924.0839376934864,940000,940,1000.0,0.0,1000,1000,3.018399388926101,0.8043022834266839,5.8064709649221795,-2.3911404057472025,3018.399388926101,46.62869950430364,3090.222713253531,2949.4451422215725,0.092330255,0.81178224,0.9999499,-0.9999275,10,3018.399388926101,37.4873996739625,0.05823157500708476,51.69500385998981,636.1644424039987,725.4050775129581,69269.19320319232,93
998999,35.936024,33.390747,36.67255,33.149048,0.95522386,0.98834383,95.05922,59.683464,158.07188,-16.122486,95.11789,59.70797,156.64554,-16.062225,93.40712,59.057064,156.952,-16.611542,93.41605,59.073338,155.08134,-16.467487,94.570724,59.35146,155.96542,-16.069086,94.6096,59.421696,154.45164,-15.9252205,-0.013466909,0.6221837,0.99843067,-0.99773616,-0.3378092,0.65917695,1.2909259,-2.659052,940001,940001,-88.46973,93.64168,59.10076,157.33656,-15.567277,93.69922,59.150005,155.96642,-16.141964,93.82808,59.314835,156.66055,-16.860653,6.292596,4.946249,17.352211,-6.74782,0.0082943775,1.596401,2.9488173,-3.0160336,-0.25494993,0.5327162,1.0160903,-2.229331,0.041403088718652725,0.9317635297775269,950000,950,1000.0,0.0,1000,1000,2.929553481226858,0.8591200364369527,5.789227751768055,-2.549572413637471,2929.553481226857,41.704454031253455,2999.011911041711,2862.602804094038,0.02832289,0.86721766,1.0,-1.0,10,2929.553481226857,950000,950,1000.0,0.0,1000,1000,3.033286659163818,0.8326192767520014,5.538740621631507,-1.913194071265179,3033.2866591638185,48.372903177495665,3091.5760352721845,2950.3378164546507,0.1197791,0.79850435,0.99999833,-0.99999434,10,3033.2866591638185,36.602886159031186,0.04646109201712534,50.809831891034264,636.7602428320097,724.2194219740923,69993.42701326142,94
998999,36.70471,34.07895,36.574066,34.287323,0.9233444,0.90109915,93.73561,59.741116,150.05641,-15.786478,93.80314,59.752304,149.33446,-15.159253,92.18086,59.06596,148.95007,-15.93095,92.2287,59.086174,148.42409,-15.745862,93.134094,59.39585,148.78194,-15.550266,93.2926,59.460144,148.60388,-15.655293,0.00249024,0.6274966,0.9982275,-0.99811715,-0.2513505,0.69922835,1.5785959,-2.359743,950001,950001,-87.58125,92.28022,59.043194,149.34224,-15.331423,92.311615,59.080738,149.38339,-14.967698,92.32975,58.979473,149.11143,-15.3251,5.913969,5.518745,17.245064,-5.896813,0.07364289,1.5560431,2.9548967,-3.1903412,-0.2073602,0.5478345,0.9884707,-2.5422688,0.04163290187716484,-0.27348077297210693,960000,960,1000.0,0.0,1000,1000,2.981378417402298,0.883916752043218,5.861801033334291,-1.879202637057185,2981.3784174022976,38.636711091796826,3075.581569096613,2921.382442459053,0.0026068676,0.8699171,1.0,-1.0,10,2981.3784174022976,960000,960,1000.0,0.0,1000,1000,3.0497996683836894,0.8304440481794737,5.941660491510447,-2.416613050561623,3049.7996683836877,48.11002572084184,3182.0084454888347,3005.8389437706733,0.06567344,0.80515426,0.9998999,-0.999883,10,3049.7996683836877,38.18914998602122,0.0394457170041278,51.84456334199058,630.5044167979504,720.5775758429663,70714.0134786634,95
998999,43.063896,34.4545,39.947025,34.930298,0.8461677,0.88910866,87.845604,62.62388,155.20398,-14.294728,87.34184,62.518574,155.09384,-15.170376,86.36775,61.93027,154.1721,-14.469033,85.83555,61.830204,154.43657,-15.136177,87.27211,62.262547,154.69997,-14.09618,86.76823,62.168915,155.09415,-14.846226,-0.015094124,0.62484694,0.99659026,-0.9983081,-0.2675834,0.666731,1.8211815,-2.5276682,960001,960001,-82.08022,86.46211,61.929073,152.57805,-13.7793665,85.844376,61.78307,152.78665,-14.513832,85.92472,61.80523,152.0657,-14.972672,5.132539,5.528593,16.346682,-8.581493,0.06139717,1.5228004,4.678446,-3.8466575,-0.16091679,0.5504828,1.111723,-2.2987945,0.04073013365268707,-2.7765450477600098,970000,970,1000.0,0.0,1000,1000,2.7627482628877638,0.8738465765408885,5.60231298718495,-2.3209145227278696,2762.748262887765,38.02543363165702,2823.6781218676983,2673.4879857496862,0.017408447,0.86018634,1.0,-1.0,10,2762.748262887765,970000,970,1000.0,0.0,1000,1000,2.8602767789047103,0.8696593011847074,5.498278170651398,-2.0683752020367834,2860.2767789047084,30.14177509093361,2913.870666852828,2822.165507875763,0.05648589,0.8074297,0.99998695,-0.99996966,10,2860.2767789047084,38.130990611971356,0.039453172008506954,54.46155251702294,623.8957505950239,716.5277468960267,71430.5497436474,96
998999,39.221558,33.942596,44.46307,33.77893,1.1548009,1.1409216,98.69853,56.96691,148.74333,-15.938381,98.44289,56.89702,149.58716,-15.801767,96.69419,56.543903,148.00902,-16.130394,96.48668,56.45472,148.92786,-16.170057,98.03453,56.718243,148.68059,-15.892353,97.87172,56.66845,149.54283,-15.821314,0.017007478,0.62357575,0.9987463,-0.9934257,-0.2919516,0.707067,1.6206287,-2.857238,970001,970001,-91.87906,97.0994,56.351692,147.6637,-16.039684,96.87802,56.27457,148.26971,-15.765261,97.13515,56.240902,147.51523,-15.27074,6.3690567,5.247814,16.918978,-9.0169115,-0.15701883,1.5831773,2.6925924,-4.4864883,-0.27712154,0.5249883,0.9931918,-2.4018989,0.041267186403274536,1.1764453649520874,980000,980,1000.0,0.0,1000,1000,2.8890235605512515,0.8503090144219327,5.802747140036535,-2.132310599637221,2889.0235605512507,33.98585775361163,2944.0949681235215,2826.7294472742233,-0.049655057,0.857945,1.0,-1.0,10,2889.0235605512507,980000,980,1000.0,0.0,1000,1000,3.1256241518493946,0.8493649864174724,5.7506317915062795,-2.2641266462213383,3125.6241518493944,56.22942992522914,3228.08765721108,3032.0055581949964,0.027842717,0.8033899,0.99998325,-0.99976856,10,3125.6241518493944,38.7855370210018,0.039676057000178844,53.27252933604177,622.8630452710204,714.9607876850641,72145.5190228775,97
998999,35.869545,33.691772,35.92768,33.64679,0.9227718,0.9213417,95.16244,58.052437,152.29004,-16.3729,95.14425,57.959743,151.57816,-15.734575,93.53939,57.415337,150.27353,-16.698137,93.548904,57.32476,149.96512,-16.008623,94.64873,57.768265,151.84042,-16.51141,94.57558,57.662678,151.13936,-16.020094,0.025059393,0.6198927,0.99762577,-0.9950677,-0.37134755,0.7397285,1.6972333,-2.074327,980001,980001,-89.247406,93.75185,57.47459,148.89963,-16.401318,93.78254,57.392666,148.15335,-15.810869,93.981476,57.593365,149.92575,-15.738726,5.629548,5.163016,18.190786,-7.365707,0.045687776,1.5439731,2.8142061,-3.0649428,-0.25780782,0.53686845,1.0021173,-2.3603404,0.04168962687253952,-1.1771037578582764,990000,990,1000.0,0.0,1000,1000,3.0185117493698255,0.8679592151155845,5.519669880075179,-2.458401544421785,3018.511749369825,23.79624296028762,3052.459253513409,2980.901992525609,-0.034631483,0.8555402,1.0,-1.0,10,3018.511749369825,990000,990,1000.0,0.0,1000,1000,3.1089134983914826,0.8209042073880747,5.6380834080952695,-2.0007593086530253,3108.9134983914837,44.518404700132955,3188.2834649957917,3035.4105244467746,0.0147862,0.8128717,0.9999798,-0.9999884,10,3108.9134983914837,37.47004117601318,0.040179224975872785,54.68200731201796,608.0737595100072,700.2659872230142,72845.79351661354,98
998999,37.286892,33.97104,37.27046,34.04663,1.0497494,1.053009,97.8645,59.054913,157.34314,-16.476645,98.23772,59.100365,156.10992,-16.13528,95.9778,58.273052,155.18819,-16.701067,96.36094,58.32128,153.58823,-16.319801,97.293846,58.72824,155.5609,-16.204407,97.686195,58.79337,153.64803,-16.100822,-0.020964468,0.6189665,0.9976016,-0.9955826,-0.291735,0.65805393,1.4882365,-1.9119288,990001,990001,-91.27849,96.12076,58.23278,154.05513,-16.589031,96.48994,58.290184,151.43825,-16.201775,96.22961,58.1804,151.82484,-16.03207,6.468382,4.9630523,17.243736,-5.001473,0.010969266,1.6196547,3.1319222,-3.9785066,-0.27971548,0.53381467,0.98256886,-2.384892,0.04194621369242668,1.4854174852371216,1000000,1000,1000.0,0.0,1000,1000,2.9999536687540465,0.8805658216900967,5.852007479605026,-2.341373540245494,2999.9536687540462,46.47178355026856,3083.627281579097,2946.543372423522,0.013395202,0.8663473,1.0,-1.0,10,2999.9536687540462,1000000,1000,1000.0,0.0,1000,1000,3.1072023509953586,0.8575064800245139,5.877191635119766,-1.7118976167415,3107.2023509953583,50.95997316085628,3173.9228839640223,3011.7283376546357,0.063972555,0.81297404,0.99999845,-0.9999472,10,3107.2023509953583,36.44202206196496,0.03929686901392415,38.251430353033356,412.4007895849645,487.13353886897676,73332.93562941061,99
