replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
998999,36.579647,33.931946,37.3105,34.08191,0.9371543,0.9822344,94.71999,63.9688,156.63722,-15.167203,94.718124,63.99642,157.05225,-15.120289,93.08706,63.218147,155.95714,-15.310914,92.98552,63.248096,155.82437,-15.7341385,94.18706,63.622486,156.89517,-14.917802,94.11355,63.639503,156.46115,-15.111286,0.0042103124,0.6249819,0.9981417,-0.9961785,-0.31074035,0.7082823,1.6643021,-2.1266065,820001,820001,-87.920944,93.25793,63.27847,156.03683,-15.203017,93.1465,63.276745,155.66559,-15.610325,93.21228,63.300117,157.99069,-15.792976,6.466126,5.1434035,16.830406,-5.8737206,-0.03146468,1.5875827,3.1687715,-3.9658046,-0.25608954,0.5521188,1.0086392,-2.282988,0.04215940833091736,1.4759000539779663,830000,830,1000.0,0.0,1000,1000,2.973772936834117,0.8243548752407159,5.3838235161071735,-1.7968669819358396,2973.7729368341174,60.99005907199574,3090.9985984867008,2901.3380738923897,-0.1272664,0.8496586,0.9999998,-1.0,10,2973.7729368341174,830000,830,1000.0,0.0,1000,1000,3.100638486466182,0.7958301586610158,5.452262083665801,-1.8724628381138886,3100.6384864661813,52.90027341660399,3173.611119572594,3010.945725518481,-0.1190248,0.8118345,0.9999385,-0.99983805,10,3100.6384864661813,44.69457931199577,0.04086475900840014,69.37683008698514,592.2671494690003,706.3794236269896,58595.35169306959,82
998999,36.806664,33.558685,36.458378,33.511566,0.8775883,0.8911859,85.990845,66.844025,155.40985,-19.718945,86.03821,66.96679,155.19226,-20.76897,84.47626,66.08552,154.34038,-19.941027,84.497055,66.22525,154.3988,-20.937237,85.44508,66.481895,154.80605,-19.781315,85.516884,66.628136,154.9907,-20.821316,-0.004393321,0.62808895,0.9991198,-0.99382865,-0.29380238,0.6785274,1.6051594,-2.4995773,830001,830001,-80.273636,84.692474,66.1636,153.23247,-19.849836,84.716194,66.27784,153.53038,-21.232635,84.80858,66.21116,154.46953,-18.515045,5.47814,4.93269,18.052034,-7.8004,0.098674886,1.5401018,4.0174184,-3.3751216,-0.20381814,0.53454554,0.8745951,-2.3269691,0.041788436472415924,-1.6569888591766357,840000,840,1000.0,0.0,1000,1000,2.993221171855236,0.8068535617229674,5.774694734261038,-2.189762874952097,2993.2211718552344,48.86456685308624,3083.963351584499,2938.457713268919,-0.11952191,0.85613877,1.0,-1.0,10,2993.2211718552344,840000,840,1000.0,0.0,1000,1000,3.190443946400648,0.7965164676805918,5.65100519989179,-1.7638079631408305,3190.443946400648,45.77191171614155,3305.5657937990213,3142.7427489226648,-0.08378294,0.8129087,0.9993189,-0.99968237,10,3190.443946400648,41.778731620986946,0.06266826804494485,64.42620807897765,595.4399234770099,701.7075314450194,59297.067984949535,83
998999,36.963234,34.29721,37.007988,34.15738,1.0020797,1.0018635,95.98786,64.041916,158.62881,-16.336794,95.75874,64.01744,157.52275,-16.136444,94.13265,63.242577,157.05191,-16.94227,93.949715,63.22737,155.92685,-16.234268,95.444244,63.730217,158.07518,-16.60504,95.191765,63.66003,156.70465,-16.16467,-0.012306944,0.627765,0.99882936,-0.9997405,-0.2954297,0.6659572,1.3131067,-2.4207458,840001,840001,-88.978615,94.22547,63.348934,155.94347,-16.575848,94.07575,63.350933,155.58669,-15.930261,94.172874,63.234776,154.59886,-16.045755,6.578155,5.368445,16.908024,-9.347366,-0.04254016,1.6262589,3.5427804,-4.3644266,-0.2650158,0.53838396,1.2725585,-2.4732969,0.04184025526046753,1.8350276947021484,850000,850,1000.0,0.0,1000,1000,3.182289817946626,0.8758478676306961,5.9160516207555816,-1.8406170719163113,3182.289817946627,62.696499458556254,3331.8827092998613,3105.568397784072,-0.10597189,0.845736,0.9999992,-1.0,10,3182.289817946627,850000,850,1000.0,0.0,1000,1000,3.3851882520955745,0.8778423768693481,5.8979728873556665,-1.8259324791811178,3385.1882520955746,30.941750818955658,3429.8192107685145,3327.2486119773143,-0.103338346,0.80339974,0.99976903,-0.9999594,10,3385.1882520955746,44.00448833301198,0.06646189896855503,63.834770909976214,590.7835748079815,698.6892959499382,59995.76599174345,84
998999,37.98689,34.94391,37.797787,34.856964,0.9232194,0.9396933,93.83011,63.936302,160.34909,-16.533524,93.896706,63.984547,160.85396,-17.392014,92.22498,63.22402,159.10217,-16.710714,92.2592,63.27487,158.75156,-17.32274,93.25956,63.61191,159.54839,-16.413347,93.381775,63.666126,159.92674,-16.912455,0.0125271855,0.6177479,0.9977097,-0.99650234,-0.2903271,0.6608898,1.2878835,-2.2868972,850001,850001,-87.95174,92.22484,63.19483,158.4977,-16.238516,92.25795,63.22631,157.72244,-16.234707,92.31089,63.196392,157.71413,-15.940874,5.639209,5.1421857,16.895002,-8.203323,0.024306796,1.5591124,3.2792718,-3.8343282,-0.2328309,0.54804873,0.93191177,-2.35153,0.04217406362295151,-1.1422520875930786,860000,860,1000.0,0.0,1000,1000,3.0899987589720554,0.9126358485521646,5.87255381541263,-1.9253405138562294,3089.9987589720554,55.641895747671256,3193.5013318283404,2998.6756029768085,-0.092531934,0.8412022,1.0,-1.0,10,3089.9987589720554,860000,860,1000.0,0.0,1000,1000,3.33931045961657,0.9143654649992684,5.750678804675613,-2.095739463144213,3339.31045961657,52.18005118717223,3432.129276536234,3253.9069109731954,-0.0638199,0.79453576,0.9995211,-0.99999034,10,3339.31045961657,43.33068493602332,0.04245935002109036,64.03511659696233,595.2078471009736,702.6161079839803,60698.39478986044,85
998999,37.47068,33.922424,37.507793,33.82022,1.1283541,1.0142843,89.69596,66.03754,158.19824,-17.341028,89.662796,66.09716,158.87225,-17.581713,87.92273,65.36148,157.27525,-17.867218,87.95079,65.40443,157.88344,-17.900343,88.73732,65.876175,158.50851,-17.294182,88.96529,65.90148,158.74673,-17.35177,0.0024440165,0.6235097,0.99892956,-0.9967325,-0.30609268,0.6524528,1.4824451,-2.129801,860001,860001,-83.71054,88.2256,65.33512,157.5278,-17.810299,88.201965,65.39927,158.2163,-17.632618,88.25465,65.416985,157.7075,-17.430964,5.638998,5.165787,20.774784,-7.0960455,0.16362824,1.5498567,3.3102872,-3.301814,-0.24411483,0.5406358,0.8851321,-2.6012561,0.041880469769239426,-1.1454336643218994,870000,870,1000.0,0.0,1000,1000,2.9628859635332003,0.8460692624420547,5.55670541715227,-2.3718045013006797,2962.8859635332,55.80816171593122,3031.2967594523816,2851.9474621714116,-0.020405103,0.8541498,0.99999726,-1.0,10,2962.8859635332,870000,870,1000.0,0.0,1000,1000,3.17210547716819,0.824494205250161,5.387410299120882,-1.8453759184313192,3172.10547716819,71.9176725386176,3272.0788325710355,3051.2046862437437,-0.0015147399,0.8128324,0.99988866,-0.9998832,10,3172.10547716819,42.86048942495836,0.043028163025155663,62.0244234430138,594.7094254930271,699.6373665240244,61398.041893321526,86
998999,38.970222,34.451477,38.277096,34.087616,0.9771356,0.96945596,101.5391,60.136555,158.7758,-15.469749,101.53683,60.28434,157.34152,-21.035028,99.779175,59.703335,157.01819,-37.5282,99.79555,59.742737,156.12811,-36.699055,100.87981,60.061195,157.51442,-34.36657,100.989456,60.037853,157.54263,-23.505035,0.015121609,0.61403555,0.99827176,-0.99774826,-0.23070931,0.6412339,1.7017941,-1.832814,870001,870001,-95.30815,99.88615,59.684525,154.97194,-26.180758,99.9321,59.708824,154.01483,-29.94924,99.963036,60.023964,155.3779,-47.356865,5.8937025,4.7500114,16.768745,-10.600353,0.02563194,1.5982726,3.3458064,-3.014428,-0.2833873,0.503082,0.99815917,-2.4526908,0.043158888816833496,-0.3340771794319153,880000,880,1000.0,0.0,1000,1000,3.086691739093477,0.8866104796360648,6.081659092643212,-2.2651522068874295,3086.6917390934773,52.869450785684535,3170.7953835894114,3003.4143585962834,-0.04543774,0.8529298,1.0,-0.9999999,10,3086.6917390934773,880000,880,1000.0,0.0,1000,1000,3.360162485593807,0.8969371604314013,5.847638434806504,-1.8238860291703012,3360.162485593809,48.79284658585142,3423.9221792757066,3271.7181398319894,0.0021286036,0.8121582,0.9996077,-0.99993587,10,3360.162485593809,42.37509763403796,0.04078504699282348,63.222216577036306,591.9842544060084,697.6223536640755,62095.67610760368,87
998999,37.68202,33.874268,39.722286,34.20569,0.976703,1.0060871,97.44928,62.87929,163.92883,-17.868345,97.61009,62.90354,165.63655,-16.542662,95.71601,62.15718,160.79507,-18.100565,95.81162,62.162018,160.73613,-16.717749,96.95561,62.621433,163.0339,-17.60072,97.05963,62.617973,164.84618,-16.376585,0.0040480904,0.61768275,0.99433005,-0.9972112,-0.27438027,0.72105587,2.187059,-2.3789647,880001,880001,-91.571205,95.95083,62.16278,160.18817,-17.6516,95.99932,62.115032,160.74489,-16.38942,95.96767,61.96791,160.5874,-16.098707,5.646818,5.1120334,20.863468,-6.23218,0.07094038,1.5863123,3.1159875,-3.0588963,-0.2151742,0.53866065,0.95466554,-2.7359807,0.04196259751915932,-1.1199243068695068,890000,890,1000.0,0.0,1000,1000,3.207511556127986,0.9337738557772397,6.105767000176297,-1.7797612387238941,3207.511556127987,93.27185795042782,3339.099452126344,3044.959611310537,-0.043375872,0.84606826,0.99999994,-1.0,10,3207.511556127987,890000,890,1000.0,0.0,1000,1000,3.401898714898032,0.914278427525052,5.735305495913735,-1.79813667687203,3401.898714898032,71.56236062995583,3516.814983143782,3280.1954671309295,-0.0149733545,0.795145,0.9992836,-0.99980503,10,3401.898714898032,42.933852899994235,0.047241452033631504,61.36772495898185,595.8685988400248,700.2174181510345,62795.90210356665,88
998999,37.145046,34.1687,38.328007,34.070526,0.9364596,0.94874024,94.135315,65.19546,156.54077,-23.369408,94.15405,65.132225,156.02748,-19.432863,92.510216,64.44103,154.79652,-23.715553,92.48753,64.368546,153.83333,-20.005339,93.57735,64.865715,155.65442,-24.7776,93.562454,64.78859,154.8278,-19.403728,0.009408328,0.6255042,0.9971341,-0.9984961,-0.3230839,0.7219778,1.8753977,-2.3127167,890001,890001,-87.87274,92.58725,64.41915,154.27599,-24.351543,92.60164,64.36693,153.23729,-19.70429,92.410194,64.16327,155.0431,-20.61713,5.962985,4.76211,15.277045,-6.0934377,-0.015321036,1.5601603,3.450493,-3.1771996,-0.23514163,0.54029393,0.9121403,-2.450329,0.04277240112423897,-0.11666673421859741,900000,900,1000.0,0.0,1000,1000,3.0407005554347446,0.8842542190226614,5.7923487175765445,-1.840407208561079,3040.7005554347443,60.696282952471805,3156.630980907191,2950.308048390519,-0.027543725,0.8520262,0.9999996,-1.0,10,3040.7005554347443,900000,900,1000.0,0.0,1000,1000,3.162714980953283,0.8674341023611155,5.6103799297156005,-1.850700597157278,3162.7149809532834,56.251934588839696,3252.9093960949585,3057.727318359706,0.027722161,0.8012017,0.99972683,-0.9997998,10,3162.7149809532834,42.3901976760244,0.040529336023610085,61.483292468998116,597.2205801720265,701.1345996530727,63497.04510207081,89
998999,37.898846,34.625183,37.593166,34.697327,0.8899318,0.92533815,92.97859,64.66288,157.41022,-17.84966,92.97532,64.78882,158.04192,-18.33086,91.395485,63.99599,155.76721,-18.29076,91.3583,64.09993,156.64722,-19.016924,92.49379,64.40708,156.19492,-18.349674,92.43632,64.48391,157.18416,-18.825354,0.008054496,0.61602324,0.9987808,-0.9995127,-0.25671756,0.6540187,2.2422452,-1.9798477,900001,900001,-86.518814,91.3438,64.03356,155.11528,-18.072336,91.31141,64.12922,156.28082,-18.594717,91.79054,64.290184,156.82066,-17.781916,6.15372,4.899142,15.65978,-4.9056697,-0.08135072,1.5690715,3.5390134,-2.8560336,-0.24273686,0.5245518,0.997318,-2.4864962,0.04209763556718826,0.48694825172424316,910000,910,1000.0,0.0,1000,1000,2.879482268403295,0.8424480734453613,5.579138514881618,-1.802169543628085,2879.482268403296,41.12685387852725,2964.9783635066765,2830.9192015051217,-0.0063800435,0.86031395,0.99999976,-1.0,10,2879.482268403296,910000,910,1000.0,0.0,1000,1000,3.0129908244546124,0.8503006324518628,5.464946637737853,-2.0874987042152364,3012.9908244546127,34.19494608559116,3065.263063205608,2946.6497419254156,0.03203852,0.8198111,0.999809,-0.99992096,10,3012.9908244546127,43.69337480998365,0.06130827800370753,60.384953884989955,599.4980285040219,703.6376654769992,64200.69124572977,90
998999,40.012077,35.07666,40.262154,34.82422,0.94938964,1.0056701,98.490616,61.99782,163.74535,-17.545618,98.57565,62.14537,164.71184,-18.03061,96.78979,61.28035,161.5509,-17.821947,96.842995,61.387115,162.92488,-18.389534,97.888695,61.670326,161.78568,-17.474634,97.937195,61.780067,163.41446,-18.09164,-0.008807612,0.62721825,0.99862266,-0.99710166,-0.3872114,0.6751385,1.8068343,-2.2460384,910001,910001,-91.99158,96.70508,61.217556,160.45047,-17.343021,96.84218,61.358727,162.29082,-18.354866,96.68316,61.313873,161.03343,-16.718433,6.229347,5.513257,17.516935,-7.3315506,-0.15011732,1.5917076,3.156965,-3.5381293,-0.25255713,0.53574,1.0139627,-2.4364755,0.042134057730436325,0.7263180613517761,920000,920,1000.0,0.0,1000,1000,3.0761573055134304,0.8746282721786985,5.957268585238092,-1.8427248768444366,3076.157305513431,66.0722226042854,3155.2389651492954,2981.9804603327184,-0.070754975,0.8533346,0.99999994,-0.99999994,10,3076.157305513431,920000,920,1000.0,0.0,1000,1000,3.226901042367048,0.8647241165587404,5.7558338621298955,-1.8677851094239815,3226.901042367048,63.087957650164405,3343.3227497680095,3154.6260217732734,0.008796818,0.8059764,0.99995625,-0.9999498,10,3226.901042367048,44.00252095295582,0.06568028702167794,57.34136023797328,600.2718028160161,701.6813642939669,64902.38236107284,91
998999,37.1083,33.950867,36.879604,33.725037,0.93703127,0.90063465,102.75853,60.26968,157.84737,-16.577782,102.709335,60.302578,158.12018,-16.705437,101.0634,59.59168,156.34476,-16.882257,101.0943,59.67262,156.30763,-17.348854,102.28327,60.013584,157.15858,-16.57135,102.26715,60.07875,156.86392,-16.793697,0.023010833,0.630848,0.99446094,-0.9968043,-0.31986043,0.7035485,1.5429474,-2.8266752,920001,920001,-96.09206,101.16422,59.563637,156.85724,-16.241348,101.22473,59.682907,156.45912,-16.737091,101.157074,59.711853,158.77266,-16.343262,6.3704996,5.098064,18.592495,-7.053222,-0.08780187,1.6170106,3.7604969,-3.8409758,-0.3007647,0.5041265,1.1970627,-2.2173302,0.042290110141038895,1.1719738245010376,930000,930,1000.0,0.0,1000,1000,2.928495395885425,0.8566886996694942,5.561888528320526,-1.8807343710469588,2928.495395885424,89.28172450223263,3031.3229740933725,2703.204076239835,-0.043081354,0.85798514,0.99999833,-1.0,10,2928.495395885424,930000,930,1000.0,0.0,1000,1000,3.1449515288302297,0.8468147508603154,5.473335192770866,-1.9654757049202187,3144.951528830229,48.425138836465294,3212.173826875297,3062.14752713554,-0.002230627,0.81812894,0.99936265,-0.99982977,10,3144.951528830229,43.1210912319948,0.04310263495426625,56.87067360099172,595.4517005290254,695.4865679969662,65597.88322543688,92
998999,35.809486,33.566223,35.968212,33.50107,0.9028048,0.92526627,101.08999,62.78147,161.17838,-19.342035,101.13347,62.897568,161.78586,-19.527008,99.467384,62.10947,160.27809,-19.544086,99.457016,62.22252,161.07407,-19.759659,100.63609,62.5322,159.83556,-19.264174,100.67552,62.669315,160.47202,-19.635479,-0.0074886926,0.6239922,0.99889505,-0.9937306,-0.21920498,0.7327939,2.0325823,-2.2171385,930001,930001,-94.47006,99.618034,62.13802,160.91101,-19.470041,99.61685,62.256943,160.59068,-19.567982,99.71556,62.175648,162.82733,-18.521772,6.3239136,5.0936985,17.8291,-6.266898,-0.08066409,1.6209949,3.3926747,-3.137152,-0.28726062,0.52546793,1.0407839,-2.4511628,0.042455606162548065,1.0233561992645264,940000,940,1000.0,0.0,1000,1000,2.8671216683329663,0.8777555596410592,5.6347390176555106,-1.843083100951513,2867.1216683329667,32.76900345086337,2903.1279244381735,2782.645405569487,-0.020833703,0.87199986,1.0,-1.0,10,2867.1216683329667,940000,940,1000.0,0.0,1000,1000,3.031733267755364,0.8862938064898369,5.710498040042438,-1.7678615658873333,3031.733267755363,82.38556067077417,3159.3965155199285,2903.7377351876635,-0.019308368,0.8381699,0.99991435,-0.999902,10,3031.733267755363,43.889010940969456,0.04108831798657775,56.243105401983485,597.5554515210097,697.7286561819492,66295.6244327439,93
998999,37.36518,33.952576,38.24905,34.07193,0.9586827,1.0076787,94.153496,63.746563,158.60193,-47.056076,94.40089,63.593502,158.71938,-33.134037,92.42302,62.983795,157.89406,-50.45915,92.55984,62.91313,158.35306,-44.737415,93.601105,63.458237,157.97815,-45.800266,93.84526,63.282574,159.30461,-30.787792,-0.00969093,0.634677,0.99626905,-0.9985246,-0.32205132,0.7314356,1.6514513,-3.0317636,940001,940001,-87.99687,92.57599,63.029045,156.84633,-49.187267,92.71895,62.91155,156.85504,-39.949066,92.644585,63.008804,158.10818,-47.7393,5.8906903,5.0075765,16.669558,-7.1158104,-0.1504457,1.599961,7.1622143,-3.8187194,-0.2745733,0.54293776,1.2190633,-2.8802679,0.04319468513131142,-0.34345704317092896,950000,950,1000.0,0.0,1000,1000,2.885279386813353,0.9116759407233848,5.581704421849662,-2.0365469232349565,2885.279386813353,71.84965048501512,3021.460262498328,2754.3091359163077,0.016606878,0.8672106,0.99999976,-1.0,10,2885.279386813353,950000,950,1000.0,0.0,1000,1000,3.0110846001082043,0.9348258226406451,5.695125019037638,-2.2079521593793476,3011.0846001082045,82.71171120416817,3165.146976745767,2841.395262641953,0.05740393,0.8229754,0.9998041,-0.99989635,10,3011.0846001082045,43.16158841899596,0.06536358699668199,54.63458668498788,595.4005195890204,693.2620582800009,66988.89807782587,94
998999,37.97786,33.905945,38.052475,33.94583,1.002829,0.986884,98.63601,61.059616,154.55579,-18.305704,98.699036,61.254025,154.8387,-19.003187,96.90969,60.574104,153.46771,-18.355576,96.949905,60.654438,153.32579,-18.989826,97.83511,61.05593,153.89705,-18.255949,98.02168,61.071434,153.92429,-18.845627,0.0052676466,0.6291309,0.9905134,-0.9914266,-0.3126205,0.730784,2.137647,-2.8950667,950001,950001,-91.76134,97.13253,60.523407,153.07893,-18.04882,97.150764,60.612064,152.84886,-18.810213,97.20067,60.60356,154.30312,-18.968666,6.5883937,4.7175303,16.65243,-4.3142743,-0.022180565,1.6201773,4.3362694,-3.7556956,-0.26840857,0.5135452,1.2481093,-2.4311945,0.04262580722570419,1.8565716743469238,960000,960,1000.0,0.0,1000,1000,3.018216126713207,0.9198924614175035,5.830603922015018,-2.453171002354071,3018.216126713207,86.26206922623672,3199.0125531034914,2909.4723201612687,-0.015598184,0.86086494,0.99999994,-1.0,10,3018.216126713207,960000,960,1000.0,0.0,1000,1000,3.1824965830733847,0.8780229537004344,5.395054064168789,-1.7958136926450186,3182.4965830733863,90.02739907100974,3376.0884046479287,3063.292739034013,-0.00081608037,0.8233906,0.99988955,-0.99998146,10,3182.4965830733863,44.519461409014184,0.0485514109604992,55.63845174096059,594.5925565620419,694.7990211229771,67683.71102202471,95
998999,37.678997,35.213135,37.110844,34.484375,0.98158187,0.9918035,99.04579,61.715225,158.71614,-19.439308,98.94964,61.774605,157.71545,-19.337381,97.304214,61.073013,156.45229,-19.648825,97.197586,61.135807,156.49316,-19.508614,98.272545,61.374447,158.68677,-19.444004,98.13357,61.525406,157.91237,-19.423267,-0.01041421,0.61777526,0.998327,-0.99857646,-0.24643397,0.6313486,1.6224412,-2.2116992,960001,960001,-92.18025,97.18932,61.234493,155.79709,-19.1187,97.18773,61.25587,155.94225,-19.041199,97.11762,61.07793,156.044,-17.164194,6.499687,4.985376,17.90516,-7.094494,0.011780188,1.6061378,2.962604,-3.6952012,-0.27935353,0.5110966,0.9479392,-2.2436671,0.042980749160051346,1.5725138187408447,970000,970,1000.0,0.0,1000,1000,2.9809946490480055,0.854977006277571,5.743208467391042,-1.9322566915744548,2980.9946490480042,87.4377050008555,3117.9207946658403,2805.759605169407,-0.048123002,0.85680217,0.99999857,-0.99999994,10,2980.9946490480042,970000,970,1000.0,0.0,1000,1000,3.133682752666387,0.8328207231360438,5.56993200233494,-1.9280070926373063,3133.682752666386,43.528263930758364,3182.8203844126047,3041.966371864642,-0.019452905,0.8139823,0.9995099,-0.99988335,10,3133.682752666386,43.8411455739988,0.06453205295838416,56.100816095015034,598.9917722240207,698.9982659459929,68382.71818312383,96
998999,38.535168,34.56537,37.682613,34.603607,0.94745564,0.97985035,91.652115,65.00934,155.21771,-25.808306,91.38628,65.04068,155.66103,-42.58347,89.96327,64.25014,153.53146,-34.5514,89.68623,64.33998,152.29095,-54.507896,91.11642,64.713936,154.36777,-25.951303,90.84511,64.69199,153.02574,-41.089153,0.0074214065,0.6192675,0.9965653,-0.99698627,-0.35007012,0.65121716,1.1930069,-2.4793983,970001,970001,-85.03296,89.99237,64.24757,152.16682,-25.562916,89.74939,64.3008,151.28085,-41.320633,90.1205,64.49894,153.1098,-43.318333,6.1417613,5.6776347,33.15368,-6.406067,-0.08883088,1.6180916,6.17942,-5.665656,-0.24555899,0.52590734,1.162124,-2.4133112,0.04209323972463608,0.4490862190723419,980000,980,1000.0,0.0,1000,1000,3.073357607229968,0.8601690281082154,6.015061036667009,-1.9139806378428057,3073.357607229968,63.34231035104353,3155.6684524350912,2932.237838101769,-0.087155856,0.85348463,0.99999756,-0.99999994,10,3073.357607229968,980000,980,1000.0,0.0,1000,1000,3.160248139274268,0.879174856651267,5.558810672997407,-1.9476567769189275,3160.2481392742684,34.487421082268746,3233.9676801296896,3109.9711342634505,-0.050031576,0.8280986,0.99924076,-0.99992645,10,3160.2481392742684,43.35354252503021,0.04186509898863733,56.303050594986416,600.7296711039962,700.4281293230015,69083.1608073618,97
998999,39.490738,34.329742,37.15032,34.36261,0.92238975,0.95233715,95.79904,64.38558,159.2749,-16.725666,95.770515,64.280136,159.40324,-15.697845,94.192345,63.697197,156.92207,-16.79126,94.09265,63.552208,156.5716,-15.946999,95.172226,64.07245,158.05173,-16.635614,95.16579,63.982395,158.57367,-15.751986,0.0039356574,0.6244174,0.9968067,-0.9990598,-0.23255487,0.70632976,1.4948016,-2.2054796,980001,980001,-89.4982,94.25039,63.79301,155.02321,-16.525064,94.14699,63.697014,156.05731,-15.527071,93.880356,63.740627,154.94373,-16.741947,6.019726,4.821884,16.957687,-6.348996,0.08184546,1.5890374,3.652411,-3.1412861,-0.25677243,0.49806672,1.0999286,-2.3680012,0.042388204485177994,0.062349796295166016,990000,990,1000.0,0.0,1000,1000,3.1918769060835004,0.8646121546957339,5.980421881781171,-1.862434957723839,3191.876906083501,65.0070741358062,3312.570961932937,3068.4138535222314,-0.07014056,0.8540302,0.99999934,-1.0,10,3191.876906083501,990000,990,1000.0,0.0,1000,1000,3.3852780201252872,0.8850310754270835,6.155648074183295,-1.979644808968965,3385.2780201252876,56.410429068020406,3472.6259885938885,3269.0729847193365,-0.040845875,0.8218681,0.9999063,-0.99990433,10,3385.2780201252876,46.21807921701111,0.041128738957922906,56.49738580401754,599.7006486879545,702.4572424479411,69785.62788940963,98
998999,35.99216,33.917908,35.99623,33.785217,0.8730767,0.924313,93.81983,64.55061,164.24368,-16.236633,93.78175,64.523056,162.15178,-16.422045,92.27102,63.836792,163.13515,-16.33661,92.134415,63.7869,161.03268,-16.844938,93.39874,64.28808,163.44348,-15.931865,93.30556,64.23909,161.95168,-16.175503,0.012982402,0.6197738,0.9969772,-0.9966968,-0.31906193,0.6915657,2.1187103,-2.307636,990001,990001,-88.04425,92.41068,63.849873,162.35864,-16.290585,92.32843,63.792767,159.99626,-16.129717,92.24652,63.631138,160.14111,-17.039976,5.4763794,4.9626737,15.524969,-7.022202,-0.03927521,1.5644035,3.0241635,-2.626734,-0.20868886,0.5196176,1.0697697,-2.2726784,0.04184504225850105,-1.6618459224700928,1000000,1000,1000.0,0.0,1000,1000,3.0881971490997464,0.890045952946375,6.121108311282933,-2.4308651208260477,3088.197149099746,66.73700553843305,3187.063639714958,2979.2704491399736,-0.083611935,0.85344106,0.99999994,-1.0,10,3088.197149099746,1000000,1000,1000.0,0.0,1000,1000,3.327263760207374,0.8414291244145367,6.2085222507978814,-1.9247529135255501,3327.2637602073737,58.69255195152677,3388.888310855835,3194.5049471620027,-0.106814094,0.8089987,0.9995874,-0.9999555,10,3327.2637602073737,42.96743898402201,0.044594733975827694,51.38035974401282,479.80303094896954,574.1954244109802,70359.83230888049,99
